time(UTC),GHI,DNI,DHI
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,0.0,0.0,0.0
20141031:0800,35.0,0.0,35.0
20141031:0900,32.0,0.0,32.0
20141031:1000,151.0,10.26,147.0
20141031:1100,218.0,45.63,198.0
20141031:1200,391.0,522.49,159.0
20141031:1300,407.0,836.01,67.0
20141031:1400,307.0,696.33,78.0
20141031:1500,141.0,222.38,93.0
20141031:1600,5.0,0.0,5.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,0.0,0.0,0.0
20071101:0800,74.0,27.6,69.0
20071101:0900,68.0,0.0,68.0
20071101:1000,86.0,0.0,86.0
20071101:1100,81.0,0.0,81.0
20071101:1200,79.0,0.0,79.0
20071101:1300,117.0,0.0,117.0
20071101:1400,76.0,0.0,76.0
20071101:1500,89.0,27.8,83.0
20071101:1600,5.0,0.0,5.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,0.0,0.0,0.0
20071102:0800,87.0,79.32,73.0
20071102:0900,130.0,26.9,122.0
20071102:1000,141.0,5.19,139.0
20071102:1100,159.0,4.62,157.0
20071102:1200,109.0,0.0,109.0
20071102:1300,148.0,4.98,146.0
20071102:1400,103.0,3.09,102.0
20071102:1500,92.0,33.14,85.0
20071102:1600,5.0,0.0,5.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,0.0,0.0,0.0
20071103:0800,78.0,52.36,69.0
20071103:0900,116.0,13.67,112.0
20071103:1000,139.0,5.26,137.0
20071103:1100,148.0,2.33,147.0
20071103:1200,85.0,0.0,85.0
20071103:1300,250.0,143.61,193.0
20071103:1400,169.0,72.03,146.0
20071103:1500,93.0,43.55,84.0
20071103:1600,4.0,0.0,4.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,0.0,0.0,0.0
20071104:0800,45.0,0.0,45.0
20071104:0900,35.0,0.0,35.0
20071104:1000,109.0,0.0,109.0
20071104:1100,325.0,309.34,194.0
20071104:1200,116.0,0.0,116.0
20071104:1300,64.0,0.0,64.0
20071104:1400,282.0,594.26,95.0
20071104:1500,180.0,667.68,45.0
20071104:1600,4.0,0.0,4.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,0.0,0.0,0.0
20071105:0800,133.0,553.14,43.0
20071105:0900,261.0,678.06,69.0
20071105:1000,367.0,809.83,67.0
20071105:1100,415.0,778.75,89.0
20071105:1200,424.0,796.43,86.0
20071105:1300,353.0,596.31,122.0
20071105:1400,189.0,138.67,146.0
20071105:1500,47.0,0.0,47.0
20071105:1600,4.0,0.0,4.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,0.0,0.0,0.0
20071106:0800,129.0,543.76,43.0
20071106:0900,250.0,628.44,75.0
20071106:1000,368.0,853.24,56.0
20071106:1100,271.0,166.74,202.0
20071106:1200,289.0,202.56,204.0
20071106:1300,319.0,436.35,152.0
20071106:1400,287.0,703.55,72.0
20071106:1500,102.0,93.02,84.0
20071106:1600,3.0,0.0,3.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,0.0,0.0,0.0
20071107:0800,11.0,0.0,11.0
20071107:0900,27.0,0.0,27.0
20071107:1000,88.0,0.0,88.0
20071107:1100,55.0,0.0,55.0
20071107:1200,283.0,195.21,202.0
20071107:1300,368.0,751.07,84.0
20071107:1400,134.0,29.88,125.0
20071107:1500,72.0,21.13,68.0
20071107:1600,3.0,0.0,3.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,0.0,0.0,0.0
20071108:0800,26.0,0.0,26.0
20071108:0900,35.0,0.0,35.0
20071108:1000,149.0,16.84,143.0
20071108:1100,46.0,0.0,46.0
20071108:1200,187.0,26.81,176.0
20071108:1300,175.0,34.8,162.0
20071108:1400,129.0,26.95,121.0
20071108:1500,131.0,307.81,74.0
20071108:1600,3.0,0.0,3.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,109.0,428.47,47.0
20071109:0900,235.0,604.67,75.0
20071109:1000,325.0,642.8,99.0
20071109:1100,225.0,87.56,190.0
20071109:1200,206.0,51.76,185.0
20071109:1300,222.0,121.89,177.0
20071109:1400,282.0,782.7,53.0
20071109:1500,150.0,540.98,52.0
20071109:1600,2.0,0.0,2.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,38.0,0.0,38.0
20071110:0900,37.0,0.0,37.0
20071110:1000,171.0,48.99,154.0
20071110:1100,137.0,2.53,136.0
20071110:1200,330.0,406.27,167.0
20071110:1300,103.0,0.0,103.0
20071110:1400,38.0,0.0,38.0
20071110:1500,94.0,101.57,76.0
20071110:1600,2.0,0.0,2.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,79.0,176.59,55.0
20071111:0900,127.0,58.69,112.0
20071111:1000,137.0,14.6,132.0
20071111:1100,203.0,58.88,180.0
20071111:1200,197.0,45.37,179.0
20071111:1300,102.0,0.0,102.0
20071111:1400,33.0,0.0,33.0
20071111:1500,53.0,5.77,52.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,85.0,258.41,51.0
20071112:0900,174.0,250.86,111.0
20071112:1000,324.0,733.8,76.0
20071112:1100,258.0,183.86,187.0
20071112:1200,326.0,423.02,160.0
20071112:1300,342.0,724.06,84.0
20071112:1400,232.0,467.3,101.0
20071112:1500,118.0,300.65,67.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,10.0,0.0,10.0
20071113:0900,52.0,0.0,52.0
20071113:1000,110.0,3.0,109.0
20071113:1100,47.0,0.0,47.0
20071113:1200,45.0,0.0,45.0
20071113:1300,79.0,0.0,79.0
20071113:1400,142.0,68.73,123.0
20071113:1500,23.0,0.0,23.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,56.0,65.03,48.0
20071114:0900,38.0,0.0,38.0
20071114:1000,33.0,0.0,33.0
20071114:1100,94.0,0.0,94.0
20071114:1200,87.0,0.0,87.0
20071114:1300,92.0,0.0,92.0
20071114:1400,247.0,638.22,73.0
20071114:1500,133.0,547.91,44.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,90.0,479.69,33.0
20071115:0900,208.0,587.98,68.0
20071115:1000,282.0,526.37,111.0
20071115:1100,332.0,546.63,128.0
20071115:1200,317.0,437.07,151.0
20071115:1300,328.0,714.62,82.0
20071115:1400,241.0,621.0,74.0
20071115:1500,103.0,239.01,65.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,83.0,418.58,35.0
20071116:0900,158.0,239.45,102.0
20071116:1000,264.0,436.65,124.0
20071116:1100,327.0,544.69,126.0
20071116:1200,368.0,763.78,81.0
20071116:1300,324.0,710.95,82.0
20071116:1400,243.0,674.68,64.0
20071116:1500,119.0,430.46,52.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,75.0,334.62,38.0
20071117:0900,155.0,235.09,101.0
20071117:1000,263.0,451.89,120.0
20071117:1100,352.0,728.93,86.0
20071117:1200,364.0,761.16,81.0
20071117:1300,318.0,695.13,84.0
20071117:1400,240.0,672.27,64.0
20071117:1500,122.0,518.35,43.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,31.0,9.39,30.0
20071118:0900,26.0,0.0,26.0
20071118:1000,43.0,0.0,43.0
20071118:1100,45.0,0.0,45.0
20071118:1200,53.0,0.0,53.0
20071118:1300,52.0,0.0,52.0
20071118:1400,30.0,0.0,30.0
20071118:1500,49.0,6.7,48.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,69.0,341.34,34.0
20071119:0900,143.0,203.13,98.0
20071119:1000,135.0,25.95,127.0
20071119:1100,82.0,0.0,82.0
20071119:1200,64.0,0.0,64.0
20071119:1300,87.0,0.0,87.0
20071119:1400,80.0,3.92,79.0
20071119:1500,35.0,0.0,35.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,28.0,10.14,27.0
20071120:0900,63.0,0.0,63.0
20071120:1000,25.0,0.0,25.0
20071120:1100,58.0,0.0,58.0
20071120:1200,167.0,33.29,155.0
20071120:1300,91.0,0.0,91.0
20071120:1400,70.0,0.0,70.0
20071120:1500,17.0,0.0,17.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,43.0,73.89,36.0
20071121:0900,111.0,84.25,93.0
20071121:1000,195.0,179.72,141.0
20071121:1100,265.0,312.03,156.0
20071121:1200,313.0,526.83,125.0
20071121:1300,90.0,0.0,90.0
20071121:1400,170.0,237.17,111.0
20071121:1500,38.0,0.0,38.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,51.0,186.97,34.0
20071122:0900,95.0,42.9,86.0
20071122:1000,24.0,0.0,24.0
20071122:1100,194.0,89.69,163.0
20071122:1200,46.0,0.0,46.0
20071122:1300,206.0,172.26,151.0
20071122:1400,57.0,0.0,57.0
20071122:1500,104.0,435.38,44.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,49.0,195.0,32.0
20071123:0900,81.0,19.42,77.0
20071123:1000,46.0,0.0,46.0
20071123:1100,46.0,0.0,46.0
20071123:1200,163.0,34.29,151.0
20071123:1300,278.0,553.58,103.0
20071123:1400,195.0,440.54,88.0
20071123:1500,102.0,436.32,43.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,38.0,95.81,30.0
20071124:0900,176.0,607.94,53.0
20071124:1000,256.0,577.24,89.0
20071124:1100,327.0,747.35,74.0
20071124:1200,205.0,112.51,166.0
20071124:1300,158.0,57.5,140.0
20071124:1400,206.0,549.75,74.0
20071124:1500,71.0,128.07,54.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,20.0,0.0,20.0
20071125:0900,88.0,40.26,80.0
20071125:1000,256.0,605.41,83.0
20071125:1100,299.0,566.97,109.0
20071125:1200,201.0,107.74,164.0
20071125:1300,240.0,351.49,131.0
20071125:1400,126.0,84.23,106.0
20071125:1500,78.0,191.75,53.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,17.0,0.0,17.0
20071126:0900,65.0,5.12,64.0
20071126:1000,207.0,294.02,124.0
20071126:1100,249.0,307.42,147.0
20071126:1200,177.0,61.71,156.0
20071126:1300,139.0,32.55,129.0
20071126:1400,39.0,0.0,39.0
20071126:1500,59.0,62.44,51.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,16.0,0.0,16.0
20071127:0900,41.0,0.0,41.0
20071127:1000,143.0,64.54,125.0
20071127:1100,192.0,112.61,155.0
20071127:1200,199.0,112.65,161.0
20071127:1300,163.0,78.81,139.0
20071127:1400,79.0,4.3,78.0
20071127:1500,49.0,31.75,45.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,14.0,0.0,14.0
20071128:0900,40.0,0.0,40.0
20071128:1000,76.0,0.0,76.0
20071128:1100,134.0,18.44,128.0
20071128:1200,144.0,20.93,137.0
20071128:1300,212.0,245.11,138.0
20071128:1400,114.0,65.18,99.0
20071128:1500,45.0,24.2,42.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,7.0,0.0,7.0
20071129:0900,48.0,0.0,48.0
20071129:1000,120.0,29.36,112.0
20071129:1100,59.0,0.0,59.0
20071129:1200,31.0,0.0,31.0
20071129:1300,56.0,0.0,56.0
20071129:1400,34.0,0.0,34.0
20071129:1500,48.0,32.77,44.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,15.0,0.0,15.0
20071130:0900,75.0,27.5,70.0
20071130:1000,133.0,55.69,118.0
20071130:1100,133.0,18.78,127.0
20071130:1200,121.0,6.08,119.0
20071130:1300,135.0,33.67,125.0
20071130:1400,52.0,0.0,52.0
20071130:1500,14.0,0.0,14.0
