time(UTC),GHI,DNI,DHI
20151107:0600,0.0,0.0,0.0
20151107:0700,25.0,179.01,16.0
20151107:0800,173.0,601.87,51.0
20151107:0900,313.0,756.83,65.0
20151107:1000,418.0,827.94,73.0
20151107:1100,467.0,817.37,88.0
20151107:1200,469.0,818.59,88.0
20151107:1300,418.0,791.78,84.0
20151107:1400,322.0,750.33,70.0
20151107:1500,190.0,674.94,46.0
20151107:1600,36.0,255.27,20.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,19.0,108.43,14.0
20151108:0800,157.0,463.84,65.0
20151108:0900,308.0,751.89,65.0
20151108:1000,410.0,810.42,76.0
20151108:1100,462.0,814.61,88.0
20151108:1200,464.0,815.73,88.0
20151108:1300,413.0,788.07,84.0
20151108:1400,312.0,708.49,77.0
20151108:1500,180.0,601.64,54.0
20151108:1600,31.0,186.39,20.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,6.0,0.0,6.0
20151109:0800,113.0,149.47,84.0
20151109:0900,71.0,0.0,71.0
20151109:1000,73.0,0.0,73.0
20151109:1100,101.0,0.0,101.0
20151109:1200,327.0,234.39,220.0
20151109:1300,99.0,0.0,99.0
20151109:1400,54.0,0.0,54.0
20151109:1500,166.0,491.27,65.0
20151109:1600,21.0,54.1,18.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,0.0,0.0,0.0
20151110:0800,96.0,84.34,80.0
20151110:0900,214.0,222.71,144.0
20151110:1000,307.0,310.07,182.0
20151110:1100,321.0,233.26,216.0
20151110:1200,426.0,652.44,131.0
20151110:1300,285.0,220.06,195.0
20151110:1400,203.0,154.5,153.0
20151110:1500,111.0,113.95,88.0
20151110:1600,18.0,38.47,16.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,0.0,0.0,0.0
20151111:0800,148.0,479.9,59.0
20151111:0900,286.0,677.58,76.0
20151111:1000,389.0,762.46,85.0
20151111:1100,446.0,807.62,86.0
20151111:1200,447.0,794.91,91.0
20151111:1300,394.0,753.35,89.0
20151111:1400,297.0,688.13,77.0
20151111:1500,166.0,565.09,54.0
20151111:1600,20.0,82.28,16.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,0.0,0.0,0.0
20151112:0800,143.0,474.54,57.0
20151112:0900,279.0,651.19,80.0
20151112:1000,380.0,732.87,91.0
20151112:1100,435.0,763.44,98.0
20151112:1200,440.0,779.93,94.0
20151112:1300,386.0,726.03,95.0
20151112:1400,292.0,671.13,80.0
20151112:1500,162.0,549.73,55.0
20151112:1600,17.0,66.16,14.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,0.0,0.0,0.0
20151113:0800,26.0,0.0,26.0
20151113:0900,66.0,0.0,66.0
20151113:1000,189.0,41.02,173.0
20151113:1100,235.0,66.34,206.0
20151113:1200,162.0,4.55,160.0
20151113:1300,169.0,17.64,162.0
20151113:1400,71.0,0.0,71.0
20151113:1500,107.0,125.53,83.0
20151113:1600,10.0,0.0,10.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,0.0,0.0,0.0
20151114:0800,125.0,352.83,64.0
20151114:0900,263.0,589.11,88.0
20151114:1000,344.0,559.94,128.0
20151114:1100,419.0,720.64,107.0
20151114:1200,381.0,507.58,160.0
20151114:1300,254.0,162.87,190.0
20151114:1400,205.0,200.96,143.0
20151114:1500,149.0,479.17,59.0
20151114:1600,12.0,0.0,12.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,0.0,0.0,0.0
20151115:0800,75.0,47.4,67.0
20151115:0900,113.0,13.66,109.0
20151115:1000,155.0,13.1,150.0
20151115:1100,233.0,69.96,203.0
20151115:1200,441.0,869.25,66.0
20151115:1300,382.0,783.72,77.0
20151115:1400,285.0,711.53,68.0
20151115:1500,143.0,438.87,62.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,0.0,0.0,0.0
20151116:0800,50.0,6.07,49.0
20151116:0900,52.0,0.0,52.0
20151116:1000,105.0,0.0,105.0
20151116:1100,160.0,7.06,157.0
20151116:1200,157.0,4.68,155.0
20151116:1300,106.0,0.0,106.0
20151116:1400,54.0,0.0,54.0
20151116:1500,62.0,11.03,60.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,52.0,6.22,51.0
20151117:0900,45.0,0.0,45.0
20151117:1000,126.0,2.68,125.0
20151117:1100,94.0,0.0,94.0
20151117:1200,176.0,14.16,170.0
20151117:1300,54.0,0.0,54.0
20151117:1400,131.0,30.18,122.0
20151117:1500,35.0,0.0,35.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,85.0,121.22,66.0
20151118:0900,121.0,28.51,113.0
20151118:1000,233.0,148.92,178.0
20151118:1100,229.0,76.77,197.0
20151118:1200,207.0,42.87,189.0
20151118:1300,70.0,0.0,70.0
20151118:1400,46.0,0.0,46.0
20151118:1500,27.0,0.0,27.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,41.0,0.0,41.0
20151119:0900,36.0,0.0,36.0
20151119:1000,57.0,0.0,57.0
20151119:1100,90.0,0.0,90.0
20151119:1200,67.0,0.0,67.0
20151119:1300,49.0,0.0,49.0
20151119:1400,28.0,0.0,28.0
20151119:1500,35.0,0.0,35.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,60.0,33.56,55.0
20151120:0900,89.0,3.67,88.0
20151120:1000,31.0,0.0,31.0
20151120:1100,36.0,0.0,36.0
20151120:1200,71.0,0.0,71.0
20151120:1300,32.0,0.0,32.0
20151120:1400,51.0,0.0,51.0
20151120:1500,27.0,0.0,27.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,94.0,248.0,58.0
20151121:0900,239.0,621.06,72.0
20151121:1000,343.0,735.23,80.0
20151121:1100,395.0,742.18,94.0
20151121:1200,322.0,347.03,180.0
20151121:1300,143.0,10.86,139.0
20151121:1400,222.0,377.91,114.0
20151121:1500,42.0,0.0,42.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,91.0,247.5,56.0
20151122:0900,237.0,626.14,71.0
20151122:1000,334.0,694.94,88.0
20151122:1100,391.0,741.35,93.0
20151122:1200,397.0,756.55,90.0
20151122:1300,348.0,714.69,87.0
20151122:1400,232.0,455.92,103.0
20151122:1500,126.0,443.38,53.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,61.0,50.82,54.0
20151123:0900,36.0,0.0,36.0
20151123:1000,74.0,0.0,74.0
20151123:1100,174.0,22.59,165.0
20151123:1200,218.0,72.05,189.0
20151123:1300,303.0,455.6,138.0
20151123:1400,216.0,367.58,113.0
20151123:1500,98.0,184.93,68.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,33.0,0.0,33.0
20151124:0900,161.0,166.81,118.0
20151124:1000,213.0,135.53,166.0
20151124:1100,248.0,141.76,192.0
20151124:1200,104.0,0.0,104.0
20151124:1300,137.0,8.35,134.0
20151124:1400,59.0,0.0,59.0
20151124:1500,45.0,0.0,45.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,48.0,22.98,45.0
20151125:0900,63.0,0.0,63.0
20151125:1000,60.0,0.0,60.0
20151125:1100,100.0,0.0,100.0
20151125:1200,67.0,0.0,67.0
20151125:1300,115.0,2.81,114.0
20151125:1400,82.0,0.0,82.0
20151125:1500,54.0,12.68,52.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,42.0,15.74,40.0
20151126:0900,33.0,0.0,33.0
20151126:1000,77.0,0.0,77.0
20151126:1100,52.0,0.0,52.0
20151126:1200,257.0,167.86,191.0
20151126:1300,226.0,161.16,169.0
20151126:1400,209.0,363.1,110.0
20151126:1500,123.0,501.17,45.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,81.0,283.1,46.0
20151127:0900,221.0,642.91,62.0
20151127:1000,321.0,730.88,75.0
20151127:1100,381.0,796.69,74.0
20151127:1200,383.0,773.79,81.0
20151127:1300,327.0,666.54,93.0
20151127:1400,232.0,543.72,85.0
20151127:1500,100.0,247.29,62.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,81.0,324.25,42.0
20151128:0900,211.0,573.81,71.0
20151128:1000,311.0,677.96,85.0
20151128:1100,368.0,727.18,90.0
20151128:1200,361.0,645.18,111.0
20151128:1300,125.0,5.74,123.0
20151128:1400,171.0,178.99,123.0
20151128:1500,105.0,322.78,56.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,22.0,0.0,22.0
20151129:0900,29.0,0.0,29.0
20151129:1000,46.0,0.0,46.0
20151129:1100,147.0,10.54,143.0
20151129:1200,155.0,12.99,150.0
20151129:1300,153.0,26.0,144.0
20151129:1400,110.0,22.55,104.0
20151129:1500,38.0,0.0,38.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,31.0,0.0,31.0
20151130:0900,41.0,0.0,41.0
20151130:1000,77.0,0.0,77.0
20151130:1100,139.0,7.97,136.0
20151130:1200,136.0,5.23,134.0
20151130:1300,109.0,2.91,108.0
20151130:1400,33.0,0.0,33.0
20151130:1500,56.0,20.21,53.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,50.0,74.34,42.0
20101201:0900,137.0,133.91,106.0
20101201:1000,129.0,15.56,124.0
20101201:1100,144.0,8.08,141.0
20101201:1200,82.0,0.0,82.0
20101201:1300,118.0,2.94,117.0
20101201:1400,155.0,130.48,121.0
20101201:1500,72.0,89.34,59.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,52.0,105.11,41.0
20101202:0900,139.0,153.11,104.0
20101202:1000,191.0,122.4,152.0
20101202:1100,228.0,130.23,180.0
20101202:1200,228.0,119.97,183.0
20101202:1300,225.0,186.55,162.0
20101202:1400,166.0,177.63,120.0
20101202:1500,87.0,194.13,59.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,40.0,39.3,36.0
20101203:0900,85.0,13.29,82.0
20101203:1000,96.0,0.0,96.0
20101203:1100,100.0,0.0,100.0
20101203:1200,142.0,8.04,139.0
20101203:1300,103.0,0.0,103.0
20101203:1400,133.0,69.91,115.0
20101203:1500,54.0,20.97,51.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,33.0,20.21,31.0
20101204:0900,59.0,0.0,59.0
20101204:1000,106.0,3.19,105.0
20101204:1100,105.0,0.0,105.0
20101204:1200,169.0,26.96,159.0
20101204:1300,79.0,0.0,79.0
20101204:1400,55.0,0.0,55.0
20101204:1500,50.0,14.08,48.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,41.0,51.94,36.0
20101205:0900,104.0,49.9,93.0
20101205:1000,123.0,12.86,119.0
20101205:1100,97.0,0.0,97.0
20101205:1200,196.0,65.04,172.0
20101205:1300,177.0,69.15,154.0
20101205:1400,85.0,3.92,84.0
20101205:1500,46.0,7.09,45.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,32.0,21.36,30.0
20101206:0900,86.0,18.36,82.0
20101206:1000,220.0,252.74,142.0
20101206:1100,108.0,0.0,108.0
20101206:1200,265.0,245.09,175.0
20101206:1300,209.0,151.0,159.0
20101206:1400,168.0,204.95,116.0
20101206:1500,66.0,71.29,56.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,29.0,10.98,28.0
20101207:0900,78.0,9.28,76.0
20101207:1000,212.0,221.95,144.0
20101207:1100,284.0,357.99,156.0
20101207:1200,359.0,757.8,82.0
20101207:1300,206.0,145.56,158.0
20101207:1400,89.0,7.91,87.0
20101207:1500,49.0,14.33,47.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
