time(UTC),GHI,DNI,DHI
20071101:1600,0.0,0.0,0.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,4.0,0.0,4.0
20071102:0800,78.0,20.13,74.0
20071102:0900,57.0,0.0,57.0
20071102:1000,127.0,2.58,126.0
20071102:1100,172.0,11.77,167.0
20071102:1200,101.0,0.0,101.0
20071102:1300,134.0,5.35,132.0
20071102:1400,48.0,0.0,48.0
20071102:1500,107.0,199.52,73.0
20071102:1600,0.0,0.0,0.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,3.0,0.0,3.0
20071103:0800,78.0,25.78,73.0
20071103:0900,104.0,3.27,103.0
20071103:1000,89.0,0.0,89.0
20071103:1100,111.0,0.0,111.0
20071103:1200,145.0,2.41,144.0
20071103:1300,97.0,0.0,97.0
20071103:1400,51.0,0.0,51.0
20071103:1500,72.0,42.2,65.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,3.0,0.0,3.0
20071104:0800,102.0,105.66,82.0
20071104:0900,145.0,46.58,131.0
20071104:1000,312.0,423.82,152.0
20071104:1100,337.0,383.14,178.0
20071104:1200,235.0,90.15,198.0
20071104:1300,164.0,27.47,154.0
20071104:1400,74.0,0.0,74.0
20071104:1500,64.0,24.78,60.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,152.0,530.79,54.0
20071105:0900,275.0,693.17,70.0
20071105:1000,362.0,746.02,84.0
20071105:1100,401.0,748.59,94.0
20071105:1200,390.0,705.19,104.0
20071105:1300,259.0,256.03,167.0
20071105:1400,76.0,0.0,76.0
20071105:1500,44.0,0.0,44.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,2.0,0.0,2.0
20071106:0800,149.0,544.43,51.0
20071106:0900,270.0,690.76,69.0
20071106:1000,355.0,731.34,86.0
20071106:1100,398.0,757.52,91.0
20071106:1200,391.0,741.05,94.0
20071106:1300,299.0,462.41,135.0
20071106:1400,245.0,648.0,70.0
20071106:1500,117.0,438.67,50.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,0.0,0.0,0.0
20071107:0800,14.0,0.0,14.0
20071107:0900,51.0,0.0,51.0
20071107:1000,282.0,341.56,158.0
20071107:1100,278.0,212.24,193.0
20071107:1200,235.0,111.09,191.0
20071107:1300,80.0,0.0,80.0
20071107:1400,29.0,0.0,29.0
20071107:1500,50.0,13.46,48.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,0.0,0.0,0.0
20071108:0800,39.0,0.0,39.0
20071108:0900,38.0,0.0,38.0
20071108:1000,59.0,0.0,59.0
20071108:1100,49.0,0.0,49.0
20071108:1200,167.0,17.88,160.0
20071108:1300,29.0,0.0,29.0
20071108:1400,113.0,26.79,106.0
20071108:1500,82.0,145.4,61.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,61.0,18.04,58.0
20071109:0900,175.0,166.09,129.0
20071109:1000,339.0,721.1,84.0
20071109:1100,348.0,544.61,135.0
20071109:1200,367.0,682.45,103.0
20071109:1300,328.0,735.8,77.0
20071109:1400,232.0,645.72,66.0
20071109:1500,81.0,163.79,58.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,36.0,0.0,36.0
20071110:0900,93.0,3.67,92.0
20071110:1000,49.0,0.0,49.0
20071110:1100,111.0,0.0,111.0
20071110:1200,59.0,0.0,59.0
20071110:1300,32.0,0.0,32.0
20071110:1400,95.0,11.86,92.0
20071110:1500,9.0,0.0,9.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,68.0,44.47,61.0
20071111:0900,33.0,0.0,33.0
20071111:1000,86.0,0.0,86.0
20071111:1100,345.0,573.35,126.0
20071111:1200,88.0,0.0,88.0
20071111:1300,82.0,0.0,82.0
20071111:1400,106.0,28.13,99.0
20071111:1500,48.0,22.61,45.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,123.0,529.38,42.0
20071112:0900,239.0,649.34,68.0
20071112:1000,323.0,711.95,81.0
20071112:1100,327.0,495.36,140.0
20071112:1200,327.0,514.0,135.0
20071112:1300,294.0,584.81,102.0
20071112:1400,196.0,432.85,90.0
20071112:1500,88.0,310.18,48.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,40.0,0.0,40.0
20071113:0900,61.0,0.0,61.0
20071113:1000,81.0,0.0,81.0
20071113:1100,72.0,0.0,72.0
20071113:1200,85.0,0.0,85.0
20071113:1300,54.0,0.0,54.0
20071113:1400,40.0,0.0,40.0
20071113:1500,42.0,15.96,40.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,72.0,90.06,59.0
20071114:0900,203.0,424.32,95.0
20071114:1000,165.0,51.35,148.0
20071114:1100,359.0,745.71,84.0
20071114:1200,270.0,279.4,168.0
20071114:1300,218.0,212.37,150.0
20071114:1400,115.0,54.8,102.0
20071114:1500,95.0,517.19,32.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,103.0,399.72,47.0
20071115:0900,226.0,647.48,64.0
20071115:1000,309.0,700.84,80.0
20071115:1100,354.0,743.43,83.0
20071115:1200,358.0,808.97,66.0
20071115:1300,302.0,730.37,71.0
20071115:1400,211.0,663.68,56.0
20071115:1500,88.0,439.22,36.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,62.0,66.23,53.0
20071116:0900,177.0,292.76,105.0
20071116:1000,304.0,697.69,79.0
20071116:1100,349.0,740.94,82.0
20071116:1200,354.0,804.09,67.0
20071116:1300,296.0,713.71,73.0
20071116:1400,209.0,682.72,52.0
20071116:1500,88.0,486.64,32.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,91.0,326.38,48.0
20071117:0900,211.0,583.28,70.0
20071117:1000,299.0,694.29,78.0
20071117:1100,343.0,724.2,85.0
20071117:1200,351.0,815.9,63.0
20071117:1300,292.0,709.38,73.0
20071117:1400,198.0,600.5,62.0
20071117:1500,81.0,402.27,36.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,25.0,0.0,25.0
20071118:0900,19.0,0.0,19.0
20071118:1000,40.0,0.0,40.0
20071118:1100,92.0,0.0,92.0
20071118:1200,78.0,0.0,78.0
20071118:1300,103.0,3.28,102.0
20071118:1400,108.0,58.27,95.0
20071118:1500,32.0,9.19,31.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,35.0,0.0,35.0
20071119:0900,35.0,0.0,35.0
20071119:1000,47.0,0.0,47.0
20071119:1100,55.0,0.0,55.0
20071119:1200,51.0,0.0,51.0
20071119:1300,45.0,0.0,45.0
20071119:1400,27.0,0.0,27.0
20071119:1500,18.0,0.0,18.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,11.0,0.0,11.0
20071120:0900,50.0,0.0,50.0
20071120:1000,50.0,0.0,50.0
20071120:1100,104.0,0.0,104.0
20071120:1200,92.0,0.0,92.0
20071120:1300,49.0,0.0,49.0
20071120:1400,17.0,0.0,17.0
20071120:1500,13.0,0.0,13.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,33.0,8.64,32.0
20071121:0900,130.0,128.55,101.0
20071121:1000,241.0,393.62,122.0
20071121:1100,330.0,751.38,74.0
20071121:1200,332.0,789.63,65.0
20071121:1300,276.0,695.45,71.0
20071121:1400,179.0,533.75,65.0
20071121:1500,67.0,339.67,33.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,45.0,44.68,40.0
20071122:0900,150.0,239.02,97.0
20071122:1000,204.0,221.09,138.0
20071122:1100,264.0,356.04,144.0
20071122:1200,185.0,83.67,157.0
20071122:1300,152.0,68.6,132.0
20071122:1400,118.0,113.95,94.0
20071122:1500,39.0,41.06,35.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,28.0,0.0,28.0
20071123:0900,85.0,18.35,81.0
20071123:1000,208.0,251.01,134.0
20071123:1100,327.0,785.7,65.0
20071123:1200,305.0,633.9,95.0
20071123:1300,132.0,34.67,122.0
20071123:1400,171.0,500.53,67.0
20071123:1500,62.0,316.21,32.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,70.0,325.57,36.0
20071124:0900,180.0,536.76,65.0
20071124:1000,181.0,151.11,137.0
20071124:1100,313.0,706.1,80.0
20071124:1200,300.0,618.89,97.0
20071124:1300,236.0,455.51,106.0
20071124:1400,148.0,317.01,83.0
20071124:1500,42.0,86.55,34.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,72.0,426.58,29.0
20071125:0900,104.0,66.47,90.0
20071125:1000,203.0,253.79,130.0
20071125:1100,181.0,88.8,152.0
20071125:1200,197.0,129.3,155.0
20071125:1300,195.0,233.65,129.0
20071125:1400,106.0,88.93,88.0
20071125:1500,59.0,321.86,30.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,51.0,143.97,37.0
20071126:0900,156.0,371.83,79.0
20071126:1000,259.0,640.42,77.0
20071126:1100,295.0,615.52,96.0
20071126:1200,296.0,637.11,91.0
20071126:1300,218.0,371.86,114.0
20071126:1400,93.0,50.02,83.0
20071126:1500,44.0,125.16,33.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,47.0,127.98,35.0
20071127:0900,123.0,162.06,90.0
20071127:1000,214.0,338.28,119.0
20071127:1100,260.0,409.22,129.0
20071127:1200,305.0,733.99,71.0
20071127:1300,250.0,620.97,78.0
20071127:1400,165.0,541.75,58.0
20071127:1500,55.0,303.07,29.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,27.0,11.07,26.0
20071128:0900,33.0,0.0,33.0
20071128:1000,69.0,0.0,69.0
20071128:1100,59.0,0.0,59.0
20071128:1200,83.0,0.0,83.0
20071128:1300,77.0,0.0,77.0
20071128:1400,15.0,0.0,15.0
20071128:1500,20.0,0.0,20.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,5.0,0.0,5.0
20071129:0900,37.0,0.0,37.0
20071129:1000,107.0,14.58,103.0
20071129:1100,206.0,181.5,149.0
20071129:1200,163.0,67.05,142.0
20071129:1300,63.0,0.0,63.0
20071129:1400,41.0,0.0,41.0
20071129:1500,32.0,48.81,28.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,7.0,0.0,7.0
20071130:0900,41.0,0.0,41.0
20071130:1000,78.0,0.0,78.0
20071130:1100,101.0,3.21,100.0
20071130:1200,189.0,135.23,147.0
20071130:1300,150.0,100.15,123.0
20071130:1400,112.0,146.58,84.0
20071130:1500,6.0,0.0,6.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,30.0,37.2,27.0
20131201:0900,140.0,340.88,75.0
20131201:1000,223.0,465.78,98.0
20131201:1100,281.0,622.57,89.0
20131201:1200,276.0,584.31,96.0
20131201:1300,245.0,658.28,69.0
20131201:1400,154.0,502.41,59.0
20131201:1500,46.0,241.83,27.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
