time(UTC),GHI,DNI,DHI
20141102:1700,0.0,0.0,0.0
20141102:1800,0.0,0.0,0.0
20141102:1900,0.0,0.0,0.0
20141102:2000,0.0,0.0,0.0
20141102:2100,0.0,0.0,0.0
20141102:2200,0.0,0.0,0.0
20141102:2300,0.0,0.0,0.0
20141103:0000,0.0,0.0,0.0
20141103:0100,0.0,0.0,0.0
20141103:0200,0.0,0.0,0.0
20141103:0300,0.0,0.0,0.0
20141103:0400,0.0,0.0,0.0
20141103:0500,0.0,0.0,0.0
20141103:0600,0.0,0.0,0.0
20141103:0700,42.0,284.2,22.0
20141103:0800,95.0,25.91,89.0
20141103:0900,46.0,0.0,46.0
20141103:1000,127.0,0.0,127.0
20141103:1100,93.0,0.0,93.0
20141103:1200,47.0,0.0,47.0
20141103:1300,137.0,0.0,137.0
20141103:1400,96.0,0.0,96.0
20141103:1500,118.0,38.27,108.0
20141103:1600,13.0,0.0,13.0
20141103:1700,0.0,0.0,0.0
20141103:1800,0.0,0.0,0.0
20141103:1900,0.0,0.0,0.0
20141103:2000,0.0,0.0,0.0
20141103:2100,0.0,0.0,0.0
20141103:2200,0.0,0.0,0.0
20141103:2300,0.0,0.0,0.0
20141104:0000,0.0,0.0,0.0
20141104:0100,0.0,0.0,0.0
20141104:0200,0.0,0.0,0.0
20141104:0300,0.0,0.0,0.0
20141104:0400,0.0,0.0,0.0
20141104:0500,0.0,0.0,0.0
20141104:0600,0.0,0.0,0.0
20141104:0700,5.0,0.0,5.0
20141104:0800,117.0,83.6,98.0
20141104:0900,147.0,16.66,141.0
20141104:1000,360.0,350.91,200.0
20141104:1100,180.0,3.94,178.0
20141104:1200,63.0,0.0,63.0
20141104:1300,157.0,2.13,156.0
20141104:1400,373.0,780.35,74.0
20141104:1500,185.0,303.24,107.0
20141104:1600,60.0,227.32,37.0
20141104:1700,0.0,0.0,0.0
20141104:1800,0.0,0.0,0.0
20141104:1900,0.0,0.0,0.0
20141104:2000,0.0,0.0,0.0
20141104:2100,0.0,0.0,0.0
20141104:2200,0.0,0.0,0.0
20141104:2300,0.0,0.0,0.0
20141105:0000,0.0,0.0,0.0
20141105:0100,0.0,0.0,0.0
20141105:0200,0.0,0.0,0.0
20141105:0300,0.0,0.0,0.0
20141105:0400,0.0,0.0,0.0
20141105:0500,0.0,0.0,0.0
20141105:0600,0.0,0.0,0.0
20141105:0700,35.0,257.07,19.0
20141105:0800,176.0,452.92,75.0
20141105:0900,266.0,312.02,155.0
20141105:1000,379.0,440.82,180.0
20141105:1100,228.0,23.83,216.0
20141105:1200,285.0,78.66,245.0
20141105:1300,324.0,210.29,226.0
20141105:1400,301.0,380.0,157.0
20141105:1500,156.0,165.85,114.0
20141105:1600,61.0,277.04,34.0
20141105:1700,0.0,0.0,0.0
20141105:1800,0.0,0.0,0.0
20141105:1900,0.0,0.0,0.0
20141105:2000,0.0,0.0,0.0
20141105:2100,0.0,0.0,0.0
20141105:2200,0.0,0.0,0.0
20141105:2300,0.0,0.0,0.0
20141106:0000,0.0,0.0,0.0
20141106:0100,0.0,0.0,0.0
20141106:0200,0.0,0.0,0.0
20141106:0300,0.0,0.0,0.0
20141106:0400,0.0,0.0,0.0
20141106:0500,0.0,0.0,0.0
20141106:0600,0.0,0.0,0.0
20141106:0700,15.0,0.0,15.0
20141106:0800,21.0,0.0,21.0
20141106:0900,101.0,0.0,101.0
20141106:1000,231.0,55.94,206.0
20141106:1100,187.0,6.01,184.0
20141106:1200,85.0,0.0,85.0
20141106:1300,118.0,0.0,118.0
20141106:1400,102.0,0.0,102.0
20141106:1500,116.0,48.13,104.0
20141106:1600,47.0,117.23,36.0
20141106:1700,0.0,0.0,0.0
20141106:1800,0.0,0.0,0.0
20141106:1900,0.0,0.0,0.0
20141106:2000,0.0,0.0,0.0
20141106:2100,0.0,0.0,0.0
20141106:2200,0.0,0.0,0.0
20141106:2300,0.0,0.0,0.0
20141107:0000,0.0,0.0,0.0
20141107:0100,0.0,0.0,0.0
20141107:0200,0.0,0.0,0.0
20141107:0300,0.0,0.0,0.0
20141107:0400,0.0,0.0,0.0
20141107:0500,0.0,0.0,0.0
20141107:0600,0.0,0.0,0.0
20141107:0700,20.0,55.38,17.0
20141107:0800,176.0,526.77,63.0
20141107:0900,328.0,723.43,77.0
20141107:1000,354.0,372.9,189.0
20141107:1100,376.0,293.19,231.0
20141107:1200,242.0,36.02,224.0
20141107:1300,144.0,0.0,144.0
20141107:1400,99.0,0.0,99.0
20141107:1500,220.0,663.86,57.0
20141107:1600,59.0,321.17,30.0
20141107:1700,0.0,0.0,0.0
20141107:1800,0.0,0.0,0.0
20141107:1900,0.0,0.0,0.0
20141107:2000,0.0,0.0,0.0
20141107:2100,0.0,0.0,0.0
20141107:2200,0.0,0.0,0.0
20141107:2300,0.0,0.0,0.0
20141108:0000,0.0,0.0,0.0
20141108:0100,0.0,0.0,0.0
20141108:0200,0.0,0.0,0.0
20141108:0300,0.0,0.0,0.0
20141108:0400,0.0,0.0,0.0
20141108:0500,0.0,0.0,0.0
20141108:0600,0.0,0.0,0.0
20141108:0700,6.0,0.0,6.0
20141108:0800,60.0,0.0,60.0
20141108:0900,57.0,0.0,57.0
20141108:1000,123.0,0.0,123.0
20141108:1100,336.0,193.82,241.0
20141108:1200,374.0,286.67,232.0
20141108:1300,266.0,101.49,220.0
20141108:1400,226.0,139.05,175.0
20141108:1500,153.0,190.23,107.0
20141108:1600,39.0,80.6,32.0
20141108:1700,0.0,0.0,0.0
20141108:1800,0.0,0.0,0.0
20141108:1900,0.0,0.0,0.0
20141108:2000,0.0,0.0,0.0
20141108:2100,0.0,0.0,0.0
20141108:2200,0.0,0.0,0.0
20141108:2300,0.0,0.0,0.0
20141109:0000,0.0,0.0,0.0
20141109:0100,0.0,0.0,0.0
20141109:0200,0.0,0.0,0.0
20141109:0300,0.0,0.0,0.0
20141109:0400,0.0,0.0,0.0
20141109:0500,0.0,0.0,0.0
20141109:0600,0.0,0.0,0.0
20141109:0700,19.0,108.27,14.0
20141109:0800,175.0,596.72,52.0
20141109:0900,318.0,715.34,76.0
20141109:1000,430.0,800.11,83.0
20141109:1100,482.0,776.04,105.0
20141109:1200,488.0,779.93,105.0
20141109:1300,442.0,770.34,96.0
20141109:1400,354.0,790.86,67.0
20141109:1500,207.0,608.78,62.0
20141109:1600,56.0,371.22,25.0
20141109:1700,0.0,0.0,0.0
20141109:1800,0.0,0.0,0.0
20141109:1900,0.0,0.0,0.0
20141109:2000,0.0,0.0,0.0
20141109:2100,0.0,0.0,0.0
20141109:2200,0.0,0.0,0.0
20141109:2300,0.0,0.0,0.0
20141110:0000,0.0,0.0,0.0
20141110:0100,0.0,0.0,0.0
20141110:0200,0.0,0.0,0.0
20141110:0300,0.0,0.0,0.0
20141110:0400,0.0,0.0,0.0
20141110:0500,0.0,0.0,0.0
20141110:0600,0.0,0.0,0.0
20141110:0700,2.0,0.0,2.0
20141110:0800,33.0,0.0,33.0
20141110:0900,41.0,0.0,41.0
20141110:1000,52.0,0.0,52.0
20141110:1100,59.0,0.0,59.0
20141110:1200,72.0,0.0,72.0
20141110:1300,67.0,0.0,67.0
20141110:1400,47.0,0.0,47.0
20141110:1500,41.0,0.0,41.0
20141110:1600,35.0,74.76,29.0
20141110:1700,0.0,0.0,0.0
20141110:1800,0.0,0.0,0.0
20141110:1900,0.0,0.0,0.0
20141110:2000,0.0,0.0,0.0
20141110:2100,0.0,0.0,0.0
20141110:2200,0.0,0.0,0.0
20141110:2300,0.0,0.0,0.0
20141111:0000,0.0,0.0,0.0
20141111:0100,0.0,0.0,0.0
20141111:0200,0.0,0.0,0.0
20141111:0300,0.0,0.0,0.0
20141111:0400,0.0,0.0,0.0
20141111:0500,0.0,0.0,0.0
20141111:0600,0.0,0.0,0.0
20141111:0700,0.0,0.0,0.0
20141111:0800,164.0,555.95,54.0
20141111:0900,309.0,709.55,75.0
20141111:1000,386.0,592.83,134.0
20141111:1100,450.0,653.75,138.0
20141111:1200,411.0,453.67,192.0
20141111:1300,433.0,766.16,95.0
20141111:1400,344.0,771.03,70.0
20141111:1500,145.0,185.99,102.0
20141111:1600,37.0,116.72,28.0
20141111:1700,0.0,0.0,0.0
20141111:1800,0.0,0.0,0.0
20141111:1900,0.0,0.0,0.0
20141111:2000,0.0,0.0,0.0
20141111:2100,0.0,0.0,0.0
20141111:2200,0.0,0.0,0.0
20141111:2300,0.0,0.0,0.0
20141112:0000,0.0,0.0,0.0
20141112:0100,0.0,0.0,0.0
20141112:0200,0.0,0.0,0.0
20141112:0300,0.0,0.0,0.0
20141112:0400,0.0,0.0,0.0
20141112:0500,0.0,0.0,0.0
20141112:0600,0.0,0.0,0.0
20141112:0700,0.0,0.0,0.0
20141112:0800,76.0,20.64,72.0
20141112:0900,296.0,648.05,85.0
20141112:1000,356.0,460.97,162.0
20141112:1100,384.0,382.61,203.0
20141112:1200,228.0,33.43,212.0
20141112:1300,256.0,100.62,212.0
20141112:1400,227.0,173.43,166.0
20141112:1500,86.0,13.17,83.0
20141112:1600,22.0,13.5,21.0
20141112:1700,0.0,0.0,0.0
20141112:1800,0.0,0.0,0.0
20141112:1900,0.0,0.0,0.0
20141112:2000,0.0,0.0,0.0
20141112:2100,0.0,0.0,0.0
20141112:2200,0.0,0.0,0.0
20141112:2300,0.0,0.0,0.0
20141113:0000,0.0,0.0,0.0
20141113:0100,0.0,0.0,0.0
20141113:0200,0.0,0.0,0.0
20141113:0300,0.0,0.0,0.0
20141113:0400,0.0,0.0,0.0
20141113:0500,0.0,0.0,0.0
20141113:0600,0.0,0.0,0.0
20141113:0700,0.0,0.0,0.0
20141113:0800,51.0,0.0,51.0
20141113:0900,51.0,0.0,51.0
20141113:1000,36.0,0.0,36.0
20141113:1100,123.0,0.0,123.0
20141113:1200,282.0,103.23,233.0
20141113:1300,280.0,159.17,211.0
20141113:1400,31.0,0.0,31.0
20141113:1500,17.0,0.0,17.0
20141113:1600,27.0,42.19,24.0
20141113:1700,0.0,0.0,0.0
20141113:1800,0.0,0.0,0.0
20141113:1900,0.0,0.0,0.0
20141113:2000,0.0,0.0,0.0
20141113:2100,0.0,0.0,0.0
20141113:2200,0.0,0.0,0.0
20141113:2300,0.0,0.0,0.0
20141114:0000,0.0,0.0,0.0
20141114:0100,0.0,0.0,0.0
20141114:0200,0.0,0.0,0.0
20141114:0300,0.0,0.0,0.0
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,0.0,0.0,0.0
20141114:0800,135.0,355.38,69.0
20141114:0900,194.0,144.96,148.0
20141114:1000,404.0,775.65,84.0
20141114:1100,456.0,752.87,106.0
20141114:1200,463.0,756.22,107.0
20141114:1300,437.0,872.53,62.0
20141114:1400,258.0,310.38,151.0
20141114:1500,128.0,130.97,99.0
20141114:1600,25.0,43.95,22.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,0.0,0.0,0.0
20141115:0800,149.0,544.72,50.0
20141115:0900,267.0,517.11,105.0
20141115:1000,261.0,154.23,198.0
20141115:1100,354.0,310.26,211.0
20141115:1200,266.0,87.81,225.0
20141115:1300,165.0,9.39,161.0
20141115:1400,197.0,108.38,160.0
20141115:1500,136.0,183.17,96.0
20141115:1600,13.0,0.0,13.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,0.0,0.0,0.0
20141116:0800,25.0,0.0,25.0
20141116:0900,26.0,0.0,26.0
20141116:1000,48.0,0.0,48.0
20141116:1100,172.0,6.56,169.0
20141116:1200,54.0,0.0,54.0
20141116:1300,54.0,0.0,54.0
20141116:1400,62.0,0.0,62.0
20141116:1500,27.0,0.0,27.0
20141116:1600,3.0,0.0,3.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,0.0,0.0,0.0
20141117:0800,140.0,523.19,49.0
20141117:0900,281.0,677.99,74.0
20141117:1000,389.0,753.97,87.0
20141117:1100,438.0,721.65,111.0
20141117:1200,422.0,598.5,147.0
20141117:1300,406.0,739.54,96.0
20141117:1400,317.0,728.45,73.0
20141117:1500,144.0,258.75,89.0
20141117:1600,30.0,165.75,20.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,0.0,0.0,0.0
20141118:0800,135.0,505.59,49.0
20141118:0900,275.0,663.53,75.0
20141118:1000,378.0,713.44,95.0
20141118:1100,437.0,732.16,108.0
20141118:1200,446.0,750.18,104.0
20141118:1300,409.0,779.18,85.0
20141118:1400,303.0,641.78,90.0
20141118:1500,147.0,295.51,85.0
20141118:1600,19.0,0.0,19.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,0.0,0.0,0.0
20141119:0800,117.0,324.69,63.0
20141119:0900,236.0,403.26,116.0
20141119:1000,374.0,710.18,95.0
20141119:1100,442.0,783.11,93.0
20141119:1200,449.0,789.16,92.0
20141119:1300,380.0,622.94,123.0
20141119:1400,295.0,605.0,96.0
20141119:1500,170.0,521.33,62.0
20141119:1600,19.0,0.0,19.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,0.0,0.0,0.0
20141120:0800,127.0,485.93,48.0
20141120:0900,265.0,643.3,76.0
20141120:1000,376.0,747.85,85.0
20141120:1100,431.0,742.02,103.0
20141120:1200,441.0,759.54,100.0
20141120:1300,389.0,696.15,104.0
20141120:1400,300.0,662.46,84.0
20141120:1500,159.0,430.07,71.0
20141120:1600,17.0,0.0,17.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,0.0,0.0,0.0
20141121:0800,40.0,0.0,40.0
20141121:0900,114.0,13.79,110.0
20141121:1000,141.0,5.19,139.0
20141121:1100,209.0,34.21,194.0
20141121:1200,426.0,691.17,118.0
20141121:1300,372.0,607.89,125.0
20141121:1400,237.0,293.85,142.0
20141121:1500,155.0,420.42,70.0
20141121:1600,16.0,0.0,16.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,0.0,0.0,0.0
20141122:0800,22.0,0.0,22.0
20141122:0900,105.0,10.47,102.0
20141122:1000,65.0,0.0,65.0
20141122:1100,41.0,0.0,41.0
20141122:1200,262.0,106.24,215.0
20141122:1300,59.0,0.0,59.0
20141122:1400,244.0,339.95,135.0
20141122:1500,131.0,230.17,85.0
20141122:1600,11.0,0.0,11.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,52.0,13.18,50.0
20141123:0900,174.0,152.03,131.0
20141123:1000,271.0,253.75,175.0
20141123:1100,264.0,122.78,211.0
20141123:1200,308.0,218.56,212.0
20141123:1300,132.0,2.5,131.0
20141123:1400,177.0,94.32,147.0
20141123:1500,64.0,5.06,63.0
20141123:1600,15.0,0.0,15.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,10.0,0.0,10.0
20141124:0900,23.0,0.0,23.0
20141124:1000,57.0,0.0,57.0
20141124:1100,115.0,0.0,115.0
20141124:1200,144.0,2.29,143.0
20141124:1300,202.0,52.8,181.0
20141124:1400,149.0,41.19,136.0
20141124:1500,124.0,204.59,84.0
20141124:1600,6.0,0.0,6.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,44.0,6.91,43.0
20141125:0900,49.0,0.0,49.0
20141125:1000,107.0,0.0,107.0
20141125:1100,133.0,0.0,133.0
20141125:1200,51.0,0.0,51.0
20141125:1300,71.0,0.0,71.0
20141125:1400,26.0,0.0,26.0
20141125:1500,62.0,5.17,61.0
20141125:1600,13.0,0.0,13.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,97.0,318.32,52.0
20141126:0900,229.0,510.09,90.0
20141126:1000,354.0,746.77,79.0
20141126:1100,434.0,902.64,53.0
20141126:1200,445.0,910.86,53.0
20141126:1300,382.0,764.35,82.0
20141126:1400,258.0,469.36,112.0
20141126:1500,105.0,114.81,83.0
20141126:1600,12.0,0.0,12.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,34.0,0.0,34.0
20141127:0900,138.0,70.58,119.0
20141127:1000,107.0,0.0,107.0
20141127:1100,48.0,0.0,48.0
20141127:1200,74.0,0.0,74.0
20141127:1300,240.0,133.32,188.0
20141127:1400,114.0,9.71,111.0
20141127:1500,25.0,0.0,25.0
20141127:1600,9.0,0.0,9.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,9.0,0.0,9.0
20141128:0900,25.0,0.0,25.0
20141128:1000,106.0,0.0,106.0
20141128:1100,251.0,117.74,202.0
20141128:1200,181.0,18.83,173.0
20141128:1300,226.0,105.75,185.0
20141128:1400,57.0,0.0,57.0
20141128:1500,28.0,0.0,28.0
20141128:1600,6.0,0.0,6.0
20141128:1700,0.0,0.0,0.0
20141128:1800,0.0,0.0,0.0
20141128:1900,0.0,0.0,0.0
20141128:2000,0.0,0.0,0.0
20141128:2100,0.0,0.0,0.0
20141128:2200,0.0,0.0,0.0
20141128:2300,0.0,0.0,0.0
20141129:0000,0.0,0.0,0.0
20141129:0100,0.0,0.0,0.0
20141129:0200,0.0,0.0,0.0
20141129:0300,0.0,0.0,0.0
20141129:0400,0.0,0.0,0.0
20141129:0500,0.0,0.0,0.0
20141129:0600,0.0,0.0,0.0
20141129:0700,0.0,0.0,0.0
20141129:0800,52.0,30.39,48.0
20141129:0900,85.0,3.8,84.0
20141129:1000,56.0,0.0,56.0
20141129:1100,111.0,0.0,111.0
20141129:1200,162.0,7.1,159.0
20141129:1300,89.0,0.0,89.0
20141129:1400,25.0,0.0,25.0
20141129:1500,18.0,0.0,18.0
20141129:1600,0.0,0.0,0.0
20141129:1700,0.0,0.0,0.0
20141129:1800,0.0,0.0,0.0
20141129:1900,0.0,0.0,0.0
20141129:2000,0.0,0.0,0.0
20141129:2100,0.0,0.0,0.0
20141129:2200,0.0,0.0,0.0
20141129:2300,0.0,0.0,0.0
20141130:0000,0.0,0.0,0.0
20141130:0100,0.0,0.0,0.0
20141130:0200,0.0,0.0,0.0
20141130:0300,0.0,0.0,0.0
20141130:0400,0.0,0.0,0.0
20141130:0500,0.0,0.0,0.0
20141130:0600,0.0,0.0,0.0
20141130:0700,0.0,0.0,0.0
20141130:0800,40.0,7.78,39.0
20141130:0900,61.0,0.0,61.0
20141130:1000,45.0,0.0,45.0
20141130:1100,59.0,0.0,59.0
20141130:1200,49.0,0.0,49.0
20141130:1300,55.0,0.0,55.0
20141130:1400,33.0,0.0,33.0
20141130:1500,80.0,37.8,73.0
20141130:1600,0.0,0.0,0.0
20141130:1700,0.0,0.0,0.0
20141130:1800,0.0,0.0,0.0
20141130:1900,0.0,0.0,0.0
20141130:2000,0.0,0.0,0.0
20141130:2100,0.0,0.0,0.0
20141130:2200,0.0,0.0,0.0
20141130:2300,0.0,0.0,0.0
20111201:0000,0.0,0.0,0.0
20111201:0100,0.0,0.0,0.0
20111201:0200,0.0,0.0,0.0
20111201:0300,0.0,0.0,0.0
20111201:0400,0.0,0.0,0.0
20111201:0500,0.0,0.0,0.0
20111201:0600,0.0,0.0,0.0
20111201:0700,0.0,0.0,0.0
20111201:0800,104.0,575.75,30.0
20111201:0900,246.0,754.48,50.0
20111201:1000,345.0,733.14,84.0
20111201:1100,415.0,815.81,80.0
20111201:1200,426.0,821.51,81.0
20111201:1300,374.0,738.27,91.0
20111201:1400,295.0,788.13,56.0
20111201:1500,124.0,248.42,78.0
20111201:1600,0.0,0.0,0.0
20111201:1700,0.0,0.0,0.0
20111201:1800,0.0,0.0,0.0
20111201:1900,0.0,0.0,0.0
20111201:2000,0.0,0.0,0.0
20111201:2100,0.0,0.0,0.0
20111201:2200,0.0,0.0,0.0
20111201:2300,0.0,0.0,0.0
20111202:0000,0.0,0.0,0.0
20111202:0100,0.0,0.0,0.0
20111202:0200,0.0,0.0,0.0
20111202:0300,0.0,0.0,0.0
20111202:0400,0.0,0.0,0.0
20111202:0500,0.0,0.0,0.0
20111202:0600,0.0,0.0,0.0
20111202:0700,0.0,0.0,0.0
20111202:0800,28.0,0.0,28.0
20111202:0900,89.0,3.89,88.0
20111202:1000,102.0,0.0,102.0
20111202:1100,130.0,0.0,130.0
20111202:1200,154.0,4.79,152.0
20111202:1300,248.0,159.97,187.0
20111202:1400,112.0,9.95,109.0
20111202:1500,94.0,81.59,79.0
20111202:1600,0.0,0.0,0.0
20111202:1700,0.0,0.0,0.0
20111202:1800,0.0,0.0,0.0
20111202:1900,0.0,0.0,0.0
20111202:2000,0.0,0.0,0.0
20111202:2100,0.0,0.0,0.0
20111202:2200,0.0,0.0,0.0
20111202:2300,0.0,0.0,0.0
20111203:0000,0.0,0.0,0.0
20111203:0100,0.0,0.0,0.0
20111203:0200,0.0,0.0,0.0
20111203:0300,0.0,0.0,0.0
20111203:0400,0.0,0.0,0.0
20111203:0500,0.0,0.0,0.0
20111203:0600,0.0,0.0,0.0
20111203:0700,0.0,0.0,0.0
