time(UTC),GHI,DNI,DHI
20060730:2100,0.0,0.0,0.0
20060730:2200,0.0,0.0,0.0
20060730:2300,0.0,0.0,0.0
20060731:0000,0.0,0.0,0.0
20060731:0100,0.0,0.0,0.0
20060731:0200,0.0,0.0,0.0
20060731:0300,0.0,0.0,0.0
20060731:0400,0.0,0.0,0.0
20060731:0500,18.0,0.0,18.0
20060731:0600,47.0,0.0,47.0
20060731:0700,198.0,18.62,189.0
20060731:0800,239.0,9.58,233.0
20060731:0900,172.0,0.0,172.0
20060731:1000,394.0,32.81,367.0
20060731:1100,460.0,57.9,410.0
20060731:1200,822.0,663.23,251.0
20060731:1300,526.0,147.19,406.0
20060731:1400,695.0,679.67,199.0
20060731:1500,336.0,80.31,287.0
20060731:1600,97.0,0.0,97.0
20060731:1700,39.0,0.0,39.0
20060731:1800,88.0,285.44,49.0
20060731:1900,0.0,0.0,0.0
20060731:2000,0.0,0.0,0.0
20060731:2100,0.0,0.0,0.0
20060731:2200,0.0,0.0,0.0
20060731:2300,0.0,0.0,0.0
20060801:0000,0.0,0.0,0.0
20060801:0100,0.0,0.0,0.0
20060801:0200,0.0,0.0,0.0
20060801:0300,0.0,0.0,0.0
20060801:0400,0.0,0.0,0.0
20060801:0500,110.0,410.17,47.0
20060801:0600,268.0,543.18,94.0
20060801:0700,240.0,56.17,213.0
20060801:0800,586.0,678.14,163.0
20060801:0900,709.0,696.16,194.0
20060801:1000,754.0,586.0,273.0
20060801:1100,754.0,486.43,335.0
20060801:1200,737.0,453.01,348.0
20060801:1300,254.0,0.0,254.0
20060801:1400,568.0,331.38,327.0
20060801:1500,174.0,0.0,174.0
20060801:1600,255.0,93.13,212.0
20060801:1700,224.0,366.71,114.0
20060801:1800,70.0,135.11,52.0
20060801:1900,0.0,0.0,0.0
20060801:2000,0.0,0.0,0.0
20060801:2100,0.0,0.0,0.0
20060801:2200,0.0,0.0,0.0
20060801:2300,0.0,0.0,0.0
20060802:0000,0.0,0.0,0.0
20060802:0100,0.0,0.0,0.0
20060802:0200,0.0,0.0,0.0
20060802:0300,0.0,0.0,0.0
20060802:0400,0.0,0.0,0.0
20060802:0500,10.0,0.0,10.0
20060802:0600,236.0,355.91,123.0
20060802:0700,265.0,94.13,220.0
20060802:0800,458.0,280.05,284.0
20060802:0900,495.0,181.71,361.0
20060802:1000,510.0,125.83,407.0
20060802:1100,181.0,0.0,181.0
20060802:1200,213.0,0.0,213.0
20060802:1300,370.0,24.67,350.0
20060802:1400,558.0,314.62,330.0
20060802:1500,519.0,492.83,221.0
20060802:1600,223.0,50.14,200.0
20060802:1700,157.0,94.37,129.0
20060802:1800,64.0,107.93,50.0
20060802:1900,0.0,0.0,0.0
20060802:2000,0.0,0.0,0.0
20060802:2100,0.0,0.0,0.0
20060802:2200,0.0,0.0,0.0
20060802:2300,0.0,0.0,0.0
20060803:0000,0.0,0.0,0.0
20060803:0100,0.0,0.0,0.0
20060803:0200,0.0,0.0,0.0
20060803:0300,0.0,0.0,0.0
20060803:0400,0.0,0.0,0.0
20060803:0500,47.0,13.57,45.0
20060803:0600,188.0,158.92,138.0
20060803:0700,201.0,23.14,190.0
20060803:0800,246.0,11.31,239.0
20060803:0900,530.0,243.51,351.0
20060803:1000,426.0,53.9,382.0
20060803:1100,514.0,103.87,425.0
20060803:1200,666.0,314.97,397.0
20060803:1300,266.0,1.24,265.0
20060803:1400,118.0,0.0,118.0
20060803:1500,147.0,0.0,147.0
20060803:1600,117.0,0.0,117.0
20060803:1700,80.0,0.0,80.0
20060803:1800,7.0,0.0,7.0
20060803:1900,0.0,0.0,0.0
20060803:2000,0.0,0.0,0.0
20060803:2100,0.0,0.0,0.0
20060803:2200,0.0,0.0,0.0
20060803:2300,0.0,0.0,0.0
20060804:0000,0.0,0.0,0.0
20060804:0100,0.0,0.0,0.0
20060804:0200,0.0,0.0,0.0
20060804:0300,0.0,0.0,0.0
20060804:0400,0.0,0.0,0.0
20060804:0500,93.0,291.16,51.0
20060804:0600,245.0,439.51,108.0
20060804:0700,49.0,0.0,49.0
20060804:0800,68.0,0.0,68.0
20060804:0900,104.0,0.0,104.0
20060804:1000,112.0,0.0,112.0
20060804:1100,149.0,0.0,149.0
20060804:1200,373.0,17.61,358.0
20060804:1300,613.0,291.75,378.0
20060804:1400,487.0,187.69,352.0
20060804:1500,250.0,16.7,240.0
20060804:1600,391.0,541.59,146.0
20060804:1700,184.0,200.08,126.0
20060804:1800,40.0,16.34,38.0
20060804:1900,0.0,0.0,0.0
20060804:2000,0.0,0.0,0.0
20060804:2100,0.0,0.0,0.0
20060804:2200,0.0,0.0,0.0
20060804:2300,0.0,0.0,0.0
20060805:0000,0.0,0.0,0.0
20060805:0100,0.0,0.0,0.0
20060805:0200,0.0,0.0,0.0
20060805:0300,0.0,0.0,0.0
20060805:0400,0.0,0.0,0.0
20060805:0500,34.0,0.0,34.0
20060805:0600,60.0,0.0,60.0
20060805:0700,135.0,0.0,135.0
20060805:0800,119.0,0.0,119.0
20060805:0900,486.0,175.29,358.0
20060805:1000,419.0,50.52,378.0
20060805:1100,221.0,0.0,221.0
20060805:1200,174.0,0.0,174.0
20060805:1300,189.0,0.0,189.0
20060805:1400,204.0,0.0,204.0
20060805:1500,246.0,15.11,237.0
20060805:1600,232.0,66.8,202.0
20060805:1700,100.0,10.48,97.0
20060805:1800,30.0,0.0,30.0
20060805:1900,0.0,0.0,0.0
20060805:2000,0.0,0.0,0.0
20060805:2100,0.0,0.0,0.0
20060805:2200,0.0,0.0,0.0
20060805:2300,0.0,0.0,0.0
20060806:0000,0.0,0.0,0.0
20060806:0100,0.0,0.0,0.0
20060806:0200,0.0,0.0,0.0
20060806:0300,0.0,0.0,0.0
20060806:0400,0.0,0.0,0.0
20060806:0500,17.0,0.0,17.0
20060806:0600,55.0,0.0,55.0
20060806:0700,274.0,122.0,217.0
20060806:0800,586.0,728.14,141.0
20060806:0900,684.0,651.33,210.0
20060806:1000,725.0,535.18,292.0
20060806:1100,734.0,462.57,341.0
20060806:1200,555.0,154.74,424.0
20060806:1300,623.0,316.19,370.0
20060806:1400,678.0,675.49,196.0
20060806:1500,520.0,534.88,203.0
20060806:1600,411.0,679.83,108.0
20060806:1700,236.0,544.75,82.0
20060806:1800,77.0,339.84,38.0
20060806:1900,0.0,0.0,0.0
20060806:2000,0.0,0.0,0.0
20060806:2100,0.0,0.0,0.0
20060806:2200,0.0,0.0,0.0
20060806:2300,0.0,0.0,0.0
20060807:0000,0.0,0.0,0.0
20060807:0100,0.0,0.0,0.0
20060807:0200,0.0,0.0,0.0
20060807:0300,0.0,0.0,0.0
20060807:0400,0.0,0.0,0.0
20060807:0500,31.0,0.0,31.0
20060807:0600,210.0,284.02,124.0
20060807:0700,387.0,480.15,164.0
20060807:0800,577.0,700.07,151.0
20060807:0900,650.0,550.18,251.0
20060807:1000,596.0,259.12,387.0
20060807:1100,708.0,409.64,361.0
20060807:1200,492.0,90.05,416.0
20060807:1300,163.0,0.0,163.0
20060807:1400,268.0,7.04,263.0
20060807:1500,80.0,0.0,80.0
20060807:1600,294.0,205.77,203.0
20060807:1700,81.0,3.58,80.0
20060807:1800,21.0,0.0,21.0
20060807:1900,0.0,0.0,0.0
20060807:2000,0.0,0.0,0.0
20060807:2100,0.0,0.0,0.0
20060807:2200,0.0,0.0,0.0
20060807:2300,0.0,0.0,0.0
20060808:0000,0.0,0.0,0.0
20060808:0100,0.0,0.0,0.0
20060808:0200,0.0,0.0,0.0
20060808:0300,0.0,0.0,0.0
20060808:0400,0.0,0.0,0.0
20060808:0500,22.0,0.0,22.0
20060808:0600,135.0,46.7,121.0
20060808:0700,271.0,121.31,215.0
20060808:0800,326.0,72.63,282.0
20060808:0900,489.0,186.82,354.0
20060808:1000,657.0,381.82,350.0
20060808:1100,393.0,27.24,370.0
20060808:1200,745.0,507.57,318.0
20060808:1300,640.0,361.22,353.0
20060808:1400,699.0,773.12,152.0
20060808:1500,526.0,578.35,187.0
20060808:1600,322.0,303.19,189.0
20060808:1700,188.0,265.3,115.0
20060808:1800,43.0,56.21,37.0
20060808:1900,0.0,0.0,0.0
20060808:2000,0.0,0.0,0.0
20060808:2100,0.0,0.0,0.0
20060808:2200,0.0,0.0,0.0
20060808:2300,0.0,0.0,0.0
20060809:0000,0.0,0.0,0.0
20060809:0100,0.0,0.0,0.0
20060809:0200,0.0,0.0,0.0
20060809:0300,0.0,0.0,0.0
20060809:0400,0.0,0.0,0.0
20060809:0500,57.0,70.28,48.0
20060809:0600,193.0,222.44,127.0
20060809:0700,379.0,466.48,165.0
20060809:0800,526.0,523.93,210.0
20060809:0900,135.0,0.0,135.0
20060809:1000,189.0,0.0,189.0
20060809:1100,340.0,9.5,332.0
20060809:1200,488.0,90.64,412.0
20060809:1300,766.0,702.36,210.0
20060809:1400,634.0,557.93,241.0
20060809:1500,139.0,0.0,139.0
20060809:1600,195.0,34.48,180.0
20060809:1700,99.0,14.75,95.0
20060809:1800,51.0,116.96,39.0
20060809:1900,0.0,0.0,0.0
20060809:2000,0.0,0.0,0.0
20060809:2100,0.0,0.0,0.0
20060809:2200,0.0,0.0,0.0
20060809:2300,0.0,0.0,0.0
20060810:0000,0.0,0.0,0.0
20060810:0100,0.0,0.0,0.0
20060810:0200,0.0,0.0,0.0
20060810:0300,0.0,0.0,0.0
20060810:0400,0.0,0.0,0.0
20060810:0500,14.0,0.0,14.0
20060810:0600,28.0,0.0,28.0
20060810:0700,126.0,0.0,126.0
20060810:0800,269.0,26.65,253.0
20060810:0900,418.0,97.58,348.0
20060810:1000,150.0,0.0,150.0
20060810:1100,241.0,0.0,241.0
20060810:1200,145.0,0.0,145.0
20060810:1300,320.0,10.14,312.0
20060810:1400,162.0,0.0,162.0
20060810:1500,244.0,18.99,233.0
20060810:1600,59.0,0.0,59.0
20060810:1700,22.0,0.0,22.0
20060810:1800,5.0,0.0,5.0
20060810:1900,0.0,0.0,0.0
20060810:2000,0.0,0.0,0.0
20060810:2100,0.0,0.0,0.0
20060810:2200,0.0,0.0,0.0
20060810:2300,0.0,0.0,0.0
20060811:0000,0.0,0.0,0.0
20060811:0100,0.0,0.0,0.0
20060811:0200,0.0,0.0,0.0
20060811:0300,0.0,0.0,0.0
20060811:0400,0.0,0.0,0.0
20060811:0500,20.0,0.0,20.0
20060811:0600,92.0,3.44,91.0
20060811:0700,240.0,77.27,205.0
20060811:0800,410.0,212.51,283.0
20060811:0900,706.0,775.19,152.0
20060811:1000,659.0,400.7,340.0
20060811:1100,380.0,22.72,361.0
20060811:1200,714.0,450.28,339.0
20060811:1300,379.0,34.37,352.0
20060811:1400,494.0,226.4,336.0
20060811:1500,203.0,5.21,200.0
20060811:1600,147.0,4.68,145.0
20060811:1700,107.0,26.6,100.0
20060811:1800,16.0,0.0,16.0
20060811:1900,0.0,0.0,0.0
20060811:2000,0.0,0.0,0.0
20060811:2100,0.0,0.0,0.0
20060811:2200,0.0,0.0,0.0
20060811:2300,0.0,0.0,0.0
20060812:0000,0.0,0.0,0.0
20060812:0100,0.0,0.0,0.0
20060812:0200,0.0,0.0,0.0
20060812:0300,0.0,0.0,0.0
20060812:0400,0.0,0.0,0.0
20060812:0500,7.0,0.0,7.0
20060812:0600,29.0,0.0,29.0
20060812:0700,148.0,4.44,146.0
20060812:0800,108.0,0.0,108.0
20060812:0900,164.0,0.0,164.0
20060812:1000,159.0,0.0,159.0
20060812:1100,230.0,0.0,230.0
20060812:1200,154.0,0.0,154.0
20060812:1300,167.0,0.0,167.0
20060812:1400,201.0,0.0,201.0
20060812:1500,178.0,1.75,177.0
20060812:1600,145.0,4.72,143.0
20060812:1700,49.0,0.0,49.0
20060812:1800,26.0,11.15,25.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,12.0,0.0,12.0
20060813:0600,96.0,7.04,94.0
20060813:0700,205.0,38.03,188.0
20060813:0800,222.0,8.45,217.0
20060813:0900,275.0,8.46,269.0
20060813:1000,286.0,3.79,283.0
20060813:1100,340.0,10.83,331.0
20060813:1200,144.0,0.0,144.0
20060813:1300,98.0,0.0,98.0
20060813:1400,204.0,0.0,204.0
20060813:1500,104.0,0.0,104.0
20060813:1600,310.0,312.21,179.0
20060813:1700,86.0,7.85,84.0
20060813:1800,27.0,23.48,25.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,23.0,0.0,23.0
20060814:0600,191.0,266.88,116.0
20060814:0700,303.0,229.72,201.0
20060814:0800,575.0,775.79,118.0
20060814:0900,690.0,743.3,165.0
20060814:1000,797.0,818.81,152.0
20060814:1100,849.0,849.24,146.0
20060814:1200,850.0,864.32,138.0
20060814:1300,810.0,911.17,103.0
20060814:1400,707.0,890.14,95.0
20060814:1500,517.0,621.68,166.0
20060814:1600,274.0,199.75,191.0
20060814:1700,184.0,359.36,94.0
20060814:1800,34.0,62.02,29.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,8.0,0.0,8.0
20060815:0600,59.0,0.0,59.0
20060815:0700,211.0,47.62,190.0
20060815:0800,386.0,179.13,281.0
20060815:0900,295.0,15.64,284.0
20060815:1000,531.0,180.93,389.0
20060815:1100,605.0,247.33,401.0
20060815:1200,602.0,246.15,400.0
20060815:1300,514.0,168.27,384.0
20060815:1400,562.0,400.63,288.0
20060815:1500,474.0,470.82,210.0
20060815:1600,175.0,24.31,165.0
20060815:1700,58.0,0.0,58.0
20060815:1800,29.0,52.64,25.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,33.0,19.18,31.0
20060816:0600,116.0,36.42,106.0
20060816:0700,92.0,0.0,92.0
20060816:0800,328.0,90.88,275.0
20060816:0900,400.0,88.51,338.0
20060816:1000,321.0,11.51,312.0
20060816:1100,304.0,4.87,300.0
20060816:1200,416.0,45.26,379.0
20060816:1300,482.0,128.71,383.0
20060816:1400,536.0,343.99,302.0
20060816:1500,356.0,159.85,267.0
20060816:1600,245.0,140.0,188.0
20060816:1700,150.0,190.45,104.0
20060816:1800,18.0,0.0,18.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,61.0,277.73,33.0
20060817:0600,169.0,195.35,116.0
20060817:0700,352.0,436.96,162.0
20060817:0800,575.0,815.22,102.0
20060817:0900,714.0,875.9,103.0
20060817:1000,800.0,864.04,127.0
20060817:1100,849.0,879.49,129.0
20060817:1200,839.0,862.26,137.0
20060817:1300,799.0,909.04,103.0
20060817:1400,699.0,901.72,89.0
20060817:1500,543.0,790.62,106.0
20060817:1600,356.0,593.32,117.0
20060817:1700,184.0,434.66,81.0
20060817:1800,23.0,0.0,23.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,56.0,236.35,33.0
20060818:0600,69.0,0.0,69.0
20060818:0700,395.0,667.13,107.0
20060818:0800,562.0,770.98,117.0
20060818:0900,707.0,859.52,110.0
20060818:1000,789.0,831.34,144.0
20060818:1100,698.0,447.58,333.0
20060818:1200,818.0,797.98,171.0
20060818:1300,392.0,49.86,354.0
20060818:1400,75.0,0.0,75.0
20060818:1500,307.0,89.32,258.0
20060818:1600,292.0,306.21,170.0
20060818:1700,72.0,4.3,71.0
20060818:1800,8.0,0.0,8.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,50.0,181.26,33.0
20060819:0600,95.0,15.11,91.0
20060819:0700,396.0,690.71,100.0
20060819:0800,532.0,647.94,160.0
20060819:0900,674.0,738.94,163.0
20060819:1000,664.0,460.69,308.0
20060819:1100,373.0,24.62,353.0
20060819:1200,330.0,11.15,321.0
20060819:1300,673.0,515.54,282.0
20060819:1400,127.0,0.0,127.0
20060819:1500,528.0,758.61,115.0
20060819:1600,281.0,274.15,173.0
20060819:1700,185.0,514.09,68.0
20060819:1800,16.0,0.0,16.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,27.0,11.08,26.0
20060820:0600,157.0,172.16,112.0
20060820:0700,329.0,369.09,172.0
20060820:0800,435.0,320.47,252.0
20060820:0900,277.0,11.62,269.0
20060820:1000,168.0,0.0,168.0
20060820:1100,711.0,491.96,313.0
20060820:1200,557.0,196.54,399.0
20060820:1300,447.0,100.7,371.0
20060820:1400,142.0,0.0,142.0
20060820:1500,339.0,148.11,259.0
20060820:1600,216.0,97.59,178.0
20060820:1700,174.0,448.87,74.0
20060820:1800,7.0,0.0,7.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,14.0,0.0,14.0
20060821:0600,119.0,54.26,105.0
20060821:0700,73.0,0.0,73.0
20060821:0800,247.0,22.89,234.0
20060821:0900,447.0,160.51,337.0
20060821:1000,285.0,5.22,281.0
20060821:1100,518.0,141.5,404.0
20060821:1200,680.0,434.79,332.0
20060821:1300,615.0,384.85,326.0
20060821:1400,573.0,490.4,249.0
20060821:1500,482.0,586.04,168.0
20060821:1600,239.0,161.13,177.0
20060821:1700,140.0,224.87,91.0
20060821:1800,11.0,0.0,11.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,35.0,72.2,29.0
20060822:0600,149.0,153.15,110.0
20060822:0700,365.0,565.73,128.0
20060822:0800,549.0,764.95,117.0
20060822:0900,686.0,823.86,124.0
20060822:1000,775.0,828.12,143.0
20060822:1100,818.0,827.65,154.0
20060822:1200,794.0,765.58,184.0
20060822:1300,670.0,536.75,269.0
20060822:1400,638.0,729.56,159.0
20060822:1500,506.0,711.36,128.0
20060822:1600,337.0,602.52,108.0
20060822:1700,145.0,281.75,85.0
20060822:1800,11.0,0.0,11.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,28.0,37.73,25.0
20060823:0600,202.0,497.51,77.0
20060823:0700,368.0,596.64,120.0
20060823:0800,276.0,46.3,250.0
20060823:0900,676.0,793.88,137.0
20060823:1000,278.0,3.95,275.0
20060823:1100,625.0,317.97,371.0
20060823:1200,754.0,650.6,238.0
20060823:1300,518.0,204.53,366.0
20060823:1400,311.0,35.26,288.0
20060823:1500,288.0,79.71,246.0
20060823:1600,165.0,31.97,153.0
20060823:1700,151.0,351.07,78.0
20060823:1800,3.0,0.0,3.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,7.0,0.0,7.0
20060824:0600,150.0,181.58,105.0
20060824:0700,329.0,419.53,156.0
20060824:0800,516.0,641.22,158.0
20060824:0900,506.0,282.67,315.0
20060824:1000,747.0,750.79,179.0
20060824:1100,801.0,794.66,169.0
20060824:1200,808.0,839.89,145.0
20060824:1300,753.0,837.43,134.0
20060824:1400,597.0,606.41,204.0
20060824:1500,499.0,719.88,123.0
20060824:1600,307.0,480.49,129.0
20060824:1700,148.0,364.81,74.0
20060824:1800,0.0,0.0,0.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,22.0,13.84,21.0
20060825:0600,172.0,319.16,94.0
20060825:0700,367.0,628.28,110.0
20060825:0800,533.0,733.28,126.0
20060825:0900,643.0,691.55,178.0
20060825:1000,479.0,139.42,374.0
20060825:1100,597.0,275.34,379.0
20060825:1200,143.0,0.0,143.0
20060825:1300,66.0,0.0,66.0
20060825:1400,79.0,0.0,79.0
20060825:1500,437.0,467.48,195.0
20060825:1600,331.0,651.1,93.0
20060825:1700,61.0,5.06,60.0
20060825:1800,0.0,0.0,0.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,12.0,0.0,12.0
20060826:0600,40.0,0.0,40.0
20060826:0700,138.0,4.93,136.0
20060826:0800,145.0,0.0,145.0
20060826:0900,472.0,222.7,323.0
20060826:1000,94.0,0.0,94.0
20060826:1100,727.0,584.94,266.0
20060826:1200,523.0,170.13,390.0
20060826:1300,387.0,58.83,344.0
20060826:1400,557.0,497.41,239.0
20060826:1500,481.0,676.47,134.0
20060826:1600,315.0,579.67,106.0
20060826:1700,146.0,420.85,65.0
20060826:1800,0.0,0.0,0.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,9.0,0.0,9.0
20060827:0600,26.0,0.0,26.0
20060827:0700,41.0,0.0,41.0
20060827:0800,164.0,0.0,164.0
20060827:0900,104.0,0.0,104.0
20060827:1000,429.0,87.11,364.0
20060827:1100,237.0,0.0,237.0
20060827:1200,167.0,0.0,167.0
20060827:1300,120.0,0.0,120.0
20060827:1400,85.0,0.0,85.0
20060827:1500,83.0,0.0,83.0
20060827:1600,58.0,0.0,58.0
20060827:1700,56.0,5.34,55.0
20060827:1800,0.0,0.0,0.0
20060827:1900,0.0,0.0,0.0
20060827:2000,0.0,0.0,0.0
20060827:2100,0.0,0.0,0.0
20060827:2200,0.0,0.0,0.0
20060827:2300,0.0,0.0,0.0
20060828:0000,0.0,0.0,0.0
20060828:0100,0.0,0.0,0.0
20060828:0200,0.0,0.0,0.0
20060828:0300,0.0,0.0,0.0
20060828:0400,0.0,0.0,0.0
20060828:0500,9.0,0.0,9.0
20060828:0600,27.0,0.0,27.0
20060828:0700,68.0,0.0,68.0
20060828:0800,180.0,1.83,179.0
20060828:0900,191.0,0.0,191.0
20060828:1000,194.0,0.0,194.0
20060828:1100,180.0,0.0,180.0
20060828:1200,141.0,0.0,141.0
20060828:1300,137.0,0.0,137.0
20060828:1400,113.0,0.0,113.0
20060828:1500,88.0,0.0,88.0
20060828:1600,65.0,0.0,65.0
20060828:1700,40.0,0.0,40.0
20060828:1800,0.0,0.0,0.0
20060828:1900,0.0,0.0,0.0
20060828:2000,0.0,0.0,0.0
20060828:2100,0.0,0.0,0.0
20060828:2200,0.0,0.0,0.0
20060828:2300,0.0,0.0,0.0
20060829:0000,0.0,0.0,0.0
20060829:0100,0.0,0.0,0.0
20060829:0200,0.0,0.0,0.0
20060829:0300,0.0,0.0,0.0
20060829:0400,0.0,0.0,0.0
20060829:0500,3.0,0.0,3.0
20060829:0600,57.0,0.0,57.0
20060829:0700,74.0,0.0,74.0
20060829:0800,156.0,0.0,156.0
20060829:0900,478.0,250.46,313.0
20060829:1000,392.0,58.18,349.0
20060829:1100,373.0,32.18,348.0
20060829:1200,515.0,168.88,385.0
20060829:1300,77.0,0.0,77.0
20060829:1400,411.0,167.83,306.0
20060829:1500,85.0,0.0,85.0
20060829:1600,252.0,309.97,145.0
20060829:1700,105.0,181.37,73.0
20060829:1800,0.0,0.0,0.0
20060829:1900,0.0,0.0,0.0
20060829:2000,0.0,0.0,0.0
20060829:2100,0.0,0.0,0.0
20060829:2200,0.0,0.0,0.0
20060829:2300,0.0,0.0,0.0
20060830:0000,0.0,0.0,0.0
20060830:0100,0.0,0.0,0.0
20060830:0200,0.0,0.0,0.0
20060830:0300,0.0,0.0,0.0
20060830:0400,0.0,0.0,0.0
20060830:0500,16.0,18.55,15.0
20060830:0600,158.0,312.95,87.0
20060830:0700,355.0,652.98,99.0
20060830:0800,517.0,739.54,119.0
20060830:0900,657.0,814.92,123.0
20060830:1000,733.0,775.1,163.0
20060830:1100,769.0,759.33,182.0
