time(UTC),GHI,DNI,DHI
20090817:1700,265.0,581.29,84.0
20090817:1800,99.0,318.43,52.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,11.0,24.76,10.0
20090818:0600,142.0,342.47,72.0
20090818:0700,282.0,395.85,137.0
20090818:0800,429.0,471.77,186.0
20090818:0900,567.0,549.5,215.0
20090818:1000,681.0,625.12,222.0
20090818:1100,726.0,593.87,257.0
20090818:1200,749.0,621.25,250.0
20090818:1300,766.0,770.23,170.0
20090818:1400,649.0,618.37,214.0
20090818:1500,579.0,765.46,122.0
20090818:1600,271.0,121.28,215.0
20090818:1700,240.0,430.24,108.0
20090818:1800,89.0,252.1,53.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,0.0,0.0,0.0
20090819:0600,153.0,467.93,59.0
20090819:0700,317.0,619.88,92.0
20090819:0800,480.0,715.02,114.0
20090819:0900,617.0,754.59,136.0
20090819:1000,730.0,808.37,139.0
20090819:1100,792.0,816.29,150.0
20090819:1200,828.0,895.21,112.0
20090819:1300,797.0,898.48,105.0
20090819:1400,709.0,854.75,111.0
20090819:1500,589.0,831.49,96.0
20090819:1600,418.0,662.51,115.0
20090819:1700,244.0,489.8,96.0
20090819:1800,77.0,166.75,54.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,0.0,0.0,0.0
20090820:0600,129.0,273.62,75.0
20090820:0700,282.0,425.45,129.0
20090820:0800,255.0,57.02,226.0
20090820:0900,394.0,138.75,306.0
20090820:1000,429.0,103.04,354.0
20090820:1100,269.0,2.55,267.0
20090820:1200,357.0,22.6,339.0
20090820:1300,125.0,0.0,125.0
20090820:1400,223.0,1.44,222.0
20090820:1500,272.0,32.27,253.0
20090820:1600,106.0,0.0,106.0
20090820:1700,31.0,0.0,31.0
20090820:1800,25.0,0.0,25.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,0.0,0.0,0.0
20090821:0600,143.0,423.12,61.0
20090821:0700,304.0,572.66,100.0
20090821:0800,456.0,627.28,139.0
20090821:0900,526.0,443.73,246.0
20090821:1000,514.0,229.09,348.0
20090821:1100,655.0,428.31,321.0
20090821:1200,673.0,441.46,323.0
20090821:1300,595.0,326.44,346.0
20090821:1400,488.0,226.98,331.0
20090821:1500,465.0,378.13,244.0
20090821:1600,285.0,173.98,207.0
20090821:1700,200.0,269.96,121.0
20090821:1800,62.0,101.6,49.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,0.0,0.0,0.0
20090822:0600,78.0,42.06,70.0
20090822:0700,274.0,413.81,128.0
20090822:0800,429.0,517.88,169.0
20090822:0900,519.0,433.3,247.0
20090822:1000,712.0,777.76,151.0
20090822:1100,676.0,489.45,296.0
20090822:1200,628.0,347.17,354.0
20090822:1300,412.0,67.2,361.0
20090822:1400,602.0,511.91,250.0
20090822:1500,536.0,644.71,162.0
20090822:1600,356.0,421.44,169.0
20090822:1700,165.0,135.53,126.0
20090822:1800,61.0,113.95,47.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,137.0,423.33,58.0
20090823:0700,300.0,589.61,94.0
20090823:0800,461.0,683.76,120.0
20090823:0900,604.0,749.5,136.0
20090823:1000,709.0,777.22,151.0
20090823:1100,765.0,769.82,170.0
20090823:1200,785.0,789.23,165.0
20090823:1300,754.0,793.3,155.0
20090823:1400,674.0,779.83,141.0
20090823:1500,551.0,729.57,131.0
20090823:1600,397.0,640.06,116.0
20090823:1700,238.0,565.75,78.0
20090823:1800,75.0,288.88,41.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,120.0,289.63,67.0
20090824:0700,121.0,8.67,118.0
20090824:0800,281.0,104.98,229.0
20090824:0900,69.0,0.0,69.0
20090824:1000,98.0,0.0,98.0
20090824:1100,109.0,0.0,109.0
20090824:1200,264.0,1.28,263.0
20090824:1300,211.0,0.0,211.0
20090824:1400,157.0,0.0,157.0
20090824:1500,419.0,278.37,260.0
20090824:1600,267.0,151.99,201.0
20090824:1700,36.0,0.0,36.0
20090824:1800,56.0,115.59,43.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,0.0,0.0,0.0
20090825:0600,62.0,16.73,59.0
20090825:0700,55.0,0.0,55.0
20090825:0800,381.0,365.91,201.0
20090825:0900,513.0,440.37,241.0
20090825:1000,482.0,189.85,347.0
20090825:1100,473.0,124.05,378.0
20090825:1200,627.0,363.72,344.0
20090825:1300,488.0,159.28,369.0
20090825:1400,479.0,231.12,323.0
20090825:1500,390.0,217.08,267.0
20090825:1600,198.0,39.59,181.0
20090825:1700,210.0,421.71,95.0
20090825:1800,70.0,307.94,37.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,22.0,0.0,22.0
20090826:0700,72.0,0.0,72.0
20090826:0800,411.0,493.36,170.0
20090826:0900,295.0,40.7,270.0
20090826:1000,487.0,202.1,344.0
20090826:1100,555.0,247.98,366.0
20090826:1200,769.0,772.37,171.0
20090826:1300,706.0,670.23,208.0
20090826:1400,654.0,748.55,152.0
20090826:1500,533.0,711.76,133.0
20090826:1600,379.0,621.91,115.0
20090826:1700,217.0,504.61,82.0
20090826:1800,48.0,108.06,37.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,106.0,232.56,66.0
20090827:0700,137.0,23.85,129.0
20090827:0800,218.0,32.99,202.0
20090827:0900,284.0,32.75,264.0
20090827:1000,302.0,18.47,289.0
20090827:1100,209.0,0.0,209.0
20090827:1200,411.0,61.01,364.0
20090827:1300,463.0,132.63,365.0
20090827:1400,476.0,237.17,318.0
20090827:1500,520.0,672.92,145.0
20090827:1600,380.0,653.14,106.0
20090827:1700,197.0,392.67,94.0
20090827:1800,54.0,197.16,35.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,117.0,362.46,56.0
20090828:0700,279.0,554.57,95.0
20090828:0800,345.0,272.06,214.0
20090828:0900,531.0,530.27,209.0
20090828:1000,474.0,188.46,342.0
20090828:1100,275.0,3.98,272.0
20090828:1200,608.0,344.48,344.0
20090828:1300,514.0,212.34,358.0
20090828:1400,407.0,126.94,323.0
20090828:1500,409.0,289.59,249.0
20090828:1600,309.0,328.14,173.0
20090828:1700,90.0,11.67,87.0
20090828:1800,33.0,33.01,30.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,117.0,388.89,53.0
20090829:0700,281.0,591.12,87.0
20090829:0800,228.0,46.03,206.0
20090829:0900,495.0,419.1,242.0
20090829:1000,558.0,367.41,302.0
20090829:1100,637.0,444.81,303.0
20090829:1200,609.0,352.86,340.0
20090829:1300,557.0,298.47,339.0
20090829:1400,509.0,327.17,294.0
20090829:1500,518.0,706.66,131.0
20090829:1600,349.0,527.67,133.0
20090829:1700,190.0,397.37,90.0
20090829:1800,45.0,164.06,31.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,81.0,111.92,63.0
20090830:0700,184.0,126.32,143.0
20090830:0800,279.0,124.37,220.0
20090830:0900,309.0,58.33,274.0
20090830:1000,443.0,148.61,340.0
20090830:1100,688.0,597.04,242.0
20090830:1200,740.0,727.97,188.0
20090830:1300,704.0,717.6,183.0
20090830:1400,475.0,257.46,307.0
20090830:1500,377.0,226.63,254.0
20090830:1600,263.0,192.99,185.0
20090830:1700,127.0,93.41,104.0
20090830:1800,26.0,25.08,24.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,108.0,356.55,52.0
20090831:0700,270.0,554.66,92.0
20090831:0800,430.0,656.36,121.0
20090831:0900,571.0,725.98,138.0
20090831:1000,675.0,754.36,155.0
20090831:1100,726.0,736.1,179.0
20090831:1200,739.0,739.93,181.0
20090831:1300,714.0,770.48,158.0
20090831:1400,633.0,753.28,145.0
20090831:1500,515.0,740.11,117.0
20090831:1600,355.0,616.67,109.0
20090831:1700,190.0,469.34,77.0
20090831:1800,37.0,134.99,27.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,15.0,0.0,15.0
20090901:0700,34.0,0.0,34.0
20090901:0800,66.0,0.0,66.0
20090901:0900,129.0,0.0,129.0
20090901:1000,263.0,7.29,258.0
20090901:1100,535.0,238.12,359.0
20090901:1200,620.0,396.04,323.0
20090901:1300,487.0,184.06,355.0
20090901:1400,512.0,359.21,281.0
20090901:1500,336.0,150.17,256.0
20090901:1600,356.0,647.85,101.0
20090901:1700,198.0,578.17,62.0
20090901:1800,4.0,0.0,4.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,79.0,133.8,59.0
20090902:0700,171.0,105.25,138.0
20090902:0800,195.0,21.58,185.0
20090902:0900,564.0,718.12,141.0
20090902:1000,479.0,218.57,330.0
20090902:1100,398.0,63.94,351.0
20090902:1200,453.0,111.31,370.0
20090902:1300,96.0,0.0,96.0
20090902:1400,405.0,144.14,313.0
20090902:1500,138.0,0.0,138.0
20090902:1600,138.0,7.73,135.0
20090902:1700,76.0,8.71,74.0
20090902:1800,4.0,0.0,4.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,49.0,20.6,46.0
20090903:0700,160.0,83.92,134.0
20090903:0800,262.0,104.4,214.0
20090903:0900,445.0,312.67,262.0
20090903:1000,405.0,107.7,332.0
20090903:1100,407.0,75.24,352.0
20090903:1200,326.0,18.88,312.0
20090903:1300,614.0,478.79,275.0
20090903:1400,441.0,213.14,306.0
20090903:1500,173.0,1.91,172.0
20090903:1600,117.0,2.61,116.0
20090903:1700,69.0,4.46,68.0
20090903:1800,3.0,0.0,3.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,52.0,28.2,48.0
20090904:0700,199.0,218.9,132.0
20090904:0800,65.0,0.0,65.0
20090904:0900,51.0,0.0,51.0
20090904:1000,84.0,0.0,84.0
20090904:1100,105.0,0.0,105.0
20090904:1200,538.0,245.6,357.0
20090904:1300,562.0,352.58,314.0
20090904:1400,580.0,614.23,194.0
20090904:1500,358.0,222.34,243.0
20090904:1600,327.0,561.84,115.0
20090904:1700,132.0,183.24,92.0
20090904:1800,3.0,0.0,3.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,83.0,231.94,51.0
20090905:0700,172.0,129.01,133.0
20090905:0800,163.0,6.63,160.0
20090905:0900,240.0,15.58,231.0
20090905:1000,92.0,0.0,92.0
20090905:1100,629.0,481.51,281.0
20090905:1200,249.0,1.37,248.0
20090905:1300,477.0,188.93,345.0
20090905:1400,597.0,699.35,161.0
20090905:1500,484.0,699.3,126.0
20090905:1600,301.0,441.1,137.0
20090905:1700,159.0,399.9,74.0
20090905:1800,2.0,0.0,2.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,41.0,7.46,40.0
20090906:0700,129.0,36.85,118.0
20090906:0800,315.0,254.21,201.0
20090906:0900,470.0,414.81,232.0
20090906:1000,485.0,250.8,318.0
20090906:1100,534.0,265.84,343.0
20090906:1200,612.0,423.05,304.0
20090906:1300,572.0,396.31,297.0
20090906:1400,614.0,790.78,125.0
20090906:1500,476.0,682.98,130.0
20090906:1600,289.0,404.14,141.0
20090906:1700,160.0,449.79,67.0
20090906:1800,2.0,0.0,2.0
20090906:1900,0.0,0.0,0.0
20090906:2000,0.0,0.0,0.0
20090906:2100,0.0,0.0,0.0
20090906:2200,0.0,0.0,0.0
20090906:2300,0.0,0.0,0.0
20090907:0000,0.0,0.0,0.0
20090907:0100,0.0,0.0,0.0
20090907:0200,0.0,0.0,0.0
20090907:0300,0.0,0.0,0.0
20090907:0400,0.0,0.0,0.0
20090907:0500,0.0,0.0,0.0
20090907:0600,89.0,368.64,41.0
20090907:0700,241.0,509.04,91.0
20090907:0800,393.0,587.02,132.0
20090907:0900,555.0,763.38,120.0
20090907:1000,669.0,835.62,116.0
20090907:1100,751.0,935.31,83.0
20090907:1200,763.0,939.86,83.0
20090907:1300,714.0,893.94,98.0
20090907:1400,627.0,874.02,91.0
20090907:1500,492.0,796.07,93.0
20090907:1600,331.0,693.34,81.0
20090907:1700,130.0,238.89,82.0
20090907:1800,0.0,0.0,0.0
20090907:1900,0.0,0.0,0.0
20090907:2000,0.0,0.0,0.0
20090907:2100,0.0,0.0,0.0
20090907:2200,0.0,0.0,0.0
20090907:2300,0.0,0.0,0.0
20090908:0000,0.0,0.0,0.0
20090908:0100,0.0,0.0,0.0
20090908:0200,0.0,0.0,0.0
20090908:0300,0.0,0.0,0.0
20090908:0400,0.0,0.0,0.0
20090908:0500,0.0,0.0,0.0
20090908:0600,81.0,300.87,43.0
20090908:0700,245.0,563.92,81.0
20090908:0800,414.0,723.76,95.0
20090908:0900,562.0,814.67,101.0
20090908:1000,671.0,863.66,103.0
20090908:1100,746.0,932.57,84.0
20090908:1200,750.0,906.92,98.0
20090908:1300,716.0,923.7,84.0
20090908:1400,615.0,841.98,103.0
20090908:1500,476.0,742.28,108.0
20090908:1600,331.0,729.8,72.0
20090908:1700,158.0,538.31,53.0
20090908:1800,0.0,0.0,0.0
20090908:1900,0.0,0.0,0.0
20090908:2000,0.0,0.0,0.0
20090908:2100,0.0,0.0,0.0
20090908:2200,0.0,0.0,0.0
20090908:2300,0.0,0.0,0.0
20090909:0000,0.0,0.0,0.0
20090909:0100,0.0,0.0,0.0
20090909:0200,0.0,0.0,0.0
20090909:0300,0.0,0.0,0.0
20090909:0400,0.0,0.0,0.0
20090909:0500,0.0,0.0,0.0
20090909:0600,56.0,89.89,45.0
20090909:0700,184.0,212.58,123.0
20090909:0800,226.0,66.38,197.0
20090909:0900,279.0,48.05,252.0
20090909:1000,461.0,221.88,316.0
20090909:1100,565.0,352.95,316.0
20090909:1200,611.0,450.81,289.0
20090909:1300,651.0,683.09,187.0
20090909:1400,443.5,453.99,169.8
20090909:1500,437.0,571.11,157.0
20090909:1600,284.0,458.24,124.0
20090909:1700,133.0,327.8,71.0
20090909:1800,0.0,0.0,0.0
20090909:1900,0.0,0.0,0.0
20090909:2000,0.0,0.0,0.0
20090909:2100,0.0,0.0,0.0
20090909:2200,0.0,0.0,0.0
20090909:2300,0.0,0.0,0.0
20090910:0000,0.0,0.0,0.0
20090910:0100,0.0,0.0,0.0
20090910:0200,0.0,0.0,0.0
20090910:0300,0.0,0.0,0.0
20090910:0400,0.0,0.0,0.0
20090910:0500,0.0,0.0,0.0
20090910:0600,41.0,25.33,38.0
20090910:0700,223.0,448.69,96.0
20090910:0800,390.0,623.67,120.0
20090910:0900,542.0,758.28,119.0
20090910:1000,652.0,817.81,121.0
20090910:1100,704.0,797.38,145.0
20090910:1200,725.0,844.18,126.0
20090910:1300,677.0,802.33,136.0
20090910:1400,594.0,796.52,118.0
20090910:1500,464.0,736.48,107.0
20090910:1600,258.0,346.55,139.0
20090910:1700,137.0,414.88,61.0
20090910:1800,0.0,0.0,0.0
20090910:1900,0.0,0.0,0.0
20090910:2000,0.0,0.0,0.0
20090910:2100,0.0,0.0,0.0
20090910:2200,0.0,0.0,0.0
20090910:2300,0.0,0.0,0.0
20090911:0000,0.0,0.0,0.0
20090911:0100,0.0,0.0,0.0
20090911:0200,0.0,0.0,0.0
20090911:0300,0.0,0.0,0.0
20090911:0400,0.0,0.0,0.0
20090911:0500,0.0,0.0,0.0
20090911:0600,73.0,314.48,37.0
20090911:0700,231.0,533.81,82.0
20090911:0800,252.0,123.56,199.0
20090911:0900,357.0,162.52,267.0
20090911:1000,525.0,387.57,275.0
20090911:1100,692.0,768.06,157.0
20090911:1200,709.0,800.21,145.0
20090911:1300,668.0,787.45,141.0
20090911:1400,591.0,808.74,112.0
20090911:1500,402.0,463.32,180.0
20090911:1600,293.0,577.65,98.0
20090911:1700,123.0,321.67,66.0
20090911:1800,0.0,0.0,0.0
20090911:1900,0.0,0.0,0.0
20090911:2000,0.0,0.0,0.0
20090911:2100,0.0,0.0,0.0
20090911:2200,0.0,0.0,0.0
20090911:2300,0.0,0.0,0.0
20090912:0000,0.0,0.0,0.0
20090912:0100,0.0,0.0,0.0
20090912:0200,0.0,0.0,0.0
20090912:0300,0.0,0.0,0.0
20090912:0400,0.0,0.0,0.0
20090912:0500,0.0,0.0,0.0
20090912:0600,48.0,72.4,40.0
20090912:0700,186.0,258.02,115.0
20090912:0800,393.0,689.47,100.0
20090912:0900,448.0,409.35,223.0
20090912:1000,415.0,154.51,316.0
20090912:1100,458.0,164.73,344.0
20090912:1200,513.0,249.99,338.0
20090912:1300,621.0,627.86,204.0
20090912:1400,559.0,686.65,156.0
20090912:1500,422.0,576.54,149.0
20090912:1600,292.0,602.92,92.0
20090912:1700,128.0,420.61,56.0
20090912:1800,0.0,0.0,0.0
20090912:1900,0.0,0.0,0.0
20090912:2000,0.0,0.0,0.0
20090912:2100,0.0,0.0,0.0
20090912:2200,0.0,0.0,0.0
20090912:2300,0.0,0.0,0.0
20090913:0000,0.0,0.0,0.0
20090913:0100,0.0,0.0,0.0
20090913:0200,0.0,0.0,0.0
20090913:0300,0.0,0.0,0.0
20090913:0400,0.0,0.0,0.0
20090913:0500,0.0,0.0,0.0
20090913:0600,43.0,56.33,37.0
20090913:0700,221.0,508.84,83.0
20090913:0800,385.0,665.19,105.0
20090913:0900,403.0,282.31,249.0
20090913:1000,284.0,23.57,269.0
20090913:1100,411.0,104.74,339.0
20090913:1200,157.0,0.0,157.0
20090913:1300,349.0,59.18,310.0
20090913:1400,200.0,3.44,198.0
20090913:1500,219.0,38.47,201.0
20090913:1600,139.0,27.62,130.0
20090913:1700,55.0,12.11,53.0
20090913:1800,0.0,0.0,0.0
20090913:1900,0.0,0.0,0.0
20090913:2000,0.0,0.0,0.0
20090913:2100,0.0,0.0,0.0
20090913:2200,0.0,0.0,0.0
20090913:2300,0.0,0.0,0.0
20090914:0000,0.0,0.0,0.0
20090914:0100,0.0,0.0,0.0
20090914:0200,0.0,0.0,0.0
20090914:0300,0.0,0.0,0.0
20090914:0400,0.0,0.0,0.0
20090914:0500,0.0,0.0,0.0
20090914:0600,32.0,19.51,30.0
20090914:0700,74.0,0.0,74.0
20090914:0800,218.0,71.96,188.0
20090914:0900,315.0,103.45,259.0
20090914:1000,101.0,0.0,101.0
20090914:1100,549.0,358.8,304.0
20090914:1200,317.0,26.08,299.0
20090914:1300,92.0,0.0,92.0
20090914:1400,281.0,39.93,258.0
20090914:1500,390.0,478.22,169.0
20090914:1600,170.0,87.52,142.0
20090914:1700,50.0,6.29,49.0
20090914:1800,0.0,0.0,0.0
20090914:1900,0.0,0.0,0.0
20090914:2000,0.0,0.0,0.0
20090914:2100,0.0,0.0,0.0
20090914:2200,0.0,0.0,0.0
20090914:2300,0.0,0.0,0.0
20090915:0000,0.0,0.0,0.0
20090915:0100,0.0,0.0,0.0
20090915:0200,0.0,0.0,0.0
20090915:0300,0.0,0.0,0.0
20090915:0400,0.0,0.0,0.0
20090915:0500,0.0,0.0,0.0
20090915:0600,27.0,10.15,26.0
20090915:0700,197.0,383.76,96.0
20090915:0800,193.0,41.18,176.0
20090915:0900,127.0,0.0,127.0
20090915:1000,353.0,81.26,302.0
20090915:1100,292.0,16.22,281.0
20090915:1200,501.0,248.06,331.0
20090915:1300,156.0,0.0,156.0
20090915:1400,76.0,0.0,76.0
20090915:1500,165.0,6.57,162.0
20090915:1600,256.0,474.59,107.0
20090915:1700,109.0,372.66,52.0
20090915:1800,0.0,0.0,0.0
20090915:1900,0.0,0.0,0.0
20090915:2000,0.0,0.0,0.0
20090915:2100,0.0,0.0,0.0
20090915:2200,0.0,0.0,0.0
20090915:2300,0.0,0.0,0.0
20090916:0000,0.0,0.0,0.0
20090916:0100,0.0,0.0,0.0
20090916:0200,0.0,0.0,0.0
20090916:0300,0.0,0.0,0.0
20090916:0400,0.0,0.0,0.0
20090916:0500,0.0,0.0,0.0
20090916:0600,6.0,0.0,6.0
20090916:0700,59.0,0.0,59.0
20090916:0800,135.0,2.45,134.0
20090916:0900,236.0,24.4,223.0
20090916:1000,90.0,0.0,90.0
20090916:1100,106.0,0.0,106.0
20090916:1200,83.0,0.0,83.0
20090916:1300,58.0,0.0,58.0
20090916:1400,157.0,0.0,157.0
20090916:1500,38.0,0.0,38.0
20090916:1600,24.0,0.0,24.0
20090916:1700,21.0,0.0,21.0
20090916:1800,0.0,0.0,0.0
20090916:1900,0.0,0.0,0.0
20090916:2000,0.0,0.0,0.0
20090916:2100,0.0,0.0,0.0
20090916:2200,0.0,0.0,0.0
20090916:2300,0.0,0.0,0.0
20090917:0000,0.0,0.0,0.0
20090917:0100,0.0,0.0,0.0
20090917:0200,0.0,0.0,0.0
20090917:0300,0.0,0.0,0.0
20090917:0400,0.0,0.0,0.0
20090917:0500,0.0,0.0,0.0
20090917:0600,32.0,33.19,29.0
20090917:0700,159.0,196.02,109.0
