time(UTC),GHI,DNI,DHI
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,5.0,0.0,5.0
20071101:0800,101.0,56.71,89.0
20071101:0900,101.0,0.0,101.0
20071101:1000,126.0,0.0,126.0
20071101:1100,116.0,0.0,116.0
20071101:1200,171.0,9.11,167.0
20071101:1300,114.0,0.0,114.0
20071101:1400,73.0,0.0,73.0
20071101:1500,76.0,26.95,71.0
20071101:1600,2.0,0.0,2.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,4.0,0.0,4.0
20071102:0800,64.0,4.83,63.0
20071102:0900,50.0,0.0,50.0
20071102:1000,90.0,0.0,90.0
20071102:1100,102.0,0.0,102.0
20071102:1200,169.0,9.21,165.0
20071102:1300,116.0,0.0,116.0
20071102:1400,81.0,0.0,81.0
20071102:1500,76.0,33.16,70.0
20071102:1600,0.0,0.0,0.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,4.0,0.0,4.0
20071103:0800,67.0,4.94,66.0
20071103:0900,45.0,0.0,45.0
20071103:1000,112.0,0.0,112.0
20071103:1100,52.0,0.0,52.0
20071103:1200,136.0,0.0,136.0
20071103:1300,147.0,7.85,144.0
20071103:1400,75.0,0.0,75.0
20071103:1500,52.0,0.0,52.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,4.0,0.0,4.0
20071104:0800,90.0,45.55,81.0
20071104:0900,160.0,64.27,140.0
20071104:1000,287.0,264.12,184.0
20071104:1100,375.0,487.66,166.0
20071104:1200,346.0,379.39,185.0
20071104:1300,358.0,667.31,106.0
20071104:1400,211.0,270.95,132.0
20071104:1500,119.0,279.04,71.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,128.0,227.99,84.0
20071105:0900,290.0,708.13,73.0
20071105:1000,377.0,747.78,89.0
20071105:1100,405.0,670.25,121.0
20071105:1200,405.0,693.58,114.0
20071105:1300,351.0,651.59,108.0
20071105:1400,272.0,717.71,66.0
20071105:1500,140.0,554.62,47.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,144.0,392.78,70.0
20071106:0900,286.0,715.89,70.0
20071106:1000,355.0,631.0,115.0
20071106:1100,328.0,327.03,191.0
20071106:1200,378.0,568.93,142.0
20071106:1300,342.0,624.48,112.0
20071106:1400,240.0,491.92,101.0
20071106:1500,136.0,544.55,47.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,3.0,0.0,3.0
20071107:0800,110.0,157.74,81.0
20071107:0900,75.0,0.0,75.0
20071107:1000,42.0,0.0,42.0
20071107:1100,53.0,0.0,53.0
20071107:1200,113.0,0.0,113.0
20071107:1300,48.0,0.0,48.0
20071107:1400,63.0,0.0,63.0
20071107:1500,51.0,6.28,50.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,2.0,0.0,2.0
20071108:0800,41.0,0.0,41.0
20071108:0900,49.0,0.0,49.0
20071108:1000,54.0,0.0,54.0
20071108:1100,97.0,0.0,97.0
20071108:1200,68.0,0.0,68.0
20071108:1300,81.0,0.0,81.0
20071108:1400,140.0,62.07,123.0
20071108:1500,20.0,0.0,20.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,128.0,348.9,67.0
20071109:0900,271.0,701.89,69.0
20071109:1000,362.0,772.7,79.0
20071109:1100,385.0,659.51,118.0
20071109:1200,387.0,695.82,108.0
20071109:1300,347.0,752.4,80.0
20071109:1400,229.0,504.28,93.0
20071109:1500,126.0,562.02,41.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,63.0,17.61,60.0
20071110:0900,39.0,0.0,39.0
20071110:1000,142.0,11.06,138.0
20071110:1100,56.0,0.0,56.0
20071110:1200,94.0,0.0,94.0
20071110:1300,139.0,11.41,135.0
20071110:1400,90.0,3.77,89.0
20071110:1500,63.0,40.72,57.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,80.0,66.27,69.0
20071111:0900,245.0,559.69,89.0
20071111:1000,238.0,182.02,173.0
20071111:1100,48.0,0.0,48.0
20071111:1200,97.0,0.0,97.0
20071111:1300,205.0,109.73,167.0
20071111:1400,29.0,0.0,29.0
20071111:1500,12.0,0.0,12.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,122.0,396.02,58.0
20071112:0900,255.0,678.17,69.0
20071112:1000,337.0,700.47,90.0
20071112:1100,350.0,536.63,140.0
20071112:1200,344.0,523.52,141.0
20071112:1300,307.0,564.09,114.0
20071112:1400,226.0,562.88,81.0
20071112:1500,111.0,493.22,42.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,78.0,76.29,66.0
20071113:0900,149.0,92.64,124.0
20071113:1000,112.0,2.87,111.0
20071113:1100,112.0,0.0,112.0
20071113:1200,73.0,0.0,73.0
20071113:1300,58.0,0.0,58.0
20071113:1400,27.0,0.0,27.0
20071113:1500,40.0,7.34,39.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,71.0,58.82,62.0
20071114:0900,217.0,440.67,100.0
20071114:1000,309.0,564.23,115.0
20071114:1100,331.0,480.85,147.0
20071114:1200,303.0,358.52,167.0
20071114:1300,320.0,712.37,82.0
20071114:1400,149.0,131.99,116.0
20071114:1500,67.0,97.87,54.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,90.0,181.47,63.0
20071115:0900,239.0,654.67,68.0
20071115:1000,328.0,727.47,81.0
20071115:1100,377.0,784.82,80.0
20071115:1200,368.0,743.51,89.0
20071115:1300,328.0,811.62,60.0
20071115:1400,224.0,649.45,64.0
20071115:1500,100.0,471.25,39.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,99.0,297.36,56.0
20071116:0900,231.0,614.88,73.0
20071116:1000,325.0,736.66,78.0
20071116:1100,370.0,769.48,82.0
20071116:1200,365.0,754.22,85.0
20071116:1300,319.0,768.99,68.0
20071116:1400,218.0,621.88,67.0
20071116:1500,94.0,412.16,42.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,96.0,291.86,55.0
20071117:0900,228.0,621.09,71.0
20071117:1000,320.0,733.84,77.0
20071117:1100,367.0,777.95,79.0
20071117:1200,360.0,751.37,84.0
20071117:1300,309.0,712.74,79.0
20071117:1400,224.0,726.94,50.0
20071117:1500,93.0,439.06,39.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,37.0,0.0,37.0
20071118:0900,40.0,0.0,40.0
20071118:1000,31.0,0.0,31.0
20071118:1100,52.0,0.0,52.0
20071118:1200,118.0,2.75,117.0
20071118:1300,168.0,65.81,147.0
20071118:1400,109.0,42.37,99.0
20071118:1500,38.0,8.34,37.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,35.0,0.0,35.0
20071119:0900,35.0,0.0,35.0
20071119:1000,52.0,0.0,52.0
20071119:1100,58.0,0.0,58.0
20071119:1200,60.0,0.0,60.0
20071119:1300,55.0,0.0,55.0
20071119:1400,33.0,0.0,33.0
20071119:1500,34.0,8.55,33.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,29.0,0.0,29.0
20071120:0900,19.0,0.0,19.0
20071120:1000,71.0,0.0,71.0
20071120:1100,60.0,0.0,60.0
20071120:1200,31.0,0.0,31.0
20071120:1300,92.0,0.0,92.0
20071120:1400,30.0,0.0,30.0
20071120:1500,45.0,35.06,41.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,64.0,104.37,51.0
20071121:0900,214.0,637.9,63.0
20071121:1000,307.0,758.2,68.0
20071121:1100,353.0,794.96,71.0
20071121:1200,285.0,382.91,150.0
20071121:1300,188.0,132.75,147.0
20071121:1400,78.0,4.41,77.0
20071121:1500,80.0,395.11,36.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,91.0,430.69,39.0
20071122:0900,143.0,158.89,106.0
20071122:1000,232.0,292.19,141.0
20071122:1100,262.0,284.83,162.0
20071122:1200,341.0,750.48,79.0
20071122:1300,290.0,700.16,76.0
20071122:1400,85.0,13.41,82.0
20071122:1500,74.0,321.9,39.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,32.0,0.0,32.0
20071123:0900,27.0,0.0,27.0
20071123:1000,29.0,0.0,29.0
20071123:1100,101.0,0.0,101.0
20071123:1200,153.0,23.14,145.0
20071123:1300,279.0,637.93,86.0
20071123:1400,143.0,194.71,100.0
20071123:1500,77.0,404.87,34.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,71.0,238.33,44.0
20071124:0900,197.0,581.16,66.0
20071124:1000,287.0,687.22,78.0
20071124:1100,332.0,720.81,84.0
20071124:1200,307.0,554.75,117.0
20071124:1300,193.0,170.26,142.0
20071124:1400,143.0,210.89,97.0
20071124:1500,43.0,48.17,38.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,44.0,36.47,40.0
20071125:0900,168.0,351.67,90.0
20071125:1000,158.0,69.86,137.0
20071125:1100,208.0,126.22,165.0
20071125:1200,223.0,173.87,164.0
20071125:1300,206.0,225.85,139.0
20071125:1400,138.0,190.23,97.0
20071125:1500,39.0,29.56,36.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,59.0,150.76,43.0
20071126:0900,189.0,563.52,66.0
20071126:1000,263.0,555.26,98.0
20071126:1100,278.0,411.96,139.0
20071126:1200,266.0,359.81,145.0
20071126:1300,279.0,714.6,69.0
20071126:1400,168.0,417.75,79.0
20071126:1500,68.0,342.33,34.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,38.0,29.22,35.0
20071127:0900,115.0,88.45,96.0
20071127:1000,271.0,643.28,82.0
20071127:1100,321.0,712.07,83.0
20071127:1200,317.0,686.97,88.0
20071127:1300,276.0,710.85,69.0
20071127:1400,168.0,431.95,77.0
20071127:1500,64.0,298.2,35.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,60.0,231.71,37.0
20071128:0900,182.0,567.49,62.0
20071128:1000,270.0,660.8,78.0
20071128:1100,321.0,736.8,77.0
20071128:1200,320.0,735.23,77.0
20071128:1300,279.0,758.72,60.0
20071128:1400,177.0,542.18,64.0
20071128:1500,63.0,304.3,34.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,36.0,31.27,33.0
20071129:0900,144.0,259.39,90.0
20071129:1000,88.0,0.0,88.0
20071129:1100,106.0,3.05,105.0
20071129:1200,96.0,0.0,96.0
20071129:1300,67.0,0.0,67.0
20071129:1400,109.0,87.26,91.0
20071129:1500,22.0,0.0,22.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,40.0,64.72,34.0
20071130:0900,24.0,0.0,24.0
20071130:1000,150.0,70.34,130.0
20071130:1100,177.0,76.85,152.0
20071130:1200,259.0,372.12,138.0
20071130:1300,198.0,236.02,131.0
20071130:1400,151.0,332.92,83.0
20071130:1500,48.0,141.69,35.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,64.0,401.95,28.0
20071201:0900,186.0,703.31,44.0
20071201:1000,275.0,774.78,57.0
20071201:1100,311.0,713.05,81.0
20071201:1200,328.0,852.3,53.0
20071201:1300,259.0,628.43,82.0
20071201:1400,181.0,642.45,51.0
20071201:1500,66.0,454.8,25.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
