time(UTC),GHI,DNI,DHI
20091030:1400,320.0,716.75,77.0
20091030:1500,85.0,23.09,80.0
20091030:1600,20.0,14.84,19.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,27.0,25.33,25.0
20091031:0800,83.0,13.3,80.0
20091031:0900,205.0,124.73,162.0
20091031:1000,369.0,490.51,159.0
20091031:1100,339.0,244.62,224.0
20091031:1200,233.0,47.02,211.0
20091031:1300,156.0,7.12,153.0
20091031:1400,74.0,0.0,74.0
20091031:1500,34.0,0.0,34.0
20091031:1600,11.0,0.0,11.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,30.0,53.67,26.0
20131101:0800,63.0,0.0,63.0
20131101:0900,109.0,2.94,108.0
20131101:1000,37.0,0.0,37.0
20131101:1100,65.0,0.0,65.0
20131101:1200,93.0,0.0,93.0
20131101:1300,130.0,0.0,130.0
20131101:1400,75.0,0.0,75.0
20131101:1500,60.0,0.0,60.0
20131101:1600,4.0,0.0,4.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,25.0,28.52,23.0
20131102:0800,70.0,4.62,69.0
20131102:0900,106.0,2.98,105.0
20131102:1000,56.0,0.0,56.0
20131102:1100,295.0,145.58,228.0
20131102:1200,299.0,157.21,227.0
20131102:1300,264.0,150.57,202.0
20131102:1400,155.0,43.12,141.0
20131102:1500,76.0,14.79,73.0
20131102:1600,3.0,0.0,3.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,40.0,304.2,20.0
20131103:0800,189.0,675.09,46.0
20131103:0900,319.0,768.69,65.0
20131103:1000,419.0,851.29,67.0
20131103:1100,410.0,546.85,161.0
20131103:1200,387.0,456.84,180.0
20131103:1300,390.0,702.73,104.0
20131103:1400,252.0,374.9,132.0
20131103:1500,63.0,5.04,62.0
20131103:1600,3.0,0.0,3.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,33.0,211.79,20.0
20131104:0800,73.0,9.65,71.0
20131104:0900,253.0,356.14,137.0
20131104:1000,287.0,225.12,195.0
20131104:1100,295.0,162.05,222.0
20131104:1200,48.0,0.0,48.0
20131104:1300,241.0,114.35,195.0
20131104:1400,123.0,12.68,119.0
20131104:1500,52.0,0.0,52.0
20131104:1600,3.0,0.0,3.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,5.0,0.0,5.0
20131105:0800,60.0,0.0,60.0
20131105:0900,100.0,0.0,100.0
20131105:1000,46.0,0.0,46.0
20131105:1100,187.0,15.71,180.0
20131105:1200,172.0,9.02,168.0
20131105:1300,43.0,0.0,43.0
20131105:1400,41.0,0.0,41.0
20131105:1500,138.0,342.63,73.0
20131105:1600,2.0,0.0,2.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,11.0,0.0,11.0
20131106:0800,27.0,0.0,27.0
20131106:0900,48.0,0.0,48.0
20131106:1000,177.0,25.05,167.0
20131106:1100,69.0,0.0,69.0
20131106:1200,163.0,4.56,161.0
20131106:1300,82.0,0.0,82.0
20131106:1400,255.0,463.07,113.0
20131106:1500,53.0,0.0,53.0
20131106:1600,2.0,0.0,2.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,15.0,20.65,14.0
20131107:0800,139.0,320.05,77.0
20131107:0900,105.0,3.21,104.0
20131107:1000,65.0,0.0,65.0
20131107:1100,261.0,110.03,213.0
20131107:1200,74.0,0.0,74.0
20131107:1300,110.0,0.0,110.0
20131107:1400,133.0,29.77,124.0
20131107:1500,62.0,11.02,60.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,4.0,0.0,4.0
20131108:0800,14.0,0.0,14.0
20131108:0900,48.0,0.0,48.0
20131108:1000,76.0,0.0,76.0
20131108:1100,38.0,0.0,38.0
20131108:1200,273.0,144.3,211.0
20131108:1300,227.0,109.34,185.0
20131108:1400,216.0,281.79,132.0
20131108:1500,118.0,247.99,74.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,10.0,0.0,10.0
20131109:0800,110.0,167.71,79.0
20131109:0900,288.0,743.47,63.0
20131109:1000,82.0,0.0,82.0
20131109:1100,68.0,0.0,68.0
20131109:1200,68.0,0.0,68.0
20131109:1300,46.0,0.0,46.0
20131109:1400,144.0,51.03,129.0
20131109:1500,46.0,0.0,46.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,0.0,0.0,0.0
20131110:0800,149.0,548.6,50.0
20131110:0900,30.0,0.0,30.0
20131110:1000,186.0,42.03,170.0
20131110:1100,37.0,0.0,37.0
20131110:1200,356.0,444.45,169.0
20131110:1300,375.0,825.55,65.0
20131110:1400,274.0,731.34,62.0
20131110:1500,122.0,341.78,64.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,102.0,153.31,75.0
20131111:0900,249.0,507.36,100.0
20131111:1000,358.0,696.43,96.0
20131111:1100,408.0,739.13,99.0
20131111:1200,302.0,249.77,198.0
20131111:1300,267.0,253.15,173.0
20131111:1400,255.0,601.6,83.0
20131111:1500,120.0,349.45,62.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,60.0,11.64,58.0
20131112:0900,67.0,0.0,67.0
20131112:1000,161.0,21.52,153.0
20131112:1100,136.0,2.42,135.0
20131112:1200,165.0,12.13,160.0
20131112:1300,111.0,0.0,111.0
20131112:1400,83.0,0.0,83.0
20131112:1500,64.0,24.64,60.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,102.0,185.04,71.0
20131113:0900,197.0,242.18,128.0
20131113:1000,254.0,217.76,174.0
20131113:1100,314.0,310.26,187.0
20131113:1200,324.0,353.03,180.0
20131113:1300,346.0,702.13,91.0
20131113:1400,263.0,747.59,55.0
20131113:1500,112.0,321.11,61.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,93.0,140.84,70.0
20131114:0900,144.0,67.71,125.0
20131114:1000,264.0,264.42,168.0
20131114:1100,183.0,27.16,172.0
20131114:1200,395.0,745.47,94.0
20131114:1300,31.0,0.0,31.0
20131114:1400,69.0,0.0,69.0
20131114:1500,128.0,566.3,40.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,11.0,0.0,11.0
20131115:0900,47.0,0.0,47.0
20131115:1000,69.0,0.0,69.0
20131115:1100,134.0,2.49,133.0
20131115:1200,60.0,0.0,60.0
20131115:1300,116.0,2.81,115.0
20131115:1400,82.0,0.0,82.0
20131115:1500,24.0,0.0,24.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,119.0,451.62,49.0
20131116:0900,242.0,602.62,78.0
20131116:1000,344.0,750.12,78.0
20131116:1100,273.0,204.15,192.0
20131116:1200,261.0,171.82,193.0
20131116:1300,56.0,0.0,56.0
20131116:1400,42.0,0.0,42.0
20131116:1500,35.0,0.0,35.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,36.0,0.0,36.0
20131117:0900,33.0,0.0,33.0
20131117:1000,46.0,0.0,46.0
20131117:1100,61.0,0.0,61.0
20131117:1200,68.0,0.0,68.0
20131117:1300,64.0,0.0,64.0
20131117:1400,35.0,0.0,35.0
20131117:1500,37.0,0.0,37.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,45.0,6.81,44.0
20131118:0900,50.0,0.0,50.0
20131118:1000,116.0,2.89,115.0
20131118:1100,70.0,0.0,70.0
20131118:1200,67.0,0.0,67.0
20131118:1300,47.0,0.0,47.0
20131118:1400,43.0,0.0,43.0
20131118:1500,48.0,14.02,46.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,37.0,0.0,37.0
20131119:0900,62.0,0.0,62.0
20131119:1000,93.0,0.0,93.0
20131119:1100,109.0,0.0,109.0
20131119:1200,43.0,0.0,43.0
20131119:1300,103.0,0.0,103.0
20131119:1400,185.0,287.37,111.0
20131119:1500,70.0,92.99,57.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,70.0,93.52,57.0
20131120:0900,221.0,550.88,80.0
20131120:1000,326.0,738.5,76.0
20131120:1100,385.0,847.56,62.0
20131120:1200,381.0,816.78,70.0
20131120:1300,230.0,210.34,159.0
20131120:1400,77.0,0.0,77.0
20131120:1500,45.0,7.3,44.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,13.0,0.0,13.0
20131121:0900,88.0,7.93,86.0
20131121:1000,104.0,0.0,104.0
20131121:1100,143.0,7.95,140.0
20131121:1200,65.0,0.0,65.0
20131121:1300,130.0,11.97,126.0
20131121:1400,192.0,365.93,100.0
20131121:1500,98.0,394.65,45.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,79.0,197.93,53.0
20131122:0900,228.0,696.87,55.0
20131122:1000,136.0,15.11,131.0
20131122:1100,72.0,0.0,72.0
20131122:1200,71.0,0.0,71.0
20131122:1300,100.0,0.0,100.0
20131122:1400,20.0,0.0,20.0
20131122:1500,18.0,0.0,18.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,48.0,23.51,45.0
20131123:0900,33.0,0.0,33.0
20131123:1000,44.0,0.0,44.0
20131123:1100,61.0,0.0,61.0
20131123:1200,89.0,0.0,89.0
20131123:1300,56.0,0.0,56.0
20131123:1400,35.0,0.0,35.0
20131123:1500,34.0,0.0,34.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,90.0,403.33,40.0
20131124:0900,173.0,294.8,102.0
20131124:1000,307.0,713.71,76.0
20131124:1100,349.0,692.52,95.0
20131124:1200,346.0,667.11,101.0
20131124:1300,181.0,89.21,152.0
20131124:1400,206.0,530.71,77.0
20131124:1500,49.0,31.53,45.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,77.0,265.84,45.0
20131125:0900,124.0,80.08,105.0
20131125:1000,162.0,56.22,144.0
20131125:1100,248.0,203.62,174.0
20131125:1200,282.0,332.3,161.0
20131125:1300,110.0,3.1,109.0
20131125:1400,128.0,87.31,107.0
20131125:1500,59.0,72.22,50.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,82.0,376.56,38.0
20131126:0900,166.0,282.37,100.0
20131126:1000,288.0,618.82,92.0
20131126:1100,342.0,688.56,94.0
20131126:1200,314.0,506.79,131.0
20131126:1300,261.0,422.6,126.0
20131126:1400,102.0,29.4,95.0
20131126:1500,50.0,40.82,45.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,39.0,17.64,37.0
20131127:0900,63.0,0.0,63.0
20131127:1000,65.0,0.0,65.0
20131127:1100,196.0,78.43,168.0
20131127:1200,274.0,321.07,159.0
20131127:1300,129.0,15.78,124.0
20131127:1400,141.0,144.23,107.0
20131127:1500,71.0,190.93,48.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,71.0,272.68,41.0
20131128:0900,94.0,26.44,88.0
20131128:1000,116.0,9.67,113.0
20131128:1100,156.0,25.43,147.0
20131128:1200,142.0,14.07,137.0
20131128:1300,105.0,3.18,104.0
20131128:1400,77.0,4.28,76.0
20131128:1500,39.0,16.87,37.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,24.0,0.0,24.0
20131129:0900,34.0,0.0,34.0
20131129:1000,57.0,0.0,57.0
20131129:1100,67.0,0.0,67.0
20131129:1200,91.0,0.0,91.0
20131129:1300,85.0,0.0,85.0
20131129:1400,50.0,0.0,50.0
20131129:1500,18.0,0.0,18.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
