time(UTC),GHI,DNI,DHI
20151117:1300,420.0,804.83,84.0
20151117:1400,309.0,701.84,80.0
20151117:1500,58.0,0.0,58.0
20151117:1600,12.0,0.0,12.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,9.0,0.0,9.0
20151118:0800,79.0,0.0,79.0
20151118:0900,280.0,496.05,118.0
20151118:1000,349.0,422.85,173.0
20151118:1100,473.0,832.89,88.0
20151118:1200,272.0,95.34,228.0
20151118:1300,307.0,268.06,196.0
20151118:1400,294.0,612.66,96.0
20151118:1500,53.0,0.0,53.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,11.0,0.0,11.0
20151119:0800,84.0,0.0,84.0
20151119:0900,303.0,687.97,81.0
20151119:1000,412.0,788.13,87.0
20151119:1100,466.0,815.69,92.0
20151119:1200,451.0,731.49,116.0
20151119:1300,408.0,774.13,90.0
20151119:1400,296.0,646.52,89.0
20151119:1500,54.0,0.0,54.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,72.0,0.0,72.0
20151120:0900,277.0,523.74,110.0
20151120:1000,397.0,719.57,103.0
20151120:1100,416.0,567.23,158.0
20151120:1200,457.0,785.47,100.0
20151120:1300,338.0,412.19,170.0
20151120:1400,162.0,56.73,144.0
20151120:1500,77.0,0.0,77.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,82.0,0.0,82.0
20151121:0900,154.0,47.61,139.0
20151121:1000,139.0,2.47,138.0
20151121:1100,54.0,0.0,54.0
20151121:1200,62.0,0.0,62.0
20151121:1300,92.0,0.0,92.0
20151121:1400,28.0,0.0,28.0
20151121:1500,67.0,0.0,67.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,55.0,0.0,55.0
20151122:0900,240.0,340.42,134.0
20151122:1000,328.0,391.31,171.0
20151122:1100,406.0,551.64,159.0
20151122:1200,316.0,212.13,221.0
20151122:1300,301.0,281.48,188.0
20151122:1400,196.0,153.96,148.0
20151122:1500,80.0,0.0,80.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,67.0,0.0,67.0
20151123:0900,114.0,0.0,114.0
20151123:1000,319.0,362.14,175.0
20151123:1100,260.0,94.52,218.0
20151123:1200,356.0,348.59,201.0
20151123:1300,261.0,163.09,196.0
20151123:1400,244.0,371.97,129.0
20151123:1500,70.0,0.0,70.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,66.0,0.0,66.0
20151124:0900,111.0,0.0,111.0
20151124:1000,352.0,540.41,139.0
20151124:1100,360.0,376.41,194.0
20151124:1200,393.0,516.37,165.0
20151124:1300,323.0,389.16,169.0
20151124:1400,238.0,355.42,129.0
20151124:1500,74.0,0.0,74.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,35.0,0.0,35.0
20151125:0900,57.0,0.0,57.0
20151125:1000,66.0,0.0,66.0
20151125:1100,62.0,0.0,62.0
20151125:1200,111.0,0.0,111.0
20151125:1300,63.0,0.0,63.0
20151125:1400,39.0,0.0,39.0
20151125:1500,71.0,0.0,71.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,40.0,0.0,40.0
20151126:0900,25.0,0.0,25.0
20151126:1000,71.0,0.0,71.0
20151126:1100,67.0,0.0,67.0
20151126:1200,106.0,0.0,106.0
20151126:1300,75.0,0.0,75.0
20151126:1400,67.0,0.0,67.0
20151126:1500,28.0,0.0,28.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,69.0,0.0,69.0
20151127:0900,94.0,0.0,94.0
20151127:1000,358.0,629.96,116.0
20151127:1100,419.0,706.76,114.0
20151127:1200,423.0,720.84,111.0
20151127:1300,378.0,732.13,94.0
20151127:1400,166.0,90.05,139.0
20151127:1500,52.0,0.0,52.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,43.0,0.0,43.0
20151128:0900,82.0,0.0,82.0
20151128:1000,189.0,44.62,172.0
20151128:1100,154.0,4.67,152.0
20151128:1200,207.0,34.87,192.0
20151128:1300,249.0,155.64,189.0
20151128:1400,223.0,312.3,130.0
20151128:1500,71.0,0.0,71.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,59.0,0.0,59.0
20151129:0900,92.0,0.0,92.0
20151129:1000,382.0,838.83,65.0
20151129:1100,431.0,812.76,85.0
20151129:1200,431.0,799.96,89.0
20151129:1300,365.0,678.45,105.0
20151129:1400,85.0,0.0,85.0
20151129:1500,64.0,0.0,64.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,56.0,0.0,56.0
20151130:0900,89.0,0.0,89.0
20151130:1000,369.0,765.5,82.0
20151130:1100,432.0,839.37,77.0
20151130:1200,421.0,757.6,99.0
20151130:1300,366.0,703.32,98.0
20151130:1400,74.0,0.0,74.0
20151130:1500,48.0,0.0,48.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20141201:0000,0.0,0.0,0.0
20141201:0100,0.0,0.0,0.0
20141201:0200,0.0,0.0,0.0
20141201:0300,0.0,0.0,0.0
20141201:0400,0.0,0.0,0.0
20141201:0500,0.0,0.0,0.0
20141201:0600,0.0,0.0,0.0
20141201:0700,0.0,0.0,0.0
20141201:0800,59.0,0.0,59.0
20141201:0900,98.25,0.0,98.25
20141201:1000,224.55,268.27,125.5
20141201:1100,275.6,331.71,137.05
20141201:1200,281.95,338.65,139.6
20141201:1300,232.8,294.27,121.85
20141201:1400,92.0,0.0,92.0
20141201:1500,56.05,0.0,56.05
20141201:1600,2.05,0.0,2.05
20141201:1700,0.0,0.0,0.0
20141201:1800,0.0,0.0,0.0
20141201:1900,0.0,0.0,0.0
20141201:2000,0.0,0.0,0.0
20141201:2100,0.0,0.0,0.0
20141201:2200,0.0,0.0,0.0
20141201:2300,0.0,0.0,0.0
20141202:0000,0.0,0.0,0.0
20141202:0100,0.0,0.0,0.0
20141202:0200,0.0,0.0,0.0
20141202:0300,0.0,0.0,0.0
20141202:0400,0.0,0.0,0.0
20141202:0500,0.0,0.0,0.0
20141202:0600,0.0,0.0,0.0
20141202:0700,0.0,0.0,0.0
20141202:0800,46.95,0.0,46.95
20141202:0900,96.75,0.0,96.75
20141202:1000,202.6,225.5,119.95
20141202:1100,252.95,293.1,131.25
20141202:1200,269.4,300.35,143.8
20141202:1300,224.3,271.33,122.5
20141202:1400,82.55,0.0,82.55
20141202:1500,56.15,0.0,56.15
20141202:1600,1.95,0.0,1.95
20141202:1700,0.0,0.0,0.0
20141202:1800,0.0,0.0,0.0
20141202:1900,0.0,0.0,0.0
20141202:2000,0.0,0.0,0.0
20141202:2100,0.0,0.0,0.0
20141202:2200,0.0,0.0,0.0
20141202:2300,0.0,0.0,0.0
20141203:0000,0.0,0.0,0.0
20141203:0100,0.0,0.0,0.0
20141203:0200,0.0,0.0,0.0
20141203:0300,0.0,0.0,0.0
20141203:0400,0.0,0.0,0.0
20141203:0500,0.0,0.0,0.0
20141203:0600,0.0,0.0,0.0
20141203:0700,0.0,0.0,0.0
20141203:0800,43.15,0.0,43.15
20141203:0900,90.35,0.0,90.35
20141203:1000,189.0,233.03,104.2
20141203:1100,251.5,294.78,129.8
20141203:1200,268.1,320.23,134.85
20141203:1300,238.5,308.47,123.3
20141203:1400,80.0,0.0,80.0
20141203:1500,55.8,0.0,55.8
20141203:1600,2.0,0.0,2.0
20141203:1700,0.0,0.0,0.0
20141203:1800,0.0,0.0,0.0
20141203:1900,0.0,0.0,0.0
20141203:2000,0.0,0.0,0.0
20141203:2100,0.0,0.0,0.0
20141203:2200,0.0,0.0,0.0
20141203:2300,0.0,0.0,0.0
20141204:0000,0.0,0.0,0.0
20141204:0100,0.0,0.0,0.0
20141204:0200,0.0,0.0,0.0
20141204:0300,0.0,0.0,0.0
20141204:0400,0.0,0.0,0.0
20141204:0500,0.0,0.0,0.0
20141204:0600,0.0,0.0,0.0
20141204:0700,0.0,0.0,0.0
20141204:0800,44.25,0.0,44.25
20141204:0900,92.3,0.0,92.3
20141204:1000,186.65,212.23,109.95
20141204:1100,238.95,292.75,118.75
20141204:1200,270.8,343.71,128.45
20141204:1300,243.6,325.4,122.6
20141204:1400,85.5,0.0,85.5
20141204:1500,59.65,0.0,59.65
20141204:1600,1.55,0.0,1.55
20141204:1700,0.0,0.0,0.0
20141204:1800,0.0,0.0,0.0
20141204:1900,0.0,0.0,0.0
20141204:2000,0.0,0.0,0.0
20141204:2100,0.0,0.0,0.0
20141204:2200,0.0,0.0,0.0
20141204:2300,0.0,0.0,0.0
20141205:0000,0.0,0.0,0.0
20141205:0100,0.0,0.0,0.0
20141205:0200,0.0,0.0,0.0
20141205:0300,0.0,0.0,0.0
20141205:0400,0.0,0.0,0.0
20141205:0500,0.0,0.0,0.0
20141205:0600,0.0,0.0,0.0
20141205:0700,0.0,0.0,0.0
20141205:0800,43.45,0.0,43.45
20141205:0900,92.0,0.0,92.0
20141205:1000,118.8,0.0,118.8
20141205:1100,247.95,275.81,135.3
20141205:1200,264.2,347.91,120.75
20141205:1300,242.55,347.1,114.0
20141205:1400,93.15,0.0,93.15
20141205:1500,58.1,0.0,58.1
20141205:1600,2.2,0.0,2.2
20141205:1700,0.0,0.0,0.0
20141205:1800,0.0,0.0,0.0
20141205:1900,0.0,0.0,0.0
20141205:2000,0.0,0.0,0.0
20141205:2100,0.0,0.0,0.0
20141205:2200,0.0,0.0,0.0
20141205:2300,0.0,0.0,0.0
20141206:0000,0.0,0.0,0.0
20141206:0100,0.0,0.0,0.0
20141206:0200,0.0,0.0,0.0
20141206:0300,0.0,0.0,0.0
20141206:0400,0.0,0.0,0.0
20141206:0500,0.0,0.0,0.0
20141206:0600,0.0,0.0,0.0
20141206:0700,0.0,0.0,0.0
20141206:0800,42.5,0.0,42.5
20141206:0900,90.0,0.0,90.0
20141206:1000,124.45,0.0,124.45
20141206:1100,259.3,321.61,128.6
20141206:1200,280.9,376.53,126.3
20141206:1300,239.6,348.13,111.15
20141206:1400,93.15,0.0,93.15
20141206:1500,52.85,0.0,52.85
20141206:1600,1.5,0.0,1.5
20141206:1700,0.0,0.0,0.0
20141206:1800,0.0,0.0,0.0
20141206:1900,0.0,0.0,0.0
20141206:2000,0.0,0.0,0.0
20141206:2100,0.0,0.0,0.0
20141206:2200,0.0,0.0,0.0
20141206:2300,0.0,0.0,0.0
20141207:0000,0.0,0.0,0.0
20141207:0100,0.0,0.0,0.0
20141207:0200,0.0,0.0,0.0
20141207:0300,0.0,0.0,0.0
20141207:0400,0.0,0.0,0.0
20141207:0500,0.0,0.0,0.0
20141207:0600,0.0,0.0,0.0
20141207:0700,0.0,0.0,0.0
20141207:0800,44.0,0.0,44.0
20141207:0900,83.25,0.0,83.25
20141207:1000,173.0,0.0,173.0
20141207:1100,211.0,51.92,190.0
20141207:1200,304.0,264.07,196.0
20141207:1300,61.0,0.0,61.0
20141207:1400,60.0,0.0,60.0
20141207:1500,25.0,0.0,25.0
20141207:1600,0.0,0.0,0.0
20141207:1700,0.0,0.0,0.0
20141207:1800,0.0,0.0,0.0
20141207:1900,0.0,0.0,0.0
20141207:2000,0.0,0.0,0.0
20141207:2100,0.0,0.0,0.0
20141207:2200,0.0,0.0,0.0
20141207:2300,0.0,0.0,0.0
20141208:0000,0.0,0.0,0.0
20141208:0100,0.0,0.0,0.0
20141208:0200,0.0,0.0,0.0
20141208:0300,0.0,0.0,0.0
20141208:0400,0.0,0.0,0.0
20141208:0500,0.0,0.0,0.0
20141208:0600,0.0,0.0,0.0
20141208:0700,0.0,0.0,0.0
20141208:0800,49.0,0.0,49.0
20141208:0900,38.0,0.0,38.0
20141208:1000,44.0,0.0,44.0
20141208:1100,56.0,0.0,56.0
20141208:1200,230.0,78.53,198.0
20141208:1300,267.0,253.71,174.0
20141208:1400,132.0,0.0,132.0
20141208:1500,51.0,0.0,51.0
20141208:1600,0.0,0.0,0.0
20141208:1700,0.0,0.0,0.0
20141208:1800,0.0,0.0,0.0
20141208:1900,0.0,0.0,0.0
20141208:2000,0.0,0.0,0.0
20141208:2100,0.0,0.0,0.0
20141208:2200,0.0,0.0,0.0
20141208:2300,0.0,0.0,0.0
20141209:0000,0.0,0.0,0.0
20141209:0100,0.0,0.0,0.0
20141209:0200,0.0,0.0,0.0
20141209:0300,0.0,0.0,0.0
20141209:0400,0.0,0.0,0.0
20141209:0500,0.0,0.0,0.0
20141209:0600,0.0,0.0,0.0
20141209:0700,0.0,0.0,0.0
20141209:0800,53.0,0.0,53.0
20141209:0900,97.0,0.0,97.0
20141209:1000,156.0,0.0,156.0
20141209:1100,349.0,478.88,157.0
20141209:1200,138.0,2.46,137.0
20141209:1300,134.0,5.47,132.0
20141209:1400,83.0,0.0,83.0
20141209:1500,69.0,0.0,69.0
20141209:1600,0.0,0.0,0.0
20141209:1700,0.0,0.0,0.0
20141209:1800,0.0,0.0,0.0
20141209:1900,0.0,0.0,0.0
20141209:2000,0.0,0.0,0.0
20141209:2100,0.0,0.0,0.0
20141209:2200,0.0,0.0,0.0
20141209:2300,0.0,0.0,0.0
20141210:0000,0.0,0.0,0.0
20141210:0100,0.0,0.0,0.0
20141210:0200,0.0,0.0,0.0
20141210:0300,0.0,0.0,0.0
20141210:0400,0.0,0.0,0.0
20141210:0500,0.0,0.0,0.0
20141210:0600,0.0,0.0,0.0
20141210:0700,0.0,0.0,0.0
20141210:0800,53.0,0.0,53.0
20141210:0900,119.0,0.0,119.0
20141210:1000,160.0,0.0,160.0
20141210:1100,188.0,30.05,176.0
20141210:1200,296.0,247.01,196.0
20141210:1300,250.0,200.2,177.0
20141210:1400,118.0,0.0,118.0
20141210:1500,68.0,0.0,68.0
20141210:1600,0.0,0.0,0.0
20141210:1700,0.0,0.0,0.0
20141210:1800,0.0,0.0,0.0
20141210:1900,0.0,0.0,0.0
20141210:2000,0.0,0.0,0.0
20141210:2100,0.0,0.0,0.0
20141210:2200,0.0,0.0,0.0
20141210:2300,0.0,0.0,0.0
20141211:0000,0.0,0.0,0.0
20141211:0100,0.0,0.0,0.0
20141211:0200,0.0,0.0,0.0
20141211:0300,0.0,0.0,0.0
20141211:0400,0.0,0.0,0.0
20141211:0500,0.0,0.0,0.0
20141211:0600,0.0,0.0,0.0
20141211:0700,0.0,0.0,0.0
20141211:0800,37.0,0.0,37.0
20141211:0900,83.0,0.0,83.0
20141211:1000,90.0,0.0,90.0
20141211:1100,346.0,477.56,156.0
20141211:1200,371.0,579.64,137.0
20141211:1300,65.0,0.0,65.0
20141211:1400,114.0,0.0,114.0
20141211:1500,57.0,0.0,57.0
20141211:1600,0.0,0.0,0.0
20141211:1700,0.0,0.0,0.0
20141211:1800,0.0,0.0,0.0
20141211:1900,0.0,0.0,0.0
20141211:2000,0.0,0.0,0.0
20141211:2100,0.0,0.0,0.0
20141211:2200,0.0,0.0,0.0
20141211:2300,0.0,0.0,0.0
20141212:0000,0.0,0.0,0.0
20141212:0100,0.0,0.0,0.0
20141212:0200,0.0,0.0,0.0
20141212:0300,0.0,0.0,0.0
20141212:0400,0.0,0.0,0.0
20141212:0500,0.0,0.0,0.0
20141212:0600,0.0,0.0,0.0
20141212:0700,0.0,0.0,0.0
20141212:0800,46.0,0.0,46.0
20141212:0900,70.0,0.0,70.0
20141212:1000,134.0,0.0,134.0
20141212:1100,210.0,58.01,187.0
20141212:1200,223.0,72.02,194.0
20141212:1300,149.0,0.0,149.0
20141212:1400,109.0,0.0,109.0
20141212:1500,35.0,0.0,35.0
20141212:1600,0.0,0.0,0.0
20141212:1700,0.0,0.0,0.0
20141212:1800,0.0,0.0,0.0
20141212:1900,0.0,0.0,0.0
20141212:2000,0.0,0.0,0.0
20141212:2100,0.0,0.0,0.0
20141212:2200,0.0,0.0,0.0
20141212:2300,0.0,0.0,0.0
20141213:0000,0.0,0.0,0.0
20141213:0100,0.0,0.0,0.0
20141213:0200,0.0,0.0,0.0
20141213:0300,0.0,0.0,0.0
20141213:0400,0.0,0.0,0.0
20141213:0500,0.0,0.0,0.0
20141213:0600,0.0,0.0,0.0
20141213:0700,0.0,0.0,0.0
20141213:0800,49.0,0.0,49.0
20141213:0900,117.0,0.0,117.0
20141213:1000,126.0,0.0,126.0
20141213:1100,151.0,7.59,148.0
20141213:1200,268.0,169.25,200.0
20141213:1300,162.0,0.0,162.0
20141213:1400,91.0,0.0,91.0
20141213:1500,67.0,0.0,67.0
20141213:1600,0.0,0.0,0.0
20141213:1700,0.0,0.0,0.0
20141213:1800,0.0,0.0,0.0
20141213:1900,0.0,0.0,0.0
20141213:2000,0.0,0.0,0.0
20141213:2100,0.0,0.0,0.0
20141213:2200,0.0,0.0,0.0
20141213:2300,0.0,0.0,0.0
20141214:0000,0.0,0.0,0.0
20141214:0100,0.0,0.0,0.0
20141214:0200,0.0,0.0,0.0
20141214:0300,0.0,0.0,0.0
20141214:0400,0.0,0.0,0.0
20141214:0500,0.0,0.0,0.0
20141214:0600,0.0,0.0,0.0
20141214:0700,0.0,0.0,0.0
20141214:0800,48.0,0.0,48.0
20141214:0900,102.0,0.0,102.0
20141214:1000,45.0,0.0,45.0
20141214:1100,196.0,40.6,180.0
20141214:1200,106.0,0.0,106.0
20141214:1300,80.0,0.0,80.0
20141214:1400,37.0,0.0,37.0
20141214:1500,38.0,0.0,38.0
20141214:1600,0.0,0.0,0.0
20141214:1700,0.0,0.0,0.0
20141214:1800,0.0,0.0,0.0
20141214:1900,0.0,0.0,0.0
20141214:2000,0.0,0.0,0.0
20141214:2100,0.0,0.0,0.0
20141214:2200,0.0,0.0,0.0
20141214:2300,0.0,0.0,0.0
20141215:0000,0.0,0.0,0.0
20141215:0100,0.0,0.0,0.0
20141215:0200,0.0,0.0,0.0
20141215:0300,0.0,0.0,0.0
20141215:0400,0.0,0.0,0.0
20141215:0500,0.0,0.0,0.0
20141215:0600,0.0,0.0,0.0
20141215:0700,0.0,0.0,0.0
20141215:0800,47.0,0.0,47.0
20141215:0900,114.0,0.0,114.0
20141215:1000,80.0,0.0,80.0
20141215:1100,62.0,0.0,62.0
20141215:1200,55.0,0.0,55.0
20141215:1300,68.0,0.0,68.0
20141215:1400,80.0,0.0,80.0
20141215:1500,49.0,0.0,49.0
20141215:1600,0.0,0.0,0.0
20141215:1700,0.0,0.0,0.0
20141215:1800,0.0,0.0,0.0
20141215:1900,0.0,0.0,0.0
20141215:2000,0.0,0.0,0.0
20141215:2100,0.0,0.0,0.0
20141215:2200,0.0,0.0,0.0
20141215:2300,0.0,0.0,0.0
20141216:0000,0.0,0.0,0.0
20141216:0100,0.0,0.0,0.0
20141216:0200,0.0,0.0,0.0
20141216:0300,0.0,0.0,0.0
20141216:0400,0.0,0.0,0.0
20141216:0500,0.0,0.0,0.0
20141216:0600,0.0,0.0,0.0
20141216:0700,0.0,0.0,0.0
20141216:0800,45.0,0.0,45.0
20141216:0900,81.0,0.0,81.0
20141216:1000,44.0,0.0,44.0
20141216:1100,108.0,0.0,108.0
20141216:1200,80.0,0.0,80.0
20141216:1300,86.0,0.0,86.0
20141216:1400,38.0,0.0,38.0
20141216:1500,43.0,0.0,43.0
20141216:1600,0.0,0.0,0.0
20141216:1700,0.0,0.0,0.0
20141216:1800,0.0,0.0,0.0
20141216:1900,0.0,0.0,0.0
20141216:2000,0.0,0.0,0.0
20141216:2100,0.0,0.0,0.0
20141216:2200,0.0,0.0,0.0
20141216:2300,0.0,0.0,0.0
20141217:0000,0.0,0.0,0.0
20141217:0100,0.0,0.0,0.0
20141217:0200,0.0,0.0,0.0
20141217:0300,0.0,0.0,0.0
20141217:0400,0.0,0.0,0.0
20141217:0500,0.0,0.0,0.0
20141217:0600,0.0,0.0,0.0
20141217:0700,0.0,0.0,0.0
20141217:0800,47.0,0.0,47.0
20141217:0900,112.0,0.0,112.0
20141217:1000,157.0,0.0,157.0
20141217:1100,69.0,0.0,69.0
20141217:1200,67.0,0.0,67.0
20141217:1300,165.0,0.0,165.0
20141217:1400,123.0,0.0,123.0
20141217:1500,54.0,0.0,54.0
20141217:1600,0.0,0.0,0.0
20141217:1700,0.0,0.0,0.0
20141217:1800,0.0,0.0,0.0
20141217:1900,0.0,0.0,0.0
20141217:2000,0.0,0.0,0.0
20141217:2100,0.0,0.0,0.0
20141217:2200,0.0,0.0,0.0
20141217:2300,0.0,0.0,0.0
20141218:0000,0.0,0.0,0.0
20141218:0100,0.0,0.0,0.0
20141218:0200,0.0,0.0,0.0
20141218:0300,0.0,0.0,0.0
