time(UTC),GHI,DNI,DHI
20061106:1200,365.0,258.36,238.0
20061106:1300,336.0,297.32,205.0
20061106:1400,218.0,150.1,166.0
20061106:1500,180.0,533.68,65.0
20061106:1600,30.0,194.1,19.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,30.0,0.0,30.0
20061107:0800,156.0,214.98,105.0
20061107:0900,333.0,629.85,105.0
20061107:1000,430.0,682.01,124.0
20061107:1100,503.0,836.45,92.0
20061107:1200,485.0,759.5,115.0
20061107:1300,419.0,689.81,118.0
20061107:1400,316.0,645.45,95.0
20061107:1500,175.0,505.44,68.0
20061107:1600,24.0,112.87,18.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,28.0,0.0,28.0
20061108:0800,200.0,570.88,67.0
20061108:0900,334.0,668.34,95.0
20061108:1000,457.0,871.18,70.0
20061108:1100,482.0,743.42,120.0
20061108:1200,488.0,801.52,101.0
20061108:1300,414.0,687.21,117.0
20061108:1400,335.0,821.42,57.0
20061108:1500,179.0,586.55,57.0
20061108:1600,21.0,80.41,17.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,26.0,0.0,26.0
20061109:0800,173.0,362.86,90.0
20061109:0900,284.0,393.49,145.0
20061109:1000,427.0,718.46,111.0
20061109:1100,471.0,712.85,127.0
20061109:1200,499.0,894.34,71.0
20061109:1300,419.0,740.51,102.0
20061109:1400,313.0,678.48,86.0
20061109:1500,172.0,552.86,59.0
20061109:1600,17.0,64.62,14.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,23.0,0.0,23.0
20061110:0800,167.0,342.93,90.0
20061110:0900,286.0,421.28,139.0
20061110:1000,420.0,702.67,114.0
20061110:1100,405.0,428.64,200.0
20061110:1200,454.0,668.26,137.0
20061110:1300,125.0,0.0,125.0
20061110:1400,33.0,0.0,33.0
20061110:1500,25.0,0.0,25.0
20061110:1600,3.0,0.0,3.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,16.0,0.0,16.0
20061111:0800,23.0,0.0,23.0
20061111:0900,99.0,0.0,99.0
20061111:1000,49.0,0.0,49.0
20061111:1100,89.0,0.0,89.0
20061111:1200,54.0,0.0,54.0
20061111:1300,251.0,109.49,205.0
20061111:1400,159.0,45.86,144.0
20061111:1500,23.0,0.0,23.0
20061111:1600,7.0,0.0,7.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,22.0,0.0,22.0
20061112:0800,122.0,120.24,96.0
20061112:0900,187.0,82.25,159.0
20061112:1000,416.0,726.11,106.0
20061112:1100,310.0,161.76,234.0
20061112:1200,489.0,920.23,60.0
20061112:1300,344.0,408.38,174.0
20061112:1400,147.0,30.91,137.0
20061112:1500,86.0,41.21,78.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,19.0,0.0,19.0
20061113:0800,191.0,692.94,44.0
20061113:0900,325.0,761.32,69.0
20061113:1000,440.0,917.82,52.0
20061113:1100,489.0,919.04,61.0
20061113:1200,482.0,902.19,65.0
20061113:1300,422.0,867.87,64.0
20061113:1400,307.0,746.94,68.0
20061113:1500,162.0,576.17,52.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,18.0,0.0,18.0
20061114:0800,139.0,240.29,89.0
20061114:0900,330.0,840.05,51.0
20061114:1000,416.0,778.77,90.0
20061114:1100,466.0,805.81,94.0
20061114:1200,450.0,730.95,115.0
20061114:1300,413.0,834.11,72.0
20061114:1400,312.0,824.51,51.0
20061114:1500,148.0,452.63,63.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,4.0,0.0,4.0
20061115:0800,22.0,0.0,22.0
20061115:0900,80.0,0.0,80.0
20061115:1000,171.0,14.47,165.0
20061115:1100,180.0,8.74,176.0
20061115:1200,223.0,39.61,205.0
20061115:1300,140.0,2.47,139.0
20061115:1400,38.0,0.0,38.0
20061115:1500,68.0,16.24,65.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,11.0,0.0,11.0
20061116:0800,34.0,0.0,34.0
20061116:0900,60.0,0.0,60.0
20061116:1000,90.0,0.0,90.0
20061116:1100,87.0,0.0,87.0
20061116:1200,95.0,0.0,95.0
20061116:1300,79.0,0.0,79.0
20061116:1400,172.0,90.32,144.0
20061116:1500,53.0,0.0,53.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,10.0,0.0,10.0
20061117:0800,32.0,0.0,32.0
20061117:0900,165.0,62.49,145.0
20061117:1000,389.0,688.68,109.0
20061117:1100,405.0,544.55,160.0
20061117:1200,471.0,937.17,52.0
20061117:1300,407.0,873.71,59.0
20061117:1400,294.0,749.51,64.0
20061117:1500,150.0,569.75,48.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,12.0,0.0,12.0
20061118:0800,135.0,296.39,78.0
20061118:0900,311.0,816.15,53.0
20061118:1000,360.0,546.32,140.0
20061118:1100,436.0,726.21,112.0
20061118:1200,446.0,795.91,93.0
20061118:1300,384.0,736.75,93.0
20061118:1400,31.0,0.0,31.0
20061118:1500,60.0,11.34,58.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,72.0,15.92,69.0
20061119:0900,124.0,12.81,120.0
20061119:1000,127.0,0.0,127.0
20061119:1100,192.0,18.08,184.0
20061119:1200,196.0,22.73,186.0
20061119:1300,200.0,53.61,179.0
20061119:1400,181.0,132.93,141.0
20061119:1500,77.0,46.06,69.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,65.0,10.83,63.0
20061120:0900,26.0,0.0,26.0
20061120:1000,226.0,91.1,190.0
20061120:1100,74.0,0.0,74.0
20061120:1200,118.0,0.0,118.0
20061120:1300,188.0,38.6,173.0
20061120:1400,61.0,0.0,61.0
20061120:1500,63.0,17.52,60.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,51.0,0.0,51.0
20061121:0900,61.0,0.0,61.0
20061121:1000,70.0,0.0,70.0
20061121:1100,158.0,4.59,156.0
20061121:1200,178.0,13.85,172.0
20061121:1300,66.0,0.0,66.0
20061121:1400,75.0,0.0,75.0
20061121:1500,84.0,77.02,71.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,81.0,50.74,72.0
20061122:0900,242.0,408.53,119.0
20061122:1000,387.0,804.33,75.0
20061122:1100,272.0,136.6,213.0
20061122:1200,450.0,925.31,52.0
20061122:1300,337.0,525.27,136.0
20061122:1400,216.0,300.61,128.0
20061122:1500,136.0,528.5,48.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,43.0,0.0,43.0
20061123:0900,285.0,756.34,60.0
20061123:1000,327.0,460.47,150.0
20061123:1100,398.0,609.0,137.0
20061123:1200,344.0,365.33,188.0
20061123:1300,361.0,684.52,101.0
20061123:1400,196.0,213.62,134.0
20061123:1500,119.0,359.04,60.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,57.0,5.87,56.0
20061124:0900,78.0,0.0,78.0
20061124:1000,84.0,0.0,84.0
20061124:1100,55.0,0.0,55.0
20061124:1200,46.0,0.0,46.0
20061124:1300,61.0,0.0,61.0
20061124:1400,44.0,0.0,44.0
20061124:1500,50.0,6.16,49.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,20.0,0.0,20.0
20061125:0900,103.0,6.88,101.0
20061125:1000,144.0,7.94,141.0
20061125:1100,171.0,11.84,166.0
20061125:1200,373.0,520.09,154.0
20061125:1300,290.0,331.12,166.0
20061125:1400,201.0,252.16,129.0
20061125:1500,98.0,193.39,67.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,122.0,391.68,58.0
20061126:0900,260.0,630.33,79.0
20061126:1000,375.0,825.42,66.0
20061126:1100,434.0,890.05,61.0
20061126:1200,430.0,875.05,64.0
20061126:1300,370.0,806.52,70.0
20061126:1400,261.0,674.08,70.0
20061126:1500,124.0,479.66,48.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,120.0,399.82,56.0
20061127:0900,238.0,479.12,102.0
20061127:1000,284.0,312.51,168.0
20061127:1100,275.0,165.83,206.0
20061127:1200,400.0,695.47,111.0
20061127:1300,332.0,565.53,123.0
20061127:1400,143.0,63.99,125.0
20061127:1500,54.0,12.76,52.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,32.0,0.0,32.0
20061128:0900,56.0,0.0,56.0
20061128:1000,153.0,16.3,147.0
20061128:1100,120.0,0.0,120.0
20061128:1200,338.0,389.89,177.0
20061128:1300,282.0,321.29,164.0
20061128:1400,245.0,572.83,85.0
20061128:1500,116.0,412.68,52.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,70.0,52.07,62.0
20061129:0900,240.0,540.51,90.0
20061129:1000,363.0,802.5,70.0
20061129:1100,419.0,852.74,69.0
20061129:1200,419.0,852.76,69.0
20061129:1300,362.0,802.57,69.0
20061129:1400,253.0,655.94,71.0
20061129:1500,117.0,442.79,49.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,129.0,637.76,33.0
20061130:0900,254.0,663.1,72.0
20061130:1000,345.0,676.41,100.0
20061130:1100,397.0,703.84,110.0
20061130:1200,402.0,732.78,103.0
20061130:1300,346.0,677.68,100.0
20061130:1400,250.0,623.8,78.0
20061130:1500,103.0,276.0,61.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20111201:0000,0.0,0.0,0.0
20111201:0100,0.0,0.0,0.0
20111201:0200,0.0,0.0,0.0
20111201:0300,0.0,0.0,0.0
20111201:0400,0.0,0.0,0.0
20111201:0500,0.0,0.0,0.0
20111201:0600,0.0,0.0,0.0
20111201:0700,0.0,0.0,0.0
20111201:0800,79.0,99.65,64.0
20111201:0900,130.0,43.72,118.0
20111201:1000,208.0,93.87,174.0
20111201:1100,420.0,873.05,64.0
20111201:1200,396.0,708.27,107.0
20111201:1300,350.0,721.76,88.0
20111201:1400,248.0,612.92,79.0
20111201:1500,109.0,341.72,57.0
20111201:1600,0.0,0.0,0.0
20111201:1700,0.0,0.0,0.0
20111201:1800,0.0,0.0,0.0
20111201:1900,0.0,0.0,0.0
20111201:2000,0.0,0.0,0.0
20111201:2100,0.0,0.0,0.0
20111201:2200,0.0,0.0,0.0
20111201:2300,0.0,0.0,0.0
20111202:0000,0.0,0.0,0.0
20111202:0100,0.0,0.0,0.0
20111202:0200,0.0,0.0,0.0
20111202:0300,0.0,0.0,0.0
20111202:0400,0.0,0.0,0.0
20111202:0500,0.0,0.0,0.0
20111202:0600,0.0,0.0,0.0
20111202:0700,0.0,0.0,0.0
20111202:0800,64.0,40.68,58.0
20111202:0900,72.0,0.0,72.0
20111202:1000,154.0,19.48,147.0
20111202:1100,103.0,0.0,103.0
20111202:1200,60.0,0.0,60.0
20111202:1300,149.0,13.85,144.0
20111202:1400,163.0,127.69,128.0
20111202:1500,60.0,26.51,56.0
20111202:1600,0.0,0.0,0.0
20111202:1700,0.0,0.0,0.0
20111202:1800,0.0,0.0,0.0
20111202:1900,0.0,0.0,0.0
20111202:2000,0.0,0.0,0.0
20111202:2100,0.0,0.0,0.0
20111202:2200,0.0,0.0,0.0
20111202:2300,0.0,0.0,0.0
20111203:0000,0.0,0.0,0.0
20111203:0100,0.0,0.0,0.0
20111203:0200,0.0,0.0,0.0
20111203:0300,0.0,0.0,0.0
20111203:0400,0.0,0.0,0.0
20111203:0500,0.0,0.0,0.0
20111203:0600,0.0,0.0,0.0
20111203:0700,0.0,0.0,0.0
20111203:0800,45.0,6.92,44.0
20111203:0900,78.0,0.0,78.0
20111203:1000,159.0,25.23,150.0
20111203:1100,232.0,89.39,196.0
20111203:1200,175.0,17.35,168.0
20111203:1300,150.0,16.7,144.0
20111203:1400,91.0,3.67,90.0
20111203:1500,49.0,6.68,48.0
20111203:1600,0.0,0.0,0.0
20111203:1700,0.0,0.0,0.0
20111203:1800,0.0,0.0,0.0
20111203:1900,0.0,0.0,0.0
20111203:2000,0.0,0.0,0.0
20111203:2100,0.0,0.0,0.0
20111203:2200,0.0,0.0,0.0
20111203:2300,0.0,0.0,0.0
20111204:0000,0.0,0.0,0.0
20111204:0100,0.0,0.0,0.0
20111204:0200,0.0,0.0,0.0
20111204:0300,0.0,0.0,0.0
20111204:0400,0.0,0.0,0.0
20111204:0500,0.0,0.0,0.0
20111204:0600,0.0,0.0,0.0
20111204:0700,0.0,0.0,0.0
20111204:0800,55.0,28.23,51.0
20111204:0900,89.0,3.76,88.0
20111204:1000,148.0,16.95,142.0
20111204:1100,145.0,5.0,143.0
20111204:1200,106.0,0.0,106.0
20111204:1300,62.0,0.0,62.0
20111204:1400,65.0,0.0,65.0
20111204:1500,68.0,60.54,59.0
20111204:1600,0.0,0.0,0.0
20111204:1700,0.0,0.0,0.0
20111204:1800,0.0,0.0,0.0
20111204:1900,0.0,0.0,0.0
20111204:2000,0.0,0.0,0.0
20111204:2100,0.0,0.0,0.0
20111204:2200,0.0,0.0,0.0
20111204:2300,0.0,0.0,0.0
20111205:0000,0.0,0.0,0.0
20111205:0100,0.0,0.0,0.0
20111205:0200,0.0,0.0,0.0
20111205:0300,0.0,0.0,0.0
20111205:0400,0.0,0.0,0.0
20111205:0500,0.0,0.0,0.0
20111205:0600,0.0,0.0,0.0
20111205:0700,0.0,0.0,0.0
20111205:0800,47.0,14.4,45.0
20111205:0900,96.0,7.6,94.0
20111205:1000,89.0,0.0,89.0
20111205:1100,387.0,718.43,101.0
20111205:1200,240.0,110.13,196.0
20111205:1300,335.0,663.23,99.0
20111205:1400,104.0,11.11,101.0
20111205:1500,70.0,67.69,60.0
20111205:1600,0.0,0.0,0.0
20111205:1700,0.0,0.0,0.0
20111205:1800,0.0,0.0,0.0
20111205:1900,0.0,0.0,0.0
20111205:2000,0.0,0.0,0.0
20111205:2100,0.0,0.0,0.0
20111205:2200,0.0,0.0,0.0
20111205:2300,0.0,0.0,0.0
20111206:0000,0.0,0.0,0.0
20111206:0100,0.0,0.0,0.0
20111206:0200,0.0,0.0,0.0
20111206:0300,0.0,0.0,0.0
20111206:0400,0.0,0.0,0.0
20111206:0500,0.0,0.0,0.0
20111206:0600,0.0,0.0,0.0
20111206:0700,0.0,0.0,0.0
20111206:0800,28.0,0.0,28.0
20111206:0900,127.0,49.89,114.0
20111206:1000,158.0,28.64,148.0
20111206:1100,74.0,0.0,74.0
20111206:1200,113.0,0.0,113.0
20111206:1300,123.0,2.82,122.0
20111206:1400,78.0,0.0,78.0
20111206:1500,46.0,6.81,45.0
20111206:1600,0.0,0.0,0.0
20111206:1700,0.0,0.0,0.0
20111206:1800,0.0,0.0,0.0
20111206:1900,0.0,0.0,0.0
20111206:2000,0.0,0.0,0.0
20111206:2100,0.0,0.0,0.0
20111206:2200,0.0,0.0,0.0
20111206:2300,0.0,0.0,0.0
20111207:0000,0.0,0.0,0.0
20111207:0100,0.0,0.0,0.0
20111207:0200,0.0,0.0,0.0
