time(UTC),GHI,DNI,DHI
20070728:0500,73.0,244.81,43.0
20070728:0600,247.0,529.91,88.0
20070728:0700,434.0,679.31,113.0
20070728:0800,610.0,760.85,132.0
20070728:0900,760.0,812.88,145.0
20070728:1000,869.0,845.94,151.0
20070728:1100,924.0,846.93,163.0
20070728:1200,924.0,833.23,172.0
20070728:1300,879.0,835.65,160.0
20070728:1400,779.0,807.64,153.0
20070728:1500,637.0,760.27,141.0
20070728:1600,468.0,699.08,118.0
20070728:1700,280.0,560.21,95.0
20070728:1800,103.0,333.93,52.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,68.0,208.7,43.0
20070729:0600,245.0,537.74,85.0
20070729:0700,432.0,678.34,113.0
20070729:0800,608.0,760.16,132.0
20070729:0900,754.0,799.02,151.0
20070729:1000,867.0,845.35,151.0
20070729:1100,917.0,831.83,171.0
20070729:1200,922.0,832.61,172.0
20070729:1300,877.0,835.07,160.0
20070729:1400,777.0,807.07,153.0
20070729:1500,638.0,773.52,135.0
20070729:1600,465.0,698.35,117.0
20070729:1700,282.0,589.04,89.0
20070729:1800,104.0,366.91,49.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,72.0,282.04,39.0
20070730:0600,245.0,552.53,82.0
20070730:0700,432.0,688.09,110.0
20070730:0800,600.0,732.27,143.0
20070730:0900,756.0,811.69,145.0
20070730:1000,865.0,844.81,151.0
20070730:1100,916.0,831.24,172.0
20070730:1200,921.0,833.15,172.0
20070730:1300,875.0,834.56,160.0
20070730:1400,775.0,806.59,153.0
20070730:1500,636.0,773.06,135.0
20070730:1600,465.0,709.83,113.0
20070730:1700,282.0,609.27,84.0
20070730:1800,101.0,353.8,49.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,68.0,245.22,40.0
20070731:0600,240.0,533.45,84.0
20070731:0700,427.0,674.35,113.0
20070731:0800,604.0,758.89,132.0
20070731:0900,750.0,797.84,151.0
20070731:1000,859.0,830.07,159.0
20070731:1100,914.0,830.7,172.0
20070731:1200,914.0,818.15,180.0
20070731:1300,869.0,820.08,168.0
20070731:1400,769.0,791.87,160.0
20070731:1500,630.0,758.76,140.0
20070731:1600,458.0,683.04,121.0
20070731:1700,274.0,564.84,92.0
20070731:1800,88.0,236.18,54.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20070801:0000,0.0,0.0,0.0
20070801:0100,0.0,0.0,0.0
20070801:0200,0.0,0.0,0.0
20070801:0300,0.0,0.0,0.0
20070801:0400,0.0,0.0,0.0
20070801:0500,69.0,305.4,35.0
20070801:0600,236.0,527.88,83.0
20070801:0700,416.0,636.78,121.0
20070801:0800,595.0,742.17,135.0
20070801:0900,747.0,809.32,141.0
20070801:1000,861.0,856.91,140.0
20070801:1100,926.0,888.54,134.0
20070801:1200,926.0,874.62,143.0
20070801:1300,871.0,846.63,149.0
20070801:1400,770.0,817.57,143.0
20070801:1500,624.0,755.33,138.0
20070801:1600,441.0,621.46,136.0
20070801:1700,255.0,466.56,106.0
20070801:1800,88.0,255.59,52.0
20070801:1900,0.0,0.0,0.0
20070801:2000,0.0,0.0,0.0
20070801:2100,0.0,0.0,0.0
20070801:2200,0.0,0.0,0.0
20070801:2300,0.0,0.0,0.0
20070802:0000,0.0,0.0,0.0
20070802:0100,0.0,0.0,0.0
20070802:0200,0.0,0.0,0.0
20070802:0300,0.0,0.0,0.0
20070802:0400,0.0,0.0,0.0
20070802:0500,51.0,110.65,39.0
20070802:0600,211.0,365.58,106.0
20070802:0700,110.0,0.0,110.0
20070802:0800,100.0,0.0,100.0
20070802:0900,129.0,0.0,129.0
20070802:1000,425.0,45.27,387.0
20070802:1100,877.0,742.05,217.0
20070802:1200,806.0,540.71,323.0
20070802:1300,735.0,466.66,338.0
20070802:1400,633.0,410.63,319.0
20070802:1500,367.0,95.17,306.0
20070802:1600,261.0,79.9,222.0
20070802:1700,95.0,3.16,94.0
20070802:1800,57.0,50.85,50.0
20070802:1900,0.0,0.0,0.0
20070802:2000,0.0,0.0,0.0
20070802:2100,0.0,0.0,0.0
20070802:2200,0.0,0.0,0.0
20070802:2300,0.0,0.0,0.0
20070803:0000,0.0,0.0,0.0
20070803:0100,0.0,0.0,0.0
20070803:0200,0.0,0.0,0.0
20070803:0300,0.0,0.0,0.0
20070803:0400,0.0,0.0,0.0
20070803:0500,63.0,265.31,35.0
20070803:0600,236.0,558.76,77.0
20070803:0700,426.0,717.62,97.0
20070803:0800,605.0,807.61,108.0
20070803:0900,758.0,866.16,113.0
20070803:1000,865.0,886.01,123.0
20070803:1100,935.0,934.12,106.0
20070803:1200,940.0,935.76,106.0
20070803:1300,880.0,890.89,124.0
20070803:1400,777.0,860.48,121.0
20070803:1500,632.0,808.2,116.0
20070803:1600,454.0,715.0,107.0
20070803:1700,270.0,606.3,80.0
20070803:1800,94.0,394.48,41.0
20070803:1900,0.0,0.0,0.0
20070803:2000,0.0,0.0,0.0
20070803:2100,0.0,0.0,0.0
20070803:2200,0.0,0.0,0.0
20070803:2300,0.0,0.0,0.0
20070804:0000,0.0,0.0,0.0
20070804:0100,0.0,0.0,0.0
20070804:0200,0.0,0.0,0.0
20070804:0300,0.0,0.0,0.0
20070804:0400,0.0,0.0,0.0
20070804:0500,61.0,272.91,33.0
20070804:0600,236.0,585.36,71.0
20070804:0700,421.0,703.92,100.0
20070804:0800,597.0,779.59,119.0
20070804:0900,752.0,849.77,121.0
20070804:1000,863.0,885.77,123.0
20070804:1100,929.0,918.19,116.0
20070804:1200,929.0,904.21,125.0
20070804:1300,869.0,860.13,141.0
20070804:1400,767.0,830.29,136.0
20070804:1500,623.0,780.06,127.0
20070804:1600,447.0,688.15,115.0
20070804:1700,261.0,564.06,86.0
20070804:1800,87.0,328.32,44.0
20070804:1900,0.0,0.0,0.0
20070804:2000,0.0,0.0,0.0
20070804:2100,0.0,0.0,0.0
20070804:2200,0.0,0.0,0.0
20070804:2300,0.0,0.0,0.0
20070805:0000,0.0,0.0,0.0
20070805:0100,0.0,0.0,0.0
20070805:0200,0.0,0.0,0.0
20070805:0300,0.0,0.0,0.0
20070805:0400,0.0,0.0,0.0
20070805:0500,54.0,200.74,34.0
20070805:0600,226.0,515.81,82.0
20070805:0700,414.0,676.89,107.0
20070805:0800,594.0,779.22,118.0
20070805:0900,750.0,849.53,121.0
20070805:1000,861.0,884.37,124.0
20070805:1100,931.0,933.92,106.0
20070805:1200,931.0,919.92,115.0
20070805:1300,871.0,875.48,132.0
20070805:1400,776.0,873.91,114.0
20070805:1500,626.0,807.07,115.0
20070805:1600,446.0,698.64,111.0
20070805:1700,261.0,579.75,83.0
20070805:1800,87.0,360.81,41.0
20070805:1900,0.0,0.0,0.0
20070805:2000,0.0,0.0,0.0
20070805:2100,0.0,0.0,0.0
20070805:2200,0.0,0.0,0.0
20070805:2300,0.0,0.0,0.0
20070806:0000,0.0,0.0,0.0
20070806:0100,0.0,0.0,0.0
20070806:0200,0.0,0.0,0.0
20070806:0300,0.0,0.0,0.0
20070806:0400,0.0,0.0,0.0
20070806:0500,47.0,134.52,34.0
20070806:0600,210.0,419.62,94.0
20070806:0700,350.0,383.55,177.0
20070806:0800,492.0,404.24,246.0
20070806:0900,695.0,658.33,209.0
20070806:1000,622.0,273.09,395.0
20070806:1100,770.0,482.27,345.0
20070806:1200,694.0,319.83,411.0
20070806:1300,395.0,28.51,371.0
20070806:1400,328.0,18.54,314.0
20070806:1500,295.0,33.31,274.0
20070806:1600,193.0,16.79,185.0
20070806:1700,37.0,0.0,37.0
20070806:1800,75.0,250.15,44.0
20070806:1900,0.0,0.0,0.0
20070806:2000,0.0,0.0,0.0
20070806:2100,0.0,0.0,0.0
20070806:2200,0.0,0.0,0.0
20070806:2300,0.0,0.0,0.0
20070807:0000,0.0,0.0,0.0
20070807:0100,0.0,0.0,0.0
20070807:0200,0.0,0.0,0.0
20070807:0300,0.0,0.0,0.0
20070807:0400,0.0,0.0,0.0
20070807:0500,5.0,0.0,5.0
20070807:0600,152.0,127.88,117.0
20070807:0700,400.0,628.74,118.0
20070807:0800,584.0,750.57,129.0
20070807:0900,738.0,819.28,135.0
20070807:1000,848.0,853.96,140.0
20070807:1100,913.0,886.16,134.0
20070807:1200,880.0,769.34,201.0
20070807:1300,764.0,565.91,289.0
20070807:1400,563.0,279.12,353.0
20070807:1500,284.0,27.09,267.0
20070807:1600,248.0,71.83,214.0
20070807:1700,200.0,243.07,127.0
20070807:1800,38.0,16.63,36.0
20070807:1900,0.0,0.0,0.0
20070807:2000,0.0,0.0,0.0
20070807:2100,0.0,0.0,0.0
20070807:2200,0.0,0.0,0.0
20070807:2300,0.0,0.0,0.0
20070808:0000,0.0,0.0,0.0
20070808:0100,0.0,0.0,0.0
20070808:0200,0.0,0.0,0.0
20070808:0300,0.0,0.0,0.0
20070808:0400,0.0,0.0,0.0
20070808:0500,19.0,0.0,19.0
20070808:0600,166.0,191.95,114.0
20070808:0700,244.0,94.18,202.0
20070808:0800,52.0,0.0,52.0
20070808:0900,70.0,0.0,70.0
20070808:1000,116.0,0.0,116.0
20070808:1100,107.0,0.0,107.0
20070808:1200,831.0,635.04,272.0
20070808:1300,718.0,454.06,338.0
20070808:1400,745.0,785.67,156.0
20070808:1500,529.0,469.11,236.0
20070808:1600,440.0,718.94,102.0
20070808:1700,253.0,592.9,77.0
20070808:1800,77.0,326.11,39.0
20070808:1900,0.0,0.0,0.0
20070808:2000,0.0,0.0,0.0
20070808:2100,0.0,0.0,0.0
20070808:2200,0.0,0.0,0.0
20070808:2300,0.0,0.0,0.0
20070809:0000,0.0,0.0,0.0
20070809:0100,0.0,0.0,0.0
20070809:0200,0.0,0.0,0.0
20070809:0300,0.0,0.0,0.0
20070809:0400,0.0,0.0,0.0
20070809:0500,49.0,228.51,29.0
20070809:0600,214.0,496.08,81.0
20070809:0700,407.0,694.65,99.0
20070809:0800,572.0,721.61,138.0
20070809:0900,740.0,847.61,120.0
20070809:1000,839.0,837.96,148.0
20070809:1100,912.0,901.02,124.0
20070809:1200,917.0,902.18,125.0
20070809:1300,861.0,872.55,133.0
20070809:1400,757.0,842.12,128.0
20070809:1500,607.0,775.45,125.0
20070809:1600,430.0,681.17,112.0
20070809:1700,245.0,548.98,84.0
20070809:1800,71.0,292.83,38.0
20070809:1900,0.0,0.0,0.0
20070809:2000,0.0,0.0,0.0
20070809:2100,0.0,0.0,0.0
20070809:2200,0.0,0.0,0.0
20070809:2300,0.0,0.0,0.0
20070810:0000,0.0,0.0,0.0
20070810:0100,0.0,0.0,0.0
20070810:0200,0.0,0.0,0.0
20070810:0300,0.0,0.0,0.0
20070810:0400,0.0,0.0,0.0
20070810:0500,26.0,23.69,24.0
20070810:0600,203.0,433.51,88.0
20070810:0700,405.0,694.21,99.0
20070810:0800,579.0,761.27,123.0
20070810:0900,734.0,832.49,127.0
20070810:1000,845.0,867.04,132.0
20070810:1100,905.0,885.08,133.0
20070810:1200,910.0,886.41,134.0
20070810:1300,853.0,857.25,140.0
20070810:1400,754.0,841.31,128.0
20070810:1500,607.0,787.42,120.0
20070810:1600,431.0,703.4,105.0
20070810:1700,243.0,566.27,79.0
20070810:1800,68.0,284.99,37.0
20070810:1900,0.0,0.0,0.0
20070810:2000,0.0,0.0,0.0
20070810:2100,0.0,0.0,0.0
20070810:2200,0.0,0.0,0.0
20070810:2300,0.0,0.0,0.0
20070811:0000,0.0,0.0,0.0
20070811:0100,0.0,0.0,0.0
20070811:0200,0.0,0.0,0.0
20070811:0300,0.0,0.0,0.0
20070811:0400,0.0,0.0,0.0
20070811:0500,41.0,172.13,27.0
20070811:0600,213.0,537.28,72.0
20070811:0700,402.0,691.53,99.0
20070811:0800,582.0,786.2,113.0
20070811:0900,731.0,831.07,127.0
20070811:1000,843.0,867.08,132.0
20070811:1100,903.0,884.06,134.0
20070811:1200,907.0,885.52,134.0
20070811:1300,846.0,841.93,148.0
20070811:1400,751.0,840.57,128.0
20070811:1500,604.0,786.62,120.0
20070811:1600,430.0,713.05,102.0
20070811:1700,241.0,573.69,77.0
20070811:1800,67.0,305.43,35.0
20070811:1900,0.0,0.0,0.0
20070811:2000,0.0,0.0,0.0
20070811:2100,0.0,0.0,0.0
20070811:2200,0.0,0.0,0.0
20070811:2300,0.0,0.0,0.0
20070812:0000,0.0,0.0,0.0
20070812:0100,0.0,0.0,0.0
20070812:0200,0.0,0.0,0.0
20070812:0300,0.0,0.0,0.0
20070812:0400,0.0,0.0,0.0
20070812:0500,36.0,127.86,26.0
20070812:0600,206.0,496.98,77.0
20070812:0700,395.0,668.19,104.0
20070812:0800,579.0,786.14,112.0
20070812:0900,732.0,844.87,120.0
20070812:1000,840.0,865.93,132.0
20070812:1100,896.0,868.1,143.0
20070812:1200,909.0,900.77,125.0
20070812:1300,852.0,871.36,132.0
20070812:1400,740.0,810.11,142.0
20070812:1500,585.0,718.92,145.0
20070812:1600,271.0,129.26,212.0
20070812:1700,216.0,407.74,101.0
20070812:1800,53.0,158.91,37.0
20070812:1900,0.0,0.0,0.0
20070812:2000,0.0,0.0,0.0
20070812:2100,0.0,0.0,0.0
20070812:2200,0.0,0.0,0.0
20070812:2300,0.0,0.0,0.0
20070813:0000,0.0,0.0,0.0
20070813:0100,0.0,0.0,0.0
20070813:0200,0.0,0.0,0.0
20070813:0300,0.0,0.0,0.0
20070813:0400,0.0,0.0,0.0
20070813:0500,30.0,79.93,24.0
20070813:0600,185.0,358.43,93.0
20070813:0700,382.0,609.94,118.0
20070813:0800,562.0,718.48,137.0
20070813:0900,719.0,802.01,140.0
20070813:1000,829.0,836.62,147.0
20070813:1100,884.0,838.23,159.0
20070813:1200,874.0,796.32,183.0
20070813:1300,836.0,825.78,156.0
20070813:1400,642.0,497.89,276.0
20070813:1500,576.0,693.3,154.0
20070813:1600,407.0,627.18,123.0
20070813:1700,221.0,474.61,89.0
20070813:1800,56.0,227.95,34.0
20070813:1900,0.0,0.0,0.0
20070813:2000,0.0,0.0,0.0
20070813:2100,0.0,0.0,0.0
20070813:2200,0.0,0.0,0.0
20070813:2300,0.0,0.0,0.0
20070814:0000,0.0,0.0,0.0
20070814:0100,0.0,0.0,0.0
20070814:0200,0.0,0.0,0.0
20070814:0300,0.0,0.0,0.0
20070814:0400,0.0,0.0,0.0
20070814:0500,32.0,111.26,24.0
20070814:0600,194.0,441.35,82.0
20070814:0700,385.0,641.67,109.0
20070814:0800,568.0,757.25,122.0
20070814:0900,716.0,800.6,140.0
20070814:1000,826.0,835.47,147.0
20070814:1100,881.0,837.22,159.0
20070814:1200,867.0,781.45,191.0
20070814:1300,837.0,839.65,148.0
20070814:1400,730.0,795.12,148.0
20070814:1500,587.0,756.7,129.0
20070814:1600,408.0,647.96,117.0
20070814:1700,215.0,452.34,91.0
20070814:1800,43.0,97.55,34.0
20070814:1900,0.0,0.0,0.0
20070814:2000,0.0,0.0,0.0
20070814:2100,0.0,0.0,0.0
20070814:2200,0.0,0.0,0.0
20070814:2300,0.0,0.0,0.0
20070815:0000,0.0,0.0,0.0
20070815:0100,0.0,0.0,0.0
20070815:0200,0.0,0.0,0.0
20070815:0300,0.0,0.0,0.0
20070815:0400,0.0,0.0,0.0
20070815:0500,27.0,72.76,22.0
20070815:0600,187.0,406.63,85.0
20070815:0700,379.0,617.68,115.0
20070815:0800,560.0,729.89,132.0
20070815:0900,714.0,800.61,140.0
20070815:1000,824.0,835.59,147.0
20070815:1100,883.0,852.54,150.0
20070815:1200,896.0,883.67,134.0
20070815:1300,843.0,869.6,132.0
20070815:1400,734.0,821.96,135.0
20070815:1500,586.0,767.75,124.0
20070815:1600,404.0,646.75,116.0
20070815:1700,216.0,485.1,85.0
20070815:1800,46.0,170.59,31.0
20070815:1900,0.0,0.0,0.0
20070815:2000,0.0,0.0,0.0
20070815:2100,0.0,0.0,0.0
20070815:2200,0.0,0.0,0.0
20070815:2300,0.0,0.0,0.0
20070816:0000,0.0,0.0,0.0
20070816:0100,0.0,0.0,0.0
20070816:0200,0.0,0.0,0.0
20070816:0300,0.0,0.0,0.0
20070816:0400,0.0,0.0,0.0
20070816:0500,8.0,0.0,8.0
20070816:0600,140.0,145.22,104.0
20070816:0700,340.0,435.64,155.0
20070816:0800,254.0,23.98,240.0
20070816:0900,700.0,758.67,158.0
20070816:1000,821.0,834.53,147.0
20070816:1100,876.0,836.51,159.0
20070816:1200,879.0,837.7,159.0
20070816:1300,827.0,823.73,156.0
20070816:1400,715.0,765.04,160.0
20070816:1500,580.0,753.96,129.0
20070816:1600,398.0,634.31,118.0
20070816:1700,221.0,552.87,74.0
20070816:1800,46.0,191.57,30.0
20070816:1900,0.0,0.0,0.0
20070816:2000,0.0,0.0,0.0
20070816:2100,0.0,0.0,0.0
20070816:2200,0.0,0.0,0.0
20070816:2300,0.0,0.0,0.0
20070817:0000,0.0,0.0,0.0
20070817:0100,0.0,0.0,0.0
20070817:0200,0.0,0.0,0.0
20070817:0300,0.0,0.0,0.0
20070817:0400,0.0,0.0,0.0
20070817:0500,19.0,0.0,19.0
20070817:0600,194.0,498.11,72.0
20070817:0700,381.0,658.94,103.0
20070817:0800,560.0,753.7,122.0
20070817:0900,712.0,813.41,133.0
20070817:1000,818.0,833.51,147.0
20070817:1100,873.0,836.82,158.0
20070817:1200,872.0,823.0,167.0
20070817:1300,824.0,823.18,156.0
20070817:1400,723.0,806.0,141.0
20070817:1500,579.0,765.33,124.0
20070817:1600,400.0,665.19,109.0
20070817:1700,214.0,519.79,78.0
20070817:1800,44.0,215.1,27.0
20070817:1900,0.0,0.0,0.0
20070817:2000,0.0,0.0,0.0
20070817:2100,0.0,0.0,0.0
20070817:2200,0.0,0.0,0.0
20070817:2300,0.0,0.0,0.0
20070818:0000,0.0,0.0,0.0
20070818:0100,0.0,0.0,0.0
20070818:0200,0.0,0.0,0.0
20070818:0300,0.0,0.0,0.0
20070818:0400,0.0,0.0,0.0
20070818:0500,13.0,0.0,13.0
20070818:0600,123.0,90.93,101.0
20070818:0700,378.0,656.18,103.0
20070818:0800,557.0,751.99,122.0
20070818:0900,713.0,826.29,127.0
20070818:1000,820.0,848.73,139.0
20070818:1100,875.0,850.1,151.0
20070818:1200,878.0,851.6,151.0
20070818:1300,824.0,837.54,147.0
20070818:1400,723.0,819.6,134.0
20070818:1500,575.0,765.1,123.0
20070818:1600,407.0,735.99,88.0
20070818:1700,210.0,524.63,75.0
20070818:1800,42.0,214.86,26.0
20070818:1900,0.0,0.0,0.0
20070818:2000,0.0,0.0,0.0
20070818:2100,0.0,0.0,0.0
20070818:2200,0.0,0.0,0.0
20070818:2300,0.0,0.0,0.0
20070819:0000,0.0,0.0,0.0
20070819:0100,0.0,0.0,0.0
20070819:0200,0.0,0.0,0.0
20070819:0300,0.0,0.0,0.0
20070819:0400,0.0,0.0,0.0
20070819:0500,16.0,0.0,16.0
20070819:0600,185.0,468.73,73.0
20070819:0700,371.0,631.79,108.0
20070819:0800,548.0,725.99,130.0
20070819:0900,692.0,755.8,158.0
20070819:1000,767.0,681.52,222.0
20070819:1100,827.0,708.02,226.0
20070819:1200,602.0,211.59,422.0
20070819:1300,694.0,460.83,323.0
20070819:1400,455.0,142.63,353.0
20070819:1500,243.0,15.33,234.0
20070819:1600,116.0,0.0,116.0
20070819:1700,73.0,3.95,72.0
20070819:1800,16.0,0.0,16.0
20070819:1900,0.0,0.0,0.0
20070819:2000,0.0,0.0,0.0
20070819:2100,0.0,0.0,0.0
20070819:2200,0.0,0.0,0.0
20070819:2300,0.0,0.0,0.0
20070820:0000,0.0,0.0,0.0
20070820:0100,0.0,0.0,0.0
20070820:0200,0.0,0.0,0.0
20070820:0300,0.0,0.0,0.0
20070820:0400,0.0,0.0,0.0
20070820:0500,3.0,0.0,3.0
20070820:0600,102.0,46.63,91.0
20070820:0700,368.0,631.29,107.0
20070820:0800,395.0,219.88,269.0
20070820:0900,675.0,701.87,181.0
20070820:1000,793.0,775.47,175.0
20070820:1100,851.0,790.8,182.0
20070820:1200,705.0,398.76,367.0
20070820:1300,708.0,503.88,304.0
20070820:1400,712.0,803.9,140.0
20070820:1500,265.0,29.16,248.0
20070820:1600,299.0,258.75,189.0
20070820:1700,205.0,543.36,70.0
20070820:1800,34.0,184.28,22.0
20070820:1900,0.0,0.0,0.0
20070820:2000,0.0,0.0,0.0
20070820:2100,0.0,0.0,0.0
20070820:2200,0.0,0.0,0.0
20070820:2300,0.0,0.0,0.0
20070821:0000,0.0,0.0,0.0
20070821:0100,0.0,0.0,0.0
20070821:0200,0.0,0.0,0.0
20070821:0300,0.0,0.0,0.0
20070821:0400,0.0,0.0,0.0
20070821:0500,4.0,0.0,4.0
20070821:0600,127.0,124.52,98.0
20070821:0700,293.0,284.97,176.0
20070821:0800,344.0,126.26,272.0
20070821:0900,589.0,439.31,281.0
20070821:1000,122.0,0.0,122.0
20070821:1100,140.0,0.0,140.0
20070821:1200,272.0,0.0,272.0
20070821:1300,594.0,264.28,383.0
20070821:1400,314.0,21.19,299.0
20070821:1500,212.0,5.18,209.0
20070821:1600,245.0,121.19,194.0
20070821:1700,99.0,28.7,92.0
20070821:1800,22.0,49.72,19.0
20070821:1900,0.0,0.0,0.0
20070821:2000,0.0,0.0,0.0
20070821:2100,0.0,0.0,0.0
20070821:2200,0.0,0.0,0.0
20070821:2300,0.0,0.0,0.0
20070822:0000,0.0,0.0,0.0
20070822:0100,0.0,0.0,0.0
20070822:0200,0.0,0.0,0.0
20070822:0300,0.0,0.0,0.0
20070822:0400,0.0,0.0,0.0
20070822:0500,12.0,0.0,12.0
20070822:0600,166.0,374.19,80.0
20070822:0700,351.0,564.16,121.0
20070822:0800,447.0,370.06,237.0
20070822:0900,202.0,0.0,202.0
20070822:1000,713.0,544.67,282.0
20070822:1100,406.0,33.33,378.0
20070822:1200,762.0,545.57,303.0
20070822:1300,416.0,52.83,374.0
20070822:1400,133.0,0.0,133.0
20070822:1500,379.0,179.12,276.0
20070822:1600,174.0,21.61,165.0
20070822:1700,26.0,0.0,26.0
20070822:1800,5.0,0.0,5.0
20070822:1900,0.0,0.0,0.0
20070822:2000,0.0,0.0,0.0
20070822:2100,0.0,0.0,0.0
20070822:2200,0.0,0.0,0.0
20070822:2300,0.0,0.0,0.0
20070823:0000,0.0,0.0,0.0
20070823:0100,0.0,0.0,0.0
20070823:0200,0.0,0.0,0.0
20070823:0300,0.0,0.0,0.0
20070823:0400,0.0,0.0,0.0
20070823:0500,10.0,0.0,10.0
20070823:0600,174.0,463.04,69.0
20070823:0700,365.0,659.62,98.0
20070823:0800,537.0,720.78,130.0
20070823:0900,677.0,740.46,162.0
20070823:1000,543.0,194.06,390.0
20070823:1100,610.0,237.74,411.0
20070823:1200,174.0,0.0,174.0
20070823:1300,736.0,606.49,256.0
20070823:1400,642.0,594.02,226.0
20070823:1500,545.0,718.13,135.0
20070823:1600,368.0,616.4,114.0
20070823:1700,193.0,545.64,65.0
20070823:1800,23.0,118.65,17.0
20070823:1900,0.0,0.0,0.0
20070823:2000,0.0,0.0,0.0
20070823:2100,0.0,0.0,0.0
20070823:2200,0.0,0.0,0.0
20070823:2300,0.0,0.0,0.0
20070824:0000,0.0,0.0,0.0
20070824:0100,0.0,0.0,0.0
20070824:0200,0.0,0.0,0.0
20070824:0300,0.0,0.0,0.0
20070824:0400,0.0,0.0,0.0
20070824:0500,0.0,0.0,0.0
20070824:0600,115.0,102.83,92.0
20070824:0700,363.0,669.41,94.0
20070824:0800,542.0,758.26,116.0
20070824:0900,695.0,821.47,126.0
20070824:1000,802.0,844.07,139.0
20070824:1100,843.0,803.4,173.0
20070824:1200,783.0,616.94,268.0
20070824:1300,356.0,22.85,338.0
20070824:1400,263.0,7.18,258.0
20070824:1500,171.0,0.0,171.0
20070824:1600,167.0,19.63,159.0
20070824:1700,100.0,43.51,90.0
20070824:1800,9.0,0.0,9.0
20070824:1900,0.0,0.0,0.0
20070824:2000,0.0,0.0,0.0
20070824:2100,0.0,0.0,0.0
20070824:2200,0.0,0.0,0.0
20070824:2300,0.0,0.0,0.0
20070825:0000,0.0,0.0,0.0
20070825:0100,0.0,0.0,0.0
20070825:0200,0.0,0.0,0.0
20070825:0300,0.0,0.0,0.0
20070825:0400,0.0,0.0,0.0
20070825:0500,0.0,0.0,0.0
20070825:0600,157.0,358.16,78.0
20070825:0700,335.0,518.93,128.0
20070825:0800,503.0,597.57,169.0
20070825:0900,671.0,737.93,162.0
20070825:1000,778.0,771.88,174.0
20070825:1100,835.0,788.39,180.0
20070825:1200,841.0,803.48,173.0
20070825:1300,778.0,761.28,181.0
20070825:1400,659.0,677.27,190.0
20070825:1500,511.0,604.48,171.0
20070825:1600,336.0,488.82,139.0
20070825:1700,153.0,284.46,89.0
20070825:1800,8.0,0.0,8.0
20070825:1900,0.0,0.0,0.0
20070825:2000,0.0,0.0,0.0
20070825:2100,0.0,0.0,0.0
20070825:2200,0.0,0.0,0.0
20070825:2300,0.0,0.0,0.0
20070826:0000,0.0,0.0,0.0
20070826:0100,0.0,0.0,0.0
20070826:0200,0.0,0.0,0.0
20070826:0300,0.0,0.0,0.0
20070826:0400,0.0,0.0,0.0
20070826:0500,0.0,0.0,0.0
20070826:0600,134.0,211.54,88.0
20070826:0700,330.0,507.68,129.0
20070826:0800,514.0,656.45,149.0
20070826:0900,671.0,751.26,155.0
20070826:1000,779.0,785.14,167.0
20070826:1100,836.0,802.31,172.0
20070826:1200,842.0,817.68,165.0
20070826:1300,782.0,787.96,167.0
20070826:1400,676.0,755.31,156.0
20070826:1500,523.0,675.47,146.0
20070826:1600,339.0,524.63,130.0
20070826:1700,168.0,427.09,74.0
20070826:1800,0.0,0.0,0.0
20070826:1900,0.0,0.0,0.0
20070826:2000,0.0,0.0,0.0
20070826:2100,0.0,0.0,0.0
20070826:2200,0.0,0.0,0.0
20070826:2300,0.0,0.0,0.0
20070827:0000,0.0,0.0,0.0
20070827:0100,0.0,0.0,0.0
20070827:0200,0.0,0.0,0.0
20070827:0300,0.0,0.0,0.0
20070827:0400,0.0,0.0,0.0
20070827:0500,0.0,0.0,0.0
20070827:0600,113.0,116.65,88.0
20070827:0700,320.0,465.75,137.0
20070827:0800,503.0,620.17,160.0
20070827:0900,658.0,710.66,172.0
20070827:1000,760.0,730.29,193.0
20070827:1100,828.0,787.29,179.0
20070827:1200,834.0,801.74,173.0
20070827:1300,774.0,773.77,173.0
20070827:1400,668.0,740.83,161.0
20070827:1500,363.0,176.98,265.0
20070827:1600,310.0,401.35,152.0
20070827:1700,149.0,302.15,84.0
20070827:1800,3.15,0.0,3.15
20070827:1900,0.0,0.0,0.0
