time(UTC),GHI,DNI,DHI
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,3.0,0.0,3.0
20071104:0800,64.0,5.2,63.0
20071104:0900,118.0,9.6,115.0
20071104:1000,225.0,87.94,190.0
20071104:1100,267.0,110.63,218.0
20071104:1200,201.0,24.76,190.0
20071104:1300,181.0,24.88,171.0
20071104:1400,178.0,90.93,149.0
20071104:1500,170.0,562.91,57.0
20071104:1600,4.0,0.0,4.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,2.0,0.0,2.0
20071105:0800,160.0,590.68,49.0
20071105:0900,297.0,773.05,59.0
20071105:1000,389.0,780.77,82.0
20071105:1100,433.0,755.54,102.0
20071105:1200,444.0,812.29,87.0
20071105:1300,396.0,797.87,79.0
20071105:1400,303.0,756.99,65.0
20071105:1500,171.0,615.98,50.0
20071105:1600,3.0,0.0,3.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,0.0,0.0,0.0
20071106:0800,152.0,545.25,52.0
20071106:0900,286.0,718.97,68.0
20071106:1000,366.0,661.59,109.0
20071106:1100,403.0,613.84,137.0
20071106:1200,257.0,101.2,213.0
20071106:1300,170.0,20.37,162.0
20071106:1400,242.0,364.55,129.0
20071106:1500,163.0,572.28,53.0
20071106:1600,3.0,0.0,3.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,0.0,0.0,0.0
20071107:0800,69.0,22.36,65.0
20071107:0900,95.0,3.35,94.0
20071107:1000,339.0,531.59,135.0
20071107:1100,200.0,30.33,187.0
20071107:1200,178.0,13.95,172.0
20071107:1300,209.0,69.56,182.0
20071107:1400,143.0,39.26,131.0
20071107:1500,85.0,47.85,76.0
20071107:1600,3.0,0.0,3.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,0.0,0.0,0.0
20071108:0800,79.0,51.59,70.0
20071108:0900,62.0,0.0,62.0
20071108:1000,73.0,0.0,73.0
20071108:1100,83.0,0.0,83.0
20071108:1200,160.0,7.05,157.0
20071108:1300,129.0,2.61,128.0
20071108:1400,78.0,0.0,78.0
20071108:1500,79.0,38.04,72.0
20071108:1600,2.0,0.0,2.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,101.0,164.67,73.0
20071109:0900,161.0,93.28,134.0
20071109:1000,356.0,691.6,97.0
20071109:1100,197.0,31.0,184.0
20071109:1200,290.0,199.51,206.0
20071109:1300,61.0,0.0,61.0
20071109:1400,223.0,316.33,129.0
20071109:1500,148.0,516.42,55.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,58.0,12.07,56.0
20071110:0900,65.0,0.0,65.0
20071110:1000,32.0,0.0,32.0
20071110:1100,50.0,0.0,50.0
20071110:1200,69.0,0.0,69.0
20071110:1300,81.0,0.0,81.0
20071110:1400,127.0,27.3,119.0
20071110:1500,87.0,73.77,74.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,67.0,37.2,61.0
20071111:0900,83.0,0.0,83.0
20071111:1000,192.0,62.94,169.0
20071111:1100,290.0,221.76,199.0
20071111:1200,398.0,703.56,108.0
20071111:1300,336.0,582.5,120.0
20071111:1400,132.0,34.6,122.0
20071111:1500,79.0,52.18,70.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,18.0,0.0,18.0
20071112:0900,95.0,3.62,94.0
20071112:1000,219.0,124.66,174.0
20071112:1100,413.0,847.42,69.0
20071112:1200,108.0,0.0,108.0
20071112:1300,255.0,220.9,174.0
20071112:1400,106.0,10.52,103.0
20071112:1500,117.0,296.21,67.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,103.0,281.59,60.0
20071113:0900,234.0,533.69,89.0
20071113:1000,223.0,143.02,172.0
20071113:1100,213.0,62.25,188.0
20071113:1200,161.0,9.91,157.0
20071113:1300,109.0,0.0,109.0
20071113:1400,30.0,0.0,30.0
20071113:1500,27.0,0.0,27.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,84.0,141.43,63.0
20071114:0900,80.0,0.0,80.0
20071114:1000,209.0,116.4,168.0
20071114:1100,132.0,2.52,131.0
20071114:1200,35.0,0.0,35.0
20071114:1300,161.0,27.88,151.0
20071114:1400,163.0,122.49,129.0
20071114:1500,130.0,506.91,48.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,111.0,450.46,46.0
20071115:0900,242.0,680.32,63.0
20071115:1000,339.0,761.55,74.0
20071115:1100,387.0,758.07,89.0
20071115:1200,385.0,733.39,95.0
20071115:1300,344.0,741.32,81.0
20071115:1400,252.0,668.06,69.0
20071115:1500,128.0,511.38,47.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,98.0,328.18,52.0
20071116:0900,232.0,617.99,72.0
20071116:1000,331.0,733.06,79.0
20071116:1100,380.0,740.42,92.0
20071116:1200,389.0,781.75,83.0
20071116:1300,341.0,752.17,77.0
20071116:1400,247.0,654.62,70.0
20071116:1500,124.0,502.8,46.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,98.0,360.07,49.0
20071117:0900,225.0,592.73,74.0
20071117:1000,328.0,741.99,76.0
20071117:1100,375.0,737.84,91.0
20071117:1200,384.0,779.31,82.0
20071117:1300,336.0,737.14,80.0
20071117:1400,243.0,651.82,69.0
20071117:1500,121.0,493.52,46.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,48.0,22.72,45.0
20071118:0900,101.0,19.95,96.0
20071118:1000,121.0,5.96,119.0
20071118:1100,157.0,13.13,152.0
20071118:1200,136.0,5.21,134.0
20071118:1300,95.0,0.0,95.0
20071118:1400,60.0,0.0,60.0
20071118:1500,29.0,0.0,29.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,51.0,31.23,47.0
20071119:0900,60.0,0.0,60.0
20071119:1000,77.0,0.0,77.0
20071119:1100,49.0,0.0,49.0
20071119:1200,158.0,15.79,152.0
20071119:1300,48.0,0.0,48.0
20071119:1400,33.0,0.0,33.0
20071119:1500,10.0,0.0,10.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,9.0,0.0,9.0
20071120:0900,79.0,4.12,78.0
20071120:1000,36.0,0.0,36.0
20071120:1100,36.0,0.0,36.0
20071120:1200,56.0,0.0,56.0
20071120:1300,61.0,0.0,61.0
20071120:1400,25.0,0.0,25.0
20071120:1500,51.0,13.97,49.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,40.0,16.62,38.0
20071121:0900,110.0,41.88,100.0
20071121:1000,169.0,64.86,148.0
20071121:1100,153.0,16.24,147.0
20071121:1200,254.0,195.83,181.0
20071121:1300,292.0,527.8,116.0
20071121:1400,230.0,649.12,65.0
20071121:1500,114.0,548.5,37.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,73.0,240.32,45.0
20071122:0900,203.0,561.79,71.0
20071122:1000,174.0,81.25,148.0
20071122:1100,184.0,49.2,166.0
20071122:1200,195.0,64.98,171.0
20071122:1300,136.0,15.14,131.0
20071122:1400,90.0,7.96,88.0
20071122:1500,93.0,290.37,53.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,12.0,0.0,12.0
20071123:0900,86.0,12.98,83.0
20071123:1000,41.0,0.0,41.0
20071123:1100,271.0,289.84,166.0
20071123:1200,144.0,10.93,140.0
20071123:1300,46.0,0.0,46.0
20071123:1400,26.0,0.0,26.0
20071123:1500,43.0,7.39,42.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,72.0,302.43,39.0
20071124:0900,198.0,584.53,65.0
20071124:1000,296.0,706.75,75.0
20071124:1100,346.0,721.84,87.0
20071124:1200,356.0,763.7,79.0
20071124:1300,306.0,694.14,81.0
20071124:1400,153.0,166.84,112.0
20071124:1500,83.0,225.84,53.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,18.0,0.0,18.0
20071125:0900,76.0,4.47,75.0
20071125:1000,141.0,32.34,131.0
20071125:1100,131.0,5.63,129.0
20071125:1200,289.0,378.25,153.0
20071125:1300,211.0,180.55,153.0
20071125:1400,92.0,12.34,89.0
20071125:1500,73.0,145.54,54.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,47.0,78.44,39.0
20071126:0900,57.0,0.0,57.0
20071126:1000,103.0,3.27,102.0
20071126:1100,246.0,224.34,167.0
20071126:1200,182.0,56.1,162.0
20071126:1300,99.0,0.0,99.0
20071126:1400,59.0,0.0,59.0
20071126:1500,65.0,101.27,52.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,40.0,40.59,36.0
20071127:0900,48.0,0.0,48.0
20071127:1000,93.0,0.0,93.0
20071127:1100,140.0,11.46,136.0
20071127:1200,134.0,8.49,131.0
20071127:1300,151.0,41.17,138.0
20071127:1400,76.0,4.2,75.0
20071127:1500,55.0,55.42,48.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,57.0,231.2,35.0
20071128:0900,183.0,561.77,63.0
20071128:1000,278.0,671.95,77.0
20071128:1100,330.0,699.66,88.0
20071128:1200,340.0,741.4,80.0
20071128:1300,297.0,708.78,75.0
20071128:1400,207.0,597.41,66.0
20071128:1500,90.0,385.97,42.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,27.0,10.89,26.0
20071129:0900,131.0,175.91,94.0
20071129:1000,25.0,0.0,25.0
20071129:1100,73.0,0.0,73.0
20071129:1200,130.0,8.62,127.0
20071129:1300,96.0,0.0,96.0
20071129:1400,105.0,38.48,96.0
20071129:1500,49.0,32.65,45.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,29.0,22.57,27.0
20071130:0900,133.0,197.93,92.0
20071130:1000,76.0,0.0,76.0
20071130:1100,162.0,38.23,149.0
20071130:1200,223.0,162.17,167.0
20071130:1300,202.0,181.57,146.0
20071130:1400,144.0,168.22,105.0
20071130:1500,68.0,157.27,49.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,29.0,23.4,27.0
20131201:0900,76.0,14.7,73.0
20131201:1000,224.0,344.92,124.0
20131201:1100,301.0,554.5,114.0
20131201:1200,242.0,230.46,163.0
20131201:1300,165.0,75.12,142.0
20131201:1400,106.0,43.49,96.0
20131201:1500,92.0,486.52,34.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,59.0,436.8,23.0
20131202:0900,182.0,686.43,44.0
20131202:1000,266.0,661.92,76.0
20131202:1100,316.0,675.49,90.0
20131202:1200,326.0,708.02,85.0
20131202:1300,189.0,144.7,145.0
20131202:1400,111.0,56.98,98.0
20131202:1500,58.0,93.43,47.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,55.0,402.82,23.0
20131203:0900,171.0,585.49,55.0
20131203:1000,266.0,685.96,71.0
20131203:1100,317.0,701.79,84.0
20131203:1200,327.0,733.54,79.0
20131203:1300,278.0,635.58,86.0
20131203:1400,195.0,565.21,67.0
20131203:1500,81.0,343.72,41.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,10.0,0.0,10.0
20131204:0900,132.0,245.77,84.0
20131204:1000,161.0,102.98,132.0
20131204:1100,263.0,373.23,140.0
20131204:1200,122.0,5.95,120.0
20131204:1300,150.0,53.3,134.0
20131204:1400,73.0,4.45,72.0
20131204:1500,31.0,0.0,31.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
