time(UTC),GHI,DNI,DHI
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,45.0,0.0,45.0
20070728:0600,82.0,0.0,82.0
20070728:0700,457.0,716.46,110.0
20070728:0800,631.0,793.23,126.0
20070728:0900,782.0,856.56,130.0
20070728:1000,883.0,871.14,143.0
20070728:1100,939.0,885.57,146.0
20070728:1200,945.0,901.72,137.0
20070728:1300,895.0,903.43,126.0
20070728:1400,790.0,874.4,122.0
20070728:1500,637.0,796.56,127.0
20070728:1600,463.0,722.57,110.0
20070728:1700,275.0,582.82,89.0
20070728:1800,100.0,376.03,46.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,46.0,0.0,46.0
20070729:0600,89.0,0.0,89.0
20070729:0700,452.0,703.27,113.0
20070729:0800,629.0,792.68,126.0
20070729:0900,780.0,856.1,130.0
20070729:1000,881.0,870.65,143.0
20070729:1100,946.0,916.41,127.0
20070729:1200,938.0,885.63,146.0
20070729:1300,880.0,857.13,152.0
20070729:1400,780.0,843.87,137.0
20070729:1500,635.0,796.14,127.0
20070729:1600,461.0,722.01,110.0
20070729:1700,274.0,593.98,86.0
20070729:1800,95.0,326.87,49.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,43.0,0.0,43.0
20070730:0600,85.0,0.0,85.0
20070730:0700,450.0,702.5,113.0
20070730:0800,630.0,804.83,121.0
20070730:0900,766.0,810.78,152.0
20070730:1000,870.0,840.63,159.0
20070730:1100,935.0,884.64,146.0
20070730:1200,931.0,869.52,155.0
20070730:1300,878.0,856.71,152.0
20070730:1400,778.0,843.53,137.0
20070730:1500,635.0,808.4,121.0
20070730:1600,460.0,731.91,106.0
20070730:1700,275.0,621.45,80.0
20070730:1800,97.0,384.73,44.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,50.0,0.0,50.0
20070731:0600,135.0,0.0,135.0
20070731:0700,351.0,295.38,210.0
20070731:0800,579.0,609.25,195.0
20070731:0900,771.0,839.41,137.0
20070731:1000,873.0,854.38,152.0
20070731:1100,938.0,899.98,137.0
20070731:1200,929.0,869.13,155.0
20070731:1300,880.0,871.74,143.0
20070731:1400,776.0,841.96,138.0
20070731:1500,623.0,767.18,137.0
20070731:1600,453.0,706.72,113.0
20070731:1700,265.0,569.19,88.0
20070731:1800,91.0,334.09,46.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,41.0,0.0,41.0
20140801:0600,50.0,0.0,50.0
20140801:0700,208.0,27.51,195.0
20140801:0800,199.0,1.6,198.0
20140801:0900,263.0,2.66,261.0
20140801:1000,694.0,386.93,369.0
20140801:1100,844.0,640.98,276.0
20140801:1200,734.0,383.5,394.0
20140801:1300,641.0,281.72,404.0
20140801:1400,83.0,0.0,83.0
20140801:1500,490.0,335.68,279.0
20140801:1600,154.0,2.1,153.0
20140801:1700,239.0,429.42,108.0
20140801:1800,53.0,46.77,47.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,7.0,0.0,7.0
20140802:0600,110.0,0.0,110.0
20140802:0700,142.0,0.0,142.0
20140802:0800,272.0,20.85,259.0
20140802:0900,451.0,108.13,370.0
20140802:1000,509.0,108.6,418.0
20140802:1100,698.0,320.09,415.0
20140802:1200,645.0,232.9,439.0
20140802:1300,739.0,488.64,329.0
20140802:1400,594.0,338.27,340.0
20140802:1500,613.0,762.0,136.0
20140802:1600,438.0,676.73,118.0
20140802:1700,237.0,427.2,108.0
20140802:1800,23.0,0.0,23.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,33.0,0.0,33.0
20140803:0600,62.0,0.0,62.0
20140803:0700,421.0,622.27,130.0
20140803:0800,622.0,827.25,108.0
20140803:0900,771.0,879.61,114.0
20140803:1000,816.0,708.26,224.0
20140803:1100,716.0,354.86,403.0
20140803:1200,408.0,23.8,387.0
20140803:1300,361.0,15.54,348.0
20140803:1400,178.0,0.0,178.0
20140803:1500,582.0,644.94,180.0
20140803:1600,111.0,0.0,111.0
20140803:1700,65.0,0.0,65.0
20140803:1800,48.0,41.15,43.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,37.0,0.0,37.0
20140804:0600,81.0,0.0,81.0
20140804:0700,441.0,741.71,96.0
20140804:0800,613.0,798.04,119.0
20140804:0900,749.0,805.65,149.0
20140804:1000,792.0,641.7,257.0
20140804:1100,872.0,733.02,227.0
20140804:1200,920.0,880.51,145.0
20140804:1300,852.0,822.08,166.0
20140804:1400,693.0,608.64,239.0
20140804:1500,531.0,473.76,237.0
20140804:1600,421.0,614.64,134.0
20140804:1700,252.0,575.27,82.0
20140804:1800,83.0,415.34,34.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,35.0,0.0,35.0
20140805:0600,86.0,0.0,86.0
20140805:0700,418.0,631.2,126.0
20140805:0800,436.0,233.51,292.0
20140805:0900,641.0,470.03,292.0
20140805:1000,803.0,680.65,237.0
20140805:1100,888.0,789.52,195.0
20140805:1200,922.0,896.44,135.0
20140805:1300,764.0,568.46,291.0
20140805:1400,679.0,571.75,254.0
20140805:1500,592.0,705.81,156.0
20140805:1600,402.0,536.82,153.0
20140805:1700,248.0,571.62,81.0
20140805:1800,80.0,410.99,33.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,40.0,0.0,40.0
20140806:0600,104.0,0.0,104.0
20140806:0700,398.0,541.24,149.0
20140806:0800,577.0,664.18,169.0
20140806:0900,745.0,805.13,149.0
20140806:1000,859.0,864.53,142.0
20140806:1100,937.0,958.29,98.0
20140806:1200,834.0,639.56,274.0
20140806:1300,740.0,509.88,317.0
20140806:1400,558.0,279.48,351.0
20140806:1500,500.0,395.24,257.0
20140806:1600,403.0,555.72,147.0
20140806:1700,201.0,284.03,119.0
20140806:1800,46.0,54.22,40.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,30.0,0.0,30.0
20140807:0600,71.0,0.0,71.0
20140807:0700,437.0,762.9,88.0
20140807:0800,614.0,836.77,102.0
20140807:0900,757.0,863.2,120.0
20140807:1000,843.0,819.74,165.0
20140807:1100,874.0,760.39,210.0
20140807:1200,884.0,790.18,194.0
20140807:1300,831.0,777.45,188.0
20140807:1400,588.0,345.57,333.0
20140807:1500,377.0,129.12,298.0
20140807:1600,229.0,54.66,204.0
20140807:1700,206.0,326.13,113.0
20140807:1800,42.0,46.79,37.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,26.0,0.0,26.0
20140808:0600,115.0,0.0,115.0
20140808:0700,406.0,604.59,131.0
20140808:0800,547.0,567.74,201.0
20140808:0900,701.0,667.47,210.0
20140808:1000,805.0,705.63,223.0
20140808:1100,905.0,863.48,153.0
20140808:1200,933.0,957.76,99.0
20140808:1300,542.0,152.83,416.0
20140808:1400,379.0,50.33,342.0
20140808:1500,384.0,144.56,296.0
20140808:1600,379.0,471.33,165.0
20140808:1700,160.0,127.87,124.0
20140808:1800,22.0,0.0,22.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,32.0,0.0,32.0
20140809:0600,100.0,0.0,100.0
20140809:0700,280.0,152.58,211.0
20140809:0800,563.0,637.6,176.0
20140809:0900,492.0,175.93,363.0
20140809:1000,864.0,909.48,116.0
20140809:1100,662.0,277.49,421.0
20140809:1200,837.0,664.53,260.0
20140809:1300,527.0,137.51,414.0
20140809:1400,232.0,0.0,232.0
20140809:1500,160.0,0.0,160.0
20140809:1600,74.0,0.0,74.0
20140809:1700,125.0,43.19,113.0
20140809:1800,22.0,0.0,22.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,11.0,0.0,11.0
20140810:0600,118.0,0.0,118.0
20140810:0700,372.0,467.13,162.0
20140810:0800,542.0,565.8,200.0
20140810:0900,681.0,617.11,230.0
20140810:1000,792.0,679.22,235.0
20140810:1100,669.0,293.28,415.0
20140810:1200,669.0,293.4,415.0
20140810:1300,426.0,48.84,386.0
20140810:1400,658.0,547.18,259.0
20140810:1500,192.0,1.66,191.0
20140810:1600,164.0,8.95,160.0
20140810:1700,157.0,131.38,121.0
20140810:1800,50.0,157.98,35.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,30.0,0.0,30.0
20140811:0600,104.0,0.0,104.0
20140811:0700,419.0,718.34,98.0
20140811:0800,603.0,834.0,101.0
20140811:0900,743.0,845.72,127.0
20140811:1000,776.0,639.66,253.0
20140811:1100,915.0,924.07,117.0
20140811:1200,714.0,381.19,385.0
20140811:1300,273.0,1.23,272.0
20140811:1400,275.0,5.51,271.0
20140811:1500,271.0,26.71,255.0
20140811:1600,258.0,115.0,207.0
20140811:1700,157.0,144.38,118.0
20140811:1800,53.0,231.26,32.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,6.0,0.0,6.0
20140812:0600,20.0,0.0,20.0
20140812:0700,39.0,0.0,39.0
20140812:0800,91.0,0.0,91.0
20140812:0900,93.0,0.0,93.0
20140812:1000,153.0,0.0,153.0
20140812:1100,145.0,0.0,145.0
20140812:1200,684.0,326.59,403.0
20140812:1300,707.0,464.76,329.0
20140812:1400,747.0,876.9,113.0
20140812:1500,599.0,834.47,102.0
20140812:1600,414.0,720.84,97.0
20140812:1700,225.0,567.34,74.0
20140812:1800,51.0,254.08,29.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,27.0,0.0,27.0
20140813:0600,73.0,0.0,73.0
20140813:0700,409.0,690.97,104.0
20140813:0800,577.0,735.65,138.0
20140813:0900,708.0,731.31,179.0
20140813:1000,862.0,938.95,99.0
20140813:1100,905.0,907.49,126.0
20140813:1200,896.0,876.82,144.0
20140813:1300,865.0,956.36,90.0
20140813:1400,743.0,875.25,113.0
20140813:1500,598.0,847.83,96.0
20140813:1600,410.0,717.91,97.0
20140813:1700,222.0,576.12,71.0
20140813:1800,48.0,243.07,28.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,29.0,0.0,29.0
20140814:0600,78.0,0.0,78.0
20140814:0700,408.0,702.17,100.0
20140814:0800,568.0,708.61,147.0
20140814:0900,629.0,488.35,277.0
20140814:1000,651.0,346.9,370.0
20140814:1100,754.0,482.62,341.0
20140814:1200,888.0,860.99,152.0
20140814:1300,823.0,817.51,163.0
20140814:1400,714.0,773.2,160.0
20140814:1500,588.0,818.99,106.0
20140814:1600,400.0,680.35,106.0
20140814:1700,196.0,399.28,93.0
20140814:1800,45.0,243.91,26.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,26.0,0.0,26.0
20140815:0600,74.0,0.0,74.0
20140815:0700,409.0,725.02,93.0
20140815:0800,589.0,814.93,107.0
20140815:0900,725.0,813.15,141.0
20140815:1000,844.0,890.5,125.0
20140815:1100,904.0,922.59,117.0
20140815:1200,921.0,987.15,80.0
20140815:1300,820.0,816.93,163.0
20140815:1400,714.0,786.66,153.0
20140815:1500,572.0,762.55,126.0
20140815:1600,402.0,714.64,96.0
20140815:1700,210.0,535.97,74.0
20140815:1800,39.0,190.64,25.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,27.0,0.0,27.0
20140816:0600,96.0,0.0,96.0
20140816:0700,404.0,711.26,96.0
20140816:0800,580.0,786.39,117.0
20140816:0900,733.0,856.68,120.0
20140816:1000,819.0,815.17,163.0
20140816:1100,892.0,890.32,135.0
20140816:1200,864.0,800.94,184.0
20140816:1300,829.0,860.11,140.0
20140816:1400,732.0,872.19,113.0
20140816:1500,580.0,815.62,106.0
20140816:1600,398.0,711.99,96.0
20140816:1700,211.0,581.29,66.0
20140816:1800,37.0,203.21,23.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,24.0,0.0,24.0
20140817:0600,72.0,0.0,72.0
20140817:0700,401.0,708.98,96.0
20140817:0800,577.0,786.63,116.0
20140817:0900,730.0,855.7,120.0
20140817:1000,838.0,890.25,124.0
20140817:1100,907.0,953.47,99.0
20140817:1200,925.0,1026.01,57.0
20140817:1300,847.0,937.55,99.0
20140817:1400,717.0,826.97,133.0
20140817:1500,547.0,680.7,154.0
20140817:1600,395.0,721.32,92.0
20140817:1700,199.0,501.91,76.0
20140817:1800,12.0,0.0,12.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,16.0,0.0,16.0
20140818:0600,73.0,0.0,73.0
20140818:0700,404.0,744.15,86.0
20140818:0800,491.0,454.32,226.0
20140818:0900,529.0,268.96,338.0
20140818:1000,607.0,279.01,384.0
20140818:1100,592.0,197.74,425.0
20140818:1200,502.0,96.09,421.0
20140818:1300,643.0,354.93,361.0
20140818:1400,445.0,136.63,349.0
20140818:1500,294.0,54.06,263.0
20140818:1600,271.0,185.15,194.0
20140818:1700,110.0,49.87,98.0
20140818:1800,14.0,0.0,14.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,22.0,0.0,22.0
20140819:0600,84.0,0.0,84.0
20140819:0700,345.0,438.22,159.0
20140819:0800,574.0,797.58,111.0
20140819:0900,710.0,797.3,146.0
20140819:1000,806.0,798.55,170.0
20140819:1100,865.0,828.18,168.0
20140819:1200,863.0,828.77,167.0
20140819:1300,362.0,22.75,344.0
20140819:1400,94.0,0.0,94.0
20140819:1500,107.0,0.0,107.0
20140819:1600,53.0,0.0,53.0
20140819:1700,20.0,0.0,20.0
20140819:1800,6.0,0.0,6.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,21.0,0.0,21.0
20140820:0600,77.0,0.0,77.0
20140820:0700,358.0,514.79,141.0
20140820:0800,530.0,616.25,174.0
20140820:0900,681.0,699.7,188.0
20140820:1000,816.0,843.01,147.0
20140820:1100,848.0,783.44,191.0
20140820:1200,860.0,827.16,168.0
20140820:1300,807.0,827.74,155.0
20140820:1400,702.0,809.83,139.0
20140820:1500,554.0,767.52,120.0
20140820:1600,368.0,631.01,111.0
20140820:1700,187.0,505.46,70.0
20140820:1800,17.0,40.01,15.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,19.0,0.0,19.0
20140821:0600,72.0,0.0,72.0
20140821:0700,389.0,702.34,95.0
20140821:0800,522.0,593.2,181.0
20140821:0900,704.0,795.15,146.0
20140821:1000,762.0,674.1,229.0
20140821:1100,822.0,713.29,226.0
20140821:1200,725.0,459.6,342.0
20140821:1300,702.0,516.47,297.0
20140821:1400,629.0,562.63,240.0
20140821:1500,355.0,146.08,273.0
20140821:1600,302.0,322.68,172.0
20140821:1700,90.0,26.46,84.0
20140821:1800,2.0,0.0,2.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,12.0,0.0,12.0
20140822:0600,80.0,0.0,80.0
20140822:0700,173.0,21.65,164.0
20140822:0800,434.0,309.46,257.0
20140822:0900,509.0,246.11,337.0
20140822:1000,598.0,278.02,379.0
20140822:1100,742.0,502.13,324.0
20140822:1200,830.0,754.2,204.0
20140822:1300,782.0,768.66,182.0
20140822:1400,701.0,836.35,126.0
20140822:1500,551.0,791.52,110.0
20140822:1600,368.0,685.26,95.0
20140822:1700,179.0,504.42,67.0
20140822:1800,15.0,74.78,12.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,17.0,0.0,17.0
20140823:0600,96.0,0.0,96.0
20140823:0700,361.0,574.33,124.0
20140823:0800,542.0,701.16,143.0
20140823:0900,643.0,597.73,227.0
20140823:1000,803.0,825.77,155.0
20140823:1100,865.0,870.62,143.0
20140823:1200,849.0,826.24,166.0
20140823:1300,807.0,870.09,131.0
20140823:1400,682.0,778.28,150.0
20140823:1500,530.0,710.81,137.0
20140823:1600,212.0,83.79,179.0
20140823:1700,92.0,36.83,84.0
20140823:1800,0.0,0.0,0.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,15.0,0.0,15.0
20140824:0600,65.0,0.0,65.0
20140824:0700,370.0,639.58,108.0
20140824:0800,539.0,699.51,143.0
20140824:0900,716.0,880.23,106.0
20140824:1000,504.0,140.72,394.0
20140824:1100,578.0,196.11,416.0
20140824:1200,694.0,406.95,359.0
20140824:1300,545.0,205.64,386.0
20140824:1400,327.0,33.85,304.0
20140824:1500,472.0,488.56,204.0
20140824:1600,299.0,359.71,159.0
20140824:1700,152.0,339.1,80.0
20140824:1800,0.0,0.0,0.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,2.0,0.0,2.0
20140825:0600,18.0,0.0,18.0
20140825:0700,33.0,0.0,33.0
20140825:0800,68.0,0.0,68.0
20140825:0900,91.0,0.0,91.0
20140825:1000,184.0,0.0,184.0
20140825:1100,156.0,0.0,156.0
20140825:1200,138.0,0.0,138.0
20140825:1300,119.0,0.0,119.0
20140825:1400,85.0,0.0,85.0
20140825:1500,255.0,33.08,237.0
20140825:1600,206.0,83.22,174.0
20140825:1700,116.0,135.03,88.0
20140825:1800,0.0,0.0,0.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,13.0,0.0,13.0
20140826:0600,77.0,0.0,77.0
20140826:0700,118.0,0.0,118.0
20140826:0800,530.0,685.55,146.0
20140826:0900,641.0,620.11,215.0
20140826:1000,739.0,646.1,238.0
20140826:1100,837.0,809.06,174.0
20140826:1200,842.0,838.13,158.0
20140826:1300,807.0,913.06,108.0
20140826:1400,679.0,817.85,130.0
20140826:1500,532.0,785.66,108.0
20140826:1600,347.0,660.99,96.0
20140826:1700,159.0,474.43,63.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,11.0,0.0,11.0
20140827:0600,69.0,0.0,69.0
20140827:0700,93.0,0.0,93.0
20140827:0800,546.0,775.45,114.0
20140827:0900,688.0,804.22,138.0
20140827:1000,797.0,853.37,138.0
20140827:1100,859.0,899.42,125.0
20140827:1200,864.0,930.49,108.0
20140827:1300,794.0,881.0,123.0
20140827:1400,668.0,787.06,143.0
20140827:1500,524.0,769.91,112.0
20140827:1600,342.0,658.85,95.0
20140827:1700,154.0,471.46,61.0
