time(UTC),GHI,DNI,DHI
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,16.0,0.0,16.0
20090729:0600,186.0,457.66,75.0
20090729:0700,356.0,594.08,112.0
20090729:0800,534.0,723.3,124.0
20090729:0900,648.0,642.6,198.0
20090729:1000,653.0,389.06,341.0
20090729:1100,736.0,448.62,348.0
20090729:1200,812.0,585.44,294.0
20090729:1300,623.0,240.59,416.0
20090729:1400,781.0,767.73,172.0
20090729:1500,606.0,536.34,237.0
20090729:1600,431.0,371.51,226.0
20090729:1700,287.0,319.84,161.0
20090729:1800,119.0,115.47,93.0
20090729:1900,12.0,0.0,12.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,19.0,14.13,18.0
20090730:0600,130.0,125.11,100.0
20090730:0700,370.0,693.29,87.0
20090730:0800,521.0,673.12,141.0
20090730:0900,657.0,680.38,182.0
20090730:1000,672.0,436.29,323.0
20090730:1100,743.0,469.34,338.0
20090730:1200,680.0,304.69,411.0
20090730:1300,739.0,468.33,337.0
20090730:1400,730.0,611.78,246.0
20090730:1500,565.0,422.91,275.0
20090730:1600,443.0,415.06,215.0
20090730:1700,305.0,406.41,146.0
20090730:1800,152.0,306.01,84.0
20090730:1900,4.0,0.0,4.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,22.0,29.53,20.0
20090731:0600,170.0,367.1,83.0
20090731:0700,182.0,39.44,166.0
20090731:0800,437.0,364.65,232.0
20090731:0900,658.0,692.56,176.0
20090731:1000,798.0,809.67,152.0
20090731:1100,876.0,846.77,147.0
20090731:1200,887.0,809.44,174.0
20090731:1300,867.0,831.47,155.0
20090731:1400,800.0,851.77,128.0
20090731:1500,673.0,794.6,130.0
20090731:1600,514.0,716.96,122.0
20090731:1700,342.0,625.6,99.0
20090731:1800,161.0,396.95,74.0
20090731:1900,18.0,59.38,15.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20090801:0000,0.0,0.0,0.0
20090801:0100,0.0,0.0,0.0
20090801:0200,0.0,0.0,0.0
20090801:0300,0.0,0.0,0.0
20090801:0400,0.0,0.0,0.0
20090801:0500,8.0,0.0,8.0
20090801:0600,177.0,444.13,73.0
20090801:0700,204.0,71.95,175.0
20090801:0800,359.0,173.28,262.0
20090801:0900,674.0,765.41,143.0
20090801:1000,772.0,733.89,188.0
20090801:1100,549.0,143.21,426.0
20090801:1200,853.0,718.02,222.0
20090801:1300,875.0,868.67,133.0
20090801:1400,791.0,831.33,137.0
20090801:1500,219.0,1.47,218.0
20090801:1600,235.0,23.89,222.0
20090801:1700,49.0,0.0,49.0
20090801:1800,37.0,0.0,37.0
20090801:1900,2.0,0.0,2.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,28.0,146.2,19.0
20090802:0600,180.0,497.17,65.0
20090802:0700,349.0,609.35,105.0
20090802:0800,472.0,500.55,193.0
20090802:0900,665.0,737.53,155.0
20090802:1000,684.0,481.34,302.0
20090802:1100,470.0,68.86,411.0
20090802:1200,525.0,106.08,432.0
20090802:1300,416.0,37.56,384.0
20090802:1400,323.0,12.75,313.0
20090802:1500,470.0,218.16,322.0
20090802:1600,478.0,581.87,163.0
20090802:1700,263.0,258.79,164.0
20090802:1800,75.0,14.1,72.0
20090802:1900,2.0,0.0,2.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,8.0,0.0,8.0
20090803:0600,125.0,260.05,65.6
20090803:0700,303.0,382.13,151.0
20090803:0800,496.0,607.28,159.0
20090803:0900,548.0,372.9,291.0
20090803:1000,441.0,78.34,379.0
20090803:1100,223.0,0.0,223.0
20090803:1200,692.0,340.76,394.0
20090803:1300,438.0,50.6,395.0
20090803:1400,249.0,1.28,248.0
20090803:1500,374.0,81.38,319.0
20090803:1600,219.0,16.71,210.0
20090803:1700,209.0,105.41,169.0
20090803:1800,117.0,143.22,87.0
20090803:1900,2.0,0.0,2.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,25.0,144.8,17.0
20090804:0600,179.0,536.6,58.0
20090804:0700,350.0,650.5,93.0
20090804:0800,525.0,753.01,109.0
20090804:0900,687.0,847.32,105.0
20090804:1000,813.0,904.73,99.0
20090804:1100,890.0,929.11,98.0
20090804:1200,915.0,936.62,98.0
20090804:1300,885.0,928.73,98.0
20090804:1400,775.0,800.55,151.0
20090804:1500,663.0,802.23,123.0
20090804:1600,501.0,709.47,121.0
20090804:1700,291.0,398.62,141.0
20090804:1800,116.0,150.45,85.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,3.0,0.0,3.0
20090805:0600,150.0,305.56,82.0
20090805:0700,358.0,721.27,75.0
20090805:0800,523.0,751.01,110.0
20090805:0900,681.0,831.26,112.0
20090805:1000,811.0,904.8,99.0
20090805:1100,786.0,609.28,268.0
20090805:1200,899.0,889.66,125.0
20090805:1300,873.0,897.04,115.0
20090805:1400,788.0,857.24,122.0
20090805:1500,664.0,814.49,118.0
20090805:1600,503.0,734.13,112.0
20090805:1700,324.0,605.83,98.0
20090805:1800,152.0,439.42,63.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,16.0,40.98,14.0
20090806:0600,159.0,391.69,73.0
20090806:0700,211.0,97.53,173.0
20090806:0800,293.0,78.56,250.0
20090806:0900,514.0,304.94,306.0
20090806:1000,441.0,81.57,377.0
20090806:1100,354.0,12.97,343.0
20090806:1200,851.0,744.55,205.0
20090806:1300,90.0,0.0,90.0
20090806:1400,238.0,0.0,238.0
20090806:1500,111.0,0.0,111.0
20090806:1600,281.0,73.65,242.0
20090806:1700,29.0,0.0,29.0
20090806:1800,60.0,5.03,59.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,2.0,0.0,2.0
20090807:0600,98.0,60.03,85.0
20090807:0700,149.0,15.51,143.0
20090807:0800,240.0,27.53,225.0
20090807:0900,215.0,1.47,214.0
20090807:1000,148.0,0.0,148.0
20090807:1100,197.0,0.0,197.0
20090807:1200,256.0,0.0,256.0
20090807:1300,200.0,0.0,200.0
20090807:1400,190.0,0.0,190.0
20090807:1500,388.0,105.33,318.0
20090807:1600,377.0,269.79,235.0
20090807:1700,242.0,223.89,160.0
20090807:1800,92.0,71.71,78.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,2.0,0.0,2.0
20090808:0600,47.0,0.0,47.0
20090808:0700,123.0,2.6,122.0
20090808:0800,230.0,22.13,218.0
20090808:0900,444.0,174.25,326.0
20090808:1000,504.0,155.16,383.0
20090808:1100,713.0,440.03,342.0
20090808:1200,837.0,716.3,219.0
20090808:1300,607.0,242.41,404.0
20090808:1400,329.0,16.91,316.0
20090808:1500,383.0,99.76,317.0
20090808:1600,443.0,500.89,181.0
20090808:1700,225.0,173.68,162.0
20090808:1800,99.0,109.68,78.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,0.0,0.0,0.0
20090809:0600,46.0,0.0,46.0
20090809:0700,53.0,0.0,53.0
20090809:0800,87.0,0.0,87.0
20090809:0900,180.0,0.0,180.0
20090809:1000,213.0,0.0,213.0
20090809:1100,262.0,0.0,262.0
20090809:1200,264.0,0.0,264.0
20090809:1300,475.0,83.86,405.0
20090809:1400,479.0,133.17,377.0
20090809:1500,421.0,156.42,318.0
20090809:1600,420.0,423.3,200.0
20090809:1700,290.0,470.61,121.0
20090809:1800,132.0,362.5,64.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,0.0,0.0,0.0
20090810:0600,152.0,419.54,65.0
20090810:0700,324.0,584.13,103.0
20090810:0800,501.0,707.83,121.0
20090810:0900,661.0,800.48,123.0
20090810:1000,790.0,871.12,115.0
20090810:1100,862.0,880.51,124.0
20090810:1200,885.0,887.31,124.0
20090810:1300,855.0,878.59,124.0
20090810:1400,770.0,840.11,129.0
20090810:1500,644.0,796.57,122.0
20090810:1600,486.0,726.33,111.0
20090810:1700,308.0,604.94,93.0
20090810:1800,137.0,435.66,57.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,0.0,0.0,0.0
20090811:0600,140.0,332.92,72.0
20090811:0700,195.0,82.57,164.0
20090811:0800,251.0,39.32,230.0
20090811:0900,622.0,655.71,183.0
20090811:1000,740.0,703.07,197.0
20090811:1100,246.0,0.0,246.0
20090811:1200,349.0,10.53,340.0
20090811:1300,364.0,19.3,348.0
20090811:1400,531.0,214.48,368.0
20090811:1500,549.0,461.61,248.0
20090811:1600,321.0,157.96,240.0
20090811:1700,221.0,187.7,155.0
20090811:1800,86.0,83.53,71.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,0.0,0.0,0.0
20090812:0600,151.0,457.45,59.0
20090812:0700,325.0,622.76,93.0
20090812:0800,500.0,730.15,112.0
20090812:0900,659.0,811.24,118.0
20090812:1000,780.0,854.83,122.0
20090812:1100,856.0,878.77,124.0
20090812:1200,880.0,885.85,125.0
20090812:1300,853.0,893.1,115.0
20090812:1400,767.0,852.15,122.0
20090812:1500,637.0,793.86,122.0
20090812:1600,478.0,722.74,110.0
20090812:1700,300.0,601.02,91.0
20090812:1800,128.0,416.07,55.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,0.0,0.0,0.0
20090813:0600,144.0,414.24,62.0
20090813:0700,315.0,579.01,101.0
20090813:0800,492.0,703.71,120.0
20090813:0900,653.0,796.43,124.0
20090813:1000,777.0,853.85,122.0
20090813:1100,853.0,877.98,124.0
20090813:1200,877.0,885.21,125.0
20090813:1300,846.0,876.85,124.0
20090813:1400,760.0,837.15,129.0
20090813:1500,630.0,779.46,127.0
20090813:1600,472.0,708.23,114.0
20090813:1700,292.0,567.22,97.0
20090813:1800,122.0,385.44,56.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,0.0,0.0,0.0
20090814:0600,126.0,272.11,73.0
20090814:0700,308.0,545.51,108.0
20090814:0800,492.0,715.07,116.0
20090814:0900,650.0,796.67,123.0
20090814:1000,767.0,824.14,137.0
20090814:1100,842.0,848.24,140.0
20090814:1200,861.0,839.75,150.0
20090814:1300,834.0,845.94,140.0
20090814:1400,756.0,836.75,128.0
20090814:1500,617.0,736.96,144.0
20090814:1600,468.0,707.58,113.0
20090814:1700,292.0,594.58,90.0
20090814:1800,120.0,395.37,54.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,0.0,0.0,0.0
20090815:0600,100.2,207.76,60.4
20090815:0700,234.75,339.08,111.45
20090815:0800,392.05,452.78,155.25
20090815:0900,497.3,479.53,181.4
20090815:1000,519.75,393.72,219.85
20090815:1100,543.8,364.68,243.0
20090815:1200,571.55,357.08,270.25
20090815:1300,531.0,352.62,242.8
20090815:1400,514.4,393.53,220.35
20090815:1500,454.05,402.19,197.35
20090815:1600,384.7,461.17,155.1
20090815:1700,232.3,374.39,106.65
20090815:1800,94.25,259.0,52.15
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,0.0,0.0,0.0
20090816:0600,104.75,244.51,58.7
20090816:0700,242.95,371.17,109.1
20090816:0800,393.15,479.79,143.6
20090816:0900,485.75,471.35,176.55
20090816:1000,512.45,351.08,246.0
20090816:1100,577.35,382.36,263.05
20090816:1200,620.55,403.53,281.25
20090816:1300,574.05,382.04,263.0
20090816:1400,538.85,437.53,213.4
20090816:1500,459.05,399.39,205.6
20090816:1600,382.2,454.22,157.85
20090816:1700,231.5,361.5,111.7
20090816:1800,92.95,257.45,52.25
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,0.0,0.0,0.0
20090817:0600,81.0,59.43,70.0
20090817:0700,139.0,19.58,132.0
20090817:0800,198.0,11.6,192.0
20090817:0900,244.0,7.65,239.0
20090817:1000,416.0,74.06,360.0
20090817:1100,726.0,522.51,298.0
20090817:1200,864.0,883.24,124.0
20090817:1300,702.0,478.44,314.0
20090817:1400,677.0,597.0,235.0
20090817:1500,596.0,695.87,157.0
20090817:1600,308.0,161.25,229.0
20090817:1700,242.0,354.63,126.0
20090817:1800,90.0,195.38,60.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,0.0,0.0,0.0
20090818:0600,115.0,264.0,67.0
20090818:0700,283.0,462.62,119.0
20090818:0800,406.0,392.77,204.0
20090818:0900,618.0,711.96,155.0
20090818:1000,743.0,779.25,156.0
20090818:1100,821.0,815.98,155.0
20090818:1200,861.0,882.9,124.0
20090818:1300,833.0,888.97,115.0
20090818:1400,749.0,861.78,114.0
20090818:1500,617.0,798.97,116.0
20090818:1600,451.0,699.85,111.0
20090818:1700,265.0,511.26,100.0
20090818:1800,90.0,221.59,57.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,0.0,0.0,0.0
20090819:0600,133.0,464.91,50.0
20090819:0700,248.0,295.95,144.0
20090819:0800,457.0,614.07,143.0
20090819:0900,619.0,724.4,150.0
20090819:1000,729.0,738.28,175.0
20090819:1100,239.0,0.0,239.0
20090819:1200,434.0,52.91,390.0
20090819:1300,264.0,1.24,263.0
20090819:1400,168.0,0.0,168.0
20090819:1500,557.0,572.87,200.0
20090819:1600,424.0,581.35,144.0
20090819:1700,268.0,556.11,91.0
20090819:1800,73.0,117.87,56.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,0.0,0.0,0.0
20090820:0600,101.0,188.33,68.0
20090820:0700,203.0,140.68,154.0
20090820:0800,247.0,49.18,222.0
20090820:0900,278.0,20.17,265.0
20090820:1000,676.0,573.96,247.0
20090820:1100,229.0,0.0,229.0
20090820:1200,351.0,14.49,339.0
20090820:1300,463.0,91.15,390.0
20090820:1400,397.0,69.9,346.0
20090820:1500,340.0,79.13,291.0
20090820:1600,191.0,14.66,184.0
20090820:1700,102.0,6.37,100.0
20090820:1800,46.0,14.34,44.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,0.0,0.0,0.0
20090821:0600,118.0,354.87,57.0
20090821:0700,283.0,512.81,106.0
20090821:0800,477.0,742.07,102.0
20090821:0900,542.0,469.19,241.0
20090821:1000,742.0,805.96,142.0
20090821:1100,799.0,771.92,176.0
20090821:1200,825.0,792.58,171.0
20090821:1300,797.0,797.56,161.0
20090821:1400,674.0,629.64,217.0
20090821:1500,528.0,495.79,223.0
20090821:1600,240.0,61.3,211.0
20090821:1700,142.0,48.52,127.0
20090821:1800,93.0,364.01,44.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,0.0,0.0,0.0
20090822:0600,111.0,308.52,59.0
20090822:0700,285.0,538.02,101.0
20090822:0800,453.0,633.09,135.0
20090822:0900,616.0,748.59,138.0
20090822:1000,598.0,376.31,319.0
20090822:1100,804.0,798.57,162.0
20090822:1200,826.0,805.52,164.0
20090822:1300,790.0,783.49,168.0
20090822:1400,715.0,785.33,148.0
20090822:1500,591.0,752.79,131.0
20090822:1600,431.0,678.54,113.0
20090822:1700,255.0,555.07,86.0
20090822:1800,85.0,308.42,45.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,114.0,369.29,53.0
20090823:0700,286.0,566.69,94.0
20090823:0800,459.0,677.05,121.0
20090823:0900,616.0,760.04,133.0
20090823:1000,735.0,803.16,142.0
20090823:1100,805.0,813.0,154.0
20090823:1200,826.0,819.84,155.0
20090823:1300,794.0,811.12,153.0
20090823:1400,710.0,785.41,146.0
20090823:1500,586.0,751.39,130.0
20090823:1600,424.0,663.55,116.0
20090823:1700,251.0,550.53,86.0
20090823:1800,82.0,320.75,42.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,86.0,142.15,63.0
20090824:0700,233.0,283.07,138.0
20090824:0800,363.0,300.33,214.0
20090824:0900,594.0,681.51,163.0
20090824:1000,604.0,403.97,307.0
20090824:1100,534.0,174.3,395.0
20090824:1200,699.0,458.89,325.0
20090824:1300,526.0,174.17,389.0
20090824:1400,481.0,186.24,348.0
20090824:1500,330.0,77.99,283.0
20090824:1600,169.0,8.7,165.0
20090824:1700,159.0,105.12,128.0
20090824:1800,40.0,16.72,38.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,0.0,0.0,0.0
20090825:0600,50.0,12.63,48.0
20090825:0700,146.0,39.11,133.0
20090825:0800,253.0,64.91,221.0
20090825:0900,170.0,0.0,170.0
20090825:1000,386.0,60.11,342.0
20090825:1100,269.0,1.26,268.0
20090825:1200,410.0,44.36,374.0
20090825:1300,766.0,739.63,187.0
20090825:1400,676.0,688.64,187.0
20090825:1500,407.0,203.92,285.0
20090825:1600,263.0,114.29,211.0
20090825:1700,151.0,89.66,125.0
20090825:1800,75.0,323.06,38.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,77.0,116.14,59.0
20090826:0700,278.0,568.19,91.0
20090826:0800,368.0,328.69,207.0
20090826:0900,609.0,769.78,127.0
20090826:1000,725.0,801.3,141.0
20090826:1100,790.0,796.64,160.0
20090826:1200,811.0,803.27,162.0
20090826:1300,782.0,807.44,153.0
20090826:1400,697.0,781.87,145.0
20090826:1500,564.0,708.9,143.0
20090826:1600,410.0,657.35,114.0
20090826:1700,234.0,519.25,86.0
20090826:1800,65.0,228.63,40.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,33.0,0.0,33.0
20090827:0700,223.0,270.07,135.0
20090827:0800,280.0,113.02,225.0
20090827:0900,428.0,211.89,296.0
20090827:1000,328.0,24.81,310.0
20090827:1100,631.0,358.14,349.0
20090827:1200,558.0,200.17,397.0
20090827:1300,588.0,290.27,363.0
20090827:1400,531.0,296.37,323.0
20090827:1500,527.0,575.16,188.0
20090827:1600,378.0,514.0,149.0
20090827:1700,242.0,625.01,67.0
20090827:1800,62.0,240.16,37.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,64.0,60.77,55.0
20090828:0700,141.0,37.21,129.0
20090828:0800,226.0,41.37,206.0
20090828:0900,198.0,1.61,197.0
20090828:1000,517.0,238.15,345.0
20090828:1100,751.0,686.27,213.0
20090828:1200,795.0,773.13,176.0
20090828:1300,766.0,778.03,166.0
20090828:1400,685.0,765.5,151.0
20090828:1500,557.0,718.13,137.0
