time(UTC),GHI,DNI,DHI
20141026:1000,399.0,663.39,116.0
20141026:1100,457.0,695.71,125.0
20141026:1200,465.0,700.24,126.0
20141026:1300,425.0,689.24,117.0
20141026:1400,336.0,633.18,103.0
20141026:1500,213.0,537.87,77.0
20141026:1600,65.0,210.42,42.0
20141026:1700,0.0,0.0,0.0
20141026:1800,0.0,0.0,0.0
20141026:1900,0.0,0.0,0.0
20141026:2000,0.0,0.0,0.0
20141026:2100,0.0,0.0,0.0
20141026:2200,0.0,0.0,0.0
20141026:2300,0.0,0.0,0.0
20141027:0000,0.0,0.0,0.0
20141027:0100,0.0,0.0,0.0
20141027:0200,0.0,0.0,0.0
20141027:0300,0.0,0.0,0.0
20141027:0400,0.0,0.0,0.0
20141027:0500,0.0,0.0,0.0
20141027:0600,0.0,0.0,0.0
20141027:0700,12.0,0.0,12.0
20141027:0800,90.0,43.65,81.0
20141027:0900,107.0,3.02,106.0
20141027:1000,139.0,2.37,138.0
20141027:1100,207.0,23.3,196.0
20141027:1200,387.0,379.99,205.0
20141027:1300,417.0,674.65,119.0
20141027:1400,332.0,642.05,99.0
20141027:1500,206.0,512.32,79.0
20141027:1600,59.0,181.78,40.0
20141027:1700,0.0,0.0,0.0
20141027:1800,0.0,0.0,0.0
20141027:1900,0.0,0.0,0.0
20141027:2000,0.0,0.0,0.0
20141027:2100,0.0,0.0,0.0
20141027:2200,0.0,0.0,0.0
20141027:2300,0.0,0.0,0.0
20141028:0000,0.0,0.0,0.0
20141028:0100,0.0,0.0,0.0
20141028:0200,0.0,0.0,0.0
20141028:0300,0.0,0.0,0.0
20141028:0400,0.0,0.0,0.0
20141028:0500,0.0,0.0,0.0
20141028:0600,0.0,0.0,0.0
20141028:0700,9.0,0.0,9.0
20141028:0800,87.0,39.7,79.0
20141028:0900,154.0,46.01,139.0
20141028:1000,178.0,21.6,169.0
20141028:1100,221.0,36.4,204.0
20141028:1200,373.0,344.01,210.0
20141028:1300,84.0,0.0,84.0
20141028:1400,53.0,0.0,53.0
20141028:1500,113.0,49.38,101.0
20141028:1600,59.0,220.41,37.0
20141028:1700,0.0,0.0,0.0
20141028:1800,0.0,0.0,0.0
20141028:1900,0.0,0.0,0.0
20141028:2000,0.0,0.0,0.0
20141028:2100,0.0,0.0,0.0
20141028:2200,0.0,0.0,0.0
20141028:2300,0.0,0.0,0.0
20141029:0000,0.0,0.0,0.0
20141029:0100,0.0,0.0,0.0
20141029:0200,0.0,0.0,0.0
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,13.0,0.0,13.0
20141029:0800,155.0,462.24,64.0
20141029:0900,274.0,523.02,106.0
20141029:1000,377.0,619.5,122.0
20141029:1100,435.0,662.42,129.0
20141029:1200,448.0,691.22,124.0
20141029:1300,403.0,655.77,120.0
20141029:1400,318.0,612.04,102.0
20141029:1500,195.0,491.21,78.0
20141029:1600,52.0,168.09,36.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,10.0,0.0,10.0
20141030:0800,141.0,364.13,71.0
20141030:0900,280.0,597.35,91.0
20141030:1000,377.0,649.17,113.0
20141030:1100,430.0,660.95,128.0
20141030:1200,438.0,664.23,130.0
20141030:1300,398.0,654.08,119.0
20141030:1400,308.0,574.68,108.0
20141030:1500,189.0,479.76,77.0
20141030:1600,47.0,143.42,34.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,2.0,0.0,2.0
20141031:0800,97.0,90.61,80.0
20141031:0900,52.0,0.0,52.0
20141031:1000,239.0,116.99,192.0
20141031:1100,380.0,440.34,181.0
20141031:1200,342.0,279.05,214.0
20141031:1300,357.0,460.14,163.0
20141031:1400,316.0,652.7,92.0
20141031:1500,180.0,428.36,82.0
20141031:1600,58.0,359.7,27.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,2.0,0.0,2.0
20071101:0800,67.0,10.66,65.0
20071101:0900,93.0,0.0,93.0
20071101:1000,171.0,17.42,164.0
20071101:1100,130.0,0.0,130.0
20071101:1200,122.0,0.0,122.0
20071101:1300,113.0,0.0,113.0
20071101:1400,85.0,0.0,85.0
20071101:1500,91.0,21.85,86.0
20071101:1600,37.0,69.62,31.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,0.0,0.0,0.0
20071102:0800,109.0,163.91,79.0
20071102:0900,166.0,84.73,140.0
20071102:1000,191.0,40.32,175.0
20071102:1100,106.0,0.0,106.0
20071102:1200,65.0,0.0,65.0
20071102:1300,67.0,0.0,67.0
20071102:1400,61.0,0.0,61.0
20071102:1500,94.0,26.76,88.0
20071102:1600,33.0,61.12,28.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,0.0,0.0,0.0
20071103:0800,62.0,11.21,60.0
20071103:0900,47.0,0.0,47.0
20071103:1000,93.0,0.0,93.0
20071103:1100,213.0,36.19,197.0
20071103:1200,99.0,0.0,99.0
20071103:1300,128.0,0.0,128.0
20071103:1400,103.0,0.0,103.0
20071103:1500,101.0,45.52,91.0
20071103:1600,38.0,116.1,29.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,0.0,0.0,0.0
20071104:0800,71.0,28.75,66.0
20071104:0900,48.0,0.0,48.0
20071104:1000,96.0,0.0,96.0
20071104:1100,104.0,0.0,104.0
20071104:1200,290.0,157.65,220.0
20071104:1300,166.0,12.28,161.0
20071104:1400,148.0,30.38,138.0
20071104:1500,149.0,269.44,91.0
20071104:1600,45.0,286.43,24.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,0.0,0.0,0.0
20071105:0800,143.0,602.22,41.0
20071105:0900,274.0,707.2,67.0
20071105:1000,372.0,747.88,86.0
20071105:1100,426.0,756.27,99.0
20071105:1200,437.0,774.1,97.0
20071105:1300,400.0,790.16,82.0
20071105:1400,308.0,714.77,76.0
20071105:1500,176.0,526.28,65.0
20071105:1600,36.0,173.4,24.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,0.0,0.0,0.0
20071106:0800,135.0,539.81,46.0
20071106:0900,263.0,656.13,74.0
20071106:1000,363.0,720.21,91.0
20071106:1100,403.0,650.11,125.0
20071106:1200,337.0,319.91,198.0
20071106:1300,293.0,271.48,185.0
20071106:1400,239.0,306.14,141.0
20071106:1500,184.0,667.77,46.0
20071106:1600,42.0,352.83,19.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,0.0,0.0,0.0
20071107:0800,97.0,187.04,67.0
20071107:0900,236.0,472.78,102.0
20071107:1000,96.0,0.0,96.0
20071107:1100,56.0,0.0,56.0
20071107:1200,84.0,0.0,84.0
20071107:1300,144.0,5.09,142.0
20071107:1400,58.0,0.0,58.0
20071107:1500,76.0,14.82,73.0
20071107:1600,37.0,293.82,19.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,0.0,0.0,0.0
20071108:0800,46.0,6.41,45.0
20071108:0900,39.0,0.0,39.0
20071108:1000,179.0,43.44,163.0
20071108:1100,240.0,90.86,202.0
20071108:1200,147.0,2.35,146.0
20071108:1300,161.0,15.43,155.0
20071108:1400,72.0,0.0,72.0
20071108:1500,92.0,50.4,82.0
20071108:1600,17.0,17.41,16.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,55.0,19.8,52.0
20071109:0900,74.0,0.0,74.0
20071109:1000,262.0,255.71,169.0
20071109:1100,320.0,321.55,187.0
20071109:1200,272.0,156.89,206.0
20071109:1300,325.0,455.28,150.0
20071109:1400,280.0,628.24,87.0
20071109:1500,115.0,154.31,85.0
20071109:1600,5.0,0.0,5.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,41.0,0.0,41.0
20071110:0900,64.0,0.0,64.0
20071110:1000,90.0,0.0,90.0
20071110:1100,180.0,22.0,171.0
20071110:1200,192.0,28.83,180.0
20071110:1300,202.0,65.78,177.0
20071110:1400,177.0,115.48,142.0
20071110:1500,123.0,220.45,81.0
20071110:1600,2.0,0.0,2.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,92.0,245.06,57.0
20071111:0900,61.0,0.0,61.0
20071111:1000,77.0,0.0,77.0
20071111:1100,370.0,593.21,130.0
20071111:1200,140.0,2.43,139.0
20071111:1300,54.0,0.0,54.0
20071111:1400,122.0,16.72,117.0
20071111:1500,154.0,519.49,57.0
20071111:1600,20.0,107.47,15.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,106.0,454.8,43.0
20071112:0900,233.0,620.85,71.0
20071112:1000,301.0,496.9,127.0
20071112:1100,200.0,47.48,181.0
20071112:1200,183.0,24.54,173.0
20071112:1300,309.0,430.53,149.0
20071112:1400,261.0,576.13,91.0
20071112:1500,124.0,262.28,76.0
20071112:1600,16.0,69.62,13.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,53.0,29.79,49.0
20071113:0900,93.0,7.8,91.0
20071113:1000,117.0,2.89,116.0
20071113:1100,92.0,0.0,92.0
20071113:1200,119.0,0.0,119.0
20071113:1300,151.0,16.32,145.0
20071113:1400,50.0,0.0,50.0
20071113:1500,43.0,0.0,43.0
20071113:1600,6.0,0.0,6.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,86.0,284.51,49.0
20071114:0900,34.0,0.0,34.0
20071114:1000,129.0,8.79,126.0
20071114:1100,242.0,132.82,190.0
20071114:1200,106.0,0.0,106.0
20071114:1300,353.0,748.19,81.0
20071114:1400,126.0,27.83,118.0
20071114:1500,41.0,0.0,41.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,94.0,429.0,40.0
20071115:0900,182.0,318.56,103.0
20071115:1000,320.0,702.95,83.0
20071115:1100,381.0,766.91,84.0
20071115:1200,386.0,746.95,91.0
20071115:1300,293.0,405.97,147.0
20071115:1400,240.0,496.9,99.0
20071115:1500,137.0,475.41,55.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,84.0,336.75,43.0
20071116:0900,210.0,561.97,73.0
20071116:1000,315.0,699.84,82.0
20071116:1100,375.0,751.73,87.0
20071116:1200,382.0,744.4,91.0
20071116:1300,341.0,719.49,85.0
20071116:1400,261.0,699.56,65.0
20071116:1500,134.0,478.79,53.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,83.0,365.4,40.0
20071117:0900,206.0,555.01,73.0
20071117:1000,307.0,672.18,86.0
20071117:1100,372.0,762.45,83.0
20071117:1200,375.0,728.71,93.0
20071117:1300,337.0,715.75,85.0
20071117:1400,258.0,704.75,63.0
20071117:1500,131.0,475.99,52.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,16.0,0.0,16.0
20071118:0900,61.0,0.0,61.0
20071118:1000,44.0,0.0,44.0
20071118:1100,54.0,0.0,54.0
20071118:1200,58.0,0.0,58.0
20071118:1300,47.0,0.0,47.0
20071118:1400,31.0,0.0,31.0
20071118:1500,83.0,92.1,68.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,12.0,0.0,12.0
20071119:0900,26.0,0.0,26.0
20071119:1000,27.0,0.0,27.0
20071119:1100,32.0,0.0,32.0
20071119:1200,43.0,0.0,43.0
20071119:1300,104.0,0.0,104.0
20071119:1400,32.0,0.0,32.0
20071119:1500,11.0,0.0,11.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,17.0,0.0,17.0
20071120:0900,87.0,13.18,84.0
20071120:1000,82.0,0.0,82.0
20071120:1100,185.0,51.73,166.0
20071120:1200,107.0,0.0,107.0
20071120:1300,96.0,0.0,96.0
20071120:1400,39.0,0.0,39.0
20071120:1500,73.0,63.7,63.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,70.0,362.99,33.0
20071121:0900,201.0,666.19,52.0
20071121:1000,190.0,134.23,148.0
20071121:1100,294.0,390.62,152.0
20071121:1200,202.0,72.56,175.0
20071121:1300,53.0,0.0,53.0
20071121:1400,39.0,0.0,39.0
20071121:1500,22.0,0.0,22.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,39.0,40.76,35.0
20071122:0900,99.0,40.94,90.0
20071122:1000,141.0,35.59,130.0
20071122:1100,166.0,33.35,154.0
20071122:1200,220.0,116.65,177.0
20071122:1300,101.0,0.0,101.0
20071122:1400,57.0,0.0,57.0
20071122:1500,63.0,32.99,58.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,61.0,296.56,33.0
20071123:0900,94.0,37.02,86.0
20071123:1000,152.0,52.39,136.0
20071123:1100,199.0,87.01,168.0
20071123:1200,117.0,2.74,116.0
20071123:1300,58.0,0.0,58.0
20071123:1400,98.0,11.63,95.0
20071123:1500,82.0,134.24,62.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,57.0,275.47,32.0
20071124:0900,180.0,546.15,64.0
20071124:1000,282.0,685.96,75.0
20071124:1100,347.0,782.36,71.0
20071124:1200,349.0,723.85,87.0
20071124:1300,257.0,359.02,139.0
20071124:1400,134.0,78.37,114.0
20071124:1500,95.0,245.68,59.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,15.0,0.0,15.0
20071125:0900,53.0,0.0,53.0
20071125:1000,181.0,137.48,140.0
20071125:1100,100.0,0.0,100.0
20071125:1200,208.0,103.13,171.0
20071125:1300,247.0,316.21,144.0
20071125:1400,98.0,15.84,94.0
20071125:1500,52.0,13.87,50.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
