time(UTC),GHI,DNI,DHI
20101025:2100,0.0,0.0,0.0
20101025:2200,0.0,0.0,0.0
20101025:2300,0.0,0.0,0.0
20101026:0000,0.0,0.0,0.0
20101026:0100,0.0,0.0,0.0
20101026:0200,0.0,0.0,0.0
20101026:0300,0.0,0.0,0.0
20101026:0400,0.0,0.0,0.0
20101026:0500,0.0,0.0,0.0
20101026:0600,0.0,0.0,0.0
20101026:0700,36.0,0.0,36.0
20101026:0800,213.0,396.24,105.0
20101026:0900,118.0,0.0,118.0
20101026:1000,420.0,632.59,136.0
20101026:1100,263.0,75.52,227.0
20101026:1200,194.0,15.2,187.0
20101026:1300,345.0,480.14,152.0
20101026:1400,174.0,108.34,141.0
20101026:1500,106.0,182.69,74.0
20101026:1600,0.0,0.0,0.0
20101026:1700,0.0,0.0,0.0
20101026:1800,0.0,0.0,0.0
20101026:1900,0.0,0.0,0.0
20101026:2000,0.0,0.0,0.0
20101026:2100,0.0,0.0,0.0
20101026:2200,0.0,0.0,0.0
20101026:2300,0.0,0.0,0.0
20101027:0000,0.0,0.0,0.0
20101027:0100,0.0,0.0,0.0
20101027:0200,0.0,0.0,0.0
20101027:0300,0.0,0.0,0.0
20101027:0400,0.0,0.0,0.0
20101027:0500,0.0,0.0,0.0
20101027:0600,0.0,0.0,0.0
20101027:0700,66.0,106.6,52.0
20101027:0800,86.0,3.73,85.0
20101027:0900,116.0,0.0,116.0
20101027:1000,128.0,0.0,128.0
20101027:1100,82.0,0.0,82.0
20101027:1200,324.0,228.33,220.0
20101027:1300,287.0,257.05,185.0
20101027:1400,126.0,23.37,119.0
20101027:1500,100.0,158.59,73.0
20101027:1600,0.0,0.0,0.0
20101027:1700,0.0,0.0,0.0
20101027:1800,0.0,0.0,0.0
20101027:1900,0.0,0.0,0.0
20101027:2000,0.0,0.0,0.0
20101027:2100,0.0,0.0,0.0
20101027:2200,0.0,0.0,0.0
20101027:2300,0.0,0.0,0.0
20101028:0000,0.0,0.0,0.0
20101028:0100,0.0,0.0,0.0
20101028:0200,0.0,0.0,0.0
20101028:0300,0.0,0.0,0.0
20101028:0400,0.0,0.0,0.0
20101028:0500,0.0,0.0,0.0
20101028:0600,0.0,0.0,0.0
20101028:0700,83.0,284.03,47.0
20101028:0800,213.0,452.54,94.0
20101028:0900,292.0,368.18,156.0
20101028:1000,366.0,423.92,180.0
20101028:1100,432.0,604.68,150.0
20101028:1200,432.0,686.18,123.0
20101028:1300,326.0,436.55,155.0
20101028:1400,217.0,302.17,128.0
20101028:1500,89.0,114.86,70.0
20101028:1600,0.0,0.0,0.0
20101028:1700,0.0,0.0,0.0
20101028:1800,0.0,0.0,0.0
20101028:1900,0.0,0.0,0.0
20101028:2000,0.0,0.0,0.0
20101028:2100,0.0,0.0,0.0
20101028:2200,0.0,0.0,0.0
20101028:2300,0.0,0.0,0.0
20101029:0000,0.0,0.0,0.0
20101029:0100,0.0,0.0,0.0
20101029:0200,0.0,0.0,0.0
20101029:0300,0.0,0.0,0.0
20101029:0400,0.0,0.0,0.0
20101029:0500,0.0,0.0,0.0
20101029:0600,0.0,0.0,0.0
20101029:0700,76.0,245.56,46.0
20101029:0800,101.0,15.49,97.0
20101029:0900,61.0,0.0,61.0
20101029:1000,157.0,4.61,155.0
20101029:1100,209.0,26.02,197.0
20101029:1200,169.0,6.74,166.0
20101029:1300,71.0,0.0,71.0
20101029:1400,43.0,0.0,43.0
20101029:1500,75.0,62.24,65.0
20101029:1600,0.0,0.0,0.0
20101029:1700,0.0,0.0,0.0
20101029:1800,0.0,0.0,0.0
20101029:1900,0.0,0.0,0.0
20101029:2000,0.0,0.0,0.0
20101029:2100,0.0,0.0,0.0
20101029:2200,0.0,0.0,0.0
20101029:2300,0.0,0.0,0.0
20101030:0000,0.0,0.0,0.0
20101030:0100,0.0,0.0,0.0
20101030:0200,0.0,0.0,0.0
20101030:0300,0.0,0.0,0.0
20101030:0400,0.0,0.0,0.0
20101030:0500,0.0,0.0,0.0
20101030:0600,0.0,0.0,0.0
20101030:0700,7.0,0.0,7.0
20101030:0800,216.0,544.55,78.0
20101030:0900,337.0,675.89,94.0
20101030:1000,421.0,755.81,97.0
20101030:1100,441.0,703.67,120.0
20101030:1200,433.0,749.74,103.0
20101030:1300,173.0,28.82,162.0
20101030:1400,81.0,0.0,81.0
20101030:1500,41.0,0.0,41.0
20101030:1600,0.0,0.0,0.0
20101030:1700,0.0,0.0,0.0
20101030:1800,0.0,0.0,0.0
20101030:1900,0.0,0.0,0.0
20101030:2000,0.0,0.0,0.0
20101030:2100,0.0,0.0,0.0
20101030:2200,0.0,0.0,0.0
20101030:2300,0.0,0.0,0.0
20101031:0000,0.0,0.0,0.0
20101031:0100,0.0,0.0,0.0
20101031:0200,0.0,0.0,0.0
20101031:0300,0.0,0.0,0.0
20101031:0400,0.0,0.0,0.0
20101031:0500,0.0,0.0,0.0
20101031:0600,0.0,0.0,0.0
20101031:0700,86.0,504.17,29.0
20101031:0800,148.0,140.74,113.0
20101031:0900,345.0,761.35,75.0
20101031:1000,421.0,781.23,90.0
20101031:1100,433.0,682.7,125.0
20101031:1200,314.0,241.3,209.0
20101031:1300,235.0,138.02,183.0
20101031:1400,252.0,621.48,78.0
20101031:1500,121.0,508.63,44.0
20101031:1600,0.0,0.0,0.0
20101031:1700,0.0,0.0,0.0
20101031:1800,0.0,0.0,0.0
20101031:1900,0.0,0.0,0.0
20101031:2000,0.0,0.0,0.0
20101031:2100,0.0,0.0,0.0
20101031:2200,0.0,0.0,0.0
20101031:2300,0.0,0.0,0.0
20151101:0000,0.0,0.0,0.0
20151101:0100,0.0,0.0,0.0
20151101:0200,0.0,0.0,0.0
20151101:0300,0.0,0.0,0.0
20151101:0400,0.0,0.0,0.0
20151101:0500,0.0,0.0,0.0
20151101:0600,0.0,0.0,0.0
20151101:0700,56.0,97.3,45.0
20151101:0800,116.0,48.25,104.0
20151101:0900,109.0,0.0,109.0
20151101:1000,151.0,4.72,149.0
20151101:1100,128.0,0.0,128.0
20151101:1200,111.0,0.0,111.0
20151101:1300,101.0,0.0,101.0
20151101:1400,61.0,0.0,61.0
20151101:1500,55.0,19.82,52.0
20151101:1600,0.0,0.0,0.0
20151101:1700,0.0,0.0,0.0
20151101:1800,0.0,0.0,0.0
20151101:1900,0.0,0.0,0.0
20151101:2000,0.0,0.0,0.0
20151101:2100,0.0,0.0,0.0
20151101:2200,0.0,0.0,0.0
20151101:2300,0.0,0.0,0.0
20151102:0000,0.0,0.0,0.0
20151102:0100,0.0,0.0,0.0
20151102:0200,0.0,0.0,0.0
20151102:0300,0.0,0.0,0.0
20151102:0400,0.0,0.0,0.0
20151102:0500,0.0,0.0,0.0
20151102:0600,0.0,0.0,0.0
20151102:0700,44.0,46.07,39.0
20151102:0800,89.0,12.3,86.0
20151102:0900,61.0,0.0,61.0
20151102:1000,106.0,0.0,106.0
20151102:1100,81.0,0.0,81.0
20151102:1200,81.0,0.0,81.0
20151102:1300,96.0,0.0,96.0
20151102:1400,64.0,0.0,64.0
20151102:1500,56.0,20.43,53.0
20151102:1600,0.0,0.0,0.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,19.0,0.0,19.0
20151103:0800,85.0,8.36,83.0
20151103:0900,39.0,0.0,39.0
20151103:1000,106.0,0.0,106.0
20151103:1100,194.0,20.4,185.0
20151103:1200,200.0,32.92,186.0
20151103:1300,224.0,130.75,176.0
20151103:1400,107.0,14.78,103.0
20151103:1500,84.0,175.51,59.0
20151103:1600,0.0,0.0,0.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,46.0,90.43,37.0
20151104:0800,108.0,46.89,97.0
20151104:0900,122.0,5.88,120.0
20151104:1000,162.0,9.78,158.0
20151104:1100,222.0,50.42,200.0
20151104:1200,292.0,211.67,203.0
20151104:1300,247.0,206.96,172.0
20151104:1400,124.0,45.1,112.0
20151104:1500,41.0,0.0,41.0
20151104:1600,0.0,0.0,0.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,40.0,63.12,34.0
20151105:0800,161.0,278.33,97.0
20151105:0900,317.0,709.7,79.0
20151105:1000,410.0,858.69,63.0
20151105:1100,439.0,850.51,72.0
20151105:1200,418.0,825.13,75.0
20151105:1300,359.0,855.36,53.0
20151105:1400,233.0,623.07,70.0
20151105:1500,43.0,0.0,43.0
20151105:1600,0.0,0.0,0.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,43.0,99.32,34.0
20151106:0800,95.0,26.63,89.0
20151106:0900,94.0,0.0,94.0
20151106:1000,229.0,95.16,191.0
20151106:1100,132.0,0.0,132.0
20151106:1200,44.0,0.0,44.0
20151106:1300,43.0,0.0,43.0
20151106:1400,142.0,97.19,117.0
20151106:1500,53.0,0.0,53.0
20151106:1600,0.0,0.0,0.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,36.0,58.01,31.0
20151107:0800,95.0,31.71,88.0
20151107:0900,173.0,73.64,149.0
20151107:1000,369.0,653.88,111.0
20151107:1100,387.0,597.16,135.0
20151107:1200,401.0,777.67,85.0
20151107:1300,302.0,513.38,123.0
20151107:1400,187.0,328.18,104.0
20151107:1500,48.0,0.0,48.0
20151107:1600,0.0,0.0,0.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,29.0,24.45,27.0
20151108:0800,147.0,249.77,93.0
20151108:0900,247.0,342.39,137.0
20151108:1000,382.0,766.91,83.0
20151108:1100,408.0,745.21,97.0
20151108:1200,388.0,721.81,98.0
20151108:1300,316.0,633.27,98.0
20151108:1400,193.0,386.03,97.0
20151108:1500,49.0,0.0,49.0
20151108:1600,0.0,0.0,0.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,6.0,0.0,6.0
20151109:0800,73.0,9.45,71.0
20151109:0900,51.0,0.0,51.0
20151109:1000,258.0,186.9,186.0
20151109:1100,213.0,53.3,191.0
20151109:1200,164.0,15.1,158.0
20151109:1300,253.0,297.14,152.0
20151109:1400,195.0,429.35,90.0
20151109:1500,41.0,0.0,41.0
20151109:1600,0.0,0.0,0.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,27.0,0.0,27.0
20151110:0800,125.0,164.08,91.0
20151110:0900,234.0,317.21,135.0
20151110:1000,370.0,746.1,86.0
20151110:1100,406.0,793.76,82.0
20151110:1200,340.0,496.39,145.0
20151110:1300,307.0,628.64,96.0
20151110:1400,170.0,278.57,103.0
20151110:1500,33.0,0.0,33.0
20151110:1600,0.0,0.0,0.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,21.0,0.0,21.0
20151111:0800,172.0,572.05,56.0
20151111:0900,185.0,130.05,145.0
20151111:1000,297.0,356.27,163.0
20151111:1100,347.0,480.55,153.0
20151111:1200,118.0,0.0,118.0
20151111:1300,77.0,0.0,77.0
20151111:1400,38.0,0.0,38.0
20151111:1500,38.0,0.0,38.0
20151111:1600,0.0,0.0,0.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,20.0,0.0,20.0
20151112:0800,168.0,569.59,55.0
20151112:0900,183.0,135.26,142.0
20151112:1000,285.0,322.89,165.0
20151112:1100,382.0,696.22,104.0
20151112:1200,384.0,817.28,70.0
20151112:1300,317.0,769.75,65.0
20151112:1400,206.0,623.12,61.0
20151112:1500,40.0,0.0,40.0
20151112:1600,0.0,0.0,0.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,21.0,0.0,21.0
20151113:0800,88.0,46.38,79.0
20151113:0900,82.0,0.0,82.0
20151113:1000,163.0,24.51,154.0
20151113:1100,125.0,0.0,125.0
20151113:1200,147.0,10.53,143.0
20151113:1300,69.0,0.0,69.0
20151113:1400,57.0,0.0,57.0
20151113:1500,36.0,0.0,36.0
20151113:1600,0.0,0.0,0.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,19.0,0.0,19.0
20151114:0800,125.0,237.15,80.0
20151114:0900,224.0,339.73,124.0
20151114:1000,292.0,385.79,152.0
20151114:1100,295.0,296.9,179.0
20151114:1200,302.0,383.09,158.0
20151114:1300,195.0,137.73,151.0
20151114:1400,66.0,0.0,66.0
20151114:1500,23.0,0.0,23.0
20151114:1600,0.0,0.0,0.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,13.0,0.0,13.0
20151115:0800,110.0,161.72,80.0
20151115:0900,32.0,0.0,32.0
20151115:1000,138.0,8.37,135.0
20151115:1100,195.0,51.74,175.0
20151115:1200,346.0,642.71,107.0
20151115:1300,296.0,696.98,76.0
20151115:1400,193.0,599.9,60.0
20151115:1500,36.0,0.0,36.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,13.0,0.0,13.0
20151116:0800,59.0,5.52,58.0
20151116:0900,39.0,0.0,39.0
20151116:1000,55.0,0.0,55.0
20151116:1100,50.0,0.0,50.0
20151116:1200,32.0,0.0,32.0
20151116:1300,34.0,0.0,34.0
20151116:1400,37.0,0.0,37.0
20151116:1500,10.0,0.0,10.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,6.0,0.0,6.0
20151117:0800,49.0,0.0,49.0
20151117:0900,23.0,0.0,23.0
20151117:1000,78.0,0.0,78.0
20151117:1100,45.0,0.0,45.0
20151117:1200,41.0,0.0,41.0
20151117:1300,41.0,0.0,41.0
20151117:1400,28.0,0.0,28.0
20151117:1500,22.0,0.0,22.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,7.0,0.0,7.0
20151118:0800,65.0,17.33,62.0
20151118:0900,96.0,3.6,95.0
20151118:1000,125.0,5.78,123.0
20151118:1100,113.0,0.0,113.0
20151118:1200,288.0,377.47,152.0
20151118:1300,240.0,377.35,125.0
20151118:1400,130.0,170.13,94.0
20151118:1500,32.0,0.0,32.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,89.0,100.55,72.0
20151119:0900,40.0,0.0,40.0
20151119:1000,130.0,8.77,127.0
20151119:1100,171.0,29.68,160.0
20151119:1200,126.0,5.61,124.0
20151119:1300,167.0,92.92,139.0
20151119:1400,81.0,19.19,77.0
20151119:1500,29.0,0.0,29.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,22.0,0.0,22.0
20151120:0900,35.0,0.0,35.0
20151120:1000,32.0,0.0,32.0
20151120:1100,51.0,0.0,51.0
20151120:1200,38.0,0.0,38.0
20151120:1300,49.0,0.0,49.0
20151120:1400,27.0,0.0,27.0
20151120:1500,8.0,0.0,8.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,40.0,0.0,40.0
20151121:0900,116.0,30.12,108.0
20151121:1000,99.0,0.0,99.0
20151121:1100,138.0,8.26,135.0
20151121:1200,202.0,102.99,166.0
20151121:1300,167.0,105.17,136.0
20151121:1400,34.0,0.0,34.0
20151121:1500,24.0,0.0,24.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,123.0,476.55,48.0
20151122:0900,179.0,233.02,118.0
20151122:1000,162.0,48.38,146.0
20151122:1100,62.0,0.0,62.0
20151122:1200,50.0,0.0,50.0
20151122:1300,145.0,54.86,129.0
20151122:1400,67.0,5.01,66.0
20151122:1500,28.0,0.0,28.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,125.0,540.31,42.0
20151123:0900,115.0,34.88,106.0
20151123:1000,140.0,21.4,133.0
20151123:1100,198.0,84.27,168.0
20151123:1200,217.0,151.65,165.0
20151123:1300,214.0,308.37,125.0
20151123:1400,107.0,106.67,86.0
20151123:1500,17.0,0.0,17.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,43.0,0.0,43.0
20151124:0900,137.0,86.49,115.0
20151124:1000,231.0,256.59,148.0
20151124:1100,186.0,65.23,163.0
20151124:1200,185.0,79.48,158.0
20151124:1300,153.0,80.5,130.0
20151124:1400,63.0,0.0,63.0
20151124:1500,18.0,0.0,18.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,18.0,0.0,18.0
20151125:0900,52.0,0.0,52.0
20151125:1000,180.0,93.75,150.0
20151125:1100,145.0,17.18,139.0
