time(UTC),GHI,DNI,DHI
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,26.0,26.1,24.0
20151028:0800,115.0,90.78,95.0
20151028:0900,219.0,183.79,157.0
20151028:1000,420.0,819.57,76.0
20151028:1100,471.0,855.19,76.0
20151028:1200,426.0,607.47,146.0
20151028:1300,341.0,402.96,173.0
20151028:1400,175.0,72.1,151.0
20151028:1500,184.0,587.48,58.0
20151028:1600,37.0,171.82,25.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,33.0,110.94,25.0
20151029:0800,74.0,9.28,72.0
20151029:0900,102.0,3.01,101.0
20151029:1000,213.0,57.88,189.0
20151029:1100,331.0,249.6,217.0
20151029:1200,227.0,46.08,206.0
20151029:1300,222.0,72.86,192.0
20151029:1400,194.0,125.07,153.0
20151029:1500,106.0,76.35,90.0
20151029:1600,18.0,15.36,17.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,37.0,207.14,23.0
20151030:0800,136.0,218.17,90.0
20151030:0900,126.0,12.21,122.0
20151030:1000,126.0,0.0,126.0
20151030:1100,429.0,673.12,125.0
20151030:1200,458.0,847.72,76.0
20151030:1300,405.0,813.89,74.0
20151030:1400,299.0,672.21,82.0
20151030:1500,167.0,498.22,65.0
20151030:1600,29.0,132.3,21.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,4.0,0.0,4.0
20151031:0800,33.0,0.0,33.0
20151031:0900,88.0,0.0,88.0
20151031:1000,225.0,86.5,190.0
20151031:1100,270.0,118.69,217.0
20151031:1200,418.0,646.41,130.0
20151031:1300,382.0,689.65,105.0
20151031:1400,286.0,610.26,92.0
20151031:1500,158.0,450.07,68.0
20151031:1600,26.0,125.2,19.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,4.0,0.0,4.0
20131101:0800,57.0,0.0,57.0
20131101:0900,89.0,0.0,89.0
20131101:1000,105.0,0.0,105.0
20131101:1100,77.0,0.0,77.0
20131101:1200,89.0,0.0,89.0
20131101:1300,104.0,0.0,104.0
20131101:1400,57.0,0.0,57.0
20131101:1500,54.0,0.0,54.0
20131101:1600,3.0,0.0,3.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,3.0,0.0,3.0
20131102:0800,138.0,299.87,79.0
20131102:0900,164.0,70.31,142.0
20131102:1000,160.0,12.67,155.0
20131102:1100,246.0,84.76,209.0
20131102:1200,239.0,73.48,207.0
20131102:1300,207.0,63.81,182.0
20131102:1400,143.0,38.93,131.0
20131102:1500,93.0,68.18,80.0
20131102:1600,3.0,0.0,3.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,3.0,0.0,3.0
20131103:0800,160.0,551.8,54.0
20131103:0900,296.0,772.44,58.0
20131103:1000,389.0,818.39,70.0
20131103:1100,434.0,817.96,81.0
20131103:1200,360.0,427.32,176.0
20131103:1300,241.0,136.98,188.0
20131103:1400,176.0,112.0,142.0
20131103:1500,88.0,59.09,77.0
20131103:1600,3.0,0.0,3.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,3.0,0.0,3.0
20131104:0800,53.0,0.0,53.0
20131104:0900,121.0,16.48,116.0
20131104:1000,113.0,0.0,113.0
20131104:1100,205.0,37.5,189.0
20131104:1200,175.0,14.09,169.0
20131104:1300,71.0,0.0,71.0
20131104:1400,238.0,401.44,118.0
20131104:1500,130.0,319.16,72.0
20131104:1600,2.0,0.0,2.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,2.0,0.0,2.0
20131105:0800,29.0,0.0,29.0
20131105:0900,65.0,0.0,65.0
20131105:1000,93.0,0.0,93.0
20131105:1100,37.0,0.0,37.0
20131105:1200,103.0,0.0,103.0
20131105:1300,136.0,5.3,134.0
20131105:1400,116.0,13.59,112.0
20131105:1500,44.0,0.0,44.0
20131105:1600,0.0,0.0,0.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,0.0,0.0,0.0
20131106:0800,24.0,0.0,24.0
20131106:0900,44.0,0.0,44.0
20131106:1000,66.0,0.0,66.0
20131106:1100,106.0,0.0,106.0
20131106:1200,148.0,4.81,146.0
20131106:1300,109.0,0.0,109.0
20131106:1400,111.0,10.35,108.0
20131106:1500,146.0,583.45,45.0
20131106:1600,0.0,0.0,0.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,0.0,0.0,0.0
20131107:0800,71.0,28.78,66.0
20131107:0900,152.0,76.07,130.0
20131107:1000,117.0,0.0,117.0
20131107:1100,58.0,0.0,58.0
20131107:1200,116.0,0.0,116.0
20131107:1300,208.0,89.62,175.0
20131107:1400,75.0,0.0,75.0
20131107:1500,70.0,29.6,65.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,0.0,0.0,0.0
20131108:0800,140.0,561.36,45.0
20131108:0900,75.0,0.0,75.0
20131108:1000,31.0,0.0,31.0
20131108:1100,197.0,39.26,181.0
20131108:1200,144.0,4.92,142.0
20131108:1300,149.0,16.5,143.0
20131108:1400,36.0,0.0,36.0
20131108:1500,119.0,345.78,62.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,0.0,0.0,0.0
20131109:0800,131.0,503.78,48.0
20131109:0900,151.0,85.73,127.0
20131109:1000,59.0,0.0,59.0
20131109:1100,35.0,0.0,35.0
20131109:1200,100.0,0.0,100.0
20131109:1300,117.0,2.78,116.0
20131109:1400,68.0,0.0,68.0
20131109:1500,106.0,248.67,66.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,0.0,0.0,0.0
20131110:0800,126.0,474.07,50.0
20131110:0900,250.0,649.93,71.0
20131110:1000,343.0,737.53,80.0
20131110:1100,396.0,798.33,78.0
20131110:1200,387.0,741.61,92.0
20131110:1300,356.0,847.95,55.0
20131110:1400,253.0,700.06,62.0
20131110:1500,118.0,414.13,53.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,21.0,0.0,21.0
20131111:0900,166.0,155.03,124.0
20131111:1000,149.0,19.88,142.0
20131111:1100,213.0,71.1,185.0
20131111:1200,177.0,25.42,167.0
20131111:1300,132.0,8.55,129.0
20131111:1400,32.0,0.0,32.0
20131111:1500,103.0,280.77,60.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,61.0,32.99,56.0
20131112:0900,38.0,0.0,38.0
20131112:1000,54.0,0.0,54.0
20131112:1100,45.0,0.0,45.0
20131112:1200,114.0,0.0,114.0
20131112:1300,44.0,0.0,44.0
20131112:1400,35.0,0.0,35.0
20131112:1500,60.0,33.46,55.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,105.0,353.16,53.0
20131113:0900,239.0,675.46,62.0
20131113:1000,328.0,728.57,78.0
20131113:1100,379.0,774.04,81.0
20131113:1200,370.0,717.32,94.0
20131113:1300,317.0,648.25,95.0
20131113:1400,241.0,701.24,58.0
20131113:1500,115.0,493.69,43.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,41.0,0.0,41.0
20131114:0900,45.0,0.0,45.0
20131114:1000,245.0,265.67,155.0
20131114:1100,33.0,0.0,33.0
20131114:1200,33.0,0.0,33.0
20131114:1300,281.0,440.23,132.0
20131114:1400,186.0,295.49,110.0
20131114:1500,89.0,217.8,58.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,19.0,0.0,19.0
20131115:0900,53.0,0.0,53.0
20131115:1000,77.0,0.0,77.0
20131115:1100,45.0,0.0,45.0
20131115:1200,302.0,379.84,159.0
20131115:1300,277.0,439.39,130.0
20131115:1400,86.0,3.94,85.0
20131115:1500,84.0,194.35,57.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,36.0,0.0,36.0
20131116:0900,42.0,0.0,42.0
20131116:1000,55.0,0.0,55.0
20131116:1100,308.0,427.09,149.0
20131116:1200,361.0,738.33,86.0
20131116:1300,304.0,641.0,92.0
20131116:1400,212.0,528.1,80.0
20131116:1500,102.0,442.39,42.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,9.0,0.0,9.0
20131117:0900,57.0,0.0,57.0
20131117:1000,136.0,18.4,130.0
20131117:1100,279.0,306.89,166.0
20131117:1200,148.0,13.57,143.0
20131117:1300,174.0,73.39,150.0
20131117:1400,145.0,133.88,112.0
20131117:1500,61.0,67.96,52.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,60.0,79.11,50.0
20131118:0900,111.0,41.52,101.0
20131118:1000,78.0,0.0,78.0
20131118:1100,102.0,0.0,102.0
20131118:1200,60.0,0.0,60.0
20131118:1300,69.0,0.0,69.0
20131118:1400,81.0,4.11,80.0
20131118:1500,57.0,54.12,50.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,84.0,334.98,43.0
20131119:0900,197.0,502.53,78.0
20131119:1000,294.0,654.21,86.0
20131119:1100,345.0,716.11,87.0
20131119:1200,265.0,274.29,166.0
20131119:1300,298.0,669.06,84.0
20131119:1400,156.0,200.13,108.0
20131119:1500,98.0,498.61,35.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,51.0,59.1,44.0
20131120:0900,178.0,377.98,90.0
20131120:1000,275.0,544.6,104.0
20131120:1100,45.0,0.0,45.0
20131120:1200,42.0,0.0,42.0
20131120:1300,48.0,0.0,48.0
20131120:1400,28.0,0.0,28.0
20131120:1500,8.0,0.0,8.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,7.0,0.0,7.0
20131121:0900,59.0,0.0,59.0
20131121:1000,97.0,0.0,97.0
20131121:1100,128.0,5.67,126.0
20131121:1200,246.0,220.53,168.0
20131121:1300,88.0,0.0,88.0
20131121:1400,103.0,34.24,95.0
20131121:1500,37.0,8.28,36.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,49.0,63.21,42.0
20131122:0900,102.0,39.99,93.0
20131122:1000,119.0,13.06,115.0
20131122:1100,72.0,0.0,72.0
20131122:1200,298.0,479.69,130.0
20131122:1300,116.0,9.68,113.0
20131122:1400,98.0,30.35,91.0
20131122:1500,69.0,186.36,47.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,65.0,233.67,40.0
20131123:0900,192.0,591.98,61.0
20131123:1000,282.0,680.71,76.0
20131123:1100,330.0,717.9,82.0
20131123:1200,335.0,746.72,76.0
20131123:1300,266.0,528.15,104.0
20131123:1400,136.0,149.24,102.0
20131123:1500,85.0,424.23,36.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,46.0,67.76,39.0
20131124:0900,26.0,0.0,26.0
20131124:1000,72.0,0.0,72.0
20131124:1100,82.0,0.0,82.0
20131124:1200,122.0,5.82,120.0
20131124:1300,144.0,42.8,131.0
20131124:1400,63.0,0.0,63.0
20131124:1500,49.0,61.91,42.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,38.0,30.09,35.0
20131125:0900,74.0,9.35,72.0
20131125:1000,243.0,446.76,111.0
20131125:1100,145.0,20.67,138.0
20131125:1200,222.0,176.26,162.0
20131125:1300,147.0,49.87,132.0
20131125:1400,89.0,22.48,84.0
20131125:1500,56.0,108.35,44.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,45.0,93.61,36.0
20131126:0900,178.0,546.46,63.0
20131126:1000,240.0,445.18,110.0
20131126:1100,234.0,229.65,157.0
20131126:1200,181.0,74.11,156.0
20131126:1300,55.0,0.0,55.0
20131126:1400,55.0,0.0,55.0
20131126:1500,37.0,18.43,35.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,53.0,205.02,34.0
