time(UTC),GHI,DNI,DHI
20060805:1400,219.0,0.0,219.0
20060805:1500,61.0,0.0,61.0
20060805:1600,38.0,0.0,38.0
20060805:1700,74.0,0.0,74.0
20060805:1800,51.0,38.23,46.0
20060805:1900,0.0,0.0,0.0
20060805:2000,0.0,0.0,0.0
20060805:2100,0.0,0.0,0.0
20060805:2200,0.0,0.0,0.0
20060805:2300,0.0,0.0,0.0
20060806:0000,0.0,0.0,0.0
20060806:0100,0.0,0.0,0.0
20060806:0200,0.0,0.0,0.0
20060806:0300,0.0,0.0,0.0
20060806:0400,0.0,0.0,0.0
20060806:0500,81.0,340.07,39.0
20060806:0600,136.0,58.18,119.0
20060806:0700,215.0,46.13,194.0
20060806:0800,501.0,447.21,232.0
20060806:0900,704.0,746.09,166.0
20060806:1000,833.0,886.05,119.0
20060806:1100,806.0,647.13,256.0
20060806:1200,850.0,777.31,189.0
20060806:1300,687.0,444.78,328.0
20060806:1400,720.0,793.69,146.0
20060806:1500,451.0,294.58,273.0
20060806:1600,315.0,235.6,207.0
20060806:1700,257.0,629.21,71.0
20060806:1800,56.0,70.9,47.0
20060806:1900,0.0,0.0,0.0
20060806:2000,0.0,0.0,0.0
20060806:2100,0.0,0.0,0.0
20060806:2200,0.0,0.0,0.0
20060806:2300,0.0,0.0,0.0
20060807:0000,0.0,0.0,0.0
20060807:0100,0.0,0.0,0.0
20060807:0200,0.0,0.0,0.0
20060807:0300,0.0,0.0,0.0
20060807:0400,0.0,0.0,0.0
20060807:0500,63.0,157.99,44.0
20060807:0600,210.0,349.28,109.0
20060807:0700,301.0,212.19,205.0
20060807:0800,476.0,377.37,250.0
20060807:0900,709.0,775.15,152.0
20060807:1000,781.0,718.25,204.0
20060807:1100,589.0,198.25,421.0
20060807:1200,838.0,746.67,205.0
20060807:1300,243.0,0.0,243.0
20060807:1400,484.0,181.88,353.0
20060807:1500,471.0,352.7,259.0
20060807:1600,435.0,775.86,82.0
20060807:1700,202.0,280.9,120.0
20060807:1800,57.0,89.43,46.0
20060807:1900,0.0,0.0,0.0
20060807:2000,0.0,0.0,0.0
20060807:2100,0.0,0.0,0.0
20060807:2200,0.0,0.0,0.0
20060807:2300,0.0,0.0,0.0
20060808:0000,0.0,0.0,0.0
20060808:0100,0.0,0.0,0.0
20060808:0200,0.0,0.0,0.0
20060808:0300,0.0,0.0,0.0
20060808:0400,0.0,0.0,0.0
20060808:0500,40.0,25.64,37.0
20060808:0600,202.0,314.54,112.0
20060808:0700,268.0,133.45,208.0
20060808:0800,467.0,358.93,253.0
20060808:0900,604.0,446.92,284.0
20060808:1000,480.0,106.14,395.0
20060808:1100,706.0,409.54,360.0
20060808:1200,606.0,226.01,415.0
20060808:1300,646.0,363.03,355.0
20060808:1400,411.0,89.23,347.0
20060808:1500,379.0,152.22,288.0
20060808:1600,262.0,117.4,209.0
20060808:1700,193.0,253.36,120.0
20060808:1800,52.0,67.24,44.0
20060808:1900,0.0,0.0,0.0
20060808:2000,0.0,0.0,0.0
20060808:2100,0.0,0.0,0.0
20060808:2200,0.0,0.0,0.0
20060808:2300,0.0,0.0,0.0
20060809:0000,0.0,0.0,0.0
20060809:0100,0.0,0.0,0.0
20060809:0200,0.0,0.0,0.0
20060809:0300,0.0,0.0,0.0
20060809:0400,0.0,0.0,0.0
20060809:0500,36.0,17.59,34.0
20060809:0600,106.0,17.66,101.0
20060809:0700,80.0,0.0,80.0
20060809:0800,153.0,0.0,153.0
20060809:0900,295.0,14.02,285.0
20060809:1000,589.0,258.07,383.0
20060809:1100,675.0,350.26,380.0
20060809:1200,434.0,48.67,393.0
20060809:1300,800.0,792.55,167.0
20060809:1400,72.0,0.0,72.0
20060809:1500,468.0,361.67,253.0
20060809:1600,307.0,232.23,203.0
20060809:1700,186.0,232.18,120.0
20060809:1800,38.0,17.41,36.0
20060809:1900,0.0,0.0,0.0
20060809:2000,0.0,0.0,0.0
20060809:2100,0.0,0.0,0.0
20060809:2200,0.0,0.0,0.0
20060809:2300,0.0,0.0,0.0
20060810:0000,0.0,0.0,0.0
20060810:0100,0.0,0.0,0.0
20060810:0200,0.0,0.0,0.0
20060810:0300,0.0,0.0,0.0
20060810:0400,0.0,0.0,0.0
20060810:0500,10.0,0.0,10.0
20060810:0600,43.0,0.0,43.0
20060810:0700,102.0,0.0,102.0
20060810:0800,168.0,0.0,168.0
20060810:0900,592.0,424.9,290.0
20060810:1000,323.0,11.31,314.0
20060810:1100,134.0,0.0,134.0
20060810:1200,144.0,0.0,144.0
20060810:1300,179.0,0.0,179.0
20060810:1400,138.0,0.0,138.0
20060810:1500,274.0,33.84,254.0
20060810:1600,107.0,0.0,107.0
20060810:1700,53.0,0.0,53.0
20060810:1800,24.0,0.0,24.0
20060810:1900,0.0,0.0,0.0
20060810:2000,0.0,0.0,0.0
20060810:2100,0.0,0.0,0.0
20060810:2200,0.0,0.0,0.0
20060810:2300,0.0,0.0,0.0
20060811:0000,0.0,0.0,0.0
20060811:0100,0.0,0.0,0.0
20060811:0200,0.0,0.0,0.0
20060811:0300,0.0,0.0,0.0
20060811:0400,0.0,0.0,0.0
20060811:0500,46.0,84.11,37.0
20060811:0600,91.0,7.22,89.0
20060811:0700,164.0,11.34,159.0
20060811:0800,457.0,348.63,252.0
20060811:0900,608.0,477.35,270.0
20060811:1000,87.0,0.0,87.0
20060811:1100,217.0,0.0,217.0
20060811:1200,250.0,0.0,250.0
20060811:1300,278.0,2.52,276.0
20060811:1400,69.0,0.0,69.0
20060811:1500,99.0,0.0,99.0
20060811:1600,54.0,0.0,54.0
20060811:1700,31.0,0.0,31.0
20060811:1800,39.0,37.6,35.0
20060811:1900,0.0,0.0,0.0
20060811:2000,0.0,0.0,0.0
20060811:2100,0.0,0.0,0.0
20060811:2200,0.0,0.0,0.0
20060811:2300,0.0,0.0,0.0
20060812:0000,0.0,0.0,0.0
20060812:0100,0.0,0.0,0.0
20060812:0200,0.0,0.0,0.0
20060812:0300,0.0,0.0,0.0
20060812:0400,0.0,0.0,0.0
20060812:0500,5.0,0.0,5.0
20060812:0600,20.0,0.0,20.0
20060812:0700,70.0,0.0,70.0
20060812:0800,87.0,0.0,87.0
20060812:0900,102.0,0.0,102.0
20060812:1000,72.0,0.0,72.0
20060812:1100,112.0,0.0,112.0
20060812:1200,88.0,0.0,88.0
20060812:1300,79.0,0.0,79.0
20060812:1400,97.0,0.0,97.0
20060812:1500,69.0,0.0,69.0
20060812:1600,222.0,64.15,194.0
20060812:1700,181.0,246.21,114.0
20060812:1800,53.0,147.04,38.0
20060812:1900,0.0,0.0,0.0
20060812:2000,0.0,0.0,0.0
20060812:2100,0.0,0.0,0.0
20060812:2200,0.0,0.0,0.0
20060812:2300,0.0,0.0,0.0
20060813:0000,0.0,0.0,0.0
20060813:0100,0.0,0.0,0.0
20060813:0200,0.0,0.0,0.0
20060813:0300,0.0,0.0,0.0
20060813:0400,0.0,0.0,0.0
20060813:0500,17.0,0.0,17.0
20060813:0600,52.0,0.0,52.0
20060813:0700,53.0,0.0,53.0
20060813:0800,65.0,0.0,65.0
20060813:0900,112.0,0.0,112.0
20060813:1000,185.0,0.0,185.0
20060813:1100,124.0,0.0,124.0
20060813:1200,124.0,0.0,124.0
20060813:1300,79.0,0.0,79.0
20060813:1400,588.0,435.13,283.0
20060813:1500,406.0,230.94,272.0
20060813:1600,388.0,624.22,118.0
20060813:1700,60.0,0.0,60.0
20060813:1800,62.0,307.5,32.0
20060813:1900,0.0,0.0,0.0
20060813:2000,0.0,0.0,0.0
20060813:2100,0.0,0.0,0.0
20060813:2200,0.0,0.0,0.0
20060813:2300,0.0,0.0,0.0
20060814:0000,0.0,0.0,0.0
20060814:0100,0.0,0.0,0.0
20060814:0200,0.0,0.0,0.0
20060814:0300,0.0,0.0,0.0
20060814:0400,0.0,0.0,0.0
20060814:0500,55.0,237.61,32.0
20060814:0600,214.0,501.16,80.0
20060814:0700,388.0,641.18,111.0
20060814:0800,551.0,714.42,137.0
20060814:0900,674.0,711.67,176.0
20060814:1000,727.0,605.39,252.0
20060814:1100,598.0,231.8,406.0
20060814:1200,817.0,742.94,202.0
20060814:1300,784.0,789.11,166.0
20060814:1400,696.0,801.5,137.0
20060814:1500,547.0,704.28,141.0
20060814:1600,388.0,646.44,111.0
20060814:1700,167.0,208.64,112.0
20060814:1800,19.0,0.0,19.0
20060814:1900,0.0,0.0,0.0
20060814:2000,0.0,0.0,0.0
20060814:2100,0.0,0.0,0.0
20060814:2200,0.0,0.0,0.0
20060814:2300,0.0,0.0,0.0
20060815:0000,0.0,0.0,0.0
20060815:0100,0.0,0.0,0.0
20060815:0200,0.0,0.0,0.0
20060815:0300,0.0,0.0,0.0
20060815:0400,0.0,0.0,0.0
20060815:0500,5.0,0.0,5.0
20060815:0600,66.0,0.0,66.0
20060815:0700,156.0,9.32,152.0
20060815:0800,290.0,53.76,259.0
20060815:0900,295.0,17.22,283.0
20060815:1000,442.0,80.59,379.0
20060815:1100,647.0,321.08,382.0
20060815:1200,665.0,357.71,370.0
20060815:1300,663.0,441.11,319.0
20060815:1400,533.0,311.3,317.0
20060815:1500,325.0,94.3,271.0
20060815:1600,171.0,16.49,164.0
20060815:1700,120.0,54.01,106.0
20060815:1800,19.0,0.0,19.0
20060815:1900,0.0,0.0,0.0
20060815:2000,0.0,0.0,0.0
20060815:2100,0.0,0.0,0.0
20060815:2200,0.0,0.0,0.0
20060815:2300,0.0,0.0,0.0
20060816:0000,0.0,0.0,0.0
20060816:0100,0.0,0.0,0.0
20060816:0200,0.0,0.0,0.0
20060816:0300,0.0,0.0,0.0
20060816:0400,0.0,0.0,0.0
20060816:0500,38.0,77.88,31.0
20060816:0600,63.0,0.0,63.0
20060816:0700,59.0,0.0,59.0
20060816:0800,151.0,0.0,151.0
20060816:0900,497.0,239.19,331.0
20060816:1000,397.0,47.51,360.0
20060816:1100,834.0,817.21,162.0
20060816:1200,718.0,482.04,322.0
20060816:1300,625.0,360.62,345.0
20060816:1400,107.0,0.0,107.0
20060816:1500,83.0,0.0,83.0
20060816:1600,358.0,528.34,136.0
20060816:1700,48.0,0.0,48.0
20060816:1800,49.0,238.88,29.0
20060816:1900,0.0,0.0,0.0
20060816:2000,0.0,0.0,0.0
20060816:2100,0.0,0.0,0.0
20060816:2200,0.0,0.0,0.0
20060816:2300,0.0,0.0,0.0
20060817:0000,0.0,0.0,0.0
20060817:0100,0.0,0.0,0.0
20060817:0200,0.0,0.0,0.0
20060817:0300,0.0,0.0,0.0
20060817:0400,0.0,0.0,0.0
20060817:0500,42.0,138.89,30.0
20060817:0600,210.0,539.47,71.0
20060817:0700,385.0,674.02,100.0
20060817:0800,553.0,767.52,115.0
20060817:0900,702.0,858.08,109.0
20060817:1000,813.0,928.0,93.0
20060817:1100,840.0,847.13,146.0
20060817:1200,874.0,975.24,76.0
20060817:1300,799.0,879.71,119.0
20060817:1400,699.0,859.43,109.0
20060817:1500,566.0,851.76,85.0
20060817:1600,379.0,663.62,103.0
20060817:1700,187.0,383.66,91.0
20060817:1800,38.0,126.65,28.0
20060817:1900,0.0,0.0,0.0
20060817:2000,0.0,0.0,0.0
20060817:2100,0.0,0.0,0.0
20060817:2200,0.0,0.0,0.0
20060817:2300,0.0,0.0,0.0
20060818:0000,0.0,0.0,0.0
20060818:0100,0.0,0.0,0.0
20060818:0200,0.0,0.0,0.0
20060818:0300,0.0,0.0,0.0
20060818:0400,0.0,0.0,0.0
20060818:0500,44.0,193.02,28.0
20060818:0600,205.0,518.91,73.0
20060818:0700,378.0,645.67,107.0
20060818:0800,541.0,724.03,130.0
20060818:0900,676.0,765.88,149.0
20060818:1000,642.0,407.59,327.0
20060818:1100,511.0,126.21,408.0
20060818:1200,547.0,171.79,407.0
20060818:1300,70.0,0.0,70.0
20060818:1400,179.0,0.0,179.0
20060818:1500,61.0,0.0,61.0
20060818:1600,57.0,0.0,57.0
20060818:1700,200.0,517.1,73.0
20060818:1800,28.0,53.97,24.0
20060818:1900,0.0,0.0,0.0
20060818:2000,0.0,0.0,0.0
20060818:2100,0.0,0.0,0.0
20060818:2200,0.0,0.0,0.0
20060818:2300,0.0,0.0,0.0
20060819:0000,0.0,0.0,0.0
20060819:0100,0.0,0.0,0.0
20060819:0200,0.0,0.0,0.0
20060819:0300,0.0,0.0,0.0
20060819:0400,0.0,0.0,0.0
20060819:0500,33.0,88.2,26.0
20060819:0600,77.0,3.98,76.0
20060819:0700,212.0,69.61,183.0
20060819:0800,351.0,143.46,270.0
20060819:0900,449.0,166.4,335.0
20060819:1000,439.0,84.44,374.0
20060819:1100,337.0,12.3,327.0
20060819:1200,649.0,347.47,367.0
20060819:1300,723.0,642.43,231.0
20060819:1400,417.0,123.74,333.0
20060819:1500,341.0,134.78,266.0
20060819:1600,184.0,36.85,169.0
20060819:1700,140.0,153.59,103.0
20060819:1800,16.0,0.0,16.0
20060819:1900,0.0,0.0,0.0
20060819:2000,0.0,0.0,0.0
20060819:2100,0.0,0.0,0.0
20060819:2200,0.0,0.0,0.0
20060819:2300,0.0,0.0,0.0
20060820:0000,0.0,0.0,0.0
20060820:0100,0.0,0.0,0.0
20060820:0200,0.0,0.0,0.0
20060820:0300,0.0,0.0,0.0
20060820:0400,0.0,0.0,0.0
20060820:0500,12.0,0.0,12.0
20060820:0600,122.0,80.73,102.0
20060820:0700,212.0,72.57,182.0
20060820:0800,287.0,58.77,254.0
20060820:0900,310.0,26.39,292.0
20060820:1000,319.0,13.04,309.0
20060820:1100,385.0,30.88,360.0
20060820:1200,420.0,50.73,379.0
20060820:1300,562.0,255.85,367.0
20060820:1400,396.0,100.76,328.0
20060820:1500,382.0,220.92,260.0
20060820:1600,212.0,77.0,181.0
20060820:1700,188.0,491.26,72.0
20060820:1800,19.0,0.0,19.0
20060820:1900,0.0,0.0,0.0
20060820:2000,0.0,0.0,0.0
20060820:2100,0.0,0.0,0.0
20060820:2200,0.0,0.0,0.0
20060820:2300,0.0,0.0,0.0
20060821:0000,0.0,0.0,0.0
20060821:0100,0.0,0.0,0.0
20060821:0200,0.0,0.0,0.0
20060821:0300,0.0,0.0,0.0
20060821:0400,0.0,0.0,0.0
20060821:0500,4.0,0.0,4.0
20060821:0600,75.0,4.09,74.0
20060821:0700,247.0,143.83,188.0
20060821:0800,344.0,137.89,267.0
20060821:0900,489.0,244.51,323.0
20060821:1000,452.0,100.85,375.0
20060821:1100,722.0,525.82,298.0
20060821:1200,680.0,425.03,338.0
20060821:1300,702.0,601.25,246.0
20060821:1400,598.0,539.6,236.0
20060821:1500,436.0,379.61,228.0
20060821:1600,354.0,615.59,109.0
20060821:1700,186.0,501.55,70.0
20060821:1800,17.0,0.0,17.0
20060821:1900,0.0,0.0,0.0
20060821:2000,0.0,0.0,0.0
20060821:2100,0.0,0.0,0.0
20060821:2200,0.0,0.0,0.0
20060821:2300,0.0,0.0,0.0
20060822:0000,0.0,0.0,0.0
20060822:0100,0.0,0.0,0.0
20060822:0200,0.0,0.0,0.0
20060822:0300,0.0,0.0,0.0
20060822:0400,0.0,0.0,0.0
20060822:0500,36.0,218.41,21.0
20060822:0600,189.0,472.99,75.0
20060822:0700,364.0,638.85,104.0
20060822:0800,528.0,718.57,129.0
20060822:0900,681.0,837.57,115.0
20060822:1000,665.0,491.93,291.0
20060822:1100,610.0,285.18,381.0
20060822:1200,695.0,468.12,320.0
20060822:1300,682.0,551.28,266.0
20060822:1400,641.0,704.89,171.0
20060822:1500,515.0,704.64,132.0
20060822:1600,346.0,589.84,114.0
20060822:1700,174.0,437.35,75.0
20060822:1800,18.0,0.0,18.0
20060822:1900,0.0,0.0,0.0
20060822:2000,0.0,0.0,0.0
20060822:2100,0.0,0.0,0.0
20060822:2200,0.0,0.0,0.0
20060822:2300,0.0,0.0,0.0
20060823:0000,0.0,0.0,0.0
20060823:0100,0.0,0.0,0.0
20060823:0200,0.0,0.0,0.0
20060823:0300,0.0,0.0,0.0
20060823:0400,0.0,0.0,0.0
20060823:0500,29.0,122.92,21.0
20060823:0600,129.0,122.04,100.0
20060823:0700,327.0,453.27,144.0
20060823:0800,83.0,0.0,83.0
20060823:0900,237.0,2.97,235.0
20060823:1000,111.0,0.0,111.0
20060823:1100,491.0,116.31,398.0
20060823:1200,143.0,0.0,143.0
20060823:1300,180.0,0.0,180.0
20060823:1400,337.0,49.8,304.0
20060823:1500,264.0,46.38,239.0
20060823:1600,220.0,110.66,177.0
20060823:1700,87.0,27.1,81.0
20060823:1800,15.0,0.0,15.0
20060823:1900,0.0,0.0,0.0
20060823:2000,0.0,0.0,0.0
20060823:2100,0.0,0.0,0.0
20060823:2200,0.0,0.0,0.0
20060823:2300,0.0,0.0,0.0
20060824:0000,0.0,0.0,0.0
20060824:0100,0.0,0.0,0.0
20060824:0200,0.0,0.0,0.0
20060824:0300,0.0,0.0,0.0
20060824:0400,0.0,0.0,0.0
20060824:0500,25.0,81.34,20.0
20060824:0600,181.0,456.85,74.0
20060824:0700,354.0,611.81,109.0
20060824:0800,518.0,703.26,132.0
20060824:0900,660.0,775.38,141.0
20060824:1000,739.0,735.06,185.0
20060824:1100,458.0,85.42,390.0
20060824:1200,395.0,40.31,363.0
20060824:1300,249.0,1.34,248.0
20060824:1400,367.0,80.5,314.0
20060824:1500,489.0,622.96,156.0
20060824:1600,332.0,562.83,116.0
20060824:1700,169.0,466.92,68.0
20060824:1800,13.0,0.0,13.0
20060824:1900,0.0,0.0,0.0
20060824:2000,0.0,0.0,0.0
20060824:2100,0.0,0.0,0.0
20060824:2200,0.0,0.0,0.0
20060824:2300,0.0,0.0,0.0
20060825:0000,0.0,0.0,0.0
20060825:0100,0.0,0.0,0.0
20060825:0200,0.0,0.0,0.0
20060825:0300,0.0,0.0,0.0
20060825:0400,0.0,0.0,0.0
20060825:0500,26.0,121.02,19.0
20060825:0600,175.0,428.99,76.0
20060825:0700,350.0,609.35,108.0
20060825:0800,392.0,260.25,250.0
20060825:0900,624.0,648.57,192.0
20060825:1000,369.0,38.65,340.0
20060825:1100,111.0,0.0,111.0
20060825:1200,105.0,0.0,105.0
20060825:1300,374.0,44.43,341.0
20060825:1400,549.0,437.28,263.0
20060825:1500,202.0,9.43,197.0
20060825:1600,126.0,5.28,124.0
20060825:1700,100.0,71.03,85.0
20060825:1800,8.0,0.0,8.0
20060825:1900,0.0,0.0,0.0
20060825:2000,0.0,0.0,0.0
20060825:2100,0.0,0.0,0.0
20060825:2200,0.0,0.0,0.0
20060825:2300,0.0,0.0,0.0
20060826:0000,0.0,0.0,0.0
20060826:0100,0.0,0.0,0.0
20060826:0200,0.0,0.0,0.0
20060826:0300,0.0,0.0,0.0
20060826:0400,0.0,0.0,0.0
20060826:0500,2.0,0.0,2.0
20060826:0600,27.0,0.0,27.0
20060826:0700,102.0,0.0,102.0
20060826:0800,170.0,1.84,169.0
20060826:0900,109.0,0.0,109.0
20060826:1000,113.0,0.0,113.0
20060826:1100,339.0,16.48,326.0
20060826:1200,584.0,259.48,380.0
20060826:1300,547.0,262.64,353.0
20060826:1400,267.0,13.85,258.0
20060826:1500,427.0,411.22,211.0
20060826:1600,271.0,299.51,159.0
20060826:1700,156.0,422.35,69.0
20060826:1800,0.0,0.0,0.0
20060826:1900,0.0,0.0,0.0
20060826:2000,0.0,0.0,0.0
20060826:2100,0.0,0.0,0.0
20060826:2200,0.0,0.0,0.0
20060826:2300,0.0,0.0,0.0
20060827:0000,0.0,0.0,0.0
20060827:0100,0.0,0.0,0.0
20060827:0200,0.0,0.0,0.0
20060827:0300,0.0,0.0,0.0
20060827:0400,0.0,0.0,0.0
20060827:0500,3.0,0.0,3.0
20060827:0600,52.0,0.0,52.0
20060827:0700,73.0,0.0,73.0
20060827:0800,271.0,53.8,242.0
20060827:0900,342.0,56.11,305.0
20060827:1000,235.0,0.0,235.0
20060827:1100,153.0,0.0,153.0
20060827:1200,133.0,0.0,133.0
20060827:1300,99.0,0.0,99.0
20060827:1400,101.0,0.0,101.0
20060827:1500,73.0,0.0,73.0
20060827:1600,45.0,0.0,45.0
20060827:1700,76.0,24.91,71.0
20060827:1800,0.0,0.0,0.0
20060827:1900,0.0,0.0,0.0
20060827:2000,0.0,0.0,0.0
20060827:2100,0.0,0.0,0.0
20060827:2200,0.0,0.0,0.0
20060827:2300,0.0,0.0,0.0
20060828:0000,0.0,0.0,0.0
20060828:0100,0.0,0.0,0.0
20060828:0200,0.0,0.0,0.0
20060828:0300,0.0,0.0,0.0
20060828:0400,0.0,0.0,0.0
20060828:0500,4.0,0.0,4.0
20060828:0600,64.0,4.54,63.0
20060828:0700,54.0,0.0,54.0
20060828:0800,228.0,20.54,217.0
20060828:0900,315.0,36.58,291.0
20060828:1000,396.0,62.17,350.0
20060828:1100,405.0,51.17,365.0
20060828:1200,205.0,0.0,205.0
20060828:1300,76.0,0.0,76.0
20060828:1400,72.0,0.0,72.0
20060828:1500,81.0,0.0,81.0
20060828:1600,106.0,0.0,106.0
20060828:1700,55.0,5.12,54.0
20060828:1800,0.0,0.0,0.0
20060828:1900,0.0,0.0,0.0
20060828:2000,0.0,0.0,0.0
20060828:2100,0.0,0.0,0.0
20060828:2200,0.0,0.0,0.0
20060828:2300,0.0,0.0,0.0
20060829:0000,0.0,0.0,0.0
20060829:0100,0.0,0.0,0.0
20060829:0200,0.0,0.0,0.0
20060829:0300,0.0,0.0,0.0
20060829:0400,0.0,0.0,0.0
20060829:0500,2.0,0.0,2.0
20060829:0600,30.0,0.0,30.0
20060829:0700,64.0,0.0,64.0
20060829:0800,207.0,11.27,201.0
20060829:0900,109.0,0.0,109.0
20060829:1000,156.0,0.0,156.0
20060829:1100,564.0,236.54,380.0
20060829:1200,622.0,352.55,349.0
20060829:1300,654.0,545.45,258.0
20060829:1400,488.0,311.26,290.0
20060829:1500,478.0,677.32,132.0
20060829:1600,274.0,365.22,143.0
20060829:1700,80.0,42.1,72.0
20060829:1800,0.0,0.0,0.0
20060829:1900,0.0,0.0,0.0
20060829:2000,0.0,0.0,0.0
20060829:2100,0.0,0.0,0.0
20060829:2200,0.0,0.0,0.0
20060829:2300,0.0,0.0,0.0
20060830:0000,0.0,0.0,0.0
20060830:0100,0.0,0.0,0.0
20060830:0200,0.0,0.0,0.0
20060830:0300,0.0,0.0,0.0
20060830:0400,0.0,0.0,0.0
20060830:0500,0.0,0.0,0.0
20060830:0600,158.0,403.18,72.0
20060830:0700,331.0,586.5,108.0
20060830:0800,494.0,680.71,134.0
20060830:0900,639.0,768.77,140.0
20060830:1000,574.0,327.54,334.0
20060830:1100,656.0,431.49,322.0
20060830:1200,636.0,390.76,335.0
20060830:1300,602.0,411.56,305.0
20060830:1400,614.0,736.37,149.0
20060830:1500,486.0,741.26,111.0
20060830:1600,305.0,562.98,106.0
20060830:1700,132.0,357.51,66.0
20060830:1800,0.0,0.0,0.0
20060830:1900,0.0,0.0,0.0
20060830:2000,0.0,0.0,0.0
20060830:2100,0.0,0.0,0.0
20060830:2200,0.0,0.0,0.0
20060830:2300,0.0,0.0,0.0
20060831:0000,0.0,0.0,0.0
20060831:0100,0.0,0.0,0.0
20060831:0200,0.0,0.0,0.0
20060831:0300,0.0,0.0,0.0
20060831:0400,0.0,0.0,0.0
20060831:0500,0.0,0.0,0.0
20060831:0600,165.0,519.66,56.0
20060831:0700,343.0,700.72,79.0
20060831:0800,511.0,797.48,92.0
20060831:0900,650.0,848.86,102.0
20060831:1000,751.0,887.44,104.0
20060831:1100,801.0,906.26,103.0
20060831:1200,801.0,921.48,95.0
20060831:1300,742.0,902.07,95.0
20060831:1400,634.0,859.98,95.0
20060831:1500,487.0,788.6,92.0
20060831:1600,296.0,548.52,105.0
20060831:1700,119.0,284.73,68.0
20060831:1800,0.0,0.0,0.0
20060831:1900,0.0,0.0,0.0
20060831:2000,0.0,0.0,0.0
20060831:2100,0.0,0.0,0.0
20060831:2200,0.0,0.0,0.0
20060831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
20060901:0500,0.0,0.0,0.0
20060901:0600,31.0,0.0,31.0
20060901:0700,233.0,176.82,167.0
20060901:0800,251.0,44.07,228.0
20060901:0900,622.0,744.54,144.0
20060901:1000,451.0,128.21,358.0
20060901:1100,396.0,50.9,357.0
20060901:1200,623.0,381.9,332.0
20060901:1300,419.0,99.61,348.0
20060901:1400,274.0,22.51,260.0
20060901:1500,317.0,167.4,234.0
20060901:1600,235.0,250.82,149.0
20060901:1700,51.0,5.76,50.0
20060901:1800,0.0,0.0,0.0
20060901:1900,0.0,0.0,0.0
20060901:2000,0.0,0.0,0.0
20060901:2100,0.0,0.0,0.0
20060901:2200,0.0,0.0,0.0
20060901:2300,0.0,0.0,0.0
20060902:0000,0.0,0.0,0.0
20060902:0100,0.0,0.0,0.0
20060902:0200,0.0,0.0,0.0
20060902:0300,0.0,0.0,0.0
20060902:0400,0.0,0.0,0.0
20060902:0500,0.0,0.0,0.0
20060902:0600,101.0,93.79,82.0
20060902:0700,155.0,27.05,145.0
20060902:0800,164.0,1.93,163.0
20060902:0900,124.0,0.0,124.0
20060902:1000,223.0,0.0,223.0
20060902:1100,115.0,0.0,115.0
20060902:1200,724.0,675.7,212.0
20060902:1300,444.0,132.73,350.0
20060902:1400,302.0,42.13,276.0
20060902:1500,372.0,326.07,212.0
20060902:1600,164.0,59.26,144.0
20060902:1700,41.0,0.0,41.0
20060902:1800,0.0,0.0,0.0
20060902:1900,0.0,0.0,0.0
20060902:2000,0.0,0.0,0.0
20060902:2100,0.0,0.0,0.0
20060902:2200,0.0,0.0,0.0
20060902:2300,0.0,0.0,0.0
20060903:0000,0.0,0.0,0.0
20060903:0100,0.0,0.0,0.0
20060903:0200,0.0,0.0,0.0
20060903:0300,0.0,0.0,0.0
20060903:0400,0.0,0.0,0.0
20060903:0500,0.0,0.0,0.0
20060903:0600,154.0,492.51,56.0
20060903:0700,285.0,404.15,137.0
20060903:0800,327.0,163.16,243.0
20060903:0900,273.0,18.91,261.0
20060903:1000,242.0,1.39,241.0
20060903:1100,140.0,0.0,140.0
20060903:1200,352.0,27.87,331.0
20060903:1300,206.0,0.0,206.0
20060903:1400,407.0,181.3,296.0
20060903:1500,335.0,226.57,225.0
20060903:1600,179.0,93.36,148.0
20060903:1700,70.0,49.28,62.0
20060903:1800,0.0,0.0,0.0
20060903:1900,0.0,0.0,0.0
20060903:2000,0.0,0.0,0.0
20060903:2100,0.0,0.0,0.0
20060903:2200,0.0,0.0,0.0
20060903:2300,0.0,0.0,0.0
20060904:0000,0.0,0.0,0.0
20060904:0100,0.0,0.0,0.0
20060904:0200,0.0,0.0,0.0
20060904:0300,0.0,0.0,0.0
20060904:0400,0.0,0.0,0.0
20060904:0500,0.0,0.0,0.0
20060904:0600,142.0,399.28,64.0
20060904:0700,320.0,628.74,92.0
20060904:0800,491.0,762.85,101.0
20060904:0900,627.0,812.92,114.0
20060904:1000,726.0,851.64,118.0
20060904:1100,775.0,868.51,120.0
20060904:1200,774.0,883.76,112.0
20060904:1300,718.0,879.86,103.0
20060904:1400,606.0,821.68,107.0
20060904:1500,454.0,722.51,107.0
20060904:1600,288.0,630.82,82.0
20060904:1700,110.0,351.11,55.0
20060904:1800,0.0,0.0,0.0
20060904:1900,0.0,0.0,0.0
20060904:2000,0.0,0.0,0.0
20060904:2100,0.0,0.0,0.0
20060904:2200,0.0,0.0,0.0
20060904:2300,0.0,0.0,0.0
20060905:0000,0.0,0.0,0.0
20060905:0100,0.0,0.0,0.0
20060905:0200,0.0,0.0,0.0
20060905:0300,0.0,0.0,0.0
20060905:0400,0.0,0.0,0.0
