time(UTC),GHI,DNI,DHI
20091109:0800,39.0,0.0,39.0
20091109:0900,59.0,0.0,59.0
20091109:1000,58.0,0.0,58.0
20091109:1100,75.0,0.0,75.0
20091109:1200,103.0,0.0,103.0
20091109:1300,56.0,0.0,56.0
20091109:1400,102.0,19.74,97.0
20091109:1500,71.0,180.15,49.0
20091109:1600,0.0,0.0,0.0
20091109:1700,0.0,0.0,0.0
20091109:1800,0.0,0.0,0.0
20091109:1900,0.0,0.0,0.0
20091109:2000,0.0,0.0,0.0
20091109:2100,0.0,0.0,0.0
20091109:2200,0.0,0.0,0.0
20091109:2300,0.0,0.0,0.0
20091110:0000,0.0,0.0,0.0
20091110:0100,0.0,0.0,0.0
20091110:0200,0.0,0.0,0.0
20091110:0300,0.0,0.0,0.0
20091110:0400,0.0,0.0,0.0
20091110:0500,0.0,0.0,0.0
20091110:0600,0.0,0.0,0.0
20091110:0700,22.0,0.0,22.0
20091110:0800,64.0,0.0,64.0
20091110:0900,33.0,0.0,33.0
20091110:1000,57.0,0.0,57.0
20091110:1100,49.0,0.0,49.0
20091110:1200,54.0,0.0,54.0
20091110:1300,49.0,0.0,49.0
20091110:1400,33.0,0.0,33.0
20091110:1500,55.0,76.01,46.0
20091110:1600,0.0,0.0,0.0
20091110:1700,0.0,0.0,0.0
20091110:1800,0.0,0.0,0.0
20091110:1900,0.0,0.0,0.0
20091110:2000,0.0,0.0,0.0
20091110:2100,0.0,0.0,0.0
20091110:2200,0.0,0.0,0.0
20091110:2300,0.0,0.0,0.0
20091111:0000,0.0,0.0,0.0
20091111:0100,0.0,0.0,0.0
20091111:0200,0.0,0.0,0.0
20091111:0300,0.0,0.0,0.0
20091111:0400,0.0,0.0,0.0
20091111:0500,0.0,0.0,0.0
20091111:0600,0.0,0.0,0.0
20091111:0700,28.0,11.5,27.0
20091111:0800,105.0,49.41,94.0
20091111:0900,112.0,3.05,111.0
20091111:1000,147.0,5.05,145.0
20091111:1100,154.0,4.74,152.0
20091111:1200,332.0,400.42,170.0
20091111:1300,288.0,453.19,132.0
20091111:1400,200.0,456.44,88.0
20091111:1500,57.0,95.84,46.0
20091111:1600,0.0,0.0,0.0
20091111:1700,0.0,0.0,0.0
20091111:1800,0.0,0.0,0.0
20091111:1900,0.0,0.0,0.0
20091111:2000,0.0,0.0,0.0
20091111:2100,0.0,0.0,0.0
20091111:2200,0.0,0.0,0.0
20091111:2300,0.0,0.0,0.0
20091112:0000,0.0,0.0,0.0
20091112:0100,0.0,0.0,0.0
20091112:0200,0.0,0.0,0.0
20091112:0300,0.0,0.0,0.0
20091112:0400,0.0,0.0,0.0
20091112:0500,0.0,0.0,0.0
20091112:0600,0.0,0.0,0.0
20091112:0700,32.0,36.27,29.0
20091112:0800,70.0,4.58,69.0
20091112:0900,34.0,0.0,34.0
20091112:1000,58.0,0.0,58.0
20091112:1100,63.0,0.0,63.0
20091112:1200,123.0,0.0,123.0
20091112:1300,60.0,0.0,60.0
20091112:1400,50.0,0.0,50.0
20091112:1500,40.0,17.98,38.0
20091112:1600,0.0,0.0,0.0
20091112:1700,0.0,0.0,0.0
20091112:1800,0.0,0.0,0.0
20091112:1900,0.0,0.0,0.0
20091112:2000,0.0,0.0,0.0
20091112:2100,0.0,0.0,0.0
20091112:2200,0.0,0.0,0.0
20091112:2300,0.0,0.0,0.0
20091113:0000,0.0,0.0,0.0
20091113:0100,0.0,0.0,0.0
20091113:0200,0.0,0.0,0.0
20091113:0300,0.0,0.0,0.0
20091113:0400,0.0,0.0,0.0
20091113:0500,0.0,0.0,0.0
20091113:0600,0.0,0.0,0.0
20091113:0700,30.0,38.2,27.0
20091113:0800,194.0,710.38,42.0
20091113:0900,269.0,479.12,116.0
20091113:1000,231.0,113.56,187.0
20091113:1100,250.0,116.04,202.0
20091113:1200,328.0,416.45,163.0
20091113:1300,235.0,229.0,158.0
20091113:1400,159.0,222.8,106.0
20091113:1500,65.0,222.59,41.0
20091113:1600,0.0,0.0,0.0
20091113:1700,0.0,0.0,0.0
20091113:1800,0.0,0.0,0.0
20091113:1900,0.0,0.0,0.0
20091113:2000,0.0,0.0,0.0
20091113:2100,0.0,0.0,0.0
20091113:2200,0.0,0.0,0.0
20091113:2300,0.0,0.0,0.0
20091114:0000,0.0,0.0,0.0
20091114:0100,0.0,0.0,0.0
20091114:0200,0.0,0.0,0.0
20091114:0300,0.0,0.0,0.0
20091114:0400,0.0,0.0,0.0
20091114:0500,0.0,0.0,0.0
20091114:0600,0.0,0.0,0.0
20091114:0700,46.0,295.73,24.0
20091114:0800,153.0,329.03,84.0
20091114:0900,273.0,526.96,107.0
20091114:1000,288.0,292.32,176.0
20091114:1100,122.0,0.0,122.0
20091114:1200,54.0,0.0,54.0
20091114:1300,56.0,0.0,56.0
20091114:1400,62.0,0.0,62.0
20091114:1500,17.0,0.0,17.0
20091114:1600,0.0,0.0,0.0
20091114:1700,0.0,0.0,0.0
20091114:1800,0.0,0.0,0.0
20091114:1900,0.0,0.0,0.0
20091114:2000,0.0,0.0,0.0
20091114:2100,0.0,0.0,0.0
20091114:2200,0.0,0.0,0.0
20091114:2300,0.0,0.0,0.0
20091115:0000,0.0,0.0,0.0
20091115:0100,0.0,0.0,0.0
20091115:0200,0.0,0.0,0.0
20091115:0300,0.0,0.0,0.0
20091115:0400,0.0,0.0,0.0
20091115:0500,0.0,0.0,0.0
20091115:0600,0.0,0.0,0.0
20091115:0700,7.0,0.0,7.0
20091115:0800,45.0,0.0,45.0
20091115:0900,83.0,0.0,83.0
20091115:1000,192.0,50.15,173.0
20091115:1100,98.0,0.0,98.0
20091115:1200,142.0,5.15,140.0
20091115:1300,149.0,30.43,139.0
20091115:1400,96.0,26.0,90.0
20091115:1500,14.0,0.0,14.0
20091115:1600,0.0,0.0,0.0
20091115:1700,0.0,0.0,0.0
20091115:1800,0.0,0.0,0.0
20091115:1900,0.0,0.0,0.0
20091115:2000,0.0,0.0,0.0
20091115:2100,0.0,0.0,0.0
20091115:2200,0.0,0.0,0.0
20091115:2300,0.0,0.0,0.0
20091116:0000,0.0,0.0,0.0
20091116:0100,0.0,0.0,0.0
20091116:0200,0.0,0.0,0.0
20091116:0300,0.0,0.0,0.0
20091116:0400,0.0,0.0,0.0
20091116:0500,0.0,0.0,0.0
20091116:0600,0.0,0.0,0.0
20091116:0700,4.0,0.0,4.0
20091116:0800,15.0,0.0,15.0
20091116:0900,107.0,6.52,105.0
20091116:1000,140.0,8.01,137.0
20091116:1100,67.0,0.0,67.0
20091116:1200,150.0,10.41,146.0
20091116:1300,94.0,0.0,94.0
20091116:1400,86.0,13.19,83.0
20091116:1500,40.0,50.94,35.0
20091116:1600,0.0,0.0,0.0
20091116:1700,0.0,0.0,0.0
20091116:1800,0.0,0.0,0.0
20091116:1900,0.0,0.0,0.0
20091116:2000,0.0,0.0,0.0
20091116:2100,0.0,0.0,0.0
20091116:2200,0.0,0.0,0.0
20091116:2300,0.0,0.0,0.0
20091117:0000,0.0,0.0,0.0
20091117:0100,0.0,0.0,0.0
20091117:0200,0.0,0.0,0.0
20091117:0300,0.0,0.0,0.0
20091117:0400,0.0,0.0,0.0
20091117:0500,0.0,0.0,0.0
20091117:0600,0.0,0.0,0.0
20091117:0700,19.0,16.07,18.0
20091117:0800,28.0,0.0,28.0
20091117:0900,40.0,0.0,40.0
20091117:1000,140.0,8.09,137.0
20091117:1100,294.0,274.39,185.0
20091117:1200,378.0,804.31,72.0
20091117:1300,141.0,24.89,133.0
20091117:1400,76.0,4.46,75.0
20091117:1500,44.0,84.09,36.0
20091117:1600,0.0,0.0,0.0
20091117:1700,0.0,0.0,0.0
20091117:1800,0.0,0.0,0.0
20091117:1900,0.0,0.0,0.0
20091117:2000,0.0,0.0,0.0
20091117:2100,0.0,0.0,0.0
20091117:2200,0.0,0.0,0.0
20091117:2300,0.0,0.0,0.0
20091118:0000,0.0,0.0,0.0
20091118:0100,0.0,0.0,0.0
20091118:0200,0.0,0.0,0.0
20091118:0300,0.0,0.0,0.0
20091118:0400,0.0,0.0,0.0
20091118:0500,0.0,0.0,0.0
20091118:0600,0.0,0.0,0.0
20091118:0700,25.0,85.78,20.0
20091118:0800,123.0,201.91,84.0
20091118:0900,190.0,167.61,140.0
20091118:1000,314.0,482.83,137.0
20091118:1100,394.0,813.55,74.0
20091118:1200,361.0,708.73,94.0
20091118:1300,303.0,726.63,72.0
20091118:1400,196.0,638.4,55.0
20091118:1500,58.0,271.07,33.0
20091118:1600,0.0,0.0,0.0
20091118:1700,0.0,0.0,0.0
20091118:1800,0.0,0.0,0.0
20091118:1900,0.0,0.0,0.0
20091118:2000,0.0,0.0,0.0
20091118:2100,0.0,0.0,0.0
20091118:2200,0.0,0.0,0.0
20091118:2300,0.0,0.0,0.0
20091119:0000,0.0,0.0,0.0
20091119:0100,0.0,0.0,0.0
20091119:0200,0.0,0.0,0.0
20091119:0300,0.0,0.0,0.0
20091119:0400,0.0,0.0,0.0
20091119:0500,0.0,0.0,0.0
20091119:0600,0.0,0.0,0.0
20091119:0700,23.0,91.93,18.0
20091119:0800,156.0,523.37,57.0
20091119:0900,280.0,744.15,61.0
20091119:1000,358.0,791.43,71.0
20091119:1100,387.0,798.43,76.0
20091119:1200,359.0,718.3,91.0
20091119:1300,297.0,712.18,73.0
20091119:1400,187.0,578.6,61.0
20091119:1500,56.0,268.38,32.0
20091119:1600,0.0,0.0,0.0
20091119:1700,0.0,0.0,0.0
20091119:1800,0.0,0.0,0.0
20091119:1900,0.0,0.0,0.0
20091119:2000,0.0,0.0,0.0
20091119:2100,0.0,0.0,0.0
20091119:2200,0.0,0.0,0.0
20091119:2300,0.0,0.0,0.0
20091120:0000,0.0,0.0,0.0
20091120:0100,0.0,0.0,0.0
20091120:0200,0.0,0.0,0.0
20091120:0300,0.0,0.0,0.0
20091120:0400,0.0,0.0,0.0
20091120:0500,0.0,0.0,0.0
20091120:0600,0.0,0.0,0.0
20091120:0700,23.0,118.73,17.0
20091120:0800,100.0,102.58,81.0
20091120:0900,131.0,31.0,122.0
20091120:1000,353.0,788.84,70.0
20091120:1100,233.0,116.65,188.0
20091120:1200,364.0,781.98,75.0
20091120:1300,295.0,722.9,70.0
20091120:1400,183.0,563.38,62.0
20091120:1500,41.0,103.77,32.0
20091120:1600,0.0,0.0,0.0
20091120:1700,0.0,0.0,0.0
20091120:1800,0.0,0.0,0.0
20091120:1900,0.0,0.0,0.0
20091120:2000,0.0,0.0,0.0
20091120:2100,0.0,0.0,0.0
20091120:2200,0.0,0.0,0.0
20091120:2300,0.0,0.0,0.0
20091121:0000,0.0,0.0,0.0
20091121:0100,0.0,0.0,0.0
20091121:0200,0.0,0.0,0.0
20091121:0300,0.0,0.0,0.0
20091121:0400,0.0,0.0,0.0
20091121:0500,0.0,0.0,0.0
20091121:0600,0.0,0.0,0.0
20091121:0700,2.0,0.0,2.0
20091121:0800,74.0,27.57,69.0
20091121:0900,201.0,247.84,130.0
20091121:1000,278.0,349.34,154.0
20091121:1100,170.0,23.55,161.0
20091121:1200,322.0,527.13,129.0
20091121:1300,243.0,379.78,126.0
20091121:1400,179.0,552.18,62.0
20091121:1500,51.0,249.56,30.0
20091121:1600,0.0,0.0,0.0
20091121:1700,0.0,0.0,0.0
20091121:1800,0.0,0.0,0.0
20091121:1900,0.0,0.0,0.0
20091121:2000,0.0,0.0,0.0
20091121:2100,0.0,0.0,0.0
20091121:2200,0.0,0.0,0.0
20091121:2300,0.0,0.0,0.0
20091122:0000,0.0,0.0,0.0
20091122:0100,0.0,0.0,0.0
20091122:0200,0.0,0.0,0.0
20091122:0300,0.0,0.0,0.0
20091122:0400,0.0,0.0,0.0
20091122:0500,0.0,0.0,0.0
20091122:0600,0.0,0.0,0.0
20091122:0700,2.0,0.0,2.0
20091122:0800,143.0,501.3,54.0
20091122:0900,96.0,3.54,95.0
20091122:1000,41.0,0.0,41.0
20091122:1100,89.0,0.0,89.0
20091122:1200,48.0,0.0,48.0
20091122:1300,73.0,0.0,73.0
20091122:1400,82.0,19.13,78.0
20091122:1500,48.0,232.64,29.0
20091122:1600,0.0,0.0,0.0
20091122:1700,0.0,0.0,0.0
20091122:1800,0.0,0.0,0.0
20091122:1900,0.0,0.0,0.0
20091122:2000,0.0,0.0,0.0
20091122:2100,0.0,0.0,0.0
20091122:2200,0.0,0.0,0.0
20091122:2300,0.0,0.0,0.0
20091123:0000,0.0,0.0,0.0
20091123:0100,0.0,0.0,0.0
20091123:0200,0.0,0.0,0.0
20091123:0300,0.0,0.0,0.0
20091123:0400,0.0,0.0,0.0
20091123:0500,0.0,0.0,0.0
20091123:0600,0.0,0.0,0.0
20091123:0700,3.0,0.0,3.0
20091123:0800,35.0,0.0,35.0
20091123:0900,148.0,78.87,126.0
20091123:1000,104.0,0.0,104.0
20091123:1100,126.0,2.67,125.0
20091123:1200,203.0,89.0,171.0
20091123:1300,213.0,248.32,138.0
20091123:1400,135.0,217.98,90.0
20091123:1500,29.0,37.83,26.0
20091123:1600,0.0,0.0,0.0
20091123:1700,0.0,0.0,0.0
20091123:1800,0.0,0.0,0.0
20091123:1900,0.0,0.0,0.0
20091123:2000,0.0,0.0,0.0
20091123:2100,0.0,0.0,0.0
20091123:2200,0.0,0.0,0.0
20091123:2300,0.0,0.0,0.0
20091124:0000,0.0,0.0,0.0
20091124:0100,0.0,0.0,0.0
20091124:0200,0.0,0.0,0.0
20091124:0300,0.0,0.0,0.0
20091124:0400,0.0,0.0,0.0
20091124:0500,0.0,0.0,0.0
20091124:0600,0.0,0.0,0.0
20091124:0700,0.0,0.0,0.0
20091124:0800,119.0,305.67,67.0
20091124:0900,137.0,54.49,122.0
20091124:1000,60.0,0.0,60.0
20091124:1100,43.0,0.0,43.0
20091124:1200,164.0,30.86,153.0
20091124:1300,68.0,0.0,68.0
20091124:1400,96.0,53.95,85.0
20091124:1500,34.0,90.84,27.0
20091124:1600,0.0,0.0,0.0
20091124:1700,0.0,0.0,0.0
20091124:1800,0.0,0.0,0.0
20091124:1900,0.0,0.0,0.0
20091124:2000,0.0,0.0,0.0
20091124:2100,0.0,0.0,0.0
20091124:2200,0.0,0.0,0.0
20091124:2300,0.0,0.0,0.0
20091125:0000,0.0,0.0,0.0
20091125:0100,0.0,0.0,0.0
20091125:0200,0.0,0.0,0.0
20091125:0300,0.0,0.0,0.0
20091125:0400,0.0,0.0,0.0
20091125:0500,0.0,0.0,0.0
20091125:0600,0.0,0.0,0.0
20091125:0700,0.0,0.0,0.0
20091125:0800,133.0,492.45,51.0
20091125:0900,255.0,721.33,59.0
20091125:1000,331.0,760.43,72.0
20091125:1100,287.0,336.55,163.0
20091125:1200,310.0,529.18,123.0
20091125:1300,211.0,259.77,134.0
20091125:1400,160.0,446.79,70.0
20091125:1500,25.0,26.7,23.0
20091125:1600,0.0,0.0,0.0
20091125:1700,0.0,0.0,0.0
20091125:1800,0.0,0.0,0.0
20091125:1900,0.0,0.0,0.0
20091125:2000,0.0,0.0,0.0
20091125:2100,0.0,0.0,0.0
20091125:2200,0.0,0.0,0.0
20091125:2300,0.0,0.0,0.0
20091126:0000,0.0,0.0,0.0
20091126:0100,0.0,0.0,0.0
20091126:0200,0.0,0.0,0.0
20091126:0300,0.0,0.0,0.0
20091126:0400,0.0,0.0,0.0
20091126:0500,0.0,0.0,0.0
20091126:0600,0.0,0.0,0.0
20091126:0700,0.0,0.0,0.0
20091126:0800,118.0,349.72,61.0
20091126:0900,241.0,622.6,74.0
20091126:1000,315.0,670.17,89.0
20091126:1100,345.0,676.21,98.0
20091126:1200,306.0,519.34,124.0
20091126:1300,271.0,670.59,74.0
20091126:1400,166.0,537.42,59.0
20091126:1500,39.0,178.35,26.0
20091126:1600,0.0,0.0,0.0
20091126:1700,0.0,0.0,0.0
20091126:1800,0.0,0.0,0.0
20091126:1900,0.0,0.0,0.0
20091126:2000,0.0,0.0,0.0
20091126:2100,0.0,0.0,0.0
20091126:2200,0.0,0.0,0.0
20091126:2300,0.0,0.0,0.0
20091127:0000,0.0,0.0,0.0
20091127:0100,0.0,0.0,0.0
20091127:0200,0.0,0.0,0.0
20091127:0300,0.0,0.0,0.0
20091127:0400,0.0,0.0,0.0
20091127:0500,0.0,0.0,0.0
20091127:0600,0.0,0.0,0.0
20091127:0700,0.0,0.0,0.0
20091127:0800,93.0,156.71,68.0
20091127:0900,34.0,0.0,34.0
20091127:1000,40.0,0.0,40.0
20091127:1100,78.0,0.0,78.0
20091127:1200,112.0,2.88,111.0
20091127:1300,111.0,10.3,108.0
20091127:1400,111.0,121.9,87.0
20091127:1500,31.0,84.53,25.0
20091127:1600,0.0,0.0,0.0
20091127:1700,0.0,0.0,0.0
20091127:1800,0.0,0.0,0.0
20091127:1900,0.0,0.0,0.0
20091127:2000,0.0,0.0,0.0
20091127:2100,0.0,0.0,0.0
20091127:2200,0.0,0.0,0.0
20091127:2300,0.0,0.0,0.0
20091128:0000,0.0,0.0,0.0
20091128:0100,0.0,0.0,0.0
20091128:0200,0.0,0.0,0.0
20091128:0300,0.0,0.0,0.0
20091128:0400,0.0,0.0,0.0
20091128:0500,0.0,0.0,0.0
20091128:0600,0.0,0.0,0.0
20091128:0700,0.0,0.0,0.0
20091128:0800,70.0,51.23,62.0
20091128:0900,236.0,638.6,69.0
20091128:1000,251.0,317.44,146.0
20091128:1100,282.0,350.77,156.0
20091128:1200,168.0,43.49,153.0
20091128:1300,159.0,90.02,133.0
20091128:1400,167.0,590.43,52.0
20091128:1500,32.0,115.64,24.0
20091128:1600,0.0,0.0,0.0
20091128:1700,0.0,0.0,0.0
20091128:1800,0.0,0.0,0.0
20091128:1900,0.0,0.0,0.0
20091128:2000,0.0,0.0,0.0
20091128:2100,0.0,0.0,0.0
20091128:2200,0.0,0.0,0.0
20091128:2300,0.0,0.0,0.0
20091129:0000,0.0,0.0,0.0
20091129:0100,0.0,0.0,0.0
20091129:0200,0.0,0.0,0.0
20091129:0300,0.0,0.0,0.0
20091129:0400,0.0,0.0,0.0
20091129:0500,0.0,0.0,0.0
20091129:0600,0.0,0.0,0.0
20091129:0700,0.0,0.0,0.0
20091129:0800,56.0,19.63,53.0
20091129:0900,82.0,3.87,81.0
20091129:1000,97.0,0.0,97.0
20091129:1100,129.0,5.61,127.0
20091129:1200,88.0,0.0,88.0
20091129:1300,77.0,0.0,77.0
20091129:1400,62.0,5.19,61.0
20091129:1500,19.0,14.81,18.0
20091129:1600,0.0,0.0,0.0
20091129:1700,0.0,0.0,0.0
20091129:1800,0.0,0.0,0.0
20091129:1900,0.0,0.0,0.0
20091129:2000,0.0,0.0,0.0
20091129:2100,0.0,0.0,0.0
20091129:2200,0.0,0.0,0.0
20091129:2300,0.0,0.0,0.0
20091130:0000,0.0,0.0,0.0
20091130:0100,0.0,0.0,0.0
20091130:0200,0.0,0.0,0.0
20091130:0300,0.0,0.0,0.0
20091130:0400,0.0,0.0,0.0
20091130:0500,0.0,0.0,0.0
20091130:0600,0.0,0.0,0.0
20091130:0700,0.0,0.0,0.0
20091130:0800,76.0,93.56,62.0
20091130:0900,99.0,15.68,95.0
20091130:1000,58.0,0.0,58.0
20091130:1100,59.0,0.0,59.0
20091130:1200,58.0,0.0,58.0
20091130:1300,51.0,0.0,51.0
20091130:1400,22.0,0.0,22.0
20091130:1500,12.0,0.0,12.0
20091130:1600,0.0,0.0,0.0
20091130:1700,0.0,0.0,0.0
20091130:1800,0.0,0.0,0.0
20091130:1900,0.0,0.0,0.0
20091130:2000,0.0,0.0,0.0
20091130:2100,0.0,0.0,0.0
20091130:2200,0.0,0.0,0.0
20091130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,83.0,153.35,61.0
20061201:0900,222.0,602.09,72.0
20061201:1000,199.0,141.06,154.0
20061201:1100,183.0,60.28,162.0
20061201:1200,169.0,50.73,152.0
20061201:1300,152.0,78.49,130.0
20061201:1400,45.0,0.0,45.0
20061201:1500,4.0,0.0,4.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,89.0,227.75,57.0
20061202:0900,86.0,4.06,85.0
20061202:1000,240.0,312.96,141.0
20061202:1100,341.0,774.78,73.0
20061202:1200,299.0,564.6,111.0
20061202:1300,238.0,506.41,97.0
20061202:1400,142.0,397.88,68.0
20061202:1500,39.0,355.21,17.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,108.0,494.06,40.0
20061203:0900,137.0,102.66,112.0
20061203:1000,56.0,0.0,56.0
20061203:1100,88.0,0.0,88.0
20061203:1200,89.0,0.0,89.0
20061203:1300,75.0,0.0,75.0
20061203:1400,46.0,0.0,46.0
20061203:1500,21.0,32.87,19.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,26.0,0.0,26.0
20061204:0900,20.0,0.0,20.0
20061204:1000,68.0,0.0,68.0
20061204:1100,302.0,533.17,120.0
20061204:1200,322.0,762.89,71.0
20061204:1300,165.0,130.86,129.0
20061204:1400,164.0,692.86,37.0
20061204:1500,39.0,434.38,13.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,15.0,0.0,15.0
20061205:0900,83.0,4.2,82.0
20061205:1000,60.0,0.0,60.0
20061205:1100,66.0,0.0,66.0
20061205:1200,119.0,6.11,117.0
20061205:1300,109.0,14.62,105.0
20061205:1400,20.0,0.0,20.0
20061205:1500,18.0,16.95,17.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,104.0,547.92,33.0
20061206:0900,228.0,809.9,37.0
20061206:1000,301.0,785.88,60.0
20061206:1100,330.0,753.14,76.0
20061206:1200,238.0,267.26,151.0
20061206:1300,149.0,84.48,126.0
20061206:1400,81.0,44.18,73.0
20061206:1500,6.0,0.0,6.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
20061206:2100,0.0,0.0,0.0
20061206:2200,0.0,0.0,0.0
20061206:2300,0.0,0.0,0.0
20061207:0000,0.0,0.0,0.0
20061207:0100,0.0,0.0,0.0
20061207:0200,0.0,0.0,0.0
20061207:0300,0.0,0.0,0.0
20061207:0400,0.0,0.0,0.0
20061207:0500,0.0,0.0,0.0
20061207:0600,0.0,0.0,0.0
20061207:0700,0.0,0.0,0.0
20061207:0800,35.0,0.0,35.0
20061207:0900,22.0,0.0,22.0
20061207:1000,68.0,0.0,68.0
20061207:1100,173.0,56.65,154.0
20061207:1200,43.0,0.0,43.0
20061207:1300,25.0,0.0,25.0
20061207:1400,15.0,0.0,15.0
20061207:1500,3.0,0.0,3.0
20061207:1600,0.0,0.0,0.0
20061207:1700,0.0,0.0,0.0
20061207:1800,0.0,0.0,0.0
20061207:1900,0.0,0.0,0.0
20061207:2000,0.0,0.0,0.0
20061207:2100,0.0,0.0,0.0
20061207:2200,0.0,0.0,0.0
20061207:2300,0.0,0.0,0.0
20061208:0000,0.0,0.0,0.0
20061208:0100,0.0,0.0,0.0
20061208:0200,0.0,0.0,0.0
20061208:0300,0.0,0.0,0.0
20061208:0400,0.0,0.0,0.0
20061208:0500,0.0,0.0,0.0
20061208:0600,0.0,0.0,0.0
20061208:0700,0.0,0.0,0.0
20061208:0800,29.0,0.0,29.0
20061208:0900,53.0,0.0,53.0
20061208:1000,79.0,0.0,79.0
20061208:1100,62.0,0.0,62.0
20061208:1200,76.0,0.0,76.0
20061208:1300,64.0,0.0,64.0
20061208:1400,58.0,5.57,57.0
20061208:1500,5.0,0.0,5.0
20061208:1600,0.0,0.0,0.0
20061208:1700,0.0,0.0,0.0
20061208:1800,0.0,0.0,0.0
20061208:1900,0.0,0.0,0.0
20061208:2000,0.0,0.0,0.0
20061208:2100,0.0,0.0,0.0
20061208:2200,0.0,0.0,0.0
20061208:2300,0.0,0.0,0.0
20061209:0000,0.0,0.0,0.0
20061209:0100,0.0,0.0,0.0
20061209:0200,0.0,0.0,0.0
20061209:0300,0.0,0.0,0.0
20061209:0400,0.0,0.0,0.0
20061209:0500,0.0,0.0,0.0
20061209:0600,0.0,0.0,0.0
20061209:0700,0.0,0.0,0.0
20061209:0800,86.0,351.33,43.0
20061209:0900,131.0,113.49,105.0
20061209:1000,286.0,711.96,72.0
20061209:1100,70.0,0.0,70.0
20061209:1200,288.0,569.76,105.0
20061209:1300,251.0,695.42,64.0
20061209:1400,155.0,626.76,43.0
20061209:1500,33.0,299.71,16.0
20061209:1600,0.0,0.0,0.0
20061209:1700,0.0,0.0,0.0
20061209:1800,0.0,0.0,0.0
20061209:1900,0.0,0.0,0.0
20061209:2000,0.0,0.0,0.0
20061209:2100,0.0,0.0,0.0
20061209:2200,0.0,0.0,0.0
