time(UTC),GHI,DNI,DHI
20141114:0400,0.0,0.0,0.0
20141114:0500,0.0,0.0,0.0
20141114:0600,0.0,0.0,0.0
20141114:0700,16.0,0.0,16.0
20141114:0800,147.0,230.25,96.0
20141114:0900,149.0,23.31,141.0
20141114:1000,272.0,147.64,209.0
20141114:1100,459.0,742.07,113.0
20141114:1200,441.0,686.03,126.0
20141114:1300,402.0,785.88,83.0
20141114:1400,285.0,660.99,80.0
20141114:1500,140.0,459.72,58.0
20141114:1600,0.0,0.0,0.0
20141114:1700,0.0,0.0,0.0
20141114:1800,0.0,0.0,0.0
20141114:1900,0.0,0.0,0.0
20141114:2000,0.0,0.0,0.0
20141114:2100,0.0,0.0,0.0
20141114:2200,0.0,0.0,0.0
20141114:2300,0.0,0.0,0.0
20141115:0000,0.0,0.0,0.0
20141115:0100,0.0,0.0,0.0
20141115:0200,0.0,0.0,0.0
20141115:0300,0.0,0.0,0.0
20141115:0400,0.0,0.0,0.0
20141115:0500,0.0,0.0,0.0
20141115:0600,0.0,0.0,0.0
20141115:0700,13.0,0.0,13.0
20141115:0800,132.0,165.53,96.0
20141115:0900,166.0,47.18,150.0
20141115:1000,378.0,548.9,146.0
20141115:1100,223.0,34.61,207.0
20141115:1200,456.0,790.57,96.0
20141115:1300,369.0,606.44,125.0
20141115:1400,234.0,342.19,129.0
20141115:1500,82.0,62.72,71.0
20141115:1600,0.0,0.0,0.0
20141115:1700,0.0,0.0,0.0
20141115:1800,0.0,0.0,0.0
20141115:1900,0.0,0.0,0.0
20141115:2000,0.0,0.0,0.0
20141115:2100,0.0,0.0,0.0
20141115:2200,0.0,0.0,0.0
20141115:2300,0.0,0.0,0.0
20141116:0000,0.0,0.0,0.0
20141116:0100,0.0,0.0,0.0
20141116:0200,0.0,0.0,0.0
20141116:0300,0.0,0.0,0.0
20141116:0400,0.0,0.0,0.0
20141116:0500,0.0,0.0,0.0
20141116:0600,0.0,0.0,0.0
20141116:0700,5.0,0.0,5.0
20141116:0800,62.0,0.0,62.0
20141116:0900,331.0,829.51,53.0
20141116:1000,379.0,568.48,141.0
20141116:1100,448.0,726.44,115.0
20141116:1200,402.0,529.17,163.0
20141116:1300,301.0,295.84,183.0
20141116:1400,274.0,619.12,86.0
20141116:1500,37.0,0.0,37.0
20141116:1600,0.0,0.0,0.0
20141116:1700,0.0,0.0,0.0
20141116:1800,0.0,0.0,0.0
20141116:1900,0.0,0.0,0.0
20141116:2000,0.0,0.0,0.0
20141116:2100,0.0,0.0,0.0
20141116:2200,0.0,0.0,0.0
20141116:2300,0.0,0.0,0.0
20141117:0000,0.0,0.0,0.0
20141117:0100,0.0,0.0,0.0
20141117:0200,0.0,0.0,0.0
20141117:0300,0.0,0.0,0.0
20141117:0400,0.0,0.0,0.0
20141117:0500,0.0,0.0,0.0
20141117:0600,0.0,0.0,0.0
20141117:0700,20.0,0.0,20.0
20141117:0800,171.0,496.18,67.0
20141117:0900,307.0,667.34,86.0
20141117:1000,408.0,766.77,90.0
20141117:1100,339.0,272.78,215.0
20141117:1200,255.0,87.05,216.0
20141117:1300,364.0,614.44,121.0
20141117:1400,249.0,462.47,110.0
20141117:1500,132.0,459.61,54.0
20141117:1600,0.0,0.0,0.0
20141117:1700,0.0,0.0,0.0
20141117:1800,0.0,0.0,0.0
20141117:1900,0.0,0.0,0.0
20141117:2000,0.0,0.0,0.0
20141117:2100,0.0,0.0,0.0
20141117:2200,0.0,0.0,0.0
20141117:2300,0.0,0.0,0.0
20141118:0000,0.0,0.0,0.0
20141118:0100,0.0,0.0,0.0
20141118:0200,0.0,0.0,0.0
20141118:0300,0.0,0.0,0.0
20141118:0400,0.0,0.0,0.0
20141118:0500,0.0,0.0,0.0
20141118:0600,0.0,0.0,0.0
20141118:0700,19.0,0.0,19.0
20141118:0800,171.0,529.82,62.0
20141118:0900,305.0,675.31,84.0
20141118:1000,406.0,776.42,87.0
20141118:1100,451.0,789.64,95.0
20141118:1200,448.0,812.2,87.0
20141118:1300,357.0,591.55,125.0
20141118:1400,273.0,662.05,76.0
20141118:1500,132.0,478.96,52.0
20141118:1600,0.0,0.0,0.0
20141118:1700,0.0,0.0,0.0
20141118:1800,0.0,0.0,0.0
20141118:1900,0.0,0.0,0.0
20141118:2000,0.0,0.0,0.0
20141118:2100,0.0,0.0,0.0
20141118:2200,0.0,0.0,0.0
20141118:2300,0.0,0.0,0.0
20141119:0000,0.0,0.0,0.0
20141119:0100,0.0,0.0,0.0
20141119:0200,0.0,0.0,0.0
20141119:0300,0.0,0.0,0.0
20141119:0400,0.0,0.0,0.0
20141119:0500,0.0,0.0,0.0
20141119:0600,0.0,0.0,0.0
20141119:0700,10.0,0.0,10.0
20141119:0800,160.0,455.65,68.0
20141119:0900,231.0,259.73,147.0
20141119:1000,346.0,459.39,159.0
20141119:1100,193.0,17.89,185.0
20141119:1200,98.0,0.0,98.0
20141119:1300,71.0,0.0,71.0
20141119:1400,30.0,0.0,30.0
20141119:1500,59.0,12.16,57.0
20141119:1600,0.0,0.0,0.0
20141119:1700,0.0,0.0,0.0
20141119:1800,0.0,0.0,0.0
20141119:1900,0.0,0.0,0.0
20141119:2000,0.0,0.0,0.0
20141119:2100,0.0,0.0,0.0
20141119:2200,0.0,0.0,0.0
20141119:2300,0.0,0.0,0.0
20141120:0000,0.0,0.0,0.0
20141120:0100,0.0,0.0,0.0
20141120:0200,0.0,0.0,0.0
20141120:0300,0.0,0.0,0.0
20141120:0400,0.0,0.0,0.0
20141120:0500,0.0,0.0,0.0
20141120:0600,0.0,0.0,0.0
20141120:0700,6.0,0.0,6.0
20141120:0800,77.0,20.19,73.0
20141120:0900,80.0,0.0,80.0
20141120:1000,121.0,0.0,121.0
20141120:1100,82.0,0.0,82.0
20141120:1200,57.0,0.0,57.0
20141120:1300,65.0,0.0,65.0
20141120:1400,47.0,0.0,47.0
20141120:1500,37.0,0.0,37.0
20141120:1600,0.0,0.0,0.0
20141120:1700,0.0,0.0,0.0
20141120:1800,0.0,0.0,0.0
20141120:1900,0.0,0.0,0.0
20141120:2000,0.0,0.0,0.0
20141120:2100,0.0,0.0,0.0
20141120:2200,0.0,0.0,0.0
20141120:2300,0.0,0.0,0.0
20141121:0000,0.0,0.0,0.0
20141121:0100,0.0,0.0,0.0
20141121:0200,0.0,0.0,0.0
20141121:0300,0.0,0.0,0.0
20141121:0400,0.0,0.0,0.0
20141121:0500,0.0,0.0,0.0
20141121:0600,0.0,0.0,0.0
20141121:0700,11.0,0.0,11.0
20141121:0800,44.0,0.0,44.0
20141121:0900,26.0,0.0,26.0
20141121:1000,39.0,0.0,39.0
20141121:1100,45.0,0.0,45.0
20141121:1200,39.0,0.0,39.0
20141121:1300,33.0,0.0,33.0
20141121:1400,49.0,0.0,49.0
20141121:1500,70.0,43.85,63.0
20141121:1600,0.0,0.0,0.0
20141121:1700,0.0,0.0,0.0
20141121:1800,0.0,0.0,0.0
20141121:1900,0.0,0.0,0.0
20141121:2000,0.0,0.0,0.0
20141121:2100,0.0,0.0,0.0
20141121:2200,0.0,0.0,0.0
20141121:2300,0.0,0.0,0.0
20141122:0000,0.0,0.0,0.0
20141122:0100,0.0,0.0,0.0
20141122:0200,0.0,0.0,0.0
20141122:0300,0.0,0.0,0.0
20141122:0400,0.0,0.0,0.0
20141122:0500,0.0,0.0,0.0
20141122:0600,0.0,0.0,0.0
20141122:0700,8.0,0.0,8.0
20141122:0800,52.0,0.0,52.0
20141122:0900,33.0,0.0,33.0
20141122:1000,54.0,0.0,54.0
20141122:1100,116.0,0.0,116.0
20141122:1200,86.0,0.0,86.0
20141122:1300,33.0,0.0,33.0
20141122:1400,42.0,0.0,42.0
20141122:1500,52.0,12.71,50.0
20141122:1600,0.0,0.0,0.0
20141122:1700,0.0,0.0,0.0
20141122:1800,0.0,0.0,0.0
20141122:1900,0.0,0.0,0.0
20141122:2000,0.0,0.0,0.0
20141122:2100,0.0,0.0,0.0
20141122:2200,0.0,0.0,0.0
20141122:2300,0.0,0.0,0.0
20141123:0000,0.0,0.0,0.0
20141123:0100,0.0,0.0,0.0
20141123:0200,0.0,0.0,0.0
20141123:0300,0.0,0.0,0.0
20141123:0400,0.0,0.0,0.0
20141123:0500,0.0,0.0,0.0
20141123:0600,0.0,0.0,0.0
20141123:0700,0.0,0.0,0.0
20141123:0800,35.0,0.0,35.0
20141123:0900,54.0,0.0,54.0
20141123:1000,128.0,2.55,127.0
20141123:1100,269.0,129.22,213.0
20141123:1200,78.0,0.0,78.0
20141123:1300,33.0,0.0,33.0
20141123:1400,29.0,0.0,29.0
20141123:1500,110.0,347.89,56.0
20141123:1600,0.0,0.0,0.0
20141123:1700,0.0,0.0,0.0
20141123:1800,0.0,0.0,0.0
20141123:1900,0.0,0.0,0.0
20141123:2000,0.0,0.0,0.0
20141123:2100,0.0,0.0,0.0
20141123:2200,0.0,0.0,0.0
20141123:2300,0.0,0.0,0.0
20141124:0000,0.0,0.0,0.0
20141124:0100,0.0,0.0,0.0
20141124:0200,0.0,0.0,0.0
20141124:0300,0.0,0.0,0.0
20141124:0400,0.0,0.0,0.0
20141124:0500,0.0,0.0,0.0
20141124:0600,0.0,0.0,0.0
20141124:0700,0.0,0.0,0.0
20141124:0800,107.0,147.0,80.0
20141124:0900,57.0,0.0,57.0
20141124:1000,106.0,0.0,106.0
20141124:1100,51.0,0.0,51.0
20141124:1200,71.0,0.0,71.0
20141124:1300,73.0,0.0,73.0
20141124:1400,34.0,0.0,34.0
20141124:1500,55.0,19.58,52.0
20141124:1600,0.0,0.0,0.0
20141124:1700,0.0,0.0,0.0
20141124:1800,0.0,0.0,0.0
20141124:1900,0.0,0.0,0.0
20141124:2000,0.0,0.0,0.0
20141124:2100,0.0,0.0,0.0
20141124:2200,0.0,0.0,0.0
20141124:2300,0.0,0.0,0.0
20141125:0000,0.0,0.0,0.0
20141125:0100,0.0,0.0,0.0
20141125:0200,0.0,0.0,0.0
20141125:0300,0.0,0.0,0.0
20141125:0400,0.0,0.0,0.0
20141125:0500,0.0,0.0,0.0
20141125:0600,0.0,0.0,0.0
20141125:0700,0.0,0.0,0.0
20141125:0800,45.0,0.0,45.0
20141125:0900,119.0,13.26,115.0
20141125:1000,138.0,5.18,136.0
20141125:1100,139.0,2.34,138.0
20141125:1200,46.0,0.0,46.0
20141125:1300,48.0,0.0,48.0
20141125:1400,100.0,7.16,98.0
20141125:1500,13.0,0.0,13.0
20141125:1600,0.0,0.0,0.0
20141125:1700,0.0,0.0,0.0
20141125:1800,0.0,0.0,0.0
20141125:1900,0.0,0.0,0.0
20141125:2000,0.0,0.0,0.0
20141125:2100,0.0,0.0,0.0
20141125:2200,0.0,0.0,0.0
20141125:2300,0.0,0.0,0.0
20141126:0000,0.0,0.0,0.0
20141126:0100,0.0,0.0,0.0
20141126:0200,0.0,0.0,0.0
20141126:0300,0.0,0.0,0.0
20141126:0400,0.0,0.0,0.0
20141126:0500,0.0,0.0,0.0
20141126:0600,0.0,0.0,0.0
20141126:0700,0.0,0.0,0.0
20141126:0800,50.0,0.0,50.0
20141126:0900,61.0,0.0,61.0
20141126:1000,106.0,0.0,106.0
20141126:1100,364.0,467.05,166.0
20141126:1200,95.0,0.0,95.0
20141126:1300,290.0,351.89,160.0
20141126:1400,106.0,10.82,103.0
20141126:1500,83.0,140.52,62.0
20141126:1600,0.0,0.0,0.0
20141126:1700,0.0,0.0,0.0
20141126:1800,0.0,0.0,0.0
20141126:1900,0.0,0.0,0.0
20141126:2000,0.0,0.0,0.0
20141126:2100,0.0,0.0,0.0
20141126:2200,0.0,0.0,0.0
20141126:2300,0.0,0.0,0.0
20141127:0000,0.0,0.0,0.0
20141127:0100,0.0,0.0,0.0
20141127:0200,0.0,0.0,0.0
20141127:0300,0.0,0.0,0.0
20141127:0400,0.0,0.0,0.0
20141127:0500,0.0,0.0,0.0
20141127:0600,0.0,0.0,0.0
20141127:0700,0.0,0.0,0.0
20141127:0800,13.0,0.0,13.0
20141127:0900,43.0,0.0,43.0
20141127:1000,33.0,0.0,33.0
20141127:1100,37.0,0.0,37.0
20141127:1200,37.0,0.0,37.0
20141127:1300,32.0,0.0,32.0
20141127:1400,89.0,3.63,88.0
20141127:1500,10.0,0.0,10.0
20141127:1600,0.0,0.0,0.0
20141127:1700,0.0,0.0,0.0
20141127:1800,0.0,0.0,0.0
20141127:1900,0.0,0.0,0.0
20141127:2000,0.0,0.0,0.0
20141127:2100,0.0,0.0,0.0
20141127:2200,0.0,0.0,0.0
20141127:2300,0.0,0.0,0.0
20141128:0000,0.0,0.0,0.0
20141128:0100,0.0,0.0,0.0
20141128:0200,0.0,0.0,0.0
20141128:0300,0.0,0.0,0.0
20141128:0400,0.0,0.0,0.0
20141128:0500,0.0,0.0,0.0
20141128:0600,0.0,0.0,0.0
20141128:0700,0.0,0.0,0.0
20141128:0800,23.0,0.0,23.0
20141128:0900,72.0,0.0,72.0
20141128:1000,56.0,0.0,56.0
20141128:1100,227.0,69.36,198.0
20141128:1200,196.0,33.8,182.0
20141128:1300,212.0,104.17,174.0
20141128:1400,92.0,3.66,91.0
20141128:1500,55.0,20.53,52.0
20141128:1600,0.0,0.0,0.0
20141128:1700,0.0,0.0,0.0
20141128:1800,0.0,0.0,0.0
20141128:1900,0.0,0.0,0.0
20141128:2000,0.0,0.0,0.0
20141128:2100,0.0,0.0,0.0
20141128:2200,0.0,0.0,0.0
20141128:2300,0.0,0.0,0.0
20141129:0000,0.0,0.0,0.0
20141129:0100,0.0,0.0,0.0
20141129:0200,0.0,0.0,0.0
20141129:0300,0.0,0.0,0.0
20141129:0400,0.0,0.0,0.0
20141129:0500,0.0,0.0,0.0
20141129:0600,0.0,0.0,0.0
20141129:0700,0.0,0.0,0.0
20141129:0800,44.0,0.0,44.0
20141129:0900,69.0,0.0,69.0
20141129:1000,53.0,0.0,53.0
20141129:1100,37.0,0.0,37.0
20141129:1200,62.0,0.0,62.0
20141129:1300,154.0,19.3,147.0
20141129:1400,109.0,18.41,104.0
20141129:1500,42.0,6.91,41.0
20141129:1600,0.0,0.0,0.0
20141129:1700,0.0,0.0,0.0
20141129:1800,0.0,0.0,0.0
20141129:1900,0.0,0.0,0.0
20141129:2000,0.0,0.0,0.0
20141129:2100,0.0,0.0,0.0
20141129:2200,0.0,0.0,0.0
20141129:2300,0.0,0.0,0.0
20141130:0000,0.0,0.0,0.0
20141130:0100,0.0,0.0,0.0
20141130:0200,0.0,0.0,0.0
20141130:0300,0.0,0.0,0.0
20141130:0400,0.0,0.0,0.0
20141130:0500,0.0,0.0,0.0
20141130:0600,0.0,0.0,0.0
20141130:0700,0.0,0.0,0.0
20141130:0800,75.0,48.79,67.0
20141130:0900,188.0,185.5,135.0
20141130:1000,109.0,0.0,109.0
20141130:1100,151.0,4.85,149.0
20141130:1200,221.0,63.52,195.0
20141130:1300,210.0,97.06,175.0
20141130:1400,147.0,85.23,124.0
20141130:1500,107.0,404.71,49.0
20141130:1600,0.0,0.0,0.0
20141130:1700,0.0,0.0,0.0
20141130:1800,0.0,0.0,0.0
20141130:1900,0.0,0.0,0.0
20141130:2000,0.0,0.0,0.0
20141130:2100,0.0,0.0,0.0
20141130:2200,0.0,0.0,0.0
20141130:2300,0.0,0.0,0.0
20091201:0000,0.0,0.0,0.0
20091201:0100,0.0,0.0,0.0
20091201:0200,0.0,0.0,0.0
20091201:0300,0.0,0.0,0.0
20091201:0400,0.0,0.0,0.0
20091201:0500,0.0,0.0,0.0
20091201:0600,0.0,0.0,0.0
20091201:0700,0.0,0.0,0.0
20091201:0800,137.0,573.31,43.0
20091201:0900,238.0,465.51,105.0
20091201:1000,354.0,688.15,99.0
20091201:1100,308.0,268.95,197.0
20091201:1200,344.0,425.09,170.0
20091201:1300,349.0,732.12,85.0
20091201:1400,206.0,348.32,112.0
20091201:1500,103.0,355.86,52.0
20091201:1600,0.0,0.0,0.0
20091201:1700,0.0,0.0,0.0
20091201:1800,0.0,0.0,0.0
20091201:1900,0.0,0.0,0.0
20091201:2000,0.0,0.0,0.0
20091201:2100,0.0,0.0,0.0
20091201:2200,0.0,0.0,0.0
20091201:2300,0.0,0.0,0.0
20091202:0000,0.0,0.0,0.0
20091202:0100,0.0,0.0,0.0
20091202:0200,0.0,0.0,0.0
20091202:0300,0.0,0.0,0.0
20091202:0400,0.0,0.0,0.0
20091202:0500,0.0,0.0,0.0
20091202:0600,0.0,0.0,0.0
20091202:0700,0.0,0.0,0.0
20091202:0800,74.0,55.92,65.0
20091202:0900,97.0,3.54,96.0
20091202:1000,176.0,38.07,162.0
20091202:1100,373.0,563.19,142.0
20091202:1200,397.0,722.25,103.0
20091202:1300,209.0,100.37,173.0
20091202:1400,117.0,26.09,110.0
20091202:1500,94.0,274.53,55.0
20091202:1600,0.0,0.0,0.0
20091202:1700,0.0,0.0,0.0
20091202:1800,0.0,0.0,0.0
20091202:1900,0.0,0.0,0.0
20091202:2000,0.0,0.0,0.0
20091202:2100,0.0,0.0,0.0
20091202:2200,0.0,0.0,0.0
20091202:2300,0.0,0.0,0.0
20091203:0000,0.0,0.0,0.0
20091203:0100,0.0,0.0,0.0
20091203:0200,0.0,0.0,0.0
20091203:0300,0.0,0.0,0.0
20091203:0400,0.0,0.0,0.0
20091203:0500,0.0,0.0,0.0
20091203:0600,0.0,0.0,0.0
20091203:0700,0.0,0.0,0.0
20091203:0800,19.0,0.0,19.0
20091203:0900,134.0,46.44,121.0
20091203:1000,55.0,0.0,55.0
20091203:1100,69.0,0.0,69.0
20091203:1200,171.0,14.82,165.0
20091203:1300,255.0,243.8,168.0
20091203:1400,112.0,22.49,106.0
20091203:1500,58.0,35.48,53.0
20091203:1600,0.0,0.0,0.0
20091203:1700,0.0,0.0,0.0
20091203:1800,0.0,0.0,0.0
20091203:1900,0.0,0.0,0.0
20091203:2000,0.0,0.0,0.0
20091203:2100,0.0,0.0,0.0
20091203:2200,0.0,0.0,0.0
20091203:2300,0.0,0.0,0.0
20091204:0000,0.0,0.0,0.0
20091204:0100,0.0,0.0,0.0
20091204:0200,0.0,0.0,0.0
20091204:0300,0.0,0.0,0.0
20091204:0400,0.0,0.0,0.0
20091204:0500,0.0,0.0,0.0
20091204:0600,0.0,0.0,0.0
20091204:0700,0.0,0.0,0.0
20091204:0800,101.0,244.96,63.0
20091204:0900,267.0,779.4,51.0
20091204:1000,365.0,830.37,64.0
20091204:1100,412.0,831.32,75.0
20091204:1200,409.0,829.04,75.0
20091204:1300,350.0,779.96,73.0
20091204:1400,251.0,738.35,55.0
20091204:1500,116.0,607.55,31.0
20091204:1600,0.0,0.0,0.0
20091204:1700,0.0,0.0,0.0
20091204:1800,0.0,0.0,0.0
20091204:1900,0.0,0.0,0.0
20091204:2000,0.0,0.0,0.0
20091204:2100,0.0,0.0,0.0
20091204:2200,0.0,0.0,0.0
20091204:2300,0.0,0.0,0.0
20091205:0000,0.0,0.0,0.0
20091205:0100,0.0,0.0,0.0
20091205:0200,0.0,0.0,0.0
20091205:0300,0.0,0.0,0.0
20091205:0400,0.0,0.0,0.0
20091205:0500,0.0,0.0,0.0
20091205:0600,0.0,0.0,0.0
20091205:0700,0.0,0.0,0.0
20091205:0800,38.0,0.0,38.0
20091205:0900,109.0,14.57,105.0
20091205:1000,164.0,27.78,154.0
20091205:1100,115.0,0.0,115.0
20091205:1200,386.0,693.36,108.0
20091205:1300,313.0,534.56,124.0
20091205:1400,219.0,469.31,95.0
20091205:1500,97.0,330.94,51.0
20091205:1600,0.0,0.0,0.0
20091205:1700,0.0,0.0,0.0
20091205:1800,0.0,0.0,0.0
20091205:1900,0.0,0.0,0.0
20091205:2000,0.0,0.0,0.0
20091205:2100,0.0,0.0,0.0
20091205:2200,0.0,0.0,0.0
20091205:2300,0.0,0.0,0.0
20091206:0000,0.0,0.0,0.0
20091206:0100,0.0,0.0,0.0
20091206:0200,0.0,0.0,0.0
20091206:0300,0.0,0.0,0.0
20091206:0400,0.0,0.0,0.0
20091206:0500,0.0,0.0,0.0
20091206:0600,0.0,0.0,0.0
20091206:0700,0.0,0.0,0.0
20091206:0800,54.0,13.36,52.0
20091206:0900,119.0,25.75,112.0
20091206:1000,113.0,0.0,113.0
20091206:1100,163.0,12.47,158.0
20091206:1200,241.0,112.74,196.0
20091206:1300,235.0,184.61,170.0
20091206:1400,145.0,91.22,121.0
20091206:1500,70.0,101.3,56.0
20091206:1600,0.0,0.0,0.0
20091206:1700,0.0,0.0,0.0
20091206:1800,0.0,0.0,0.0
20091206:1900,0.0,0.0,0.0
20091206:2000,0.0,0.0,0.0
20091206:2100,0.0,0.0,0.0
20091206:2200,0.0,0.0,0.0
20091206:2300,0.0,0.0,0.0
20091207:0000,0.0,0.0,0.0
20091207:0100,0.0,0.0,0.0
20091207:0200,0.0,0.0,0.0
20091207:0300,0.0,0.0,0.0
20091207:0400,0.0,0.0,0.0
20091207:0500,0.0,0.0,0.0
20091207:0600,0.0,0.0,0.0
20091207:0700,0.0,0.0,0.0
20091207:0800,96.0,244.83,60.0
20091207:0900,111.0,18.56,106.0
20091207:1000,130.0,5.63,128.0
20091207:1100,127.0,0.0,127.0
20091207:1200,197.0,42.77,180.0
20091207:1300,63.0,0.0,63.0
20091207:1400,35.0,0.0,35.0
20091207:1500,68.0,87.25,56.0
20091207:1600,0.0,0.0,0.0
20091207:1700,0.0,0.0,0.0
20091207:1800,0.0,0.0,0.0
20091207:1900,0.0,0.0,0.0
20091207:2000,0.0,0.0,0.0
20091207:2100,0.0,0.0,0.0
20091207:2200,0.0,0.0,0.0
20091207:2300,0.0,0.0,0.0
20091208:0000,0.0,0.0,0.0
20091208:0100,0.0,0.0,0.0
20091208:0200,0.0,0.0,0.0
20091208:0300,0.0,0.0,0.0
20091208:0400,0.0,0.0,0.0
20091208:0500,0.0,0.0,0.0
20091208:0600,0.0,0.0,0.0
20091208:0700,0.0,0.0,0.0
20091208:0800,113.0,477.43,44.0
20091208:0900,245.0,655.43,70.0
20091208:1000,343.0,741.89,81.0
20091208:1100,374.0,639.63,120.0
20091208:1200,372.0,639.11,119.0
20091208:1300,266.0,309.01,158.0
20091208:1400,218.0,486.21,91.0
20091208:1500,99.0,379.64,47.0
20091208:1600,0.0,0.0,0.0
20091208:1700,0.0,0.0,0.0
20091208:1800,0.0,0.0,0.0
20091208:1900,0.0,0.0,0.0
20091208:2000,0.0,0.0,0.0
20091208:2100,0.0,0.0,0.0
20091208:2200,0.0,0.0,0.0
20091208:2300,0.0,0.0,0.0
20091209:0000,0.0,0.0,0.0
20091209:0100,0.0,0.0,0.0
20091209:0200,0.0,0.0,0.0
20091209:0300,0.0,0.0,0.0
20091209:0400,0.0,0.0,0.0
20091209:0500,0.0,0.0,0.0
20091209:0600,0.0,0.0,0.0
20091209:0700,0.0,0.0,0.0
20091209:0800,106.0,415.22,47.0
20091209:0900,257.0,808.43,43.0
20091209:1000,330.0,663.67,97.0
20091209:1100,386.0,728.54,98.0
20091209:1200,395.0,796.15,81.0
20091209:1300,343.0,774.98,73.0
20091209:1400,226.0,556.75,81.0
20091209:1500,100.0,395.53,46.0
20091209:1600,0.0,0.0,0.0
20091209:1700,0.0,0.0,0.0
20091209:1800,0.0,0.0,0.0
20091209:1900,0.0,0.0,0.0
20091209:2000,0.0,0.0,0.0
20091209:2100,0.0,0.0,0.0
20091209:2200,0.0,0.0,0.0
20091209:2300,0.0,0.0,0.0
20091210:0000,0.0,0.0,0.0
20091210:0100,0.0,0.0,0.0
20091210:0200,0.0,0.0,0.0
20091210:0300,0.0,0.0,0.0
20091210:0400,0.0,0.0,0.0
20091210:0500,0.0,0.0,0.0
20091210:0600,0.0,0.0,0.0
20091210:0700,0.0,0.0,0.0
20091210:0800,77.0,128.79,59.0
20091210:0900,197.0,319.97,113.0
20091210:1000,318.0,590.06,112.0
20091210:1100,341.0,480.14,152.0
20091210:1200,359.0,577.53,132.0
20091210:1300,343.0,788.72,69.0
20091210:1400,222.0,527.35,85.0
20091210:1500,109.0,543.34,35.0
20091210:1600,0.0,0.0,0.0
20091210:1700,0.0,0.0,0.0
20091210:1800,0.0,0.0,0.0
20091210:1900,0.0,0.0,0.0
20091210:2000,0.0,0.0,0.0
20091210:2100,0.0,0.0,0.0
20091210:2200,0.0,0.0,0.0
20091210:2300,0.0,0.0,0.0
20091211:0000,0.0,0.0,0.0
20091211:0100,0.0,0.0,0.0
20091211:0200,0.0,0.0,0.0
20091211:0300,0.0,0.0,0.0
20091211:0400,0.0,0.0,0.0
20091211:0500,0.0,0.0,0.0
20091211:0600,0.0,0.0,0.0
20091211:0700,0.0,0.0,0.0
20091211:0800,108.0,501.77,39.0
20091211:0900,235.0,625.87,72.0
20091211:1000,335.0,722.79,84.0
20091211:1100,389.0,767.7,88.0
20091211:1200,390.0,780.96,84.0
20091211:1300,339.0,761.85,75.0
20091211:1400,235.0,644.14,68.0
20091211:1500,102.0,441.24,42.0
20091211:1600,0.0,0.0,0.0
20091211:1700,0.0,0.0,0.0
20091211:1800,0.0,0.0,0.0
20091211:1900,0.0,0.0,0.0
20091211:2000,0.0,0.0,0.0
20091211:2100,0.0,0.0,0.0
20091211:2200,0.0,0.0,0.0
20091211:2300,0.0,0.0,0.0
20091212:0000,0.0,0.0,0.0
20091212:0100,0.0,0.0,0.0
20091212:0200,0.0,0.0,0.0
20091212:0300,0.0,0.0,0.0
20091212:0400,0.0,0.0,0.0
20091212:0500,0.0,0.0,0.0
20091212:0600,0.0,0.0,0.0
20091212:0700,0.0,0.0,0.0
20091212:0800,109.0,539.28,36.0
20091212:0900,234.0,634.54,70.0
20091212:1000,338.0,761.17,75.0
20091212:1100,389.0,780.78,84.0
20091212:1200,391.0,793.41,81.0
20091212:1300,340.0,775.08,72.0
20091212:1400,236.0,656.75,66.0
20091212:1500,102.0,441.56,42.0
20091212:1600,0.0,0.0,0.0
20091212:1700,0.0,0.0,0.0
20091212:1800,0.0,0.0,0.0
20091212:1900,0.0,0.0,0.0
20091212:2000,0.0,0.0,0.0
20091212:2100,0.0,0.0,0.0
20091212:2200,0.0,0.0,0.0
20091212:2300,0.0,0.0,0.0
20091213:0000,0.0,0.0,0.0
20091213:0100,0.0,0.0,0.0
20091213:0200,0.0,0.0,0.0
20091213:0300,0.0,0.0,0.0
20091213:0400,0.0,0.0,0.0
20091213:0500,0.0,0.0,0.0
20091213:0600,0.0,0.0,0.0
20091213:0700,0.0,0.0,0.0
20091213:0800,24.0,0.0,24.0
20091213:0900,42.0,0.0,42.0
20091213:1000,46.0,0.0,46.0
20091213:1100,60.0,0.0,60.0
20091213:1200,56.0,0.0,56.0
20091213:1300,116.0,2.9,115.0
20091213:1400,33.0,0.0,33.0
20091213:1500,33.0,0.0,33.0
20091213:1600,0.0,0.0,0.0
20091213:1700,0.0,0.0,0.0
20091213:1800,0.0,0.0,0.0
20091213:1900,0.0,0.0,0.0
20091213:2000,0.0,0.0,0.0
20091213:2100,0.0,0.0,0.0
20091213:2200,0.0,0.0,0.0
20091213:2300,0.0,0.0,0.0
20091214:0000,0.0,0.0,0.0
20091214:0100,0.0,0.0,0.0
20091214:0200,0.0,0.0,0.0
20091214:0300,0.0,0.0,0.0
20091214:0400,0.0,0.0,0.0
20091214:0500,0.0,0.0,0.0
20091214:0600,0.0,0.0,0.0
20091214:0700,0.0,0.0,0.0
20091214:0800,33.0,0.0,33.0
20091214:0900,86.0,3.92,85.0
20091214:1000,189.0,78.86,162.0
20091214:1100,311.0,363.31,170.0
20091214:1200,279.0,236.58,187.0
20091214:1300,236.0,206.02,165.0
20091214:1400,111.0,27.09,104.0
20091214:1500,102.0,441.09,42.0
20091214:1600,0.0,0.0,0.0
20091214:1700,0.0,0.0,0.0
20091214:1800,0.0,0.0,0.0
