time(UTC),GHI,DNI,DHI
20081101:1400,56.0,0.0,56.0
20081101:1500,26.0,0.0,26.0
20081101:1600,0.0,0.0,0.0
20081101:1700,0.0,0.0,0.0
20081101:1800,0.0,0.0,0.0
20081101:1900,0.0,0.0,0.0
20081101:2000,0.0,0.0,0.0
20081101:2100,0.0,0.0,0.0
20081101:2200,0.0,0.0,0.0
20081101:2300,0.0,0.0,0.0
20081102:0000,0.0,0.0,0.0
20081102:0100,0.0,0.0,0.0
20081102:0200,0.0,0.0,0.0
20081102:0300,0.0,0.0,0.0
20081102:0400,0.0,0.0,0.0
20081102:0500,0.0,0.0,0.0
20081102:0600,0.0,0.0,0.0
20081102:0700,14.0,0.0,14.0
20081102:0800,21.0,0.0,21.0
20081102:0900,77.0,0.0,77.0
20081102:1000,41.0,0.0,41.0
20081102:1100,71.0,0.0,71.0
20081102:1200,134.0,0.0,134.0
20081102:1300,47.0,0.0,47.0
20081102:1400,55.0,0.0,55.0
20081102:1500,18.0,0.0,18.0
20081102:1600,0.0,0.0,0.0
20081102:1700,0.0,0.0,0.0
20081102:1800,0.0,0.0,0.0
20081102:1900,0.0,0.0,0.0
20081102:2000,0.0,0.0,0.0
20081102:2100,0.0,0.0,0.0
20081102:2200,0.0,0.0,0.0
20081102:2300,0.0,0.0,0.0
20081103:0000,0.0,0.0,0.0
20081103:0100,0.0,0.0,0.0
20081103:0200,0.0,0.0,0.0
20081103:0300,0.0,0.0,0.0
20081103:0400,0.0,0.0,0.0
20081103:0500,0.0,0.0,0.0
20081103:0600,0.0,0.0,0.0
20081103:0700,62.0,196.89,41.0
20081103:0800,65.0,0.0,65.0
20081103:0900,158.0,31.94,147.0
20081103:1000,185.0,24.29,175.0
20081103:1100,132.0,0.0,132.0
20081103:1200,345.0,399.82,177.0
20081103:1300,191.0,66.49,167.0
20081103:1400,201.0,352.58,108.0
20081103:1500,105.0,480.42,40.0
20081103:1600,0.0,0.0,0.0
20081103:1700,0.0,0.0,0.0
20081103:1800,0.0,0.0,0.0
20081103:1900,0.0,0.0,0.0
20081103:2000,0.0,0.0,0.0
20081103:2100,0.0,0.0,0.0
20081103:2200,0.0,0.0,0.0
20081103:2300,0.0,0.0,0.0
20081104:0000,0.0,0.0,0.0
20081104:0100,0.0,0.0,0.0
20081104:0200,0.0,0.0,0.0
20081104:0300,0.0,0.0,0.0
20081104:0400,0.0,0.0,0.0
20081104:0500,0.0,0.0,0.0
20081104:0600,0.0,0.0,0.0
20081104:0700,59.0,195.79,39.0
20081104:0800,148.0,178.19,106.0
20081104:0900,63.0,0.0,63.0
20081104:1000,145.0,4.92,143.0
20081104:1100,360.0,413.8,181.0
20081104:1200,431.0,910.09,53.0
20081104:1300,351.0,791.66,69.0
20081104:1400,229.0,601.83,73.0
20081104:1500,85.0,252.01,52.0
20081104:1600,0.0,0.0,0.0
20081104:1700,0.0,0.0,0.0
20081104:1800,0.0,0.0,0.0
20081104:1900,0.0,0.0,0.0
20081104:2000,0.0,0.0,0.0
20081104:2100,0.0,0.0,0.0
20081104:2200,0.0,0.0,0.0
20081104:2300,0.0,0.0,0.0
20081105:0000,0.0,0.0,0.0
20081105:0100,0.0,0.0,0.0
20081105:0200,0.0,0.0,0.0
20081105:0300,0.0,0.0,0.0
20081105:0400,0.0,0.0,0.0
20081105:0500,0.0,0.0,0.0
20081105:0600,0.0,0.0,0.0
20081105:0700,67.0,368.61,31.0
20081105:0800,199.0,571.34,67.0
20081105:0900,329.0,800.47,61.0
20081105:1000,383.0,681.77,109.0
20081105:1100,438.0,860.35,70.0
20081105:1200,278.0,189.98,200.0
20081105:1300,141.0,14.22,136.0
20081105:1400,90.0,7.85,88.0
20081105:1500,35.0,0.0,35.0
20081105:1600,0.0,0.0,0.0
20081105:1700,0.0,0.0,0.0
20081105:1800,0.0,0.0,0.0
20081105:1900,0.0,0.0,0.0
20081105:2000,0.0,0.0,0.0
20081105:2100,0.0,0.0,0.0
20081105:2200,0.0,0.0,0.0
20081105:2300,0.0,0.0,0.0
20081106:0000,0.0,0.0,0.0
20081106:0100,0.0,0.0,0.0
20081106:0200,0.0,0.0,0.0
20081106:0300,0.0,0.0,0.0
20081106:0400,0.0,0.0,0.0
20081106:0500,0.0,0.0,0.0
20081106:0600,0.0,0.0,0.0
20081106:0700,47.0,118.02,36.0
20081106:0800,92.0,22.08,87.0
20081106:0900,156.0,39.39,143.0
20081106:1000,405.0,868.82,60.0
20081106:1100,297.0,217.52,205.0
20081106:1200,241.0,108.41,197.0
20081106:1300,177.0,54.76,158.0
20081106:1400,104.0,23.97,98.0
20081106:1500,9.0,0.0,9.0
20081106:1600,0.0,0.0,0.0
20081106:1700,0.0,0.0,0.0
20081106:1800,0.0,0.0,0.0
20081106:1900,0.0,0.0,0.0
20081106:2000,0.0,0.0,0.0
20081106:2100,0.0,0.0,0.0
20081106:2200,0.0,0.0,0.0
20081106:2300,0.0,0.0,0.0
20081107:0000,0.0,0.0,0.0
20081107:0100,0.0,0.0,0.0
20081107:0200,0.0,0.0,0.0
20081107:0300,0.0,0.0,0.0
20081107:0400,0.0,0.0,0.0
20081107:0500,0.0,0.0,0.0
20081107:0600,0.0,0.0,0.0
20081107:0700,27.0,11.26,26.0
20081107:0800,101.0,45.08,91.0
20081107:0900,231.0,252.04,149.0
20081107:1000,361.0,611.72,121.0
20081107:1100,339.0,380.19,180.0
20081107:1200,378.0,655.53,115.0
20081107:1300,299.0,525.59,119.0
20081107:1400,203.0,479.63,85.0
20081107:1500,71.0,202.66,47.0
20081107:1600,0.0,0.0,0.0
20081107:1700,0.0,0.0,0.0
20081107:1800,0.0,0.0,0.0
20081107:1900,0.0,0.0,0.0
20081107:2000,0.0,0.0,0.0
20081107:2100,0.0,0.0,0.0
20081107:2200,0.0,0.0,0.0
20081107:2300,0.0,0.0,0.0
20081108:0000,0.0,0.0,0.0
20081108:0100,0.0,0.0,0.0
20081108:0200,0.0,0.0,0.0
20081108:0300,0.0,0.0,0.0
20081108:0400,0.0,0.0,0.0
20081108:0500,0.0,0.0,0.0
20081108:0600,0.0,0.0,0.0
20081108:0700,27.0,11.85,26.0
20081108:0800,101.0,50.63,90.0
20081108:0900,90.0,0.0,90.0
20081108:1000,375.0,730.07,92.0
20081108:1100,349.0,437.69,168.0
20081108:1200,282.0,234.48,189.0
20081108:1300,110.0,2.96,109.0
20081108:1400,105.0,28.95,98.0
20081108:1500,54.0,78.65,45.0
20081108:1600,0.0,0.0,0.0
20081108:1700,0.0,0.0,0.0
20081108:1800,0.0,0.0,0.0
20081108:1900,0.0,0.0,0.0
20081108:2000,0.0,0.0,0.0
20081108:2100,0.0,0.0,0.0
20081108:2200,0.0,0.0,0.0
20081108:2300,0.0,0.0,0.0
20081109:0000,0.0,0.0,0.0
20081109:0100,0.0,0.0,0.0
20081109:0200,0.0,0.0,0.0
20081109:0300,0.0,0.0,0.0
20081109:0400,0.0,0.0,0.0
20081109:0500,0.0,0.0,0.0
20081109:0600,0.0,0.0,0.0
20081109:0700,41.0,150.01,29.0
20081109:0800,83.0,18.8,79.0
20081109:0900,195.0,145.54,149.0
20081109:1000,370.0,725.88,92.0
20081109:1100,398.0,728.74,100.0
20081109:1200,313.0,362.14,171.0
20081109:1300,288.0,509.44,118.0
20081109:1400,141.0,138.85,108.0
20081109:1500,69.0,253.3,41.0
20081109:1600,0.0,0.0,0.0
20081109:1700,0.0,0.0,0.0
20081109:1800,0.0,0.0,0.0
20081109:1900,0.0,0.0,0.0
20081109:2000,0.0,0.0,0.0
20081109:2100,0.0,0.0,0.0
20081109:2200,0.0,0.0,0.0
20081109:2300,0.0,0.0,0.0
20081110:0000,0.0,0.0,0.0
20081110:0100,0.0,0.0,0.0
20081110:0200,0.0,0.0,0.0
20081110:0300,0.0,0.0,0.0
20081110:0400,0.0,0.0,0.0
20081110:0500,0.0,0.0,0.0
20081110:0600,0.0,0.0,0.0
20081110:0700,13.0,0.0,13.0
20081110:0800,35.0,0.0,35.0
20081110:0900,74.0,0.0,74.0
20081110:1000,43.0,0.0,43.0
20081110:1100,57.0,0.0,57.0
20081110:1200,49.0,0.0,49.0
20081110:1300,42.0,0.0,42.0
20081110:1400,39.0,0.0,39.0
20081110:1500,14.0,0.0,14.0
20081110:1600,0.0,0.0,0.0
20081110:1700,0.0,0.0,0.0
20081110:1800,0.0,0.0,0.0
20081110:1900,0.0,0.0,0.0
20081110:2000,0.0,0.0,0.0
20081110:2100,0.0,0.0,0.0
20081110:2200,0.0,0.0,0.0
20081110:2300,0.0,0.0,0.0
20081111:0000,0.0,0.0,0.0
20081111:0100,0.0,0.0,0.0
20081111:0200,0.0,0.0,0.0
20081111:0300,0.0,0.0,0.0
20081111:0400,0.0,0.0,0.0
20081111:0500,0.0,0.0,0.0
20081111:0600,0.0,0.0,0.0
20081111:0700,21.0,14.01,20.0
20081111:0800,100.0,63.79,87.0
20081111:0900,118.0,9.77,115.0
20081111:1000,118.0,0.0,118.0
20081111:1100,244.0,122.53,195.0
20081111:1200,178.75,164.61,115.65
20081111:1300,232.0,252.11,150.0
20081111:1400,99.0,30.48,92.0
20081111:1500,36.0,19.41,34.0
20081111:1600,0.0,0.0,0.0
20081111:1700,0.0,0.0,0.0
20081111:1800,0.0,0.0,0.0
20081111:1900,0.0,0.0,0.0
20081111:2000,0.0,0.0,0.0
20081111:2100,0.0,0.0,0.0
20081111:2200,0.0,0.0,0.0
20081111:2300,0.0,0.0,0.0
20081112:0000,0.0,0.0,0.0
20081112:0100,0.0,0.0,0.0
20081112:0200,0.0,0.0,0.0
20081112:0300,0.0,0.0,0.0
20081112:0400,0.0,0.0,0.0
20081112:0500,0.0,0.0,0.0
20081112:0600,0.0,0.0,0.0
20081112:0700,15.0,0.0,15.0
20081112:0800,91.0,45.14,82.0
20081112:0900,25.0,0.0,25.0
20081112:1000,159.0,21.66,151.0
20081112:1100,254.0,151.71,194.0
20081112:1200,329.0,501.27,139.0
20081112:1300,240.0,305.14,142.0
20081112:1400,114.0,70.86,98.0
20081112:1500,25.0,0.0,25.0
20081112:1600,0.0,0.0,0.0
20081112:1700,0.0,0.0,0.0
20081112:1800,0.0,0.0,0.0
20081112:1900,0.0,0.0,0.0
20081112:2000,0.0,0.0,0.0
20081112:2100,0.0,0.0,0.0
20081112:2200,0.0,0.0,0.0
20081112:2300,0.0,0.0,0.0
20081113:0000,0.0,0.0,0.0
20081113:0100,0.0,0.0,0.0
20081113:0200,0.0,0.0,0.0
20081113:0300,0.0,0.0,0.0
20081113:0400,0.0,0.0,0.0
20081113:0500,0.0,0.0,0.0
20081113:0600,0.0,0.0,0.0
20081113:0700,39.0,334.02,18.0
20081113:0800,112.0,133.31,86.0
20081113:0900,44.0,0.0,44.0
20081113:1000,70.0,0.0,70.0
20081113:1100,143.0,5.11,141.0
20081113:1200,204.0,74.7,176.0
20081113:1300,202.0,160.8,151.0
20081113:1400,31.0,0.0,31.0
20081113:1500,46.0,93.81,37.0
20081113:1600,0.0,0.0,0.0
20081113:1700,0.0,0.0,0.0
20081113:1800,0.0,0.0,0.0
20081113:1900,0.0,0.0,0.0
20081113:2000,0.0,0.0,0.0
20081113:2100,0.0,0.0,0.0
20081113:2200,0.0,0.0,0.0
20081113:2300,0.0,0.0,0.0
20081114:0000,0.0,0.0,0.0
20081114:0100,0.0,0.0,0.0
20081114:0200,0.0,0.0,0.0
20081114:0300,0.0,0.0,0.0
20081114:0400,0.0,0.0,0.0
20081114:0500,0.0,0.0,0.0
20081114:0600,0.0,0.0,0.0
20081114:0700,15.0,0.0,15.0
20081114:0800,91.0,57.67,80.0
20081114:0900,75.0,0.0,75.0
20081114:1000,86.0,0.0,86.0
20081114:1100,121.0,0.0,121.0
20081114:1200,142.0,8.09,139.0
20081114:1300,212.0,207.51,147.0
20081114:1400,71.0,4.58,70.0
20081114:1500,29.0,10.81,28.0
20081114:1600,0.0,0.0,0.0
20081114:1700,0.0,0.0,0.0
20081114:1800,0.0,0.0,0.0
20081114:1900,0.0,0.0,0.0
20081114:2000,0.0,0.0,0.0
20081114:2100,0.0,0.0,0.0
20081114:2200,0.0,0.0,0.0
20081114:2300,0.0,0.0,0.0
20081115:0000,0.0,0.0,0.0
20081115:0100,0.0,0.0,0.0
20081115:0200,0.0,0.0,0.0
20081115:0300,0.0,0.0,0.0
20081115:0400,0.0,0.0,0.0
20081115:0500,0.0,0.0,0.0
20081115:0600,0.0,0.0,0.0
20081115:0700,13.0,0.0,13.0
20081115:0800,95.0,80.44,80.0
20081115:0900,103.0,6.91,101.0
20081115:1000,149.0,16.84,143.0
20081115:1100,158.0,15.68,152.0
20081115:1200,156.0,19.09,149.0
20081115:1300,194.0,155.13,146.0
20081115:1400,155.0,307.27,89.0
20081115:1500,39.0,67.23,33.0
20081115:1600,0.0,0.0,0.0
20081115:1700,0.0,0.0,0.0
20081115:1800,0.0,0.0,0.0
20081115:1900,0.0,0.0,0.0
20081115:2000,0.0,0.0,0.0
20081115:2100,0.0,0.0,0.0
20081115:2200,0.0,0.0,0.0
20081115:2300,0.0,0.0,0.0
20081116:0000,0.0,0.0,0.0
20081116:0100,0.0,0.0,0.0
20081116:0200,0.0,0.0,0.0
20081116:0300,0.0,0.0,0.0
20081116:0400,0.0,0.0,0.0
20081116:0500,0.0,0.0,0.0
20081116:0600,0.0,0.0,0.0
20081116:0700,7.0,0.0,7.0
20081116:0800,68.0,16.46,65.0
20081116:0900,55.0,0.0,55.0
20081116:1000,78.0,0.0,78.0
20081116:1100,84.0,0.0,84.0
20081116:1200,54.0,0.0,54.0
20081116:1300,52.0,0.0,52.0
20081116:1400,24.0,0.0,24.0
20081116:1500,16.0,0.0,16.0
20081116:1600,0.0,0.0,0.0
20081116:1700,0.0,0.0,0.0
20081116:1800,0.0,0.0,0.0
20081116:1900,0.0,0.0,0.0
20081116:2000,0.0,0.0,0.0
20081116:2100,0.0,0.0,0.0
20081116:2200,0.0,0.0,0.0
20081116:2300,0.0,0.0,0.0
20081117:0000,0.0,0.0,0.0
20081117:0100,0.0,0.0,0.0
20081117:0200,0.0,0.0,0.0
20081117:0300,0.0,0.0,0.0
20081117:0400,0.0,0.0,0.0
20081117:0500,0.0,0.0,0.0
20081117:0600,0.0,0.0,0.0
20081117:0700,4.0,0.0,4.0
20081117:0800,19.0,0.0,19.0
20081117:0900,65.0,0.0,65.0
20081117:1000,99.0,0.0,99.0
20081117:1100,33.0,0.0,33.0
20081117:1200,31.0,0.0,31.0
20081117:1300,42.0,0.0,42.0
20081117:1400,76.0,9.62,74.0
20081117:1500,12.0,0.0,12.0
20081117:1600,0.0,0.0,0.0
20081117:1700,0.0,0.0,0.0
20081117:1800,0.0,0.0,0.0
20081117:1900,0.0,0.0,0.0
20081117:2000,0.0,0.0,0.0
20081117:2100,0.0,0.0,0.0
20081117:2200,0.0,0.0,0.0
20081117:2300,0.0,0.0,0.0
20081118:0000,0.0,0.0,0.0
20081118:0100,0.0,0.0,0.0
20081118:0200,0.0,0.0,0.0
20081118:0300,0.0,0.0,0.0
20081118:0400,0.0,0.0,0.0
20081118:0500,0.0,0.0,0.0
20081118:0600,0.0,0.0,0.0
20081118:0700,6.0,0.0,6.0
20081118:0800,147.0,586.11,45.0
20081118:0900,246.0,595.98,81.0
20081118:1000,334.0,756.04,74.0
20081118:1100,355.0,706.98,93.0
20081118:1200,338.0,695.54,91.0
20081118:1300,265.0,576.15,93.0
20081118:1400,158.0,405.49,75.0
20081118:1500,34.0,62.51,29.0
20081118:1600,0.0,0.0,0.0
20081118:1700,0.0,0.0,0.0
20081118:1800,0.0,0.0,0.0
20081118:1900,0.0,0.0,0.0
20081118:2000,0.0,0.0,0.0
20081118:2100,0.0,0.0,0.0
20081118:2200,0.0,0.0,0.0
20081118:2300,0.0,0.0,0.0
20081119:0000,0.0,0.0,0.0
20081119:0100,0.0,0.0,0.0
20081119:0200,0.0,0.0,0.0
20081119:0300,0.0,0.0,0.0
20081119:0400,0.0,0.0,0.0
20081119:0500,0.0,0.0,0.0
20081119:0600,0.0,0.0,0.0
20081119:0700,10.0,0.0,10.0
20081119:0800,86.0,82.35,72.0
20081119:0900,56.0,0.0,56.0
20081119:1000,53.0,0.0,53.0
20081119:1100,94.0,0.0,94.0
20081119:1200,30.0,0.0,30.0
20081119:1300,49.0,0.0,49.0
20081119:1400,22.0,0.0,22.0
20081119:1500,11.0,0.0,11.0
20081119:1600,0.0,0.0,0.0
20081119:1700,0.0,0.0,0.0
20081119:1800,0.0,0.0,0.0
20081119:1900,0.0,0.0,0.0
20081119:2000,0.0,0.0,0.0
20081119:2100,0.0,0.0,0.0
20081119:2200,0.0,0.0,0.0
20081119:2300,0.0,0.0,0.0
20081120:0000,0.0,0.0,0.0
20081120:0100,0.0,0.0,0.0
20081120:0200,0.0,0.0,0.0
20081120:0300,0.0,0.0,0.0
20081120:0400,0.0,0.0,0.0
20081120:0500,0.0,0.0,0.0
20081120:0600,0.0,0.0,0.0
20081120:0700,0.0,0.0,0.0
20081120:0800,63.0,18.07,60.0
20081120:0900,66.0,0.0,66.0
20081120:1000,139.0,17.86,133.0
20081120:1100,95.0,0.0,95.0
20081120:1200,148.0,20.12,141.0
20081120:1300,145.0,54.84,129.0
20081120:1400,99.0,70.54,85.0
20081120:1500,8.0,0.0,8.0
20081120:1600,0.0,0.0,0.0
20081120:1700,0.0,0.0,0.0
20081120:1800,0.0,0.0,0.0
20081120:1900,0.0,0.0,0.0
20081120:2000,0.0,0.0,0.0
20081120:2100,0.0,0.0,0.0
20081120:2200,0.0,0.0,0.0
20081120:2300,0.0,0.0,0.0
20081121:0000,0.0,0.0,0.0
20081121:0100,0.0,0.0,0.0
20081121:0200,0.0,0.0,0.0
20081121:0300,0.0,0.0,0.0
20081121:0400,0.0,0.0,0.0
20081121:0500,0.0,0.0,0.0
20081121:0600,0.0,0.0,0.0
20081121:0700,0.0,0.0,0.0
20081121:0800,12.0,0.0,12.0
20081121:0900,48.0,0.0,48.0
20081121:1000,54.0,0.0,54.0
20081121:1100,48.0,0.0,48.0
20081121:1200,29.0,0.0,29.0
20081121:1300,120.0,20.79,114.0
20081121:1400,15.0,0.0,15.0
20081121:1500,5.0,0.0,5.0
20081121:1600,0.0,0.0,0.0
20081121:1700,0.0,0.0,0.0
20081121:1800,0.0,0.0,0.0
20081121:1900,0.0,0.0,0.0
20081121:2000,0.0,0.0,0.0
20081121:2100,0.0,0.0,0.0
20081121:2200,0.0,0.0,0.0
20081121:2300,0.0,0.0,0.0
20081122:0000,0.0,0.0,0.0
20081122:0100,0.0,0.0,0.0
20081122:0200,0.0,0.0,0.0
20081122:0300,0.0,0.0,0.0
20081122:0400,0.0,0.0,0.0
20081122:0500,0.0,0.0,0.0
20081122:0600,0.0,0.0,0.0
20081122:0700,0.0,0.0,0.0
20081122:0800,22.0,0.0,22.0
20081122:0900,35.0,0.0,35.0
20081122:1000,41.0,0.0,41.0
20081122:1100,102.0,0.0,102.0
20081122:1200,72.0,0.0,72.0
20081122:1300,124.0,28.03,116.0
20081122:1400,94.0,62.28,82.0
20081122:1500,33.0,130.15,24.0
20081122:1600,0.0,0.0,0.0
20081122:1700,0.0,0.0,0.0
20081122:1800,0.0,0.0,0.0
20081122:1900,0.0,0.0,0.0
20081122:2000,0.0,0.0,0.0
20081122:2100,0.0,0.0,0.0
20081122:2200,0.0,0.0,0.0
20081122:2300,0.0,0.0,0.0
20081123:0000,0.0,0.0,0.0
20081123:0100,0.0,0.0,0.0
20081123:0200,0.0,0.0,0.0
20081123:0300,0.0,0.0,0.0
20081123:0400,0.0,0.0,0.0
20081123:0500,0.0,0.0,0.0
20081123:0600,0.0,0.0,0.0
20081123:0700,0.0,0.0,0.0
20081123:0800,87.0,135.9,66.0
20081123:0900,49.0,0.0,49.0
20081123:1000,66.0,0.0,66.0
20081123:1100,162.0,31.24,151.0
20081123:1200,46.0,0.0,46.0
20081123:1300,207.0,297.46,123.0
20081123:1400,49.0,0.0,49.0
20081123:1500,13.0,0.0,13.0
20081123:1600,0.0,0.0,0.0
20081123:1700,0.0,0.0,0.0
20081123:1800,0.0,0.0,0.0
20081123:1900,0.0,0.0,0.0
20081123:2000,0.0,0.0,0.0
20081123:2100,0.0,0.0,0.0
20081123:2200,0.0,0.0,0.0
20081123:2300,0.0,0.0,0.0
20081124:0000,0.0,0.0,0.0
20081124:0100,0.0,0.0,0.0
20081124:0200,0.0,0.0,0.0
20081124:0300,0.0,0.0,0.0
20081124:0400,0.0,0.0,0.0
20081124:0500,0.0,0.0,0.0
20081124:0600,0.0,0.0,0.0
20081124:0700,0.0,0.0,0.0
20081124:0800,82.0,119.34,64.0
20081124:0900,69.0,0.0,69.0
20081124:1000,36.0,0.0,36.0
20081124:1100,58.0,0.0,58.0
20081124:1200,83.0,0.0,83.0
20081124:1300,65.0,0.0,65.0
20081124:1400,34.0,0.0,34.0
20081124:1500,20.0,15.53,19.0
20081124:1600,0.0,0.0,0.0
20081124:1700,0.0,0.0,0.0
20081124:1800,0.0,0.0,0.0
20081124:1900,0.0,0.0,0.0
20081124:2000,0.0,0.0,0.0
20081124:2100,0.0,0.0,0.0
20081124:2200,0.0,0.0,0.0
20081124:2300,0.0,0.0,0.0
20081125:0000,0.0,0.0,0.0
20081125:0100,0.0,0.0,0.0
20081125:0200,0.0,0.0,0.0
20081125:0300,0.0,0.0,0.0
20081125:0400,0.0,0.0,0.0
20081125:0500,0.0,0.0,0.0
20081125:0600,0.0,0.0,0.0
20081125:0700,0.0,0.0,0.0
20081125:0800,10.0,0.0,10.0
20081125:0900,20.0,0.0,20.0
20081125:1000,65.0,0.0,65.0
20081125:1100,167.0,43.42,152.0
20081125:1200,126.0,9.05,123.0
20081125:1300,88.0,3.61,87.0
20081125:1400,73.0,21.64,69.0
20081125:1500,21.0,32.16,19.0
20081125:1600,0.0,0.0,0.0
20081125:1700,0.0,0.0,0.0
20081125:1800,0.0,0.0,0.0
20081125:1900,0.0,0.0,0.0
20081125:2000,0.0,0.0,0.0
20081125:2100,0.0,0.0,0.0
20081125:2200,0.0,0.0,0.0
20081125:2300,0.0,0.0,0.0
20081126:0000,0.0,0.0,0.0
20081126:0100,0.0,0.0,0.0
20081126:0200,0.0,0.0,0.0
20081126:0300,0.0,0.0,0.0
20081126:0400,0.0,0.0,0.0
20081126:0500,0.0,0.0,0.0
20081126:0600,0.0,0.0,0.0
20081126:0700,0.0,0.0,0.0
20081126:0800,63.0,48.73,56.0
20081126:0900,41.0,0.0,41.0
20081126:1000,65.0,0.0,65.0
20081126:1100,80.0,0.0,80.0
20081126:1200,103.0,0.0,103.0
20081126:1300,61.0,0.0,61.0
20081126:1400,27.0,0.0,27.0
20081126:1500,8.0,0.0,8.0
20081126:1600,0.0,0.0,0.0
20081126:1700,0.0,0.0,0.0
20081126:1800,0.0,0.0,0.0
20081126:1900,0.0,0.0,0.0
20081126:2000,0.0,0.0,0.0
20081126:2100,0.0,0.0,0.0
20081126:2200,0.0,0.0,0.0
20081126:2300,0.0,0.0,0.0
20081127:0000,0.0,0.0,0.0
20081127:0100,0.0,0.0,0.0
20081127:0200,0.0,0.0,0.0
20081127:0300,0.0,0.0,0.0
20081127:0400,0.0,0.0,0.0
20081127:0500,0.0,0.0,0.0
20081127:0600,0.0,0.0,0.0
20081127:0700,0.0,0.0,0.0
20081127:0800,53.0,21.4,50.0
20081127:0900,80.0,4.11,79.0
20081127:1000,141.0,32.16,131.0
20081127:1100,151.0,26.54,142.0
20081127:1200,93.0,0.0,93.0
20081127:1300,83.0,0.0,83.0
20081127:1400,43.0,0.0,43.0
20081127:1500,8.0,0.0,8.0
20081127:1600,0.0,0.0,0.0
20081127:1700,0.0,0.0,0.0
20081127:1800,0.0,0.0,0.0
20081127:1900,0.0,0.0,0.0
20081127:2000,0.0,0.0,0.0
20081127:2100,0.0,0.0,0.0
20081127:2200,0.0,0.0,0.0
20081127:2300,0.0,0.0,0.0
20081128:0000,0.0,0.0,0.0
20081128:0100,0.0,0.0,0.0
20081128:0200,0.0,0.0,0.0
20081128:0300,0.0,0.0,0.0
20081128:0400,0.0,0.0,0.0
20081128:0500,0.0,0.0,0.0
20081128:0600,0.0,0.0,0.0
20081128:0700,0.0,0.0,0.0
20081128:0800,63.0,65.8,54.0
20081128:0900,93.0,16.68,89.0
20081128:1000,125.0,16.25,120.0
20081128:1100,171.0,56.53,152.0
20081128:1200,230.0,250.88,149.0
20081128:1300,215.0,409.01,105.0
20081128:1400,126.0,308.97,71.0
20081128:1500,22.0,53.31,19.0
20081128:1600,0.0,0.0,0.0
20081128:1700,0.0,0.0,0.0
20081128:1800,0.0,0.0,0.0
20081128:1900,0.0,0.0,0.0
20081128:2000,0.0,0.0,0.0
20081128:2100,0.0,0.0,0.0
20081128:2200,0.0,0.0,0.0
20081128:2300,0.0,0.0,0.0
20081129:0000,0.0,0.0,0.0
20081129:0100,0.0,0.0,0.0
20081129:0200,0.0,0.0,0.0
20081129:0300,0.0,0.0,0.0
20081129:0400,0.0,0.0,0.0
20081129:0500,0.0,0.0,0.0
20081129:0600,0.0,0.0,0.0
20081129:0700,0.0,0.0,0.0
20081129:0800,36.0,0.0,36.0
20081129:0900,84.0,8.46,82.0
20081129:1000,122.0,16.41,117.0
20081129:1100,120.0,6.0,118.0
20081129:1200,128.0,12.49,124.0
20081129:1300,54.0,0.0,54.0
20081129:1400,38.0,0.0,38.0
20081129:1500,5.0,0.0,5.0
20081129:1600,0.0,0.0,0.0
20081129:1700,0.0,0.0,0.0
20081129:1800,0.0,0.0,0.0
20081129:1900,0.0,0.0,0.0
20081129:2000,0.0,0.0,0.0
20081129:2100,0.0,0.0,0.0
20081129:2200,0.0,0.0,0.0
20081129:2300,0.0,0.0,0.0
20081130:0000,0.0,0.0,0.0
20081130:0100,0.0,0.0,0.0
20081130:0200,0.0,0.0,0.0
20081130:0300,0.0,0.0,0.0
20081130:0400,0.0,0.0,0.0
20081130:0500,0.0,0.0,0.0
20081130:0600,0.0,0.0,0.0
20081130:0700,0.0,0.0,0.0
20081130:0800,42.0,7.68,41.0
20081130:0900,101.0,29.99,94.0
20081130:1000,164.0,82.87,139.0
20081130:1100,276.0,444.9,129.0
20081130:1200,218.0,217.19,149.0
20081130:1300,157.0,128.62,123.0
20081130:1400,147.0,580.34,46.0
20081130:1500,17.0,37.81,15.0
20081130:1600,0.0,0.0,0.0
20081130:1700,0.0,0.0,0.0
20081130:1800,0.0,0.0,0.0
20081130:1900,0.0,0.0,0.0
20081130:2000,0.0,0.0,0.0
20081130:2100,0.0,0.0,0.0
20081130:2200,0.0,0.0,0.0
20081130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,13.0,0.0,13.0
20071201:0900,35.0,0.0,35.0
20071201:1000,49.0,0.0,49.0
20071201:1100,76.0,0.0,76.0
20071201:1200,175.0,85.64,148.0
20071201:1300,137.0,68.64,119.0
20071201:1400,81.0,52.26,72.0
20071201:1500,14.0,19.46,13.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
