time(UTC),GHI,DNI,DHI
20130727:1200,117.0,0.0,117.0
20130727:1300,123.0,0.0,123.0
20130727:1400,94.0,0.0,94.0
20130727:1500,228.0,1.4,227.0
20130727:1600,483.0,432.03,229.0
20130727:1700,245.0,102.32,200.0
20130727:1800,71.0,0.0,71.0
20130727:1900,56.0,121.88,42.0
20130727:2000,0.0,0.0,0.0
20130727:2100,0.0,0.0,0.0
20130727:2200,0.0,0.0,0.0
20130727:2300,0.0,0.0,0.0
20130728:0000,0.0,0.0,0.0
20130728:0100,0.0,0.0,0.0
20130728:0200,0.0,0.0,0.0
20130728:0300,0.0,0.0,0.0
20130728:0400,0.0,0.0,0.0
20130728:0500,6.0,0.0,6.0
20130728:0600,15.0,0.0,15.0
20130728:0700,299.0,448.54,131.0
20130728:0800,270.0,62.34,237.0
20130728:0900,249.0,7.52,244.0
20130728:1000,112.0,0.0,112.0
20130728:1100,136.0,0.0,136.0
20130728:1200,308.0,2.29,306.0
20130728:1300,398.0,26.78,375.0
20130728:1400,591.0,257.54,384.0
20130728:1500,504.0,232.2,339.0
20130728:1600,383.0,177.6,279.0
20130728:1700,231.0,80.05,196.0
20130728:1800,120.0,39.91,109.0
20130728:1900,9.0,0.0,9.0
20130728:2000,0.0,0.0,0.0
20130728:2100,0.0,0.0,0.0
20130728:2200,0.0,0.0,0.0
20130728:2300,0.0,0.0,0.0
20130729:0000,0.0,0.0,0.0
20130729:0100,0.0,0.0,0.0
20130729:0200,0.0,0.0,0.0
20130729:0300,0.0,0.0,0.0
20130729:0400,0.0,0.0,0.0
20130729:0500,12.0,0.0,12.0
20130729:0600,137.0,283.78,78.0
20130729:0700,139.0,13.44,134.0
20130729:0800,333.0,165.1,246.0
20130729:0900,335.0,52.83,300.0
20130729:1000,262.0,2.6,260.0
20130729:1100,328.0,8.33,321.0
20130729:1200,506.0,90.83,427.0
20130729:1300,627.0,247.46,415.0
20130729:1400,487.0,114.76,395.0
20130729:1500,575.0,392.46,297.0
20130729:1600,430.0,288.09,262.0
20130729:1700,257.0,133.46,199.0
20130729:1800,150.0,120.98,117.0
20130729:1900,68.0,285.02,37.0
20130729:2000,0.0,0.0,0.0
20130729:2100,0.0,0.0,0.0
20130729:2200,0.0,0.0,0.0
20130729:2300,0.0,0.0,0.0
20130730:0000,0.0,0.0,0.0
20130730:0100,0.0,0.0,0.0
20130730:0200,0.0,0.0,0.0
20130730:0300,0.0,0.0,0.0
20130730:0400,0.0,0.0,0.0
20130730:0500,3.0,0.0,3.0
20130730:0600,30.0,0.0,30.0
20130730:0700,63.0,0.0,63.0
20130730:0800,90.0,0.0,90.0
20130730:0900,87.0,0.0,87.0
20130730:1000,69.0,0.0,69.0
20130730:1100,104.0,0.0,104.0
20130730:1200,164.0,0.0,164.0
20130730:1300,141.0,0.0,141.0
20130730:1400,142.0,0.0,142.0
20130730:1500,119.0,0.0,119.0
20130730:1600,131.0,0.0,131.0
20130730:1700,109.0,0.0,109.0
20130730:1800,65.0,0.0,65.0
20130730:1900,20.0,0.0,20.0
20130730:2000,0.0,0.0,0.0
20130730:2100,0.0,0.0,0.0
20130730:2200,0.0,0.0,0.0
20130730:2300,0.0,0.0,0.0
20130731:0000,0.0,0.0,0.0
20130731:0100,0.0,0.0,0.0
20130731:0200,0.0,0.0,0.0
20130731:0300,0.0,0.0,0.0
20130731:0400,0.0,0.0,0.0
20130731:0500,1.0,0.0,1.0
20130731:0600,65.0,9.9,63.0
20130731:0700,135.0,13.64,130.0
20130731:0800,184.0,5.75,181.0
20130731:0900,131.0,0.0,131.0
20130731:1000,109.0,0.0,109.0
20130731:1100,247.0,0.0,247.0
20130731:1200,373.0,16.17,359.0
20130731:1300,686.0,358.95,380.0
20130731:1400,727.0,579.52,265.0
20130731:1500,659.0,655.2,198.0
20130731:1600,568.0,809.67,100.0
20130731:1700,399.0,727.26,87.0
20130731:1800,225.0,588.59,68.0
20130731:1900,36.0,0.0,36.0
20130731:2000,0.0,0.0,0.0
20130731:2100,0.0,0.0,0.0
20130731:2200,0.0,0.0,0.0
20130731:2300,0.0,0.0,0.0
20130801:0000,0.0,0.0,0.0
20130801:0100,0.0,0.0,0.0
20130801:0200,0.0,0.0,0.0
20130801:0300,0.0,0.0,0.0
20130801:0400,0.0,0.0,0.0
20130801:0500,0.0,0.0,0.0
20130801:0600,145.0,406.82,64.0
20130801:0700,305.0,546.99,106.0
20130801:0800,491.0,744.97,104.0
20130801:0900,641.0,785.64,126.0
20130801:1000,778.0,875.89,110.0
20130801:1100,881.0,970.52,72.0
20130801:1200,919.0,982.1,71.0
20130801:1300,879.0,893.84,119.0
20130801:1400,826.0,923.4,92.0
20130801:1500,688.0,777.34,143.0
20130801:1600,536.0,683.1,143.0
20130801:1700,368.0,570.31,125.0
20130801:1800,215.0,538.73,73.0
20130801:1900,36.0,0.0,36.0
20130801:2000,0.0,0.0,0.0
20130801:2100,0.0,0.0,0.0
20130801:2200,0.0,0.0,0.0
20130801:2300,0.0,0.0,0.0
20130802:0000,0.0,0.0,0.0
20130802:0100,0.0,0.0,0.0
20130802:0200,0.0,0.0,0.0
20130802:0300,0.0,0.0,0.0
20130802:0400,0.0,0.0,0.0
20130802:0500,0.0,0.0,0.0
20130802:0600,56.0,5.1,55.0
20130802:0700,174.0,58.17,153.0
20130802:0800,274.0,75.45,235.0
20130802:0900,393.0,122.49,313.0
20130802:1000,571.0,288.02,352.0
20130802:1100,815.0,745.77,195.0
20130802:1200,747.0,479.54,334.0
20130802:1300,768.0,560.16,293.0
20130802:1400,657.0,413.89,329.0
20130802:1500,575.0,416.59,284.0
20130802:1600,263.0,33.19,244.0
20130802:1700,165.0,14.18,159.0
20130802:1800,177.0,284.26,103.0
20130802:1900,34.0,0.0,34.0
20130802:2000,0.0,0.0,0.0
20130802:2100,0.0,0.0,0.0
20130802:2200,0.0,0.0,0.0
20130802:2300,0.0,0.0,0.0
20130803:0000,0.0,0.0,0.0
20130803:0100,0.0,0.0,0.0
20130803:0200,0.0,0.0,0.0
20130803:0300,0.0,0.0,0.0
20130803:0400,0.0,0.0,0.0
20130803:0500,0.0,0.0,0.0
20130803:0600,123.0,258.99,73.0
20130803:0700,311.0,619.73,89.0
20130803:0800,438.0,519.14,171.0
20130803:0900,541.0,445.69,251.0
20130803:1000,423.0,80.47,362.0
20130803:1100,452.0,67.54,396.0
20130803:1200,760.0,514.58,318.0
20130803:1300,727.0,465.92,333.0
20130803:1400,699.0,524.05,285.0
20130803:1500,610.0,524.51,245.0
20130803:1600,458.0,405.5,227.0
20130803:1700,383.0,685.77,95.0
20130803:1800,211.0,548.68,70.0
20130803:1900,31.0,0.0,31.0
20130803:2000,0.0,0.0,0.0
20130803:2100,0.0,0.0,0.0
20130803:2200,0.0,0.0,0.0
20130803:2300,0.0,0.0,0.0
20130804:0000,0.0,0.0,0.0
20130804:0100,0.0,0.0,0.0
20130804:0200,0.0,0.0,0.0
20130804:0300,0.0,0.0,0.0
20130804:0400,0.0,0.0,0.0
20130804:0500,0.0,0.0,0.0
20130804:0600,126.0,300.03,69.0
20130804:0700,308.0,619.06,88.0
20130804:0800,240.0,41.04,219.0
20130804:0900,287.0,24.68,271.0
20130804:1000,266.0,2.65,264.0
20130804:1100,699.0,440.27,335.0
20130804:1200,734.0,456.44,343.0
20130804:1300,391.0,27.28,368.0
20130804:1400,193.0,0.0,193.0
20130804:1500,457.0,174.57,336.0
20130804:1600,429.0,322.91,246.0
20130804:1700,388.0,736.61,81.0
20130804:1800,200.0,481.19,78.0
20130804:1900,27.0,0.0,27.0
20130804:2000,0.0,0.0,0.0
20130804:2100,0.0,0.0,0.0
20130804:2200,0.0,0.0,0.0
20130804:2300,0.0,0.0,0.0
20130805:0000,0.0,0.0,0.0
20130805:0100,0.0,0.0,0.0
20130805:0200,0.0,0.0,0.0
20130805:0300,0.0,0.0,0.0
20130805:0400,0.0,0.0,0.0
20130805:0500,0.0,0.0,0.0
20130805:0600,99.0,133.78,74.0
20130805:0700,154.0,36.88,141.0
20130805:0800,295.0,115.91,236.0
20130805:0900,190.0,0.0,190.0
20130805:1000,573.0,304.01,344.0
20130805:1100,231.0,0.0,231.0
20130805:1200,583.0,187.3,423.0
20130805:1300,357.0,15.46,344.0
20130805:1400,382.0,36.95,353.0
20130805:1500,318.0,28.97,298.0
20130805:1600,291.0,62.09,256.0
20130805:1700,242.0,128.18,189.0
20130805:1800,87.0,12.0,84.0
20130805:1900,19.0,0.0,19.0
20130805:2000,0.0,0.0,0.0
20130805:2100,0.0,0.0,0.0
20130805:2200,0.0,0.0,0.0
20130805:2300,0.0,0.0,0.0
20130806:0000,0.0,0.0,0.0
20130806:0100,0.0,0.0,0.0
20130806:0200,0.0,0.0,0.0
20130806:0300,0.0,0.0,0.0
20130806:0400,0.0,0.0,0.0
20130806:0500,0.0,0.0,0.0
20130806:0600,124.0,326.57,64.0
20130806:0700,182.0,85.81,152.0
20130806:0800,386.0,349.61,209.0
20130806:0900,490.0,320.31,284.0
20130806:1000,563.0,286.36,348.0
20130806:1100,562.0,191.0,405.0
20130806:1200,691.0,373.34,373.0
20130806:1300,613.0,249.35,404.0
20130806:1400,700.0,547.22,272.0
20130806:1500,442.0,157.11,334.0
20130806:1600,316.0,94.55,263.0
20130806:1700,243.0,136.55,187.0
20130806:1800,94.0,20.29,89.0
20130806:1900,18.0,0.0,18.0
20130806:2000,0.0,0.0,0.0
20130806:2100,0.0,0.0,0.0
20130806:2200,0.0,0.0,0.0
20130806:2300,0.0,0.0,0.0
20130807:0000,0.0,0.0,0.0
20130807:0100,0.0,0.0,0.0
20130807:0200,0.0,0.0,0.0
20130807:0300,0.0,0.0,0.0
20130807:0400,0.0,0.0,0.0
20130807:0500,0.0,0.0,0.0
20130807:0600,12.0,0.0,12.0
20130807:0700,127.0,11.54,123.0
20130807:0800,78.0,0.0,78.0
20130807:0900,100.0,0.0,100.0
20130807:1000,73.0,0.0,73.0
20130807:1100,83.0,0.0,83.0
20130807:1200,120.0,0.0,120.0
20130807:1300,299.0,3.59,296.0
20130807:1400,529.0,188.62,382.0
20130807:1500,540.0,356.49,296.0
20130807:1600,509.0,636.96,154.0
20130807:1700,349.0,560.69,121.0
20130807:1800,192.0,486.26,74.0
20130807:1900,26.0,0.0,26.0
20130807:2000,0.0,0.0,0.0
20130807:2100,0.0,0.0,0.0
20130807:2200,0.0,0.0,0.0
20130807:2300,0.0,0.0,0.0
20130808:0000,0.0,0.0,0.0
20130808:0100,0.0,0.0,0.0
20130808:0200,0.0,0.0,0.0
20130808:0300,0.0,0.0,0.0
20130808:0400,0.0,0.0,0.0
20130808:0500,0.0,0.0,0.0
20130808:0600,126.0,389.05,57.0
20130808:0700,293.0,587.76,91.0
20130808:0800,466.0,708.92,111.0
20130808:0900,611.0,736.78,141.0
20130808:1000,510.0,198.46,362.0
20130808:1100,613.0,279.08,385.0
20130808:1200,497.0,95.67,416.0
20130808:1300,651.0,324.17,381.0
20130808:1400,751.0,717.31,194.0
20130808:1500,674.0,801.29,128.0
20130808:1600,543.0,814.03,92.0
20130808:1700,363.0,662.38,96.0
20130808:1800,185.0,456.33,76.0
20130808:1900,23.0,0.0,23.0
20130808:2000,0.0,0.0,0.0
20130808:2100,0.0,0.0,0.0
20130808:2200,0.0,0.0,0.0
20130808:2300,0.0,0.0,0.0
20130809:0000,0.0,0.0,0.0
20130809:0100,0.0,0.0,0.0
20130809:0200,0.0,0.0,0.0
20130809:0300,0.0,0.0,0.0
20130809:0400,0.0,0.0,0.0
20130809:0500,0.0,0.0,0.0
20130809:0600,67.0,34.46,61.0
20130809:0700,161.0,55.77,142.0
20130809:0800,301.0,138.57,232.0
20130809:0900,328.0,58.25,291.0
20130809:1000,447.0,113.03,363.0
20130809:1100,201.0,0.0,201.0
20130809:1200,191.0,0.0,191.0
20130809:1300,403.0,36.14,373.0
20130809:1400,465.0,111.17,379.0
20130809:1500,583.0,488.01,252.0
20130809:1600,450.0,430.4,213.0
20130809:1700,330.0,490.68,134.0
20130809:1800,169.0,353.24,86.0
20130809:1900,23.0,0.0,23.0
20130809:2000,0.0,0.0,0.0
20130809:2100,0.0,0.0,0.0
20130809:2200,0.0,0.0,0.0
20130809:2300,0.0,0.0,0.0
20130810:0000,0.0,0.0,0.0
20130810:0100,0.0,0.0,0.0
20130810:0200,0.0,0.0,0.0
20130810:0300,0.0,0.0,0.0
20130810:0400,0.0,0.0,0.0
20130810:0500,0.0,0.0,0.0
20130810:0600,90.0,128.76,68.0
20130810:0700,236.0,290.24,138.0
20130810:0800,326.0,199.95,227.0
20130810:0900,498.0,363.62,268.0
20130810:1000,482.0,160.7,363.0
20130810:1100,586.0,238.99,392.0
20130810:1200,489.0,91.52,412.0
20130810:1300,545.0,160.76,412.0
20130810:1400,506.0,163.51,380.0
20130810:1500,397.0,105.18,326.0
20130810:1600,393.0,265.0,248.0
20130810:1700,301.0,366.42,156.0
20130810:1800,115.0,82.26,96.0
20130810:1900,13.0,0.0,13.0
20130810:2000,0.0,0.0,0.0
20130810:2100,0.0,0.0,0.0
20130810:2200,0.0,0.0,0.0
20130810:2300,0.0,0.0,0.0
20130811:0000,0.0,0.0,0.0
20130811:0100,0.0,0.0,0.0
20130811:0200,0.0,0.0,0.0
20130811:0300,0.0,0.0,0.0
20130811:0400,0.0,0.0,0.0
20130811:0500,0.0,0.0,0.0
20130811:0600,62.0,23.87,58.0
20130811:0700,128.0,17.93,122.0
20130811:0800,148.0,0.0,148.0
20130811:0900,195.0,0.0,195.0
20130811:1000,107.0,0.0,107.0
20130811:1100,490.0,112.47,399.0
20130811:1200,343.0,10.73,334.0
20130811:1300,148.0,0.0,148.0
20130811:1400,268.0,2.61,266.0
20130811:1500,497.0,276.89,311.0
20130811:1600,449.0,448.84,205.0
20130811:1700,315.0,449.1,139.0
20130811:1800,137.0,189.5,94.0
20130811:1900,20.0,0.0,20.0
20130811:2000,0.0,0.0,0.0
20130811:2100,0.0,0.0,0.0
20130811:2200,0.0,0.0,0.0
20130811:2300,0.0,0.0,0.0
20130812:0000,0.0,0.0,0.0
20130812:0100,0.0,0.0,0.0
20130812:0200,0.0,0.0,0.0
20130812:0300,0.0,0.0,0.0
20130812:0400,0.0,0.0,0.0
20130812:0500,0.0,0.0,0.0
20130812:0600,112.0,347.01,55.0
20130812:0700,279.0,567.12,91.0
20130812:0800,371.0,345.37,202.0
20130812:0900,102.0,0.0,102.0
20130812:1000,314.0,17.68,301.0
20130812:1100,221.0,0.0,221.0
20130812:1200,593.0,220.15,409.0
20130812:1300,568.0,198.42,405.0
20130812:1400,552.0,243.34,366.0
20130812:1500,523.0,345.62,292.0
20130812:1600,418.0,353.72,227.0
20130812:1700,312.0,445.88,139.0
20130812:1800,175.0,493.82,65.0
20130812:1900,18.0,0.0,18.0
20130812:2000,0.0,0.0,0.0
20130812:2100,0.0,0.0,0.0
20130812:2200,0.0,0.0,0.0
20130812:2300,0.0,0.0,0.0
20130813:0000,0.0,0.0,0.0
20130813:0100,0.0,0.0,0.0
20130813:0200,0.0,0.0,0.0
20130813:0300,0.0,0.0,0.0
20130813:0400,0.0,0.0,0.0
20130813:0500,0.0,0.0,0.0
20130813:0600,117.0,434.99,47.0
20130813:0700,283.0,618.18,80.0
20130813:0800,455.0,727.81,101.0
20130813:0900,540.0,515.88,218.0
20130813:1000,548.0,285.38,339.0
20130813:1100,665.0,405.69,339.0
20130813:1200,647.0,315.75,384.0
20130813:1300,749.0,581.58,273.0
20130813:1400,676.0,532.09,271.0
20130813:1500,621.0,655.74,185.0
20130813:1600,473.0,568.75,168.0
20130813:1700,334.0,591.14,107.0
20130813:1800,130.0,183.06,90.0
20130813:1900,14.0,0.0,14.0
20130813:2000,0.0,0.0,0.0
20130813:2100,0.0,0.0,0.0
20130813:2200,0.0,0.0,0.0
20130813:2300,0.0,0.0,0.0
20130814:0000,0.0,0.0,0.0
20130814:0100,0.0,0.0,0.0
20130814:0200,0.0,0.0,0.0
20130814:0300,0.0,0.0,0.0
20130814:0400,0.0,0.0,0.0
20130814:0500,0.0,0.0,0.0
20130814:0600,71.0,69.81,60.0
20130814:0700,279.0,605.71,82.0
20130814:0800,459.0,767.45,88.0
20130814:0900,610.0,803.13,111.0
20130814:1000,730.0,819.69,132.0
20130814:1100,832.0,911.67,102.0
20130814:1200,863.0,906.02,111.0
20130814:1300,828.0,837.65,145.0
20130814:1400,769.0,848.44,126.0
20130814:1500,656.0,810.45,120.0
20130814:1600,522.0,818.85,86.0
20130814:1700,341.0,660.65,90.0
20130814:1800,163.0,438.88,69.0
20130814:1900,13.0,0.0,13.0
20130814:2000,0.0,0.0,0.0
20130814:2100,0.0,0.0,0.0
20130814:2200,0.0,0.0,0.0
20130814:2300,0.0,0.0,0.0
20130815:0000,0.0,0.0,0.0
20130815:0100,0.0,0.0,0.0
20130815:0200,0.0,0.0,0.0
20130815:0300,0.0,0.0,0.0
20130815:0400,0.0,0.0,0.0
20130815:0500,0.0,0.0,0.0
20130815:0600,107.0,382.69,48.0
20130815:0700,271.0,568.21,88.0
20130815:0800,427.0,609.89,134.0
20130815:0900,508.0,428.51,243.0
20130815:1000,723.0,803.64,139.0
20130815:1100,829.0,911.22,102.0
20130815:1200,855.0,889.95,119.0
20130815:1300,825.0,837.21,145.0
20130815:1400,766.0,848.26,126.0
20130815:1500,649.0,793.63,127.0
20130815:1600,515.0,802.17,91.0
20130815:1700,333.0,633.36,95.0
20130815:1800,169.0,538.69,56.0
20130815:1900,13.0,0.0,13.0
20130815:2000,0.0,0.0,0.0
20130815:2100,0.0,0.0,0.0
20130815:2200,0.0,0.0,0.0
20130815:2300,0.0,0.0,0.0
20130816:0000,0.0,0.0,0.0
20130816:0100,0.0,0.0,0.0
20130816:0200,0.0,0.0,0.0
20130816:0300,0.0,0.0,0.0
20130816:0400,0.0,0.0,0.0
20130816:0500,0.0,0.0,0.0
20130816:0600,28.0,0.0,28.0
20130816:0700,83.0,0.0,83.0
20130816:0800,58.0,0.0,58.0
20130816:0900,93.0,0.0,93.0
20130816:1000,101.0,0.0,101.0
20130816:1100,142.0,0.0,142.0
20130816:1200,245.0,0.0,245.0
20130816:1300,104.0,0.0,104.0
20130816:1400,99.0,0.0,99.0
20130816:1500,87.0,0.0,87.0
20130816:1600,244.0,36.22,225.0
20130816:1700,278.0,349.91,148.0
20130816:1800,131.0,238.7,82.0
20130816:1900,7.0,0.0,7.0
20130816:2000,0.0,0.0,0.0
20130816:2100,0.0,0.0,0.0
20130816:2200,0.0,0.0,0.0
20130816:2300,0.0,0.0,0.0
20130817:0000,0.0,0.0,0.0
20130817:0100,0.0,0.0,0.0
20130817:0200,0.0,0.0,0.0
20130817:0300,0.0,0.0,0.0
20130817:0400,0.0,0.0,0.0
20130817:0500,0.0,0.0,0.0
20130817:0600,9.0,0.0,9.0
20130817:0700,208.0,234.44,134.0
20130817:0800,213.0,33.73,197.0
20130817:0900,506.0,437.54,238.0
20130817:1000,194.0,0.0,194.0
20130817:1100,243.0,0.0,243.0
20130817:1200,385.0,29.24,361.0
20130817:1300,440.0,67.02,386.0
20130817:1400,142.0,0.0,142.0
20130817:1500,228.0,3.08,226.0
20130817:1600,382.0,290.08,231.0
20130817:1700,200.0,98.04,164.0
20130817:1800,66.0,9.96,64.0
20130817:1900,0.0,0.0,0.0
20130817:2000,0.0,0.0,0.0
20130817:2100,0.0,0.0,0.0
20130817:2200,0.0,0.0,0.0
20130817:2300,0.0,0.0,0.0
20130818:0000,0.0,0.0,0.0
20130818:0100,0.0,0.0,0.0
20130818:0200,0.0,0.0,0.0
20130818:0300,0.0,0.0,0.0
20130818:0400,0.0,0.0,0.0
20130818:0500,0.0,0.0,0.0
20130818:0600,90.0,278.03,50.0
20130818:0700,254.0,508.97,95.0
20130818:0800,292.55,326.28,138.8
20130818:0900,383.1,301.63,199.25
20130818:1000,441.4,275.89,243.35
20130818:1100,545.15,354.31,265.65
20130818:1200,529.0,149.2,407.0
20130818:1300,536.0,171.99,398.0
20130818:1400,590.0,349.49,330.0
20130818:1500,609.0,677.59,171.0
20130818:1600,475.0,660.33,134.0
20130818:1700,250.0,256.34,157.0
20130818:1800,137.0,336.65,71.0
20130818:1900,0.0,0.0,0.0
20130818:2000,0.0,0.0,0.0
20130818:2100,0.0,0.0,0.0
20130818:2200,0.0,0.0,0.0
20130818:2300,0.0,0.0,0.0
20130819:0000,0.0,0.0,0.0
20130819:0100,0.0,0.0,0.0
20130819:0200,0.0,0.0,0.0
20130819:0300,0.0,0.0,0.0
20130819:0400,0.0,0.0,0.0
20130819:0500,0.0,0.0,0.0
20130819:0600,94.0,341.9,46.0
20130819:0700,261.0,579.05,82.0
20130819:0800,412.0,591.76,135.0
20130819:0900,251.0,16.49,241.0
20130819:1000,569.0,362.33,310.0
20130819:1100,781.0,781.42,167.0
20130819:1200,646.0,341.34,368.0
20130819:1300,409.0,48.82,370.0
20130819:1400,534.0,240.45,356.0
20130819:1500,570.0,549.43,217.0
20130819:1600,457.0,595.47,152.0
20130819:1700,315.0,622.35,92.0
20130819:1800,144.0,439.05,60.0
20130819:1900,0.0,0.0,0.0
20130819:2000,0.0,0.0,0.0
20130819:2100,0.0,0.0,0.0
20130819:2200,0.0,0.0,0.0
20130819:2300,0.0,0.0,0.0
20130820:0000,0.0,0.0,0.0
20130820:0100,0.0,0.0,0.0
20130820:0200,0.0,0.0,0.0
20130820:0300,0.0,0.0,0.0
20130820:0400,0.0,0.0,0.0
20130820:0500,0.0,0.0,0.0
20130820:0600,75.0,175.32,51.0
20130820:0700,197.0,219.08,130.0
20130820:0800,371.0,419.41,176.0
20130820:0900,584.0,767.34,121.0
20130820:1000,711.0,814.91,131.0
20130820:1100,803.0,874.01,119.0
20130820:1200,802.0,760.65,185.0
20130820:1300,740.0,616.01,250.0
20130820:1400,718.0,737.23,175.0
20130820:1500,514.0,386.86,267.0
20130820:1600,472.0,681.22,126.0
20130820:1700,305.0,582.32,99.0
20130820:1800,135.0,386.03,63.0
20130820:1900,0.0,0.0,0.0
20130820:2000,0.0,0.0,0.0
20130820:2100,0.0,0.0,0.0
20130820:2200,0.0,0.0,0.0
20130820:2300,0.0,0.0,0.0
20130821:0000,0.0,0.0,0.0
20130821:0100,0.0,0.0,0.0
20130821:0200,0.0,0.0,0.0
20130821:0300,0.0,0.0,0.0
20130821:0400,0.0,0.0,0.0
20130821:0500,0.0,0.0,0.0
20130821:0600,81.0,254.92,47.0
20130821:0700,243.0,492.55,94.0
20130821:0800,403.0,578.23,136.0
20130821:0900,575.0,736.34,133.0
20130821:1000,692.0,755.0,157.0
20130821:1100,778.0,795.49,158.0
20130821:1200,839.0,901.22,111.0
20130821:1300,798.0,815.78,152.0
20130821:1400,738.0,827.04,132.0
20130821:1500,620.0,770.82,131.0
20130821:1600,467.0,681.17,124.0
20130821:1700,224.0,194.78,156.0
20130821:1800,82.0,60.56,71.0
20130821:1900,0.0,0.0,0.0
20130821:2000,0.0,0.0,0.0
20130821:2100,0.0,0.0,0.0
20130821:2200,0.0,0.0,0.0
20130821:2300,0.0,0.0,0.0
20130822:0000,0.0,0.0,0.0
20130822:0100,0.0,0.0,0.0
20130822:0200,0.0,0.0,0.0
20130822:0300,0.0,0.0,0.0
20130822:0400,0.0,0.0,0.0
20130822:0500,0.0,0.0,0.0
20130822:0600,82.0,292.67,44.0
20130822:0700,248.0,548.21,84.0
20130822:0800,428.0,726.22,95.0
20130822:0900,575.0,750.28,127.0
20130822:1000,700.0,798.09,137.0
20130822:1100,796.0,872.27,119.0
20130822:1200,822.0,851.59,137.0
20130822:1300,790.0,800.5,159.0
20130822:1400,734.0,825.95,132.0
20130822:1500,619.0,783.84,125.0
20130822:1600,480.0,773.39,94.0
20130822:1700,301.0,609.75,91.0
20130822:1800,133.0,441.48,55.0
20130822:1900,0.0,0.0,0.0
20130822:2000,0.0,0.0,0.0
20130822:2100,0.0,0.0,0.0
20130822:2200,0.0,0.0,0.0
20130822:2300,0.0,0.0,0.0
20130823:0000,0.0,0.0,0.0
20130823:0100,0.0,0.0,0.0
20130823:0200,0.0,0.0,0.0
20130823:0300,0.0,0.0,0.0
20130823:0400,0.0,0.0,0.0
20130823:0500,0.0,0.0,0.0
20130823:0600,83.0,340.51,40.0
20130823:0700,245.0,547.69,83.0
20130823:0800,422.0,709.44,99.0
20130823:0900,571.0,749.26,126.0
20130823:1000,693.0,781.81,144.0
20130823:1100,793.0,872.13,119.0
20130823:1200,818.0,851.53,136.0
20130823:1300,720.0,588.86,258.0
20130823:1400,726.0,808.38,140.0
20130823:1500,517.0,424.92,251.0
20130823:1600,262.0,72.79,226.0
20130823:1700,55.0,0.0,55.0
20130823:1800,11.0,0.0,11.0
20130823:1900,0.0,0.0,0.0
20130823:2000,0.0,0.0,0.0
20130823:2100,0.0,0.0,0.0
20130823:2200,0.0,0.0,0.0
20130823:2300,0.0,0.0,0.0
20130824:0000,0.0,0.0,0.0
20130824:0100,0.0,0.0,0.0
20130824:0200,0.0,0.0,0.0
20130824:0300,0.0,0.0,0.0
20130824:0400,0.0,0.0,0.0
20130824:0500,0.0,0.0,0.0
20130824:0600,71.0,220.04,44.0
20130824:0700,181.0,191.52,125.0
20130824:0800,310.0,236.72,203.0
20130824:0900,305.0,60.95,269.0
20130824:1000,305.0,20.03,291.0
20130824:1100,430.0,77.98,370.0
20130824:1200,334.0,13.8,323.0
20130824:1300,625.0,356.04,347.0
20130824:1400,574.0,356.5,317.0
20130824:1500,536.0,498.64,226.0
20130824:1600,186.0,10.2,181.0
20130824:1700,210.0,182.22,149.0
20130824:1800,40.0,0.0,40.0
20130824:1900,0.0,0.0,0.0
20130824:2000,0.0,0.0,0.0
20130824:2100,0.0,0.0,0.0
20130824:2200,0.0,0.0,0.0
20130824:2300,0.0,0.0,0.0
20130825:0000,0.0,0.0,0.0
20130825:0100,0.0,0.0,0.0
20130825:0200,0.0,0.0,0.0
20130825:0300,0.0,0.0,0.0
20130825:0400,0.0,0.0,0.0
20130825:0500,0.0,0.0,0.0
20130825:0600,65.0,184.7,43.0
20130825:0700,191.0,245.69,120.0
20130825:0800,309.0,242.92,200.0
20130825:0900,319.0,76.61,274.0
20130825:1000,413.0,107.81,338.0
20130825:1100,340.0,20.89,324.0
20130825:1200,310.0,7.56,304.0
20130825:1300,393.0,45.05,358.0
20130825:1400,681.0,676.62,196.0
20130825:1500,605.0,779.18,124.0
20130825:1600,410.0,494.51,170.0
20130825:1700,162.0,63.67,141.0
20130825:1800,52.0,12.39,50.0
20130825:1900,0.0,0.0,0.0
20130825:2000,0.0,0.0,0.0
20130825:2100,0.0,0.0,0.0
20130825:2200,0.0,0.0,0.0
20130825:2300,0.0,0.0,0.0
20130826:0000,0.0,0.0,0.0
20130826:0100,0.0,0.0,0.0
20130826:0200,0.0,0.0,0.0
20130826:0300,0.0,0.0,0.0
20130826:0400,0.0,0.0,0.0
20130826:0500,0.0,0.0,0.0
20130826:0600,63.0,181.82,42.0
20130826:0700,206.0,339.71,109.0
20130826:0800,307.0,242.49,199.0
20130826:0900,549.0,689.93,146.0
20130826:1000,682.0,778.56,143.0
20130826:1100,744.0,731.73,186.0
20130826:1200,789.0,785.95,168.0
20130826:1300,464.0,107.36,381.0
20130826:1400,614.0,477.1,274.0
20130826:1500,548.0,566.19,201.0
20130826:1600,436.0,632.55,132.0
20130826:1700,256.0,434.09,115.0
20130826:1800,96.0,230.52,60.0
20130826:1900,0.0,0.0,0.0
20130826:2000,0.0,0.0,0.0
20130826:2100,0.0,0.0,0.0
20130826:2200,0.0,0.0,0.0
20130826:2300,0.0,0.0,0.0
20130827:0000,0.0,0.0,0.0
20130827:0100,0.0,0.0,0.0
20130827:0200,0.0,0.0,0.0
