time(UTC),GHI,DNI,DHI
20070724:0200,0.0,0.0,0.0
20070724:0300,0.0,0.0,0.0
20070724:0400,0.0,0.0,0.0
20070724:0500,6.0,0.0,6.0
20070724:0600,32.0,0.0,32.0
20070724:0700,115.0,0.0,115.0
20070724:0800,161.0,0.0,161.0
20070724:0900,244.0,1.34,243.0
20070724:1000,310.0,4.75,306.0
20070724:1100,128.0,0.0,128.0
20070724:1200,134.0,0.0,134.0
20070724:1300,135.0,0.0,135.0
20070724:1400,490.0,120.37,394.0
20070724:1500,433.0,148.15,332.0
20070724:1600,143.0,0.0,143.0
20070724:1700,206.0,111.02,165.0
20070724:1800,110.0,165.01,78.0
20070724:1900,0.0,0.0,0.0
20070724:2000,0.0,0.0,0.0
20070724:2100,0.0,0.0,0.0
20070724:2200,0.0,0.0,0.0
20070724:2300,0.0,0.0,0.0
20070725:0000,0.0,0.0,0.0
20070725:0100,0.0,0.0,0.0
20070725:0200,0.0,0.0,0.0
20070725:0300,0.0,0.0,0.0
20070725:0400,0.0,0.0,0.0
20070725:0500,32.0,0.0,32.0
20070725:0600,187.0,268.89,112.0
20070725:0700,404.0,635.62,117.0
20070725:0800,582.0,731.87,136.0
20070725:0900,742.0,815.62,137.0
20070725:1000,849.0,821.81,159.0
20070725:1100,892.0,767.63,204.0
20070725:1200,935.0,859.15,155.0
20070725:1300,894.0,848.17,153.0
20070725:1400,807.0,836.78,141.0
20070725:1500,674.0,805.93,126.0
20070725:1600,504.0,723.26,118.0
20070725:1700,324.0,634.71,91.0
20070725:1800,142.0,433.39,59.0
20070725:1900,0.0,0.0,0.0
20070725:2000,0.0,0.0,0.0
20070725:2100,0.0,0.0,0.0
20070725:2200,0.0,0.0,0.0
20070725:2300,0.0,0.0,0.0
20070726:0000,0.0,0.0,0.0
20070726:0100,0.0,0.0,0.0
20070726:0200,0.0,0.0,0.0
20070726:0300,0.0,0.0,0.0
20070726:0400,0.0,0.0,0.0
20070726:0500,35.0,0.0,35.0
20070726:0600,229.0,564.27,73.0
20070726:0700,412.0,692.18,101.0
20070726:0800,595.0,798.5,110.0
20070726:0900,743.0,829.8,129.0
20070726:1000,864.0,880.75,126.0
20070726:1100,919.0,853.95,155.0
20070726:1200,938.0,873.89,146.0
20070726:1300,888.0,833.69,161.0
20070726:1400,805.0,837.33,140.0
20070726:1500,669.0,791.93,132.0
20070726:1600,502.0,722.29,118.0
20070726:1700,320.0,622.23,93.0
20070726:1800,138.0,407.41,61.0
20070726:1900,0.0,0.0,0.0
20070726:2000,0.0,0.0,0.0
20070726:2100,0.0,0.0,0.0
20070726:2200,0.0,0.0,0.0
20070726:2300,0.0,0.0,0.0
20070727:0000,0.0,0.0,0.0
20070727:0100,0.0,0.0,0.0
20070727:0200,0.0,0.0,0.0
20070727:0300,0.0,0.0,0.0
20070727:0400,0.0,0.0,0.0
20070727:0500,35.0,0.0,35.0
20070727:0600,211.0,438.01,91.0
20070727:0700,387.0,568.18,133.0
20070727:0800,584.0,756.6,126.0
20070727:0900,719.0,745.18,169.0
20070727:1000,841.0,806.03,167.0
20070727:1100,917.0,854.41,154.0
20070727:1200,932.0,857.78,156.0
20070727:1300,895.0,862.88,144.0
20070727:1400,803.0,836.7,140.0
20070727:1500,667.0,791.25,132.0
20070727:1600,499.0,721.44,117.0
20070727:1700,315.0,598.71,98.0
20070727:1800,135.0,397.02,61.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,33.0,0.0,33.0
20070728:0600,212.0,460.52,87.0
20070728:0700,397.0,631.82,116.0
20070728:0800,570.0,704.5,145.0
20070728:0900,736.0,813.67,137.0
20070728:1000,646.0,311.59,386.0
20070728:1100,716.0,353.41,401.0
20070728:1200,858.0,648.97,272.0
20070728:1300,770.0,510.02,327.0
20070728:1400,607.0,306.12,365.0
20070728:1500,448.0,180.98,326.0
20070728:1600,182.0,3.79,180.0
20070728:1700,183.0,75.0,156.0
20070728:1800,128.0,342.99,65.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,15.0,0.0,15.0
20070729:0600,64.0,0.0,64.0
20070729:0700,89.0,0.0,89.0
20070729:0800,141.0,0.0,141.0
20070729:0900,316.0,17.71,303.0
20070729:1000,348.0,13.21,337.0
20070729:1100,677.0,285.53,423.0
20070729:1200,837.0,598.07,298.0
20070729:1300,869.0,789.12,185.0
20070729:1400,746.0,658.12,227.0
20070729:1500,588.0,520.82,238.0
20070729:1600,452.0,523.86,177.0
20070729:1700,250.0,279.77,150.0
20070729:1800,112.0,232.2,70.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,7.0,0.0,7.0
20070730:0600,51.0,0.0,51.0
20070730:0700,93.0,0.0,93.0
20070730:0800,258.0,21.7,245.0
20070730:0900,373.0,50.53,336.0
20070730:1000,612.0,256.39,399.0
20070730:1100,565.0,135.17,445.0
20070730:1200,739.0,382.47,395.0
20070730:1300,660.0,291.36,408.0
20070730:1400,793.0,821.24,147.0
20070730:1500,623.0,646.43,190.0
20070730:1600,467.0,598.99,154.0
20070730:1700,277.0,414.33,130.0
20070730:1800,128.0,393.29,58.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,30.0,0.0,30.0
20070731:0600,215.0,542.38,72.0
20070731:0700,398.0,674.0,103.0
20070731:0800,580.0,779.11,115.0
20070731:0900,729.0,812.04,136.0
20070731:1000,850.0,863.83,134.0
20070731:1100,914.0,868.01,145.0
20070731:1200,924.0,856.76,155.0
20070731:1300,888.0,860.97,145.0
20070731:1400,791.0,820.87,147.0
20070731:1500,658.0,789.43,131.0
20070731:1600,487.0,703.77,121.0
20070731:1700,307.0,613.55,91.0
20070731:1800,128.0,417.15,55.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,28.0,0.0,28.0
20110801:0600,215.0,570.89,66.0
20110801:0700,396.0,684.63,98.0
20110801:0800,580.0,795.45,107.0
20110801:0900,733.0,841.78,120.0
20110801:1000,855.0,897.3,113.0
20110801:1100,929.0,934.35,103.0
20110801:1200,939.0,921.11,114.0
20110801:1300,892.0,893.17,123.0
20110801:1400,803.0,881.92,113.0
20110801:1500,661.0,817.77,117.0
20110801:1600,491.0,742.05,107.0
20110801:1700,307.0,635.7,85.0
20110801:1800,123.0,389.72,56.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,24.0,0.0,24.0
20110802:0600,135.0,104.52,108.0
20110802:0700,210.0,55.45,186.0
20110802:0800,537.0,617.83,171.0
20110802:0900,616.0,461.34,281.0
20110802:1000,729.0,516.39,303.0
20110802:1100,898.0,835.51,161.0
20110802:1200,912.0,839.22,162.0
20110802:1300,755.0,500.63,325.0
20110802:1400,784.0,817.77,146.0
20110802:1500,651.0,787.57,129.0
20110802:1600,461.0,611.86,146.0
20110802:1700,294.0,565.98,98.0
20110802:1800,114.0,320.02,60.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,8.0,0.0,8.0
20110803:0600,39.0,0.0,39.0
20110803:0700,41.0,0.0,41.0
20110803:0800,140.0,0.0,140.0
20110803:0900,194.0,0.0,194.0
20110803:1000,248.0,0.0,248.0
20110803:1100,181.0,0.0,181.0
20110803:1200,176.0,0.0,176.0
20110803:1300,313.0,3.5,310.0
20110803:1400,441.0,84.85,375.0
20110803:1500,199.0,0.0,199.0
20110803:1600,291.0,103.5,238.0
20110803:1700,213.0,177.69,152.0
20110803:1800,107.0,277.99,61.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,25.0,0.0,25.0
20110804:0600,180.0,348.01,92.0
20110804:0700,258.0,147.25,195.0
20110804:0800,363.0,141.2,280.0
20110804:0900,502.0,214.72,347.0
20110804:1000,615.0,277.75,387.0
20110804:1100,695.0,337.1,399.0
20110804:1200,546.0,114.66,444.0
20110804:1300,679.0,342.86,386.0
20110804:1400,774.0,802.06,152.0
20110804:1500,653.0,814.95,117.0
20110804:1600,487.0,765.86,97.0
20110804:1700,293.0,593.77,91.0
20110804:1800,115.0,388.61,52.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,23.0,0.0,23.0
20110805:0600,141.0,143.94,105.0
20110805:0700,219.0,72.89,188.0
20110805:0800,502.0,510.68,203.0
20110805:0900,621.0,493.27,266.0
20110805:1000,641.0,328.54,372.0
20110805:1100,654.0,267.13,420.0
20110805:1200,425.0,31.55,397.0
20110805:1300,354.0,11.73,344.0
20110805:1400,755.0,741.21,182.0
20110805:1500,615.0,673.24,174.0
20110805:1600,469.0,683.37,123.0
20110805:1700,288.0,581.59,92.0
20110805:1800,93.0,195.38,62.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,21.0,0.0,21.0
20110806:0600,202.0,562.06,63.0
20110806:0700,316.0,345.34,170.0
20110806:0800,180.0,1.71,179.0
20110806:0900,258.0,4.18,255.0
20110806:1000,585.0,231.44,396.0
20110806:1100,712.0,374.21,385.0
20110806:1200,518.0,92.63,436.0
20110806:1300,824.0,707.07,223.0
20110806:1400,628.0,388.04,329.0
20110806:1500,530.15,527.14,186.3
20110806:1600,326.0,182.79,234.0
20110806:1700,113.0,5.99,111.0
20110806:1800,43.0,6.45,42.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,20.0,0.0,20.0
20110807:0600,71.0,4.09,70.0
20110807:0700,109.0,0.0,109.0
20110807:0800,114.0,0.0,114.0
20110807:0900,133.0,0.0,133.0
20110807:1000,129.0,0.0,129.0
20110807:1100,189.0,0.0,189.0
20110807:1200,168.0,0.0,168.0
20110807:1300,224.0,0.0,224.0
20110807:1400,656.0,460.97,302.0
20110807:1500,602.0,645.15,183.0
20110807:1600,421.0,491.79,175.0
20110807:1700,260.0,435.88,116.0
20110807:1800,108.0,402.64,47.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,10.0,0.0,10.0
20110808:0600,76.0,8.28,74.0
20110808:0700,157.0,11.97,152.0
20110808:0800,233.0,13.83,225.0
20110808:0900,333.0,30.86,311.0
20110808:1000,245.0,0.0,245.0
20110808:1100,420.0,33.36,391.0
20110808:1200,828.0,631.36,272.0
20110808:1300,407.0,33.13,379.0
20110808:1400,641.0,428.6,313.0
20110808:1500,547.0,465.55,246.0
20110808:1600,296.0,128.76,232.0
20110808:1700,282.0,605.67,84.0
20110808:1800,88.0,209.77,57.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,3.0,0.0,3.0
20110809:0600,98.0,33.5,90.0
20110809:0700,312.0,351.85,166.0
20110809:0800,402.0,237.9,265.0
20110809:0900,428.0,115.4,346.0
20110809:1000,526.0,153.1,402.0
20110809:1100,293.0,1.15,292.0
20110809:1200,727.0,395.1,380.0
20110809:1300,669.0,341.81,381.0
20110809:1400,655.0,470.8,296.0
20110809:1500,537.0,444.41,251.0
20110809:1600,339.0,230.88,225.0
20110809:1700,273.0,559.73,92.0
20110809:1800,97.0,326.44,50.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,17.0,0.0,17.0
20110810:0600,186.0,500.21,68.0
20110810:0700,370.0,657.3,99.0
20110810:0800,553.0,772.59,110.0
20110810:0900,707.0,820.35,126.0
20110810:1000,825.0,859.31,131.0
20110810:1100,894.0,879.99,133.0
20110810:1200,913.0,900.87,124.0
20110810:1300,870.0,889.31,123.0
20110810:1400,770.0,843.74,129.0
20110810:1500,631.0,794.71,122.0
20110810:1600,460.0,715.72,109.0
20110810:1700,277.0,613.0,81.0
20110810:1800,95.0,349.79,46.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,16.0,0.0,16.0
20110811:0600,186.0,523.62,64.0
20110811:0700,367.0,656.72,98.0
20110811:0800,548.0,756.72,116.0
20110811:0900,705.0,820.3,126.0
20110811:1000,823.0,859.35,131.0
20110811:1100,892.0,880.12,133.0
20110811:1200,905.0,883.99,133.0
20110811:1300,858.0,856.31,141.0
20110811:1400,767.0,843.0,129.0
20110811:1500,624.0,779.82,127.0
20110811:1600,456.0,714.61,108.0
20110811:1700,270.0,585.4,85.0
20110811:1800,92.0,337.97,46.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,15.0,0.0,15.0
20110812:0600,163.0,352.07,82.0
20110812:0700,283.0,262.96,176.0
20110812:0800,391.0,221.69,265.0
20110812:0900,691.0,774.81,146.0
20110812:1000,793.0,766.01,178.0
20110812:1100,889.0,879.13,133.0
20110812:1200,903.0,883.14,134.0
20110812:1300,855.0,855.53,141.0
20110812:1400,756.0,811.83,144.0
20110812:1500,624.0,793.26,121.0
20110812:1600,447.0,686.71,115.0
20110812:1700,266.0,582.92,84.0
20110812:1800,87.0,318.07,45.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,14.0,0.0,14.0
20110813:0600,176.0,479.93,67.0
20110813:0700,359.0,640.82,100.0
20110813:0800,542.0,754.71,115.0
20110813:0900,699.0,818.91,125.0
20110813:1000,813.0,842.07,139.0
20110813:1100,886.0,878.19,133.0
20110813:1200,900.0,882.35,134.0
20110813:1300,852.0,854.81,141.0
20110813:1400,543.5,443.39,210.6
20110813:1500,617.0,776.82,127.0
20110813:1600,444.0,685.62,115.0
20110813:1700,255.0,528.64,92.0
20110813:1800,82.0,289.29,45.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,8.0,0.0,8.0
20110814:0600,99.0,53.54,87.0
20110814:0700,347.0,580.44,114.0
20110814:0800,387.0,221.95,262.0
20110814:0900,480.0,206.18,336.0
20110814:1000,739.0,611.59,251.0
20110814:1100,744.0,478.42,335.0
20110814:1200,269.0,0.0,269.0
20110814:1300,132.0,0.0,132.0
20110814:1400,154.0,0.0,154.0
20110814:1500,245.0,9.56,239.0
20110814:1600,112.0,0.0,112.0
20110814:1700,82.0,0.0,82.0
20110814:1800,7.0,0.0,7.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,9.0,0.0,9.0
20110815:0600,103.0,67.83,88.0
20110815:0700,311.0,406.38,149.0
20110815:0800,411.0,287.21,250.0
20110815:0900,365.0,60.35,323.0
20110815:1000,266.0,1.26,265.0
20110815:1100,383.0,21.12,365.0
20110815:1200,471.0,64.91,415.0
20110815:1300,526.0,138.02,412.0
20110815:1400,524.0,218.94,361.0
20110815:1500,593.0,703.63,154.0
20110815:1600,433.0,668.91,117.0
20110815:1700,260.0,616.01,75.0
20110815:1800,77.0,309.98,40.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,160.0,403.39,72.0
20110816:0700,339.0,565.88,115.0
20110816:0800,519.0,682.91,138.0
20110816:0900,676.0,757.24,151.0
20110816:1000,796.0,809.78,154.0
20110816:1100,864.0,828.59,160.0
20110816:1200,886.0,865.21,142.0
20110816:1300,847.0,868.85,132.0
20110816:1400,750.0,839.15,128.0
20110816:1500,609.0,788.26,120.0
20110816:1600,436.0,704.29,106.0
20110816:1700,251.0,580.72,79.0
20110816:1800,74.0,304.41,39.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,166.0,483.45,62.0
20110817:0700,348.0,633.56,99.0
20110817:0800,531.0,749.24,115.0
20110817:0900,688.0,815.12,125.0
20110817:1000,807.0,855.49,131.0
20110817:1100,870.0,860.76,141.0
20110817:1200,888.0,880.94,133.0
20110817:1300,839.0,852.6,140.0
20110817:1400,739.0,807.72,143.0
20110817:1500,599.0,757.23,132.0
20110817:1600,430.0,690.87,109.0
20110817:1700,241.0,524.02,88.0
20110817:1800,65.0,226.22,40.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,153.0,381.93,72.0
20110818:0700,359.0,725.32,76.0
20110818:0800,505.0,642.51,150.0
20110818:0900,354.0,53.78,317.0
20110818:1000,572.0,243.8,380.0
20110818:1100,89.0,0.0,89.0
20110818:1200,394.0,24.59,373.0
20110818:1300,804.0,744.46,196.0
20110818:1400,621.0,445.22,294.0
20110818:1500,245.0,11.42,238.0
20110818:1600,258.0,99.86,212.0
20110818:1700,202.0,298.94,116.0
20110818:1800,70.0,339.72,34.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,153.0,401.88,69.0
20110819:0700,334.0,583.52,108.0
20110819:0800,517.0,705.74,129.0
20110819:0900,672.0,768.94,145.0
20110819:1000,792.0,823.13,146.0
20110819:1100,865.0,859.34,142.0
20110819:1200,877.0,863.56,142.0
20110819:1300,832.0,850.66,140.0
20110819:1400,739.0,837.24,127.0
20110819:1500,591.0,755.06,131.0
20110819:1600,417.0,659.31,116.0
20110819:1700,232.0,518.87,85.0
20110819:1800,59.0,217.07,37.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,148.0,383.61,69.0
20110820:0700,330.0,569.7,111.0
20110820:0800,508.0,678.24,137.0
20110820:0900,661.0,739.78,156.0
20110820:1000,781.0,791.51,162.0
20110820:1100,852.0,826.5,159.0
20110820:1200,864.0,830.11,160.0
20110820:1300,820.0,818.32,157.0
20110820:1400,723.0,790.48,148.0
20110820:1500,580.0,725.19,141.0
20110820:1600,410.0,645.49,118.0
20110820:1700,224.0,484.11,89.0
20110820:1800,53.0,186.22,35.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,146.0,384.54,68.0
20110821:0700,327.0,568.8,110.0
20110821:0800,508.0,690.91,132.0
20110821:0900,662.0,753.08,150.0
20110821:1000,782.0,805.91,154.0
20110821:1100,844.0,810.24,167.0
20110821:1200,851.0,798.85,176.0
20110821:1300,753.0,617.22,255.0
20110821:1400,724.0,804.12,142.0
20110821:1500,579.0,738.25,135.0
20110821:1600,408.0,656.06,114.0
20110821:1700,221.0,488.45,87.0
20110821:1800,50.0,184.99,33.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,146.0,405.55,65.0
20110822:0700,326.0,578.49,107.0
20110822:0800,508.0,703.75,127.0
20110822:0900,663.0,766.53,144.0
20110822:1000,783.0,821.75,145.0
20110822:1100,846.0,825.15,159.0
20110822:1200,857.0,829.18,159.0
20110822:1300,808.0,801.57,164.0
20110822:1400,700.0,729.1,175.0
20110822:1500,470.0,358.21,256.0
20110822:1600,200.0,33.8,185.0
20110822:1700,219.0,504.18,83.0
20110822:1800,45.0,149.32,32.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,142.0,391.66,65.0
20110823:0700,321.0,564.41,109.0
20110823:0800,505.0,701.92,127.0
20110823:0900,660.0,766.79,143.0
20110823:1000,776.0,805.43,153.0
20110823:1100,843.0,824.54,159.0
20110823:1200,854.0,828.8,159.0
20110823:1300,809.0,816.32,156.0
20110823:1400,708.0,772.04,155.0
20110823:1500,567.0,721.37,139.0
20110823:1600,395.0,625.83,120.0
