time(UTC),GHI,DNI,DHI
20081022:0900,293.0,146.71,225.0
20081022:1000,471.0,473.95,213.0
20081022:1100,549.0,642.3,177.0
20081022:1200,531.0,624.15,178.0
20081022:1300,388.0,311.21,231.0
20081022:1400,203.0,57.49,180.0
20081022:1500,136.0,84.79,114.0
20081022:1600,28.0,10.84,27.0
20081022:1700,0.0,0.0,0.0
20081022:1800,0.0,0.0,0.0
20081022:1900,0.0,0.0,0.0
20081022:2000,0.0,0.0,0.0
20081022:2100,0.0,0.0,0.0
20081022:2200,0.0,0.0,0.0
20081022:2300,0.0,0.0,0.0
20081023:0000,0.0,0.0,0.0
20081023:0100,0.0,0.0,0.0
20081023:0200,0.0,0.0,0.0
20081023:0300,0.0,0.0,0.0
20081023:0400,0.0,0.0,0.0
20081023:0500,0.0,0.0,0.0
20081023:0600,0.0,0.0,0.0
20081023:0700,17.0,0.0,17.0
20081023:0800,201.0,133.27,156.0
20081023:0900,65.0,0.0,65.0
20081023:1000,79.0,0.0,79.0
20081023:1100,61.0,0.0,61.0
20081023:1200,72.0,0.0,72.0
20081023:1300,83.0,0.0,83.0
20081023:1400,53.0,0.0,53.0
20081023:1500,65.0,0.0,65.0
20081023:1600,29.0,22.87,27.0
20081023:1700,0.0,0.0,0.0
20081023:1800,0.0,0.0,0.0
20081023:1900,0.0,0.0,0.0
20081023:2000,0.0,0.0,0.0
20081023:2100,0.0,0.0,0.0
20081023:2200,0.0,0.0,0.0
20081023:2300,0.0,0.0,0.0
20081024:0000,0.0,0.0,0.0
20081024:0100,0.0,0.0,0.0
20081024:0200,0.0,0.0,0.0
20081024:0300,0.0,0.0,0.0
20081024:0400,0.0,0.0,0.0
20081024:0500,0.0,0.0,0.0
20081024:0600,0.0,0.0,0.0
20081024:0700,69.0,22.22,65.0
20081024:0800,172.0,69.03,149.0
20081024:0900,158.0,4.4,156.0
20081024:1000,284.0,61.73,251.0
20081024:1100,238.0,14.06,230.0
20081024:1200,271.0,37.81,250.0
20081024:1300,194.0,10.11,189.0
20081024:1400,203.0,66.66,177.0
20081024:1500,94.0,16.02,90.0
20081024:1600,27.0,24.18,25.0
20081024:1700,0.0,0.0,0.0
20081024:1800,0.0,0.0,0.0
20081024:1900,0.0,0.0,0.0
20081024:2000,0.0,0.0,0.0
20081024:2100,0.0,0.0,0.0
20081024:2200,0.0,0.0,0.0
20081024:2300,0.0,0.0,0.0
20081025:0000,0.0,0.0,0.0
20081025:0100,0.0,0.0,0.0
20081025:0200,0.0,0.0,0.0
20081025:0300,0.0,0.0,0.0
20081025:0400,0.0,0.0,0.0
20081025:0500,0.0,0.0,0.0
20081025:0600,0.0,0.0,0.0
20081025:0700,56.0,5.69,55.0
20081025:0800,59.0,0.0,59.0
20081025:0900,66.0,0.0,66.0
20081025:1000,204.0,7.55,200.0
20081025:1100,114.0,0.0,114.0
20081025:1200,93.0,0.0,93.0
20081025:1300,95.0,0.0,95.0
20081025:1400,130.0,2.6,129.0
20081025:1500,94.0,16.34,90.0
20081025:1600,17.0,0.0,17.0
20081025:1700,0.0,0.0,0.0
20081025:1800,0.0,0.0,0.0
20081025:1900,0.0,0.0,0.0
20081025:2000,0.0,0.0,0.0
20081025:2100,0.0,0.0,0.0
20081025:2200,0.0,0.0,0.0
20081025:2300,0.0,0.0,0.0
20081026:0000,0.0,0.0,0.0
20081026:0100,0.0,0.0,0.0
20081026:0200,0.0,0.0,0.0
20081026:0300,0.0,0.0,0.0
20081026:0400,0.0,0.0,0.0
20081026:0500,0.0,0.0,0.0
20081026:0600,0.0,0.0,0.0
20081026:0700,125.0,384.75,59.0
20081026:0800,286.0,586.0,96.0
20081026:0900,425.0,703.74,112.0
20081026:1000,515.0,739.15,127.0
20081026:1100,568.0,817.16,111.0
20081026:1200,552.0,810.41,110.0
20081026:1300,475.0,745.37,114.0
20081026:1400,353.0,660.22,102.0
20081026:1500,197.0,491.54,79.0
20081026:1600,34.0,108.81,26.0
20081026:1700,0.0,0.0,0.0
20081026:1800,0.0,0.0,0.0
20081026:1900,0.0,0.0,0.0
20081026:2000,0.0,0.0,0.0
20081026:2100,0.0,0.0,0.0
20081026:2200,0.0,0.0,0.0
20081026:2300,0.0,0.0,0.0
20081027:0000,0.0,0.0,0.0
20081027:0100,0.0,0.0,0.0
20081027:0200,0.0,0.0,0.0
20081027:0300,0.0,0.0,0.0
20081027:0400,0.0,0.0,0.0
20081027:0500,0.0,0.0,0.0
20081027:0600,0.0,0.0,0.0
20081027:0700,122.0,382.56,58.0
20081027:0800,280.0,572.31,97.0
20081027:0900,415.0,674.86,118.0
20081027:1000,507.0,722.94,131.0
20081027:1100,557.0,784.74,122.0
20081027:1200,549.0,823.4,104.0
20081027:1300,469.0,742.6,113.0
20081027:1400,344.0,634.09,106.0
20081027:1500,192.0,484.33,78.0
20081027:1600,31.0,101.4,24.0
20081027:1700,0.0,0.0,0.0
20081027:1800,0.0,0.0,0.0
20081027:1900,0.0,0.0,0.0
20081027:2000,0.0,0.0,0.0
20081027:2100,0.0,0.0,0.0
20081027:2200,0.0,0.0,0.0
20081027:2300,0.0,0.0,0.0
20081028:0000,0.0,0.0,0.0
20081028:0100,0.0,0.0,0.0
20081028:0200,0.0,0.0,0.0
20081028:0300,0.0,0.0,0.0
20081028:0400,0.0,0.0,0.0
20081028:0500,0.0,0.0,0.0
20081028:0600,0.0,0.0,0.0
20081028:0700,110.0,294.39,62.0
20081028:0800,224.0,272.77,138.0
20081028:0900,296.0,199.81,209.0
20081028:1000,342.0,170.78,254.0
20081028:1100,415.0,280.29,261.0
20081028:1200,429.0,352.93,240.0
20081028:1300,428.0,560.58,162.0
20081028:1400,276.0,304.94,163.0
20081028:1500,136.0,143.01,103.0
20081028:1600,9.0,0.0,9.0
20081028:1700,0.0,0.0,0.0
20081028:1800,0.0,0.0,0.0
20081028:1900,0.0,0.0,0.0
20081028:2000,0.0,0.0,0.0
20081028:2100,0.0,0.0,0.0
20081028:2200,0.0,0.0,0.0
20081028:2300,0.0,0.0,0.0
20081029:0000,0.0,0.0,0.0
20081029:0100,0.0,0.0,0.0
20081029:0200,0.0,0.0,0.0
20081029:0300,0.0,0.0,0.0
20081029:0400,0.0,0.0,0.0
20081029:0500,0.0,0.0,0.0
20081029:0600,0.0,0.0,0.0
20081029:0700,32.0,0.0,32.0
20081029:0800,79.0,0.0,79.0
20081029:0900,37.0,0.0,37.0
20081029:1000,68.0,0.0,68.0
20081029:1100,66.0,0.0,66.0
20081029:1200,58.0,0.0,58.0
20081029:1300,64.0,0.0,64.0
20081029:1400,44.0,0.0,44.0
20081029:1500,38.0,0.0,38.0
20081029:1600,6.0,0.0,6.0
20081029:1700,0.0,0.0,0.0
20081029:1800,0.0,0.0,0.0
20081029:1900,0.0,0.0,0.0
20081029:2000,0.0,0.0,0.0
20081029:2100,0.0,0.0,0.0
20081029:2200,0.0,0.0,0.0
20081029:2300,0.0,0.0,0.0
20081030:0000,0.0,0.0,0.0
20081030:0100,0.0,0.0,0.0
20081030:0200,0.0,0.0,0.0
20081030:0300,0.0,0.0,0.0
20081030:0400,0.0,0.0,0.0
20081030:0500,0.0,0.0,0.0
20081030:0600,0.0,0.0,0.0
20081030:0700,69.0,58.23,60.0
20081030:0800,77.0,0.0,77.0
20081030:0900,105.0,0.0,105.0
20081030:1000,54.0,0.0,54.0
20081030:1100,78.0,0.0,78.0
20081030:1200,83.0,0.0,83.0
20081030:1300,58.0,0.0,58.0
20081030:1400,30.0,0.0,30.0
20081030:1500,67.0,4.51,66.0
20081030:1600,20.0,35.69,18.0
20081030:1700,0.0,0.0,0.0
20081030:1800,0.0,0.0,0.0
20081030:1900,0.0,0.0,0.0
20081030:2000,0.0,0.0,0.0
20081030:2100,0.0,0.0,0.0
20081030:2200,0.0,0.0,0.0
20081030:2300,0.0,0.0,0.0
20081031:0000,0.0,0.0,0.0
20081031:0100,0.0,0.0,0.0
20081031:0200,0.0,0.0,0.0
20081031:0300,0.0,0.0,0.0
20081031:0400,0.0,0.0,0.0
20081031:0500,0.0,0.0,0.0
20081031:0600,0.0,0.0,0.0
20081031:0700,108.0,379.15,51.0
20081031:0800,132.0,33.12,122.0
20081031:0900,173.0,16.61,166.0
20081031:1000,89.0,0.0,89.0
20081031:1100,109.0,0.0,109.0
20081031:1200,201.0,7.68,197.0
20081031:1300,40.0,0.0,40.0
20081031:1400,56.0,0.0,56.0
20081031:1500,57.0,0.0,57.0
20081031:1600,8.0,0.0,8.0
20081031:1700,0.0,0.0,0.0
20081031:1800,0.0,0.0,0.0
20081031:1900,0.0,0.0,0.0
20081031:2000,0.0,0.0,0.0
20081031:2100,0.0,0.0,0.0
20081031:2200,0.0,0.0,0.0
20081031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,113.0,535.62,37.0
20061101:0800,270.0,679.12,71.0
20061101:0900,405.0,764.04,90.0
20061101:1000,499.0,815.81,98.0
20061101:1100,531.0,787.98,117.0
20061101:1200,523.0,826.92,100.0
20061101:1300,436.0,705.24,118.0
20061101:1400,330.0,707.6,84.0
20061101:1500,183.0,622.61,53.0
20061101:1600,3.0,0.0,3.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,88.0,254.21,53.0
20061102:0800,267.0,689.51,68.0
20061102:0900,391.0,706.38,103.0
20061102:1000,428.0,495.0,187.0
20061102:1100,516.0,741.31,130.0
20061102:1200,518.0,824.65,100.0
20061102:1300,451.0,819.95,85.0
20061102:1400,328.0,731.18,77.0
20061102:1500,181.0,659.69,46.0
20061102:1600,2.0,0.0,2.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,46.0,14.98,44.0
20061103:0800,62.0,0.0,62.0
20061103:0900,234.0,101.7,193.0
20061103:1000,378.0,323.49,222.0
20061103:1100,427.0,387.56,227.0
20061103:1200,493.0,718.72,132.0
20061103:1300,436.0,758.1,101.0
20061103:1400,292.0,507.4,120.0
20061103:1500,102.0,79.77,86.0
20061103:1600,0.0,0.0,0.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,69.0,131.47,52.0
20061104:0800,253.0,643.25,73.0
20061104:0900,387.0,742.53,91.0
20061104:1000,483.0,808.15,97.0
20061104:1100,518.0,797.75,110.0
20061104:1200,510.0,835.77,94.0
20061104:1300,434.0,770.32,97.0
20061104:1400,319.0,722.9,77.0
20061104:1500,169.0,605.34,50.0
20061104:1600,0.0,0.0,0.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,91.0,415.53,39.0
20061105:0800,234.0,526.37,89.0
20061105:0900,359.0,596.23,124.0
20061105:1000,414.0,490.41,182.0
20061105:1100,390.0,295.93,240.0
20061105:1200,491.0,758.22,117.0
20061105:1300,426.0,752.64,100.0
20061105:1400,304.0,641.22,92.0
20061105:1500,161.0,544.94,56.0
20061105:1600,0.0,0.0,0.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,66.0,148.76,48.0
20061106:0800,195.0,287.68,117.0
20061106:0900,352.0,579.96,126.0
20061106:1000,337.0,232.63,228.0
20061106:1100,431.0,445.89,207.0
20061106:1200,420.0,452.09,199.0
20061106:1300,318.0,270.48,202.0
20061106:1400,196.0,128.61,154.0
20061106:1500,125.0,238.26,80.0
20061106:1600,0.0,0.0,0.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,87.0,462.05,33.0
20061107:0800,240.0,640.86,69.0
20061107:0900,377.0,760.54,84.0
20061107:1000,465.0,786.52,100.0
20061107:1100,513.0,851.55,89.0
20061107:1200,492.0,813.25,98.0
20061107:1300,415.0,734.68,103.0
20061107:1400,282.0,542.51,107.0
20061107:1500,150.0,496.9,58.0
20061107:1600,0.0,0.0,0.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,61.0,150.75,44.0
20061108:0800,228.0,567.52,79.0
20061108:0900,364.0,703.68,96.0
20061108:1000,452.0,739.72,112.0
20061108:1100,500.0,804.44,103.0
20061108:1200,474.0,737.22,120.0
20061108:1300,391.0,625.37,128.0
20061108:1400,268.0,473.83,117.0
20061108:1500,144.0,473.78,58.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,73.0,331.23,37.0
20061109:0800,201.0,387.16,101.0
20061109:0900,343.0,597.61,118.0
20061109:1000,402.0,507.42,171.0
20061109:1100,418.0,443.61,201.0
20061109:1200,442.0,600.9,156.0
20061109:1300,380.0,585.83,136.0
20061109:1400,254.0,412.87,124.0
20061109:1500,143.0,494.44,55.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,51.0,95.57,41.0
20061110:0800,169.0,220.41,113.0
20061110:0900,271.0,263.31,173.0
20061110:1000,370.0,390.32,194.0
20061110:1100,371.0,290.79,230.0
20061110:1200,378.0,349.72,213.0
20061110:1300,300.0,252.1,196.0
20061110:1400,206.0,196.05,145.0
20061110:1500,116.0,252.1,72.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,71.0,397.59,31.0
20061111:0800,222.0,624.27,66.0
20061111:0900,357.0,750.19,81.0
20061111:1000,447.0,790.38,94.0
20061111:1100,488.0,813.46,97.0
20061111:1200,473.0,806.05,96.0
20061111:1300,401.0,753.68,93.0
20061111:1400,279.0,624.35,87.0
20061111:1500,123.0,344.65,64.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,64.0,320.87,33.0
20061112:0800,215.0,598.19,68.0
20061112:0900,347.0,706.66,90.0
20061112:1000,440.0,775.33,97.0
20061112:1100,478.0,780.68,106.0
20061112:1200,466.0,787.14,101.0
20061112:1300,397.0,750.88,93.0
20061112:1400,283.0,684.26,75.0
20061112:1500,139.0,547.82,47.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,61.0,323.8,31.0
20061113:0800,211.0,591.81,68.0
20061113:0900,346.0,728.79,84.0
20061113:1000,433.0,757.62,101.0
20061113:1100,476.0,793.79,101.0
20061113:1200,461.0,785.17,100.0
20061113:1300,395.0,762.81,89.0
20061113:1400,278.0,668.81,77.0
20061113:1500,132.0,503.68,49.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,51.0,214.15,32.0
20061114:0800,207.0,589.31,67.0
20061114:0900,197.0,84.42,167.0
20061114:1000,109.0,0.0,109.0
20061114:1100,217.0,27.75,204.0
20061114:1200,308.0,179.86,226.0
20061114:1300,121.0,0.0,121.0
20061114:1400,80.0,0.0,80.0
20061114:1500,71.0,49.46,63.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,16.0,0.0,16.0
20061115:0800,89.0,17.13,85.0
20061115:0900,211.0,122.41,168.0
20061115:1000,205.0,34.88,190.0
20061115:1100,353.0,288.52,219.0
20061115:1200,260.0,88.47,220.0
20061115:1300,162.0,15.23,156.0
20061115:1400,158.0,81.65,134.0
20061115:1500,80.0,88.17,66.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,10.0,0.0,10.0
20061116:0800,54.0,0.0,54.0
20061116:0900,123.0,5.76,121.0
20061116:1000,46.0,0.0,46.0
20061116:1100,47.0,0.0,47.0
20061116:1200,50.0,0.0,50.0
20061116:1300,72.0,0.0,72.0
20061116:1400,24.0,0.0,24.0
20061116:1500,53.0,12.83,51.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,46.0,259.17,26.0
20061117:0800,196.0,598.31,61.0
20061117:0900,326.0,704.93,84.0
20061117:1000,422.0,791.23,88.0
20061117:1100,463.0,814.42,91.0
20061117:1200,402.0,550.75,157.0
20061117:1300,268.0,211.79,186.0
20061117:1400,239.0,465.76,105.0
20061117:1500,119.0,470.01,47.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,31.0,81.74,25.0
20061118:0800,104.0,49.6,93.0
20061118:0900,164.0,44.2,149.0
20061118:1000,170.0,11.95,165.0
20061118:1100,85.0,0.0,85.0
20061118:1200,394.0,525.68,162.0
20061118:1300,257.0,187.54,185.0
20061118:1400,204.0,273.93,126.0
20061118:1500,78.0,99.64,63.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,40.0,229.63,24.0
20061119:0800,185.0,555.22,64.0
20061119:0900,321.0,724.21,78.0
20061119:1000,411.0,772.03,91.0
20061119:1100,459.0,841.11,81.0
20061119:1200,446.0,833.52,81.0
20061119:1300,375.0,777.39,79.0
20061119:1400,260.0,674.03,70.0
20061119:1500,108.0,385.11,51.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,19.0,15.15,18.0
20061120:0800,32.0,0.0,32.0
20061120:0900,113.0,3.01,112.0
20061120:1000,217.0,60.86,192.0
20061120:1100,251.0,80.75,215.0
20061120:1200,95.0,0.0,95.0
20061120:1300,259.0,203.87,182.0
20061120:1400,180.0,179.13,130.0
20061120:1500,57.0,27.48,53.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,32.0,176.35,21.0
20061121:0800,179.0,555.96,62.0
20061121:0900,307.0,679.8,84.0
20061121:1000,396.0,724.56,101.0
20061121:1100,442.0,777.63,98.0
20061121:1200,433.0,799.88,88.0
20061121:1300,367.0,757.87,83.0
20061121:1400,250.0,632.95,75.0
20061121:1500,110.0,460.71,44.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
