time(UTC),GHI,DNI,DHI
20121116:1900,0.0,0.0,0.0
20121116:2000,0.0,0.0,0.0
20121116:2100,0.0,0.0,0.0
20121116:2200,0.0,0.0,0.0
20121116:2300,0.0,0.0,0.0
20121117:0000,0.0,0.0,0.0
20121117:0100,0.0,0.0,0.0
20121117:0200,0.0,0.0,0.0
20121117:0300,0.0,0.0,0.0
20121117:0400,0.0,0.0,0.0
20121117:0500,0.0,0.0,0.0
20121117:0600,0.0,0.0,0.0
20121117:0700,25.0,0.0,25.0
20121117:0800,186.0,588.82,60.0
20121117:0900,311.0,709.3,79.0
20121117:1000,404.0,803.14,81.0
20121117:1100,444.0,836.15,81.0
20121117:1200,428.0,829.38,79.0
20121117:1300,361.0,801.51,70.0
20121117:1400,248.0,717.32,58.0
20121117:1500,37.0,0.0,37.0
20121117:1600,0.0,0.0,0.0
20121117:1700,0.0,0.0,0.0
20121117:1800,0.0,0.0,0.0
20121117:1900,0.0,0.0,0.0
20121117:2000,0.0,0.0,0.0
20121117:2100,0.0,0.0,0.0
20121117:2200,0.0,0.0,0.0
20121117:2300,0.0,0.0,0.0
20121118:0000,0.0,0.0,0.0
20121118:0100,0.0,0.0,0.0
20121118:0200,0.0,0.0,0.0
20121118:0300,0.0,0.0,0.0
20121118:0400,0.0,0.0,0.0
20121118:0500,0.0,0.0,0.0
20121118:0600,0.0,0.0,0.0
20121118:0700,23.0,0.0,23.0
20121118:0800,66.0,0.0,66.0
20121118:0900,294.0,606.69,98.0
20121118:1000,389.0,730.8,98.0
20121118:1100,398.0,597.28,141.0
20121118:1200,411.0,743.16,101.0
20121118:1300,276.0,319.75,161.0
20121118:1400,125.0,45.85,113.0
20121118:1500,51.0,0.0,51.0
20121118:1600,0.0,0.0,0.0
20121118:1700,0.0,0.0,0.0
20121118:1800,0.0,0.0,0.0
20121118:1900,0.0,0.0,0.0
20121118:2000,0.0,0.0,0.0
20121118:2100,0.0,0.0,0.0
20121118:2200,0.0,0.0,0.0
20121118:2300,0.0,0.0,0.0
20121119:0000,0.0,0.0,0.0
20121119:0100,0.0,0.0,0.0
20121119:0200,0.0,0.0,0.0
20121119:0300,0.0,0.0,0.0
20121119:0400,0.0,0.0,0.0
20121119:0500,0.0,0.0,0.0
20121119:0600,0.0,0.0,0.0
20121119:0700,5.0,0.0,5.0
20121119:0800,92.0,0.0,92.0
20121119:0900,309.0,755.23,68.0
20121119:1000,390.0,768.46,87.0
20121119:1100,354.0,400.93,183.0
20121119:1200,394.0,662.53,120.0
20121119:1300,341.0,704.39,90.0
20121119:1400,234.0,637.74,69.0
20121119:1500,44.0,0.0,44.0
20121119:1600,0.0,0.0,0.0
20121119:1700,0.0,0.0,0.0
20121119:1800,0.0,0.0,0.0
20121119:1900,0.0,0.0,0.0
20121119:2000,0.0,0.0,0.0
20121119:2100,0.0,0.0,0.0
20121119:2200,0.0,0.0,0.0
20121119:2300,0.0,0.0,0.0
20121120:0000,0.0,0.0,0.0
20121120:0100,0.0,0.0,0.0
20121120:0200,0.0,0.0,0.0
20121120:0300,0.0,0.0,0.0
20121120:0400,0.0,0.0,0.0
20121120:0500,0.0,0.0,0.0
20121120:0600,0.0,0.0,0.0
20121120:0700,20.0,0.0,20.0
20121120:0800,38.0,0.0,38.0
20121120:0900,298.0,701.11,77.0
20121120:1000,390.0,793.92,80.0
20121120:1100,433.0,844.32,76.0
20121120:1200,415.0,821.78,78.0
20121120:1300,350.0,795.77,69.0
20121120:1400,238.0,707.57,57.0
20121120:1500,35.0,0.0,35.0
20121120:1600,0.0,0.0,0.0
20121120:1700,0.0,0.0,0.0
20121120:1800,0.0,0.0,0.0
20121120:1900,0.0,0.0,0.0
20121120:2000,0.0,0.0,0.0
20121120:2100,0.0,0.0,0.0
20121120:2200,0.0,0.0,0.0
20121120:2300,0.0,0.0,0.0
20121121:0000,0.0,0.0,0.0
20121121:0100,0.0,0.0,0.0
20121121:0200,0.0,0.0,0.0
20121121:0300,0.0,0.0,0.0
20121121:0400,0.0,0.0,0.0
20121121:0500,0.0,0.0,0.0
20121121:0600,0.0,0.0,0.0
20121121:0700,19.0,0.0,19.0
20121121:0800,53.0,0.0,53.0
20121121:0900,299.0,735.41,70.0
20121121:1000,388.0,806.8,76.0
20121121:1100,429.0,842.04,76.0
20121121:1200,412.0,821.24,78.0
20121121:1300,348.0,805.71,66.0
20121121:1400,235.0,703.59,57.0
20121121:1500,34.0,0.0,34.0
20121121:1600,0.0,0.0,0.0
20121121:1700,0.0,0.0,0.0
20121121:1800,0.0,0.0,0.0
20121121:1900,0.0,0.0,0.0
20121121:2000,0.0,0.0,0.0
20121121:2100,0.0,0.0,0.0
20121121:2200,0.0,0.0,0.0
20121121:2300,0.0,0.0,0.0
20121122:0000,0.0,0.0,0.0
20121122:0100,0.0,0.0,0.0
20121122:0200,0.0,0.0,0.0
20121122:0300,0.0,0.0,0.0
20121122:0400,0.0,0.0,0.0
20121122:0500,0.0,0.0,0.0
20121122:0600,0.0,0.0,0.0
20121122:0700,18.0,0.0,18.0
20121122:0800,57.0,0.0,57.0
20121122:0900,140.0,0.0,140.0
20121122:1000,177.0,28.72,166.0
20121122:1100,165.0,9.62,161.0
20121122:1200,229.0,84.28,195.0
20121122:1300,186.0,69.17,162.0
20121122:1400,79.0,0.0,79.0
20121122:1500,8.0,0.0,8.0
20121122:1600,0.0,0.0,0.0
20121122:1700,0.0,0.0,0.0
20121122:1800,0.0,0.0,0.0
20121122:1900,0.0,0.0,0.0
20121122:2000,0.0,0.0,0.0
20121122:2100,0.0,0.0,0.0
20121122:2200,0.0,0.0,0.0
20121122:2300,0.0,0.0,0.0
20121123:0000,0.0,0.0,0.0
20121123:0100,0.0,0.0,0.0
20121123:0200,0.0,0.0,0.0
20121123:0300,0.0,0.0,0.0
20121123:0400,0.0,0.0,0.0
20121123:0500,0.0,0.0,0.0
20121123:0600,0.0,0.0,0.0
20121123:0700,13.0,0.0,13.0
20121123:0800,51.0,0.0,51.0
20121123:0900,135.0,0.0,135.0
20121123:1000,217.0,89.6,183.0
20121123:1100,228.0,72.77,198.0
20121123:1200,284.0,224.88,194.0
20121123:1300,268.0,340.05,151.0
20121123:1400,102.0,0.0,102.0
20121123:1500,47.0,0.0,47.0
20121123:1600,0.0,0.0,0.0
20121123:1700,0.0,0.0,0.0
20121123:1800,0.0,0.0,0.0
20121123:1900,0.0,0.0,0.0
20121123:2000,0.0,0.0,0.0
20121123:2100,0.0,0.0,0.0
20121123:2200,0.0,0.0,0.0
20121123:2300,0.0,0.0,0.0
20121124:0000,0.0,0.0,0.0
20121124:0100,0.0,0.0,0.0
20121124:0200,0.0,0.0,0.0
20121124:0300,0.0,0.0,0.0
20121124:0400,0.0,0.0,0.0
20121124:0500,0.0,0.0,0.0
20121124:0600,0.0,0.0,0.0
20121124:0700,10.0,0.0,10.0
20121124:0800,83.0,0.0,83.0
20121124:0900,136.0,0.0,136.0
20121124:1000,335.0,537.33,133.0
20121124:1100,298.0,246.98,197.0
20121124:1200,246.0,125.91,196.0
20121124:1300,218.0,155.31,165.0
20121124:1400,108.0,0.0,108.0
20121124:1500,40.0,0.0,40.0
20121124:1600,0.0,0.0,0.0
20121124:1700,0.0,0.0,0.0
20121124:1800,0.0,0.0,0.0
20121124:1900,0.0,0.0,0.0
20121124:2000,0.0,0.0,0.0
20121124:2100,0.0,0.0,0.0
20121124:2200,0.0,0.0,0.0
20121124:2300,0.0,0.0,0.0
20121125:0000,0.0,0.0,0.0
20121125:0100,0.0,0.0,0.0
20121125:0200,0.0,0.0,0.0
20121125:0300,0.0,0.0,0.0
20121125:0400,0.0,0.0,0.0
20121125:0500,0.0,0.0,0.0
20121125:0600,0.0,0.0,0.0
20121125:0700,3.0,0.0,3.0
20121125:0800,70.0,0.0,70.0
20121125:0900,126.0,0.0,126.0
20121125:1000,173.0,0.0,173.0
20121125:1100,172.0,14.79,166.0
20121125:1200,71.0,0.0,71.0
20121125:1300,165.0,44.31,150.0
20121125:1400,83.0,0.0,83.0
20121125:1500,42.0,0.0,42.0
20121125:1600,0.0,0.0,0.0
20121125:1700,0.0,0.0,0.0
20121125:1800,0.0,0.0,0.0
20121125:1900,0.0,0.0,0.0
20121125:2000,0.0,0.0,0.0
20121125:2100,0.0,0.0,0.0
20121125:2200,0.0,0.0,0.0
20121125:2300,0.0,0.0,0.0
20121126:0000,0.0,0.0,0.0
20121126:0100,0.0,0.0,0.0
20121126:0200,0.0,0.0,0.0
20121126:0300,0.0,0.0,0.0
20121126:0400,0.0,0.0,0.0
20121126:0500,0.0,0.0,0.0
20121126:0600,0.0,0.0,0.0
20121126:0700,0.0,0.0,0.0
20121126:0800,15.0,0.0,15.0
20121126:0900,85.0,0.0,85.0
20121126:1000,145.0,0.0,145.0
20121126:1100,65.0,0.0,65.0
20121126:1200,77.0,0.0,77.0
20121126:1300,38.0,0.0,38.0
20121126:1400,61.0,0.0,61.0
20121126:1500,38.0,0.0,38.0
20121126:1600,0.0,0.0,0.0
20121126:1700,0.0,0.0,0.0
20121126:1800,0.0,0.0,0.0
20121126:1900,0.0,0.0,0.0
20121126:2000,0.0,0.0,0.0
20121126:2100,0.0,0.0,0.0
20121126:2200,0.0,0.0,0.0
20121126:2300,0.0,0.0,0.0
20121127:0000,0.0,0.0,0.0
20121127:0100,0.0,0.0,0.0
20121127:0200,0.0,0.0,0.0
20121127:0300,0.0,0.0,0.0
20121127:0400,0.0,0.0,0.0
20121127:0500,0.0,0.0,0.0
20121127:0600,0.0,0.0,0.0
20121127:0700,0.0,0.0,0.0
20121127:0800,25.0,0.0,25.0
20121127:0900,24.0,0.0,24.0
20121127:1000,70.0,0.0,70.0
20121127:1100,59.0,0.0,59.0
20121127:1200,74.0,0.0,74.0
20121127:1300,102.0,0.0,102.0
20121127:1400,88.0,0.0,88.0
20121127:1500,25.0,0.0,25.0
20121127:1600,0.0,0.0,0.0
20121127:1700,0.0,0.0,0.0
20121127:1800,0.0,0.0,0.0
20121127:1900,0.0,0.0,0.0
20121127:2000,0.0,0.0,0.0
20121127:2100,0.0,0.0,0.0
20121127:2200,0.0,0.0,0.0
20121127:2300,0.0,0.0,0.0
20121128:0000,0.0,0.0,0.0
20121128:0100,0.0,0.0,0.0
20121128:0200,0.0,0.0,0.0
20121128:0300,0.0,0.0,0.0
20121128:0400,0.0,0.0,0.0
20121128:0500,0.0,0.0,0.0
20121128:0600,0.0,0.0,0.0
20121128:0700,0.0,0.0,0.0
20121128:0800,18.0,0.0,18.0
20121128:0900,66.0,0.0,66.0
20121128:1000,68.0,0.0,68.0
20121128:1100,108.0,0.0,108.0
20121128:1200,66.0,0.0,66.0
20121128:1300,29.0,0.0,29.0
20121128:1400,64.0,0.0,64.0
20121128:1500,7.0,0.0,7.0
20121128:1600,0.0,0.0,0.0
20121128:1700,0.0,0.0,0.0
20121128:1800,0.0,0.0,0.0
20121128:1900,0.0,0.0,0.0
20121128:2000,0.0,0.0,0.0
20121128:2100,0.0,0.0,0.0
20121128:2200,0.0,0.0,0.0
20121128:2300,0.0,0.0,0.0
20121129:0000,0.0,0.0,0.0
20121129:0100,0.0,0.0,0.0
20121129:0200,0.0,0.0,0.0
20121129:0300,0.0,0.0,0.0
20121129:0400,0.0,0.0,0.0
20121129:0500,0.0,0.0,0.0
20121129:0600,0.0,0.0,0.0
20121129:0700,0.0,0.0,0.0
20121129:0800,26.0,0.0,26.0
20121129:0900,41.0,0.0,41.0
20121129:1000,98.0,0.0,98.0
20121129:1100,116.0,0.0,116.0
20121129:1200,39.0,0.0,39.0
20121129:1300,38.0,0.0,38.0
20121129:1400,31.0,0.0,31.0
20121129:1500,21.0,0.0,21.0
20121129:1600,0.0,0.0,0.0
20121129:1700,0.0,0.0,0.0
20121129:1800,0.0,0.0,0.0
20121129:1900,0.0,0.0,0.0
20121129:2000,0.0,0.0,0.0
20121129:2100,0.0,0.0,0.0
20121129:2200,0.0,0.0,0.0
20121129:2300,0.0,0.0,0.0
20121130:0000,0.0,0.0,0.0
20121130:0100,0.0,0.0,0.0
20121130:0200,0.0,0.0,0.0
20121130:0300,0.0,0.0,0.0
20121130:0400,0.0,0.0,0.0
20121130:0500,0.0,0.0,0.0
20121130:0600,0.0,0.0,0.0
20121130:0700,0.0,0.0,0.0
20121130:0800,12.0,0.0,12.0
20121130:0900,128.0,0.0,128.0
20121130:1000,59.0,0.0,59.0
20121130:1100,109.0,0.0,109.0
20121130:1200,41.0,0.0,41.0
20121130:1300,28.0,0.0,28.0
20121130:1400,19.0,0.0,19.0
20121130:1500,8.0,0.0,8.0
20121130:1600,0.0,0.0,0.0
20121130:1700,0.0,0.0,0.0
20121130:1800,0.0,0.0,0.0
20121130:1900,0.0,0.0,0.0
20121130:2000,0.0,0.0,0.0
20121130:2100,0.0,0.0,0.0
20121130:2200,0.0,0.0,0.0
20121130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,39.0,0.0,39.0
20071201:0900,67.0,0.0,67.0
20071201:1000,69.0,0.0,69.0
20071201:1100,401.0,855.01,69.0
20071201:1200,283.0,266.96,182.0
20071201:1300,276.0,455.91,128.0
20071201:1400,106.0,0.0,106.0
20071201:1500,29.0,0.0,29.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,31.0,0.0,31.0
20071202:0900,32.0,0.0,32.0
20071202:1000,61.0,0.0,61.0
20071202:1100,398.0,852.87,69.0
20071202:1200,404.0,994.45,30.0
20071202:1300,241.0,285.09,149.0
20071202:1400,106.0,0.0,106.0
20071202:1500,33.0,0.0,33.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,54.0,0.0,54.0
20071203:0900,23.0,0.0,23.0
20071203:1000,43.0,0.0,43.0
20071203:1100,35.0,0.0,35.0
20071203:1200,182.3,173.95,117.25
20071203:1300,52.0,0.0,52.0
20071203:1400,19.0,0.0,19.0
20071203:1500,33.0,0.0,33.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,54.0,0.0,54.0
20071204:0900,92.0,0.0,92.0
20071204:1000,99.0,0.0,99.0
20071204:1100,248.0,149.61,191.0
20071204:1200,325.0,486.66,144.0
20071204:1300,277.0,494.99,119.0
20071204:1400,62.0,0.0,62.0
20071204:1500,31.0,0.0,31.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,42.0,0.0,42.0
20071205:0900,91.0,0.0,91.0
20071205:1000,135.0,0.0,135.0
20071205:1100,341.0,533.29,139.0
20071205:1200,379.0,843.21,67.0
20071205:1300,331.0,944.53,31.0
20071205:1400,31.0,0.0,31.0
20071205:1500,26.0,0.0,26.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,60.0,0.0,60.0
20071206:0900,123.0,0.0,123.0
20071206:1000,115.0,0.0,115.0
20071206:1100,191.0,45.13,174.0
20071206:1200,359.0,714.24,96.0
20071206:1300,302.0,695.85,82.0
20071206:1400,79.0,0.0,79.0
20071206:1500,25.0,0.0,25.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,27.0,0.0,27.0
20071207:0900,49.0,0.0,49.0
20071207:1000,64.0,0.0,64.0
20071207:1100,91.0,0.0,91.0
20071207:1200,91.0,0.0,91.0
20071207:1300,126.0,12.71,122.0
20071207:1400,18.0,0.0,18.0
20071207:1500,7.0,0.0,7.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,49.0,0.0,49.0
20071208:0900,106.0,0.0,106.0
20071208:1000,152.0,0.0,152.0
20071208:1100,104.0,0.0,104.0
20071208:1200,283.0,312.34,169.0
20071208:1300,220.0,226.4,149.0
20071208:1400,90.0,0.0,90.0
20071208:1500,38.0,0.0,38.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,34.0,0.0,34.0
20071209:0900,41.0,0.0,41.0
20071209:1000,148.0,0.0,148.0
20071209:1100,297.0,350.35,167.0
20071209:1200,103.0,0.0,103.0
20071209:1300,31.0,0.0,31.0
20071209:1400,18.0,0.0,18.0
20071209:1500,37.0,0.0,37.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,27.0,0.0,27.0
20071210:0900,35.0,0.0,35.0
20071210:1000,45.0,0.0,45.0
20071210:1100,56.0,0.0,56.0
20071210:1200,33.0,0.0,33.0
20071210:1300,47.0,0.0,47.0
20071210:1400,32.0,0.0,32.0
20071210:1500,36.0,0.0,36.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,36.0,0.0,36.0
20071211:0900,75.0,0.0,75.0
20071211:1000,96.0,0.0,96.0
20071211:1100,66.0,0.0,66.0
20071211:1200,53.0,0.0,53.0
20071211:1300,44.0,0.0,44.0
20071211:1400,56.0,0.0,56.0
20071211:1500,6.0,0.0,6.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,42.15,0.0,42.15
20071212:0900,69.0,0.0,69.0
20071212:1000,55.0,0.0,55.0
20071212:1100,73.0,0.0,73.0
20071212:1200,57.0,0.0,57.0
20071212:1300,41.0,0.0,41.0
20071212:1400,26.0,0.0,26.0
20071212:1500,19.0,0.0,19.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,53.0,0.0,53.0
20071213:0900,113.0,0.0,113.0
20071213:1000,147.0,0.0,147.0
20071213:1100,174.0,32.86,162.0
20071213:1200,212.0,100.28,176.0
20071213:1300,223.0,252.16,145.0
20071213:1400,85.0,0.0,85.0
20071213:1500,33.0,0.0,33.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,52.0,0.0,52.0
20071214:0900,115.0,0.0,115.0
20071214:1000,135.0,0.0,135.0
20071214:1100,113.0,0.0,113.0
20071214:1200,119.0,0.0,119.0
20071214:1300,138.0,25.9,130.0
20071214:1400,100.0,0.0,100.0
20071214:1500,13.0,0.0,13.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,49.0,0.0,49.0
20071215:0900,77.0,0.0,77.0
20071215:1000,129.0,0.0,129.0
20071215:1100,209.0,88.16,177.0
20071215:1200,246.0,195.82,176.0
20071215:1300,274.0,544.62,106.0
20071215:1400,81.0,0.0,81.0
20071215:1500,32.0,0.0,32.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,52.0,0.0,52.0
20071216:0900,111.0,0.0,111.0
20071216:1000,143.0,0.0,143.0
20071216:1100,167.0,27.62,157.0
20071216:1200,249.0,207.35,175.0
20071216:1300,256.0,428.25,124.0
20071216:1400,76.0,0.0,76.0
20071216:1500,29.0,0.0,29.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,53.0,0.0,53.0
20071217:0900,112.0,0.0,112.0
