time(UTC),GHI,DNI,DHI
20140719:0800,364.0,141.54,280.0
20140719:0900,397.0,77.37,341.0
20140719:1000,646.0,344.17,363.0
20140719:1100,434.0,39.67,399.0
20140719:1200,454.0,44.47,414.0
20140719:1300,261.0,0.0,261.0
20140719:1400,113.0,0.0,113.0
20140719:1500,424.0,125.97,336.0
20140719:1600,319.0,103.09,261.0
20140719:1700,276.0,251.39,174.0
20140719:1800,78.0,8.38,76.0
20140719:1900,3.0,0.0,3.0
20140719:2000,0.0,0.0,0.0
20140719:2100,0.0,0.0,0.0
20140719:2200,0.0,0.0,0.0
20140719:2300,0.0,0.0,0.0
20140720:0000,0.0,0.0,0.0
20140720:0100,0.0,0.0,0.0
20140720:0200,0.0,0.0,0.0
20140720:0300,0.0,0.0,0.0
20140720:0400,0.0,0.0,0.0
20140720:0500,61.0,248.18,35.0
20140720:0600,97.0,14.71,93.0
20140720:0700,163.0,11.42,158.0
20140720:0800,186.0,1.69,185.0
20140720:0900,313.0,20.78,298.0
20140720:1000,598.0,255.89,388.0
20140720:1100,747.0,447.37,353.0
20140720:1200,858.0,683.69,244.0
20140720:1300,792.0,578.28,288.0
20140720:1400,575.0,240.35,382.0
20140720:1500,672.0,750.34,149.0
20140720:1600,466.0,468.91,203.0
20140720:1700,353.0,616.57,104.0
20140720:1800,139.0,177.49,97.0
20140720:1900,30.0,99.13,23.0
20140720:2000,0.0,0.0,0.0
20140720:2100,0.0,0.0,0.0
20140720:2200,0.0,0.0,0.0
20140720:2300,0.0,0.0,0.0
20140721:0000,0.0,0.0,0.0
20140721:0100,0.0,0.0,0.0
20140721:0200,0.0,0.0,0.0
20140721:0300,0.0,0.0,0.0
20140721:0400,0.0,0.0,0.0
20140721:0500,53.0,166.46,36.0
20140721:0600,209.0,467.44,83.0
20140721:0700,384.0,626.46,111.0
20140721:0800,556.0,727.75,127.0
20140721:0900,676.0,681.76,185.0
20140721:1000,686.0,435.9,329.0
20140721:1100,787.0,544.84,308.0
20140721:1200,791.0,514.18,330.0
20140721:1300,563.0,151.71,431.0
20140721:1400,187.0,0.0,187.0
20140721:1500,447.0,161.07,335.0
20140721:1600,194.0,5.37,191.0
20140721:1700,187.0,47.28,168.0
20140721:1800,59.0,0.0,59.0
20140721:1900,20.0,14.66,19.0
20140721:2000,0.0,0.0,0.0
20140721:2100,0.0,0.0,0.0
20140721:2200,0.0,0.0,0.0
20140721:2300,0.0,0.0,0.0
20140722:0000,0.0,0.0,0.0
20140722:0100,0.0,0.0,0.0
20140722:0200,0.0,0.0,0.0
20140722:0300,0.0,0.0,0.0
20140722:0400,0.0,0.0,0.0
20140722:0500,56.0,221.23,34.0
20140722:0600,143.0,116.07,112.0
20140722:0700,309.0,292.94,182.0
20140722:0800,245.0,18.73,234.0
20140722:0900,613.0,485.84,264.0
20140722:1000,768.0,661.94,227.0
20140722:1100,854.0,731.58,212.0
20140722:1200,738.0,401.11,379.0
20140722:1300,658.0,292.45,404.0
20140722:1400,568.0,232.55,382.0
20140722:1500,533.0,331.59,303.0
20140722:1600,414.0,312.28,240.0
20140722:1700,143.0,10.01,139.0
20140722:1800,86.0,21.54,81.0
20140722:1900,3.0,0.0,3.0
20140722:2000,0.0,0.0,0.0
20140722:2100,0.0,0.0,0.0
20140722:2200,0.0,0.0,0.0
20140722:2300,0.0,0.0,0.0
20140723:0000,0.0,0.0,0.0
20140723:0100,0.0,0.0,0.0
20140723:0200,0.0,0.0,0.0
20140723:0300,0.0,0.0,0.0
20140723:0400,0.0,0.0,0.0
20140723:0500,48.0,144.76,34.0
20140723:0600,183.0,313.72,100.0
20140723:0700,362.0,528.71,134.0
20140723:0800,495.0,497.13,204.0
20140723:0900,633.0,549.94,239.0
20140723:1000,804.0,781.08,167.0
20140723:1100,884.0,828.86,158.0
20140723:1200,760.0,449.96,358.0
20140723:1300,770.0,530.63,310.0
20140723:1400,773.0,734.21,187.0
20140723:1500,677.0,789.22,131.0
20140723:1600,505.0,650.2,144.0
20140723:1700,352.0,643.84,96.0
20140723:1800,121.0,113.16,95.0
20140723:1900,23.0,63.41,19.0
20140723:2000,0.0,0.0,0.0
20140723:2100,0.0,0.0,0.0
20140723:2200,0.0,0.0,0.0
20140723:2300,0.0,0.0,0.0
20140724:0000,0.0,0.0,0.0
20140724:0100,0.0,0.0,0.0
20140724:0200,0.0,0.0,0.0
20140724:0300,0.0,0.0,0.0
20140724:0400,0.0,0.0,0.0
20140724:0500,21.0,0.0,21.0
20140724:0600,129.0,80.15,108.0
20140724:0700,363.0,547.9,128.0
20140724:0800,530.0,639.53,157.0
20140724:0900,692.0,757.17,151.0
20140724:1000,811.0,808.61,153.0
20140724:1100,886.0,843.05,149.0
20140724:1200,907.0,850.01,149.0
20140724:1300,728.0,435.73,351.0
20140724:1400,524.0,169.52,389.0
20140724:1500,461.0,189.87,330.0
20140724:1600,172.0,1.81,171.0
20140724:1700,143.0,10.12,139.0
20140724:1800,15.0,0.0,15.0
20140724:1900,3.0,0.0,3.0
20140724:2000,0.0,0.0,0.0
20140724:2100,0.0,0.0,0.0
20140724:2200,0.0,0.0,0.0
20140724:2300,0.0,0.0,0.0
20140725:0000,0.0,0.0,0.0
20140725:0100,0.0,0.0,0.0
20140725:0200,0.0,0.0,0.0
20140725:0300,0.0,0.0,0.0
20140725:0400,0.0,0.0,0.0
20140725:0500,42.0,109.75,32.0
20140725:0600,185.0,350.79,94.0
20140725:0700,367.0,576.74,121.0
20140725:0800,541.0,698.69,135.0
20140725:0900,693.0,770.5,144.0
20140725:1000,809.0,807.97,153.0
20140725:1100,862.0,771.38,189.0
20140725:1200,850.0,681.99,243.0
20140725:1300,771.0,542.0,303.0
20140725:1400,716.0,571.39,262.0
20140725:1500,649.0,696.25,170.0
20140725:1600,478.0,548.08,176.0
20140725:1700,227.0,129.77,176.0
20140725:1800,115.0,102.36,92.0
20140725:1900,20.0,52.11,17.0
20140725:2000,0.0,0.0,0.0
20140725:2100,0.0,0.0,0.0
20140725:2200,0.0,0.0,0.0
20140725:2300,0.0,0.0,0.0
20140726:0000,0.0,0.0,0.0
20140726:0100,0.0,0.0,0.0
20140726:0200,0.0,0.0,0.0
20140726:0300,0.0,0.0,0.0
20140726:0400,0.0,0.0,0.0
20140726:0500,42.0,124.65,31.0
20140726:0600,193.0,424.48,84.0
20140726:0700,209.0,61.3,183.0
20140726:0800,503.0,547.6,186.0
20140726:0900,656.0,641.79,200.0
20140726:1000,786.0,738.24,188.0
20140726:1100,783.0,554.75,300.0
20140726:1200,737.0,409.79,373.0
20140726:1300,711.0,405.03,362.0
20140726:1400,596.0,291.43,365.0
20140726:1500,654.0,721.65,159.0
20140726:1600,534.0,816.36,86.0
20140726:1700,115.0,2.56,114.0
20140726:1800,68.0,4.5,67.0
20140726:1900,2.0,0.0,2.0
20140726:2000,0.0,0.0,0.0
20140726:2100,0.0,0.0,0.0
20140726:2200,0.0,0.0,0.0
20140726:2300,0.0,0.0,0.0
20140727:0000,0.0,0.0,0.0
20140727:0100,0.0,0.0,0.0
20140727:0200,0.0,0.0,0.0
20140727:0300,0.0,0.0,0.0
20140727:0400,0.0,0.0,0.0
20140727:0500,41.0,140.61,29.0
20140727:0600,141.0,137.74,106.0
20140727:0700,206.0,59.29,181.0
20140727:0800,357.0,149.14,271.0
20140727:0900,532.0,302.06,318.0
20140727:1000,405.0,45.79,368.0
20140727:1100,231.0,0.0,231.0
20140727:1200,552.0,127.48,439.0
20140727:1300,737.0,465.23,337.0
20140727:1400,562.0,232.71,378.0
20140727:1500,98.0,0.0,98.0
20140727:1600,192.0,5.49,189.0
20140727:1700,311.0,458.76,133.0
20140727:1800,146.0,291.92,82.0
20140727:1900,16.0,38.71,14.0
20140727:2000,0.0,0.0,0.0
20140727:2100,0.0,0.0,0.0
20140727:2200,0.0,0.0,0.0
20140727:2300,0.0,0.0,0.0
20140728:0000,0.0,0.0,0.0
20140728:0100,0.0,0.0,0.0
20140728:0200,0.0,0.0,0.0
20140728:0300,0.0,0.0,0.0
20140728:0400,0.0,0.0,0.0
20140728:0500,35.0,84.95,28.0
20140728:0600,180.0,357.99,90.0
20140728:0700,365.0,603.52,112.0
20140728:0800,534.0,694.65,135.0
20140728:0900,404.0,96.27,336.0
20140728:1000,408.0,48.38,369.0
20140728:1100,119.0,0.0,119.0
20140728:1200,105.0,0.0,105.0
20140728:1300,140.0,0.0,140.0
20140728:1400,141.0,0.0,141.0
20140728:1500,360.0,66.02,315.0
20140728:1600,270.0,55.14,240.0
20140728:1700,60.0,0.0,60.0
20140728:1800,74.0,13.87,71.0
20140728:1900,2.0,0.0,2.0
20140728:2000,0.0,0.0,0.0
20140728:2100,0.0,0.0,0.0
20140728:2200,0.0,0.0,0.0
20140728:2300,0.0,0.0,0.0
20140729:0000,0.0,0.0,0.0
20140729:0100,0.0,0.0,0.0
20140729:0200,0.0,0.0,0.0
20140729:0300,0.0,0.0,0.0
20140729:0400,0.0,0.0,0.0
20140729:0500,38.0,138.51,27.0
20140729:0600,185.0,414.23,82.0
20140729:0700,362.0,602.36,111.0
20140729:0800,532.0,693.95,135.0
20140729:0900,681.0,754.01,150.0
20140729:1000,784.0,751.12,180.0
20140729:1100,814.0,650.89,251.0
20140729:1200,833.0,654.87,255.0
20140729:1300,675.0,341.18,383.0
20140729:1400,676.0,481.88,297.0
20140729:1500,647.0,719.85,158.0
20140729:1600,481.0,600.12,156.0
20140729:1700,326.0,572.33,107.0
20140729:1800,157.0,412.36,69.0
20140729:1900,14.0,44.09,12.0
20140729:2000,0.0,0.0,0.0
20140729:2100,0.0,0.0,0.0
20140729:2200,0.0,0.0,0.0
20140729:2300,0.0,0.0,0.0
20140730:0000,0.0,0.0,0.0
20140730:0100,0.0,0.0,0.0
20140730:0200,0.0,0.0,0.0
20140730:0300,0.0,0.0,0.0
20140730:0400,0.0,0.0,0.0
20140730:0500,33.0,91.63,26.0
20140730:0600,184.0,418.91,81.0
20140730:0700,360.0,601.23,111.0
20140730:0800,529.0,693.29,134.0
20140730:0900,679.0,753.5,150.0
20140730:1000,687.0,475.02,306.0
20140730:1100,731.0,444.97,347.0
20140730:1200,749.0,448.55,354.0
20140730:1300,771.0,563.38,290.0
20140730:1400,698.0,546.98,269.0
20140730:1500,567.0,456.47,258.0
20140730:1600,487.0,632.68,146.0
20140730:1700,322.0,558.14,110.0
20140730:1800,150.0,366.06,73.0
20140730:1900,2.0,0.0,2.0
20140730:2000,0.0,0.0,0.0
20140730:2100,0.0,0.0,0.0
20140730:2200,0.0,0.0,0.0
20140730:2300,0.0,0.0,0.0
20140731:0000,0.0,0.0,0.0
20140731:0100,0.0,0.0,0.0
20140731:0200,0.0,0.0,0.0
20140731:0300,0.0,0.0,0.0
20140731:0400,0.0,0.0,0.0
20140731:0500,32.0,109.09,24.0
20140731:0600,181.0,415.53,80.0
20140731:0700,362.0,619.58,107.0
20140731:0800,535.0,724.39,124.0
20140731:0900,690.0,797.31,132.0
20140731:1000,828.0,911.28,99.0
20140731:1100,708.0,393.76,369.0
20140731:1200,688.0,324.4,403.0
20140731:1300,744.0,494.34,323.0
20140731:1400,703.0,558.79,266.0
20140731:1500,601.0,563.39,221.0
20140731:1600,377.0,251.72,242.0
20140731:1700,195.0,79.59,165.0
20140731:1800,104.0,96.53,84.0
20140731:1900,2.0,0.0,2.0
20140731:2000,0.0,0.0,0.0
20140731:2100,0.0,0.0,0.0
20140731:2200,0.0,0.0,0.0
20140731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,34.0,136.36,24.0
20110801:0600,183.0,436.1,77.0
20110801:0700,363.0,634.16,102.0
20110801:0800,537.0,743.78,115.0
20110801:0900,693.0,821.61,118.0
20110801:1000,811.0,861.28,122.0
20110801:1100,894.0,916.45,105.0
20110801:1200,910.0,906.04,114.0
20110801:1300,878.0,897.09,114.0
20110801:1400,795.0,872.08,113.0
20110801:1500,672.0,843.6,103.0
20110801:1600,510.0,757.03,104.0
20110801:1700,329.0,623.47,94.0
20110801:1800,155.0,444.02,63.0
20110801:1900,9.0,0.0,9.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,18.0,14.24,17.0
20110802:0600,51.0,0.0,51.0
20110802:0700,70.0,0.0,70.0
20110802:0800,242.0,23.01,229.0
20110802:0900,307.0,22.94,291.0
20110802:1000,573.0,241.91,380.0
20110802:1100,524.0,117.6,423.0
20110802:1200,625.0,227.06,426.0
20110802:1300,838.0,771.09,183.0
20110802:1400,516.0,173.14,381.0
20110802:1500,294.0,22.32,279.0
20110802:1600,199.0,9.37,194.0
20110802:1700,61.0,0.0,61.0
20110802:1800,14.0,0.0,14.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,23.0,44.7,20.0
20110803:0600,154.0,257.02,93.0
20110803:0700,285.0,280.57,171.0
20110803:0800,275.0,49.78,247.0
20110803:0900,269.0,8.63,263.0
20110803:1000,367.0,27.65,345.0
20110803:1100,409.0,32.68,381.0
20110803:1200,701.0,361.45,385.0
20110803:1300,653.0,311.62,389.0
20110803:1400,650.0,436.14,311.0
20110803:1500,471.0,234.56,314.0
20110803:1600,463.0,563.4,164.0
20110803:1700,325.0,631.01,91.0
20110803:1800,155.0,493.5,56.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,17.0,15.64,16.0
20110804:0600,94.0,29.86,87.0
20110804:0700,356.0,641.67,97.0
20110804:0800,377.0,210.7,259.0
20110804:0900,478.0,216.45,328.0
20110804:1000,595.0,287.36,367.0
20110804:1100,394.0,26.92,371.0
20110804:1200,399.0,25.23,377.0
20110804:1300,590.0,210.69,412.0
20110804:1400,297.0,7.74,291.0
20110804:1500,253.0,7.5,248.0
20110804:1600,149.0,0.0,149.0
20110804:1700,145.0,19.04,138.0
20110804:1800,85.0,50.72,75.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,18.0,32.91,16.0
20110805:0600,17.0,0.0,17.0
20110805:0700,325.0,476.39,134.0
20110805:0800,352.0,163.22,261.0
20110805:0900,311.0,26.06,293.0
20110805:1000,459.0,96.06,383.0
20110805:1100,842.0,772.09,184.0
20110805:1200,823.0,662.28,247.0
20110805:1300,416.0,40.36,382.0
20110805:1400,263.0,2.59,261.0
20110805:1500,512.0,337.42,288.0
20110805:1600,307.0,120.05,244.0
20110805:1700,170.0,49.4,152.0
20110805:1800,34.0,0.0,34.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,26.0,156.41,17.0
20110806:0600,44.0,0.0,44.0
20110806:0700,53.0,0.0,53.0
20110806:0800,101.0,0.0,101.0
20110806:0900,218.0,1.45,217.0
20110806:1000,179.0,0.0,179.0
20110806:1100,406.0,32.94,378.0
20110806:1200,169.0,0.0,169.0
20110806:1300,135.0,0.0,135.0
20110806:1400,122.0,0.0,122.0
20110806:1500,500.4,426.32,218.6
20110806:1600,221.0,23.0,209.0
20110806:1700,61.0,0.0,61.0
20110806:1800,35.0,0.0,35.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,24.0,128.94,17.0
20110807:0600,175.0,496.62,63.0
20110807:0700,350.0,647.4,94.0
20110807:0800,433.0,381.96,222.0
20110807:0900,152.0,0.0,152.0
20110807:1000,736.0,653.56,222.0
20110807:1100,475.0,77.87,409.0
20110807:1200,93.0,0.0,93.0
20110807:1300,691.0,406.01,351.0
20110807:1400,494.0,155.18,375.0
20110807:1500,392.0,117.01,315.0
20110807:1600,372.0,275.81,229.0
20110807:1700,310.0,609.68,92.0
20110807:1800,138.0,429.35,58.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,22.0,137.23,15.0
20110808:0600,91.0,35.95,83.0
20110808:0700,208.0,89.14,173.0
20110808:0800,375.0,223.72,252.0
20110808:0900,635.0,660.02,184.0
20110808:1000,571.0,255.08,371.0
20110808:1100,558.0,165.65,418.0
20110808:1200,130.0,0.0,130.0
20110808:1300,449.0,63.49,396.0
20110808:1400,651.0,465.93,295.0
20110808:1500,561.0,494.62,237.0
20110808:1600,466.0,642.48,135.0
20110808:1700,301.0,573.41,98.0
20110808:1800,136.0,443.76,55.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,18.0,83.85,14.0
20110809:0600,140.0,250.62,85.0
20110809:0700,281.0,312.97,159.0
20110809:0800,367.0,210.17,252.0
20110809:0900,374.0,79.32,320.0
20110809:1000,620.0,356.96,341.0
20110809:1100,435.0,51.03,392.0
20110809:1200,603.0,211.64,421.0
20110809:1300,770.0,614.08,259.0
20110809:1400,731.0,715.98,186.0
20110809:1500,402.0,134.98,314.0
20110809:1600,307.0,132.86,239.0
20110809:1700,265.0,379.57,132.0
20110809:1800,65.0,22.39,61.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,16.0,67.61,13.0
20110810:0600,162.0,439.05,67.0
20110810:0700,335.0,607.3,100.0
20110810:0800,510.0,719.94,118.0
20110810:0900,666.0,799.12,124.0
20110810:1000,768.0,779.1,161.0
20110810:1100,848.0,830.76,150.0
20110810:1200,869.0,837.47,151.0
20110810:1300,845.0,859.66,132.0
20110810:1400,761.0,834.81,128.0
20110810:1500,638.0,804.61,116.0
20110810:1600,480.0,743.54,102.0
20110810:1700,297.0,591.33,92.0
20110810:1800,126.0,400.75,56.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,15.0,73.14,12.0
20110811:0600,161.0,459.5,63.0
20110811:0700,336.0,627.48,95.0
20110811:0800,510.0,732.76,113.0
20110811:0900,663.0,799.22,123.0
20110811:1000,778.0,824.14,138.0
20110811:1100,831.0,784.36,174.0
20110811:1200,861.0,821.35,159.0
20110811:1300,842.0,860.16,131.0
20110811:1400,746.0,787.83,151.0
20110811:1500,631.0,788.54,122.0
20110811:1600,469.0,701.2,115.0
20110811:1700,292.0,577.47,94.0
20110811:1800,123.0,398.56,55.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,0.0,0.0,0.0
20110812:0600,111.0,118.96,86.0
20110812:0700,279.0,333.18,152.0
20110812:0800,342.0,166.96,252.0
20110812:0900,316.0,34.17,293.0
20110812:1000,192.0,0.0,192.0
20110812:1100,144.0,0.0,144.0
20110812:1200,143.0,0.0,143.0
20110812:1300,343.0,13.35,332.0
20110812:1400,550.0,260.59,354.0
20110812:1500,596.0,661.84,171.0
20110812:1600,444.0,600.52,143.0
20110812:1700,221.0,221.25,146.0
20110812:1800,114.0,336.4,58.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,0.0,0.0,0.0
20110813:0600,84.0,38.65,76.0
20110813:0700,233.0,171.85,168.0
20110813:0800,312.0,115.61,250.0
20110813:0900,658.0,796.58,124.0
20110813:1000,764.0,792.12,153.0
20110813:1100,770.0,613.93,259.0
20110813:1200,737.0,483.99,326.0
20110813:1300,731.0,537.31,290.0
20110813:1400,451.85,309.83,219.8
20110813:1500,488.0,325.65,280.0
20110813:1600,317.0,172.86,231.0
20110813:1700,201.0,158.21,148.0
20110813:1800,78.0,92.46,63.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,71.0,14.72,68.0
20110814:0700,109.0,0.0,109.0
20110814:0800,100.0,0.0,100.0
20110814:0900,267.0,11.98,259.0
20110814:1000,295.0,7.81,289.0
20110814:1100,483.0,94.02,405.0
20110814:1200,504.0,103.98,416.0
20110814:1300,95.0,0.0,95.0
20110814:1400,94.0,0.0,94.0
20110814:1500,103.0,0.0,103.0
20110814:1600,215.0,26.33,202.0
20110814:1700,203.0,175.25,145.0
20110814:1800,44.0,6.33,43.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,82.0,39.87,74.0
20110815:0700,152.0,24.17,143.0
20110815:0800,271.0,62.19,238.0
20110815:0900,333.0,49.63,300.0
20110815:1000,461.0,113.58,374.0
20110815:1100,463.0,77.4,399.0
20110815:1200,610.0,239.49,408.0
20110815:1300,523.0,147.3,403.0
20110815:1400,256.0,2.69,254.0
20110815:1500,478.0,315.06,279.0
20110815:1600,403.0,463.38,176.0
20110815:1700,251.0,410.03,117.0
20110815:1800,107.0,371.26,50.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,141.0,384.98,65.0
20110816:0700,307.0,528.04,112.0
20110816:0800,498.0,738.91,108.0
20110816:0900,642.0,764.17,136.0
20110816:1000,763.0,821.56,136.0
20110816:1100,849.0,891.98,114.0
20110816:1200,860.0,866.16,132.0
20110816:1300,826.0,856.44,131.0
20110816:1400,741.0,829.49,128.0
20110816:1500,615.0,796.23,115.0
20110816:1600,454.0,718.22,105.0
20110816:1700,274.0,582.8,86.0
20110816:1800,104.0,375.69,48.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,144.0,442.9,58.0
20110817:0700,292.0,455.97,125.0
20110817:0800,361.0,232.42,239.0
20110817:0900,604.0,627.9,190.0
20110817:1000,93.0,0.0,93.0
20110817:1100,113.0,0.0,113.0
20110817:1200,299.0,3.58,296.0
20110817:1300,666.0,402.09,341.0
20110817:1400,337.0,27.19,317.0
20110817:1500,495.0,376.47,260.0
20110817:1600,447.0,703.47,108.0
20110817:1700,264.0,537.27,93.0
20110817:1800,96.0,318.33,50.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,66.0,15.71,63.0
20110818:0700,142.0,19.27,135.0
20110818:0800,171.0,1.92,170.0
20110818:0900,135.0,0.0,135.0
20110818:1000,143.0,0.0,143.0
20110818:1100,192.0,0.0,192.0
20110818:1200,179.0,0.0,179.0
20110818:1300,148.0,0.0,148.0
20110818:1400,201.0,0.0,201.0
20110818:1500,260.0,17.73,249.0
20110818:1600,116.0,0.0,116.0
20110818:1700,153.0,66.9,132.0
20110818:1800,8.0,0.0,8.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
