time(UTC),GHI,DNI,DHI
20101122:1200,66.0,0.0,66.0
20101122:1300,68.0,0.0,68.0
20101122:1400,49.0,0.0,49.0
20101122:1500,38.0,0.0,38.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,0.0,0.0,0.0
20101123:0800,64.0,0.0,64.0
20101123:0900,246.0,451.3,112.0
20101123:1000,336.0,527.48,136.0
20101123:1100,275.0,159.98,208.0
20101123:1200,89.0,0.0,89.0
20101123:1300,130.0,5.52,128.0
20101123:1400,98.0,0.0,98.0
20101123:1500,59.0,0.0,59.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,0.0,0.0,0.0
20101124:0800,55.0,0.0,55.0
20101124:0900,89.0,0.0,89.0
20101124:1000,112.0,0.0,112.0
20101124:1100,46.0,0.0,46.0
20101124:1200,86.0,0.0,86.0
20101124:1300,56.0,0.0,56.0
20101124:1400,40.0,0.0,40.0
20101124:1500,46.0,0.0,46.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,0.0,0.0,0.0
20101125:0800,59.0,0.0,59.0
20101125:0900,137.0,41.39,125.0
20101125:1000,143.0,8.06,140.0
20101125:1100,100.0,0.0,100.0
20101125:1200,156.0,7.37,153.0
20101125:1300,153.0,19.59,146.0
20101125:1400,90.0,0.0,90.0
20101125:1500,58.0,0.0,58.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,0.0,0.0,0.0
20101126:0800,15.0,0.0,15.0
20101126:0900,34.0,0.0,34.0
20101126:1000,66.0,0.0,66.0
20101126:1100,93.0,0.0,93.0
20101126:1200,73.0,0.0,73.0
20101126:1300,64.0,0.0,64.0
20101126:1400,36.0,0.0,36.0
20101126:1500,56.0,0.0,56.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,26.0,0.0,26.0
20101127:0900,39.0,0.0,39.0
20101127:1000,110.0,0.0,110.0
20101127:1100,203.0,44.3,185.0
20101127:1200,202.0,44.81,184.0
20101127:1300,190.0,70.94,165.0
20101127:1400,66.0,0.0,66.0
20101127:1500,54.0,0.0,54.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
20101127:2200,0.0,0.0,0.0
20101127:2300,0.0,0.0,0.0
20101128:0000,0.0,0.0,0.0
20101128:0100,0.0,0.0,0.0
20101128:0200,0.0,0.0,0.0
20101128:0300,0.0,0.0,0.0
20101128:0400,0.0,0.0,0.0
20101128:0500,0.0,0.0,0.0
20101128:0600,0.0,0.0,0.0
20101128:0700,0.0,0.0,0.0
20101128:0800,68.0,0.0,68.0
20101128:0900,155.0,89.27,130.0
20101128:1000,185.0,52.36,166.0
20101128:1100,199.0,39.65,183.0
20101128:1200,209.0,57.62,186.0
20101128:1300,205.0,105.68,168.0
20101128:1400,120.0,0.0,120.0
20101128:1500,55.0,0.0,55.0
20101128:1600,0.0,0.0,0.0
20101128:1700,0.0,0.0,0.0
20101128:1800,0.0,0.0,0.0
20101128:1900,0.0,0.0,0.0
20101128:2000,0.0,0.0,0.0
20101128:2100,0.0,0.0,0.0
20101128:2200,0.0,0.0,0.0
20101128:2300,0.0,0.0,0.0
20101129:0000,0.0,0.0,0.0
20101129:0100,0.0,0.0,0.0
20101129:0200,0.0,0.0,0.0
20101129:0300,0.0,0.0,0.0
20101129:0400,0.0,0.0,0.0
20101129:0500,0.0,0.0,0.0
20101129:0600,0.0,0.0,0.0
20101129:0700,0.0,0.0,0.0
20101129:0800,51.0,0.0,51.0
20101129:0900,96.0,3.61,95.0
20101129:1000,66.0,0.0,66.0
20101129:1100,61.0,0.0,61.0
20101129:1200,51.0,0.0,51.0
20101129:1300,93.0,0.0,93.0
20101129:1400,73.65,0.0,73.65
20101129:1500,27.0,0.0,27.0
20101129:1600,0.0,0.0,0.0
20101129:1700,0.0,0.0,0.0
20101129:1800,0.0,0.0,0.0
20101129:1900,0.0,0.0,0.0
20101129:2000,0.0,0.0,0.0
20101129:2100,0.0,0.0,0.0
20101129:2200,0.0,0.0,0.0
20101129:2300,0.0,0.0,0.0
20101130:0000,0.0,0.0,0.0
20101130:0100,0.0,0.0,0.0
20101130:0200,0.0,0.0,0.0
20101130:0300,0.0,0.0,0.0
20101130:0400,0.0,0.0,0.0
20101130:0500,0.0,0.0,0.0
20101130:0600,0.0,0.0,0.0
20101130:0700,0.0,0.0,0.0
20101130:0800,55.0,0.0,55.0
20101130:0900,153.0,94.94,127.0
20101130:1000,140.0,8.4,137.0
20101130:1100,62.0,0.0,62.0
20101130:1200,77.0,0.0,77.0
20101130:1300,65.0,0.0,65.0
20101130:1400,85.0,0.0,85.0
20101130:1500,34.0,0.0,34.0
20101130:1600,0.0,0.0,0.0
20101130:1700,0.0,0.0,0.0
20101130:1800,0.0,0.0,0.0
20101130:1900,0.0,0.0,0.0
20101130:2000,0.0,0.0,0.0
20101130:2100,0.0,0.0,0.0
20101130:2200,0.0,0.0,0.0
20101130:2300,0.0,0.0,0.0
20091201:0000,0.0,0.0,0.0
20091201:0100,0.0,0.0,0.0
20091201:0200,0.0,0.0,0.0
20091201:0300,0.0,0.0,0.0
20091201:0400,0.0,0.0,0.0
20091201:0500,0.0,0.0,0.0
20091201:0600,0.0,0.0,0.0
20091201:0700,0.0,0.0,0.0
20091201:0800,23.0,0.0,23.0
20091201:0900,63.0,0.0,63.0
20091201:1000,34.0,0.0,34.0
20091201:1100,52.0,0.0,52.0
20091201:1200,53.0,0.0,53.0
20091201:1300,211.0,124.33,168.0
20091201:1400,55.0,0.0,55.0
20091201:1500,45.0,0.0,45.0
20091201:1600,0.0,0.0,0.0
20091201:1700,0.0,0.0,0.0
20091201:1800,0.0,0.0,0.0
20091201:1900,0.0,0.0,0.0
20091201:2000,0.0,0.0,0.0
20091201:2100,0.0,0.0,0.0
20091201:2200,0.0,0.0,0.0
20091201:2300,0.0,0.0,0.0
20091202:0000,0.0,0.0,0.0
20091202:0100,0.0,0.0,0.0
20091202:0200,0.0,0.0,0.0
20091202:0300,0.0,0.0,0.0
20091202:0400,0.0,0.0,0.0
20091202:0500,0.0,0.0,0.0
20091202:0600,0.0,0.0,0.0
20091202:0700,0.0,0.0,0.0
20091202:0800,65.0,0.0,65.0
20091202:0900,91.0,3.69,90.0
20091202:1000,286.0,378.33,152.0
20091202:1100,217.0,70.8,189.0
20091202:1200,185.0,30.61,173.0
20091202:1300,109.0,0.0,109.0
20091202:1400,58.0,0.0,58.0
20091202:1500,32.0,0.0,32.0
20091202:1600,0.0,0.0,0.0
20091202:1700,0.0,0.0,0.0
20091202:1800,0.0,0.0,0.0
20091202:1900,0.0,0.0,0.0
20091202:2000,0.0,0.0,0.0
20091202:2100,0.0,0.0,0.0
20091202:2200,0.0,0.0,0.0
20091202:2300,0.0,0.0,0.0
20091203:0000,0.0,0.0,0.0
20091203:0100,0.0,0.0,0.0
20091203:0200,0.0,0.0,0.0
20091203:0300,0.0,0.0,0.0
20091203:0400,0.0,0.0,0.0
20091203:0500,0.0,0.0,0.0
20091203:0600,0.0,0.0,0.0
20091203:0700,0.0,0.0,0.0
20091203:0800,56.0,0.0,56.0
20091203:0900,46.0,0.0,46.0
20091203:1000,69.0,0.0,69.0
20091203:1100,143.0,5.09,141.0
20091203:1200,76.0,0.0,76.0
20091203:1300,92.0,0.0,92.0
20091203:1400,65.0,0.0,65.0
20091203:1500,38.0,0.0,38.0
20091203:1600,0.0,0.0,0.0
20091203:1700,0.0,0.0,0.0
20091203:1800,0.0,0.0,0.0
20091203:1900,0.0,0.0,0.0
20091203:2000,0.0,0.0,0.0
20091203:2100,0.0,0.0,0.0
20091203:2200,0.0,0.0,0.0
20091203:2300,0.0,0.0,0.0
20091204:0000,0.0,0.0,0.0
20091204:0100,0.0,0.0,0.0
20091204:0200,0.0,0.0,0.0
20091204:0300,0.0,0.0,0.0
20091204:0400,0.0,0.0,0.0
20091204:0500,0.0,0.0,0.0
20091204:0600,0.0,0.0,0.0
20091204:0700,0.0,0.0,0.0
20091204:0800,60.0,0.0,60.0
20091204:0900,179.0,214.87,122.0
20091204:1000,92.0,0.0,92.0
20091204:1100,155.0,10.24,151.0
20091204:1200,153.0,10.32,149.0
20091204:1300,212.0,138.1,165.0
20091204:1400,114.0,0.0,114.0
20091204:1500,27.0,0.0,27.0
20091204:1600,0.0,0.0,0.0
20091204:1700,0.0,0.0,0.0
20091204:1800,0.0,0.0,0.0
20091204:1900,0.0,0.0,0.0
20091204:2000,0.0,0.0,0.0
20091204:2100,0.0,0.0,0.0
20091204:2200,0.0,0.0,0.0
20091204:2300,0.0,0.0,0.0
20091205:0000,0.0,0.0,0.0
20091205:0100,0.0,0.0,0.0
20091205:0200,0.0,0.0,0.0
20091205:0300,0.0,0.0,0.0
20091205:0400,0.0,0.0,0.0
20091205:0500,0.0,0.0,0.0
20091205:0600,0.0,0.0,0.0
20091205:0700,0.0,0.0,0.0
20091205:0800,50.0,0.0,50.0
20091205:0900,97.0,7.62,95.0
20091205:1000,133.0,8.66,130.0
20091205:1100,345.0,522.62,142.0
20091205:1200,352.0,578.0,129.0
20091205:1300,279.0,419.2,137.0
20091205:1400,107.0,0.0,107.0
20091205:1500,52.0,0.0,52.0
20091205:1600,0.0,0.0,0.0
20091205:1700,0.0,0.0,0.0
20091205:1800,0.0,0.0,0.0
20091205:1900,0.0,0.0,0.0
20091205:2000,0.0,0.0,0.0
20091205:2100,0.0,0.0,0.0
20091205:2200,0.0,0.0,0.0
20091205:2300,0.0,0.0,0.0
20091206:0000,0.0,0.0,0.0
20091206:0100,0.0,0.0,0.0
20091206:0200,0.0,0.0,0.0
20091206:0300,0.0,0.0,0.0
20091206:0400,0.0,0.0,0.0
20091206:0500,0.0,0.0,0.0
20091206:0600,0.0,0.0,0.0
20091206:0700,0.0,0.0,0.0
20091206:0800,54.0,0.0,54.0
20091206:0900,173.0,203.84,120.0
20091206:1000,255.0,276.16,160.0
20091206:1100,166.0,18.12,159.0
20091206:1200,336.0,500.02,144.0
20091206:1300,157.0,32.62,146.0
20091206:1400,102.0,0.0,102.0
20091206:1500,34.0,0.0,34.0
20091206:1600,0.0,0.0,0.0
20091206:1700,0.0,0.0,0.0
20091206:1800,0.0,0.0,0.0
20091206:1900,0.0,0.0,0.0
20091206:2000,0.0,0.0,0.0
20091206:2100,0.0,0.0,0.0
20091206:2200,0.0,0.0,0.0
20091206:2300,0.0,0.0,0.0
20091207:0000,0.0,0.0,0.0
20091207:0100,0.0,0.0,0.0
20091207:0200,0.0,0.0,0.0
20091207:0300,0.0,0.0,0.0
20091207:0400,0.0,0.0,0.0
20091207:0500,0.0,0.0,0.0
20091207:0600,0.0,0.0,0.0
20091207:0700,0.0,0.0,0.0
20091207:0800,10.0,0.0,10.0
20091207:0900,25.0,0.0,25.0
20091207:1000,152.0,23.41,144.0
20091207:1100,51.0,0.0,51.0
20091207:1200,149.0,7.85,146.0
20091207:1300,80.0,0.0,80.0
20091207:1400,23.0,0.0,23.0
20091207:1500,50.0,0.0,50.0
20091207:1600,0.0,0.0,0.0
20091207:1700,0.0,0.0,0.0
20091207:1800,0.0,0.0,0.0
20091207:1900,0.0,0.0,0.0
20091207:2000,0.0,0.0,0.0
20091207:2100,0.0,0.0,0.0
20091207:2200,0.0,0.0,0.0
20091207:2300,0.0,0.0,0.0
20091208:0000,0.0,0.0,0.0
20091208:0100,0.0,0.0,0.0
20091208:0200,0.0,0.0,0.0
20091208:0300,0.0,0.0,0.0
20091208:0400,0.0,0.0,0.0
20091208:0500,0.0,0.0,0.0
20091208:0600,0.0,0.0,0.0
20091208:0700,0.0,0.0,0.0
20091208:0800,33.0,0.0,33.0
20091208:0900,244.0,768.24,48.0
20091208:1000,337.0,795.21,67.0
20091208:1100,389.0,839.52,68.0
20091208:1200,389.0,851.09,65.0
20091208:1300,332.0,800.89,64.0
20091208:1400,53.0,0.0,53.0
20091208:1500,34.0,0.0,34.0
20091208:1600,0.0,0.0,0.0
20091208:1700,0.0,0.0,0.0
20091208:1800,0.0,0.0,0.0
20091208:1900,0.0,0.0,0.0
20091208:2000,0.0,0.0,0.0
20091208:2100,0.0,0.0,0.0
20091208:2200,0.0,0.0,0.0
20091208:2300,0.0,0.0,0.0
20091209:0000,0.0,0.0,0.0
20091209:0100,0.0,0.0,0.0
20091209:0200,0.0,0.0,0.0
20091209:0300,0.0,0.0,0.0
20091209:0400,0.0,0.0,0.0
20091209:0500,0.0,0.0,0.0
20091209:0600,0.0,0.0,0.0
20091209:0700,0.0,0.0,0.0
20091209:0800,50.0,0.0,50.0
20091209:0900,111.0,0.0,111.0
20091209:1000,210.0,139.28,163.0
20091209:1100,337.0,520.28,139.0
20091209:1200,381.0,806.93,75.0
20091209:1300,165.0,47.98,149.0
20091209:1400,114.0,0.0,114.0
20091209:1500,46.0,0.0,46.0
20091209:1600,0.0,0.0,0.0
20091209:1700,0.0,0.0,0.0
20091209:1800,0.0,0.0,0.0
20091209:1900,0.0,0.0,0.0
20091209:2000,0.0,0.0,0.0
20091209:2100,0.0,0.0,0.0
20091209:2200,0.0,0.0,0.0
20091209:2300,0.0,0.0,0.0
20091210:0000,0.0,0.0,0.0
20091210:0100,0.0,0.0,0.0
20091210:0200,0.0,0.0,0.0
20091210:0300,0.0,0.0,0.0
20091210:0400,0.0,0.0,0.0
20091210:0500,0.0,0.0,0.0
20091210:0600,0.0,0.0,0.0
20091210:0700,0.0,0.0,0.0
20091210:0800,39.0,0.0,39.0
20091210:0900,114.0,0.0,114.0
20091210:1000,214.0,152.01,163.0
20091210:1100,263.0,208.51,184.0
20091210:1200,171.0,26.46,161.0
20091210:1300,160.0,0.0,160.0
20091210:1400,113.0,0.0,113.0
20091210:1500,50.0,0.0,50.0
20091210:1600,0.0,0.0,0.0
20091210:1700,0.0,0.0,0.0
20091210:1800,0.0,0.0,0.0
20091210:1900,0.0,0.0,0.0
20091210:2000,0.0,0.0,0.0
20091210:2100,0.0,0.0,0.0
20091210:2200,0.0,0.0,0.0
20091210:2300,0.0,0.0,0.0
20091211:0000,0.0,0.0,0.0
20091211:0100,0.0,0.0,0.0
20091211:0200,0.0,0.0,0.0
20091211:0300,0.0,0.0,0.0
20091211:0400,0.0,0.0,0.0
20091211:0500,0.0,0.0,0.0
20091211:0600,0.0,0.0,0.0
20091211:0700,0.0,0.0,0.0
20091211:0800,36.0,0.0,36.0
20091211:0900,55.0,0.0,55.0
20091211:1000,333.0,818.24,60.0
20091211:1100,381.0,821.58,71.0
20091211:1200,382.0,833.72,68.0
20091211:1300,60.0,0.0,60.0
20091211:1400,53.0,0.0,53.0
20091211:1500,36.0,0.0,36.0
20091211:1600,0.0,0.0,0.0
20091211:1700,0.0,0.0,0.0
20091211:1800,0.0,0.0,0.0
20091211:1900,0.0,0.0,0.0
20091211:2000,0.0,0.0,0.0
20091211:2100,0.0,0.0,0.0
20091211:2200,0.0,0.0,0.0
20091211:2300,0.0,0.0,0.0
20091212:0000,0.0,0.0,0.0
20091212:0100,0.0,0.0,0.0
20091212:0200,0.0,0.0,0.0
20091212:0300,0.0,0.0,0.0
20091212:0400,0.0,0.0,0.0
20091212:0500,0.0,0.0,0.0
20091212:0600,0.0,0.0,0.0
20091212:0700,0.0,0.0,0.0
20091212:0800,51.0,0.0,51.0
20091212:0900,29.0,0.0,29.0
20091212:1000,163.0,45.19,148.0
20091212:1100,47.0,0.0,47.0
20091212:1200,67.0,0.0,67.0
20091212:1300,108.0,0.0,108.0
20091212:1400,43.0,0.0,43.0
20091212:1500,22.0,0.0,22.0
20091212:1600,0.0,0.0,0.0
20091212:1700,0.0,0.0,0.0
20091212:1800,0.0,0.0,0.0
20091212:1900,0.0,0.0,0.0
20091212:2000,0.0,0.0,0.0
20091212:2100,0.0,0.0,0.0
20091212:2200,0.0,0.0,0.0
20091212:2300,0.0,0.0,0.0
20091213:0000,0.0,0.0,0.0
20091213:0100,0.0,0.0,0.0
20091213:0200,0.0,0.0,0.0
20091213:0300,0.0,0.0,0.0
20091213:0400,0.0,0.0,0.0
20091213:0500,0.0,0.0,0.0
20091213:0600,0.0,0.0,0.0
20091213:0700,0.0,0.0,0.0
20091213:0800,47.0,0.0,47.0
20091213:0900,84.0,0.0,84.0
20091213:1000,113.0,3.03,112.0
20091213:1100,40.0,0.0,40.0
20091213:1200,110.0,0.0,110.0
20091213:1300,64.0,0.0,64.0
20091213:1400,55.0,0.0,55.0
20091213:1500,32.0,0.0,32.0
20091213:1600,0.0,0.0,0.0
20091213:1700,0.0,0.0,0.0
20091213:1800,0.0,0.0,0.0
20091213:1900,0.0,0.0,0.0
20091213:2000,0.0,0.0,0.0
20091213:2100,0.0,0.0,0.0
20091213:2200,0.0,0.0,0.0
20091213:2300,0.0,0.0,0.0
20091214:0000,0.0,0.0,0.0
20091214:0100,0.0,0.0,0.0
20091214:0200,0.0,0.0,0.0
20091214:0300,0.0,0.0,0.0
20091214:0400,0.0,0.0,0.0
20091214:0500,0.0,0.0,0.0
20091214:0600,0.0,0.0,0.0
20091214:0700,0.0,0.0,0.0
20091214:0800,44.0,0.0,44.0
20091214:0900,97.0,0.0,97.0
20091214:1000,319.0,745.22,74.0
20091214:1100,332.0,527.67,135.0
20091214:1200,363.0,722.61,93.0
20091214:1300,72.0,0.0,72.0
20091214:1400,106.0,0.0,106.0
20091214:1500,48.0,0.0,48.0
20091214:1600,0.0,0.0,0.0
20091214:1700,0.0,0.0,0.0
20091214:1800,0.0,0.0,0.0
20091214:1900,0.0,0.0,0.0
20091214:2000,0.0,0.0,0.0
20091214:2100,0.0,0.0,0.0
20091214:2200,0.0,0.0,0.0
20091214:2300,0.0,0.0,0.0
20091215:0000,0.0,0.0,0.0
20091215:0100,0.0,0.0,0.0
20091215:0200,0.0,0.0,0.0
20091215:0300,0.0,0.0,0.0
20091215:0400,0.0,0.0,0.0
20091215:0500,0.0,0.0,0.0
20091215:0600,0.0,0.0,0.0
20091215:0700,0.0,0.0,0.0
20091215:0800,36.0,0.0,36.0
20091215:0900,63.0,0.0,63.0
20091215:1000,319.0,757.57,71.0
20091215:1100,367.0,762.93,83.0
20091215:1200,370.0,775.01,81.0
20091215:1300,77.0,0.0,77.0
20091215:1400,67.0,0.0,67.0
20091215:1500,37.0,0.0,37.0
20091215:1600,0.0,0.0,0.0
20091215:1700,0.0,0.0,0.0
20091215:1800,0.0,0.0,0.0
20091215:1900,0.0,0.0,0.0
20091215:2000,0.0,0.0,0.0
20091215:2100,0.0,0.0,0.0
20091215:2200,0.0,0.0,0.0
20091215:2300,0.0,0.0,0.0
20091216:0000,0.0,0.0,0.0
20091216:0100,0.0,0.0,0.0
20091216:0200,0.0,0.0,0.0
20091216:0300,0.0,0.0,0.0
20091216:0400,0.0,0.0,0.0
20091216:0500,0.0,0.0,0.0
20091216:0600,0.0,0.0,0.0
20091216:0700,0.0,0.0,0.0
20091216:0800,45.0,0.0,45.0
20091216:0900,110.0,0.0,110.0
20091216:1000,314.0,729.88,76.0
20091216:1100,343.0,608.7,117.0
20091216:1200,295.0,349.21,165.0
20091216:1300,105.0,0.0,105.0
20091216:1400,84.0,0.0,84.0
20091216:1500,51.0,0.0,51.0
20091216:1600,0.0,0.0,0.0
20091216:1700,0.0,0.0,0.0
20091216:1800,0.0,0.0,0.0
20091216:1900,0.0,0.0,0.0
20091216:2000,0.0,0.0,0.0
20091216:2100,0.0,0.0,0.0
20091216:2200,0.0,0.0,0.0
20091216:2300,0.0,0.0,0.0
20091217:0000,0.0,0.0,0.0
20091217:0100,0.0,0.0,0.0
20091217:0200,0.0,0.0,0.0
20091217:0300,0.0,0.0,0.0
20091217:0400,0.0,0.0,0.0
20091217:0500,0.0,0.0,0.0
20091217:0600,0.0,0.0,0.0
20091217:0700,0.0,0.0,0.0
20091217:0800,38.0,0.0,38.0
20091217:0900,59.0,0.0,59.0
20091217:1000,318.0,769.42,68.0
20091217:1100,369.0,788.26,77.0
20091217:1200,370.0,788.12,77.0
20091217:1300,77.0,0.0,77.0
20091217:1400,106.0,0.0,106.0
20091217:1500,43.0,0.0,43.0
20091217:1600,0.0,0.0,0.0
20091217:1700,0.0,0.0,0.0
20091217:1800,0.0,0.0,0.0
20091217:1900,0.0,0.0,0.0
20091217:2000,0.0,0.0,0.0
20091217:2100,0.0,0.0,0.0
20091217:2200,0.0,0.0,0.0
20091217:2300,0.0,0.0,0.0
20091218:0000,0.0,0.0,0.0
20091218:0100,0.0,0.0,0.0
20091218:0200,0.0,0.0,0.0
20091218:0300,0.0,0.0,0.0
20091218:0400,0.0,0.0,0.0
20091218:0500,0.0,0.0,0.0
20091218:0600,0.0,0.0,0.0
20091218:0700,0.0,0.0,0.0
20091218:0800,40.0,0.0,40.0
20091218:0900,95.0,0.0,95.0
20091218:1000,51.0,0.0,51.0
20091218:1100,37.0,0.0,37.0
20091218:1200,58.0,0.0,58.0
20091218:1300,36.0,0.0,36.0
20091218:1400,20.0,0.0,20.0
20091218:1500,19.0,0.0,19.0
20091218:1600,0.0,0.0,0.0
20091218:1700,0.0,0.0,0.0
20091218:1800,0.0,0.0,0.0
20091218:1900,0.0,0.0,0.0
20091218:2000,0.0,0.0,0.0
20091218:2100,0.0,0.0,0.0
20091218:2200,0.0,0.0,0.0
20091218:2300,0.0,0.0,0.0
20091219:0000,0.0,0.0,0.0
20091219:0100,0.0,0.0,0.0
20091219:0200,0.0,0.0,0.0
20091219:0300,0.0,0.0,0.0
20091219:0400,0.0,0.0,0.0
20091219:0500,0.0,0.0,0.0
20091219:0600,0.0,0.0,0.0
20091219:0700,0.0,0.0,0.0
20091219:0800,45.0,0.0,45.0
20091219:0900,107.0,0.0,107.0
20091219:1000,202.0,142.44,156.0
20091219:1100,234.0,140.88,182.0
20091219:1200,156.0,16.17,150.0
20091219:1300,130.0,12.16,126.0
20091219:1400,41.0,0.0,41.0
20091219:1500,49.0,0.0,49.0
20091219:1600,0.0,0.0,0.0
20091219:1700,0.0,0.0,0.0
20091219:1800,0.0,0.0,0.0
20091219:1900,0.0,0.0,0.0
20091219:2000,0.0,0.0,0.0
20091219:2100,0.0,0.0,0.0
20091219:2200,0.0,0.0,0.0
20091219:2300,0.0,0.0,0.0
20091220:0000,0.0,0.0,0.0
20091220:0100,0.0,0.0,0.0
20091220:0200,0.0,0.0,0.0
20091220:0300,0.0,0.0,0.0
20091220:0400,0.0,0.0,0.0
20091220:0500,0.0,0.0,0.0
20091220:0600,0.0,0.0,0.0
20091220:0700,0.0,0.0,0.0
20091220:0800,38.0,0.0,38.0
20091220:0900,25.0,0.0,25.0
20091220:1000,85.0,0.0,85.0
20091220:1100,125.0,2.71,124.0
20091220:1200,170.0,26.95,160.0
20091220:1300,238.0,258.28,153.0
20091220:1400,113.0,0.0,113.0
20091220:1500,51.0,0.0,51.0
20091220:1600,0.0,0.0,0.0
20091220:1700,0.0,0.0,0.0
20091220:1800,0.0,0.0,0.0
20091220:1900,0.0,0.0,0.0
20091220:2000,0.0,0.0,0.0
20091220:2100,0.0,0.0,0.0
20091220:2200,0.0,0.0,0.0
20091220:2300,0.0,0.0,0.0
20091221:0000,0.0,0.0,0.0
20091221:0100,0.0,0.0,0.0
20091221:0200,0.0,0.0,0.0
20091221:0300,0.0,0.0,0.0
20091221:0400,0.0,0.0,0.0
20091221:0500,0.0,0.0,0.0
20091221:0600,0.0,0.0,0.0
20091221:0700,0.0,0.0,0.0
20091221:0800,14.0,0.0,14.0
20091221:0900,33.0,0.0,33.0
20091221:1000,55.0,0.0,55.0
20091221:1100,42.0,0.0,42.0
20091221:1200,36.0,0.0,36.0
20091221:1300,31.0,0.0,31.0
20091221:1400,42.0,0.0,42.0
20091221:1500,13.0,0.0,13.0
20091221:1600,0.0,0.0,0.0
20091221:1700,0.0,0.0,0.0
20091221:1800,0.0,0.0,0.0
20091221:1900,0.0,0.0,0.0
20091221:2000,0.0,0.0,0.0
20091221:2100,0.0,0.0,0.0
20091221:2200,0.0,0.0,0.0
20091221:2300,0.0,0.0,0.0
20091222:0000,0.0,0.0,0.0
20091222:0100,0.0,0.0,0.0
20091222:0200,0.0,0.0,0.0
20091222:0300,0.0,0.0,0.0
20091222:0400,0.0,0.0,0.0
20091222:0500,0.0,0.0,0.0
20091222:0600,0.0,0.0,0.0
20091222:0700,0.0,0.0,0.0
20091222:0800,35.0,0.0,35.0
20091222:0900,96.0,0.0,96.0
20091222:1000,155.0,40.51,142.0
20091222:1100,102.0,0.0,102.0
20091222:1200,53.0,0.0,53.0
20091222:1300,49.0,0.0,49.0
20091222:1400,34.0,0.0,34.0
20091222:1500,28.0,0.0,28.0
20091222:1600,0.0,0.0,0.0
20091222:1700,0.0,0.0,0.0
20091222:1800,0.0,0.0,0.0
20091222:1900,0.0,0.0,0.0
20091222:2000,0.0,0.0,0.0
20091222:2100,0.0,0.0,0.0
20091222:2200,0.0,0.0,0.0
20091222:2300,0.0,0.0,0.0
20091223:0000,0.0,0.0,0.0
20091223:0100,0.0,0.0,0.0
20091223:0200,0.0,0.0,0.0
