time(UTC),GHI,DNI,DHI
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,62.0,32.28,57.0
20111102:0800,95.0,3.29,94.0
20111102:0900,71.0,0.0,71.0
20111102:1000,157.0,0.0,157.0
20111102:1100,67.0,0.0,67.0
20111102:1200,95.0,0.0,95.0
20111102:1300,175.0,8.98,171.0
20111102:1400,144.0,20.63,137.0
20111102:1500,111.0,121.26,87.0
20111102:1600,0.0,0.0,0.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,51.0,13.27,49.0
20111103:0800,45.0,0.0,45.0
20111103:0900,74.0,0.0,74.0
20111103:1000,95.0,0.0,95.0
20111103:1100,77.0,0.0,77.0
20111103:1200,84.0,0.0,84.0
20111103:1300,75.0,0.0,75.0
20111103:1400,28.0,0.0,28.0
20111103:1500,82.0,30.96,76.0
20111103:1600,0.0,0.0,0.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,38.0,0.0,38.0
20111104:0800,37.0,0.0,37.0
20111104:0900,100.0,0.0,100.0
20111104:1000,79.0,0.0,79.0
20111104:1100,111.0,0.0,111.0
20111104:1200,178.0,4.0,176.0
20111104:1300,159.0,4.58,157.0
20111104:1400,90.0,0.0,90.0
20111104:1500,77.0,26.35,72.0
20111104:1600,0.0,0.0,0.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,25.0,0.0,25.0
20111105:0800,48.0,0.0,48.0
20111105:0900,44.0,0.0,44.0
20111105:1000,43.0,0.0,43.0
20111105:1100,53.0,0.0,53.0
20111105:1200,67.0,0.0,67.0
20111105:1300,90.0,0.0,90.0
20111105:1400,66.0,0.0,66.0
20111105:1500,65.0,10.77,63.0
20111105:1600,0.0,0.0,0.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,9.0,0.0,9.0
20111106:0800,23.0,0.0,23.0
20111106:0900,63.0,0.0,63.0
20111106:1000,63.0,0.0,63.0
20111106:1100,55.0,0.0,55.0
20111106:1200,69.0,0.0,69.0
20111106:1300,55.0,0.0,55.0
20111106:1400,47.0,0.0,47.0
20111106:1500,13.0,0.0,13.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,106.0,522.66,36.0
20111107:0800,241.0,520.86,94.0
20111107:0900,326.0,401.82,166.0
20111107:1000,300.0,135.04,236.0
20111107:1100,278.0,69.41,243.0
20111107:1200,259.0,57.48,231.0
20111107:1300,188.0,23.6,178.0
20111107:1400,173.0,81.68,147.0
20111107:1500,99.0,123.52,77.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,9.0,0.0,9.0
20111108:0800,125.0,35.98,115.0
20111108:0900,61.0,0.0,61.0
20111108:1000,106.0,0.0,106.0
20111108:1100,139.0,0.0,139.0
20111108:1200,208.0,16.57,200.0
20111108:1300,161.0,7.15,158.0
20111108:1400,58.0,0.0,58.0
20111108:1500,53.0,5.73,52.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,45.0,23.87,42.0
20111109:0800,104.0,10.96,101.0
20111109:0900,85.0,0.0,85.0
20111109:1000,84.0,0.0,84.0
20111109:1100,53.0,0.0,53.0
20111109:1200,106.0,0.0,106.0
20111109:1300,92.0,0.0,92.0
20111109:1400,115.0,9.66,112.0
20111109:1500,79.0,58.54,69.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,87.0,386.56,40.0
20111110:0800,236.0,575.43,81.0
20111110:0900,371.0,722.07,93.0
20111110:1000,471.0,846.67,81.0
20111110:1100,498.0,802.31,104.0
20111110:1200,486.0,839.15,88.0
20111110:1300,297.0,245.5,196.0
20111110:1400,288.0,697.78,74.0
20111110:1500,141.0,591.75,42.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
20111111:0200,0.0,0.0,0.0
20111111:0300,0.0,0.0,0.0
20111111:0400,0.0,0.0,0.0
20111111:0500,0.0,0.0,0.0
20111111:0600,0.0,0.0,0.0
20111111:0700,71.0,212.73,46.0
20111111:0800,176.0,211.21,120.0
20111111:0900,191.0,49.91,172.0
20111111:1000,408.0,532.55,165.0
20111111:1100,335.0,188.99,243.0
20111111:1200,300.0,140.38,234.0
20111111:1300,258.0,144.8,199.0
20111111:1400,127.0,19.8,121.0
20111111:1500,128.0,457.64,53.0
20111111:1600,0.0,0.0,0.0
20111111:1700,0.0,0.0,0.0
20111111:1800,0.0,0.0,0.0
20111111:1900,0.0,0.0,0.0
20111111:2000,0.0,0.0,0.0
20111111:2100,0.0,0.0,0.0
20111111:2200,0.0,0.0,0.0
20111111:2300,0.0,0.0,0.0
20111112:0000,0.0,0.0,0.0
20111112:0100,0.0,0.0,0.0
20111112:0200,0.0,0.0,0.0
20111112:0300,0.0,0.0,0.0
20111112:0400,0.0,0.0,0.0
20111112:0500,0.0,0.0,0.0
20111112:0600,0.0,0.0,0.0
20111112:0700,82.0,405.34,36.0
20111112:0800,236.0,651.48,66.0
20111112:0900,366.0,743.87,86.0
20111112:1000,454.0,796.44,94.0
20111112:1100,445.0,578.12,166.0
20111112:1200,432.0,596.46,154.0
20111112:1300,398.0,763.15,90.0
20111112:1400,281.0,704.78,70.0
20111112:1500,132.0,548.07,44.0
20111112:1600,0.0,0.0,0.0
20111112:1700,0.0,0.0,0.0
20111112:1800,0.0,0.0,0.0
20111112:1900,0.0,0.0,0.0
20111112:2000,0.0,0.0,0.0
20111112:2100,0.0,0.0,0.0
20111112:2200,0.0,0.0,0.0
20111112:2300,0.0,0.0,0.0
20111113:0000,0.0,0.0,0.0
20111113:0100,0.0,0.0,0.0
20111113:0200,0.0,0.0,0.0
20111113:0300,0.0,0.0,0.0
20111113:0400,0.0,0.0,0.0
20111113:0500,0.0,0.0,0.0
20111113:0600,0.0,0.0,0.0
20111113:0700,74.0,319.69,39.0
20111113:0800,205.0,424.47,96.0
20111113:0900,319.0,483.63,139.0
20111113:1000,435.0,707.93,118.0
20111113:1100,486.0,813.04,97.0
20111113:1200,464.0,787.73,100.0
20111113:1300,395.0,775.36,85.0
20111113:1400,279.0,713.15,68.0
20111113:1500,127.0,521.17,45.0
20111113:1600,0.0,0.0,0.0
20111113:1700,0.0,0.0,0.0
20111113:1800,0.0,0.0,0.0
20111113:1900,0.0,0.0,0.0
20111113:2000,0.0,0.0,0.0
20111113:2100,0.0,0.0,0.0
20111113:2200,0.0,0.0,0.0
20111113:2300,0.0,0.0,0.0
20111114:0000,0.0,0.0,0.0
20111114:0100,0.0,0.0,0.0
20111114:0200,0.0,0.0,0.0
20111114:0300,0.0,0.0,0.0
20111114:0400,0.0,0.0,0.0
20111114:0500,0.0,0.0,0.0
20111114:0600,0.0,0.0,0.0
20111114:0700,75.0,388.6,34.0
20111114:0800,226.0,629.26,67.0
20111114:0900,362.0,779.89,75.0
20111114:1000,437.0,746.14,106.0
20111114:1100,463.0,708.3,127.0
20111114:1200,444.0,698.42,124.0
20111114:1300,372.0,651.31,114.0
20111114:1400,236.0,420.59,113.0
20111114:1500,119.0,453.91,49.0
20111114:1600,0.0,0.0,0.0
20111114:1700,0.0,0.0,0.0
20111114:1800,0.0,0.0,0.0
20111114:1900,0.0,0.0,0.0
20111114:2000,0.0,0.0,0.0
20111114:2100,0.0,0.0,0.0
20111114:2200,0.0,0.0,0.0
20111114:2300,0.0,0.0,0.0
20111115:0000,0.0,0.0,0.0
20111115:0100,0.0,0.0,0.0
20111115:0200,0.0,0.0,0.0
20111115:0300,0.0,0.0,0.0
20111115:0400,0.0,0.0,0.0
20111115:0500,0.0,0.0,0.0
20111115:0600,0.0,0.0,0.0
20111115:0700,75.0,452.89,29.0
20111115:0800,189.0,353.97,101.0
20111115:0900,226.0,137.41,176.0
20111115:1000,425.0,703.06,116.0
20111115:1100,471.0,778.12,105.0
20111115:1200,467.0,858.39,77.0
20111115:1300,389.0,784.67,81.0
20111115:1400,215.0,311.29,125.0
20111115:1500,122.0,522.52,43.0
20111115:1600,0.0,0.0,0.0
20111115:1700,0.0,0.0,0.0
20111115:1800,0.0,0.0,0.0
20111115:1900,0.0,0.0,0.0
20111115:2000,0.0,0.0,0.0
20111115:2100,0.0,0.0,0.0
20111115:2200,0.0,0.0,0.0
20111115:2300,0.0,0.0,0.0
20111116:0000,0.0,0.0,0.0
20111116:0100,0.0,0.0,0.0
20111116:0200,0.0,0.0,0.0
20111116:0300,0.0,0.0,0.0
20111116:0400,0.0,0.0,0.0
20111116:0500,0.0,0.0,0.0
20111116:0600,0.0,0.0,0.0
20111116:0700,68.0,378.83,31.0
20111116:0800,221.0,658.27,60.0
20111116:0900,347.0,730.97,84.0
20111116:1000,435.0,785.37,93.0
20111116:1100,472.0,806.12,96.0
20111116:1200,451.0,781.21,99.0
20111116:1300,381.0,753.2,88.0
20111116:1400,268.0,703.07,67.0
20111116:1500,118.0,505.85,43.0
20111116:1600,0.0,0.0,0.0
20111116:1700,0.0,0.0,0.0
20111116:1800,0.0,0.0,0.0
20111116:1900,0.0,0.0,0.0
20111116:2000,0.0,0.0,0.0
20111116:2100,0.0,0.0,0.0
20111116:2200,0.0,0.0,0.0
20111116:2300,0.0,0.0,0.0
20111117:0000,0.0,0.0,0.0
20111117:0100,0.0,0.0,0.0
20111117:0200,0.0,0.0,0.0
20111117:0300,0.0,0.0,0.0
20111117:0400,0.0,0.0,0.0
20111117:0500,0.0,0.0,0.0
20111117:0600,0.0,0.0,0.0
20111117:0700,64.0,351.78,31.0
20111117:0800,216.0,640.07,62.0
20111117:0900,343.0,728.0,84.0
20111117:1000,431.0,783.35,93.0
20111117:1100,468.0,804.21,96.0
20111117:1200,447.0,778.67,99.0
20111117:1300,377.0,752.11,87.0
20111117:1400,261.0,675.49,70.0
20111117:1500,115.0,488.16,44.0
20111117:1600,0.0,0.0,0.0
20111117:1700,0.0,0.0,0.0
20111117:1800,0.0,0.0,0.0
20111117:1900,0.0,0.0,0.0
20111117:2000,0.0,0.0,0.0
20111117:2100,0.0,0.0,0.0
20111117:2200,0.0,0.0,0.0
20111117:2300,0.0,0.0,0.0
20111118:0000,0.0,0.0,0.0
20111118:0100,0.0,0.0,0.0
20111118:0200,0.0,0.0,0.0
20111118:0300,0.0,0.0,0.0
20111118:0400,0.0,0.0,0.0
20111118:0500,0.0,0.0,0.0
20111118:0600,0.0,0.0,0.0
20111118:0700,59.0,333.38,29.0
20111118:0800,210.0,625.36,62.0
20111118:0900,340.0,739.04,80.0
20111118:1000,426.0,781.16,92.0
20111118:1100,463.0,802.12,95.0
20111118:1200,438.0,748.88,106.0
20111118:1300,375.0,763.89,83.0
20111118:1400,141.0,60.77,124.0
20111118:1500,84.0,168.15,60.0
20111118:1600,0.0,0.0,0.0
20111118:1700,0.0,0.0,0.0
20111118:1800,0.0,0.0,0.0
20111118:1900,0.0,0.0,0.0
20111118:2000,0.0,0.0,0.0
20111118:2100,0.0,0.0,0.0
20111118:2200,0.0,0.0,0.0
20111118:2300,0.0,0.0,0.0
20111119:0000,0.0,0.0,0.0
20111119:0100,0.0,0.0,0.0
20111119:0200,0.0,0.0,0.0
20111119:0300,0.0,0.0,0.0
20111119:0400,0.0,0.0,0.0
20111119:0500,0.0,0.0,0.0
20111119:0600,0.0,0.0,0.0
20111119:0700,49.0,208.79,31.0
20111119:0800,142.0,154.65,106.0
20111119:0900,293.0,459.9,133.0
20111119:1000,186.0,21.24,177.0
20111119:1100,215.0,30.76,201.0
20111119:1200,142.0,0.0,142.0
20111119:1300,109.0,0.0,109.0
20111119:1400,84.0,0.0,84.0
20111119:1500,19.0,0.0,19.0
20111119:1600,0.0,0.0,0.0
20111119:1700,0.0,0.0,0.0
20111119:1800,0.0,0.0,0.0
20111119:1900,0.0,0.0,0.0
20111119:2000,0.0,0.0,0.0
20111119:2100,0.0,0.0,0.0
20111119:2200,0.0,0.0,0.0
20111119:2300,0.0,0.0,0.0
20111120:0000,0.0,0.0,0.0
20111120:0100,0.0,0.0,0.0
20111120:0200,0.0,0.0,0.0
20111120:0300,0.0,0.0,0.0
20111120:0400,0.0,0.0,0.0
20111120:0500,0.0,0.0,0.0
20111120:0600,0.0,0.0,0.0
20111120:0700,45.0,169.73,31.0
20111120:0800,192.0,515.38,74.0
20111120:0900,222.0,168.58,164.0
20111120:1000,376.0,540.54,149.0
20111120:1100,255.0,81.96,218.0
20111120:1200,307.0,215.39,213.0
20111120:1300,326.0,497.49,139.0
20111120:1400,176.0,178.86,127.0
20111120:1500,103.0,414.23,46.0
20111120:1600,0.0,0.0,0.0
20111120:1700,0.0,0.0,0.0
20111120:1800,0.0,0.0,0.0
20111120:1900,0.0,0.0,0.0
20111120:2000,0.0,0.0,0.0
20111120:2100,0.0,0.0,0.0
20111120:2200,0.0,0.0,0.0
20111120:2300,0.0,0.0,0.0
20111121:0000,0.0,0.0,0.0
20111121:0100,0.0,0.0,0.0
20111121:0200,0.0,0.0,0.0
20111121:0300,0.0,0.0,0.0
20111121:0400,0.0,0.0,0.0
20111121:0500,0.0,0.0,0.0
20111121:0600,0.0,0.0,0.0
20111121:0700,34.0,76.14,28.0
20111121:0800,170.0,355.27,90.0
20111121:0900,311.0,614.2,102.0
20111121:1000,363.0,492.49,158.0
20111121:1100,419.0,616.2,143.0
20111121:1200,222.0,50.8,200.0
20111121:1300,307.0,413.04,153.0
20111121:1400,213.0,387.11,108.0
20111121:1500,52.0,29.58,48.0
20111121:1600,0.0,0.0,0.0
20111121:1700,0.0,0.0,0.0
20111121:1800,0.0,0.0,0.0
20111121:1900,0.0,0.0,0.0
20111121:2000,0.0,0.0,0.0
20111121:2100,0.0,0.0,0.0
20111121:2200,0.0,0.0,0.0
20111121:2300,0.0,0.0,0.0
20111122:0000,0.0,0.0,0.0
20111122:0100,0.0,0.0,0.0
20111122:0200,0.0,0.0,0.0
20111122:0300,0.0,0.0,0.0
20111122:0400,0.0,0.0,0.0
20111122:0500,0.0,0.0,0.0
20111122:0600,0.0,0.0,0.0
20111122:0700,24.0,13.3,23.0
20111122:0800,139.0,180.61,99.0
20111122:0900,114.0,2.97,113.0
20111122:1000,123.0,0.0,123.0
20111122:1100,178.0,11.25,173.0
20111122:1200,278.0,153.53,212.0
20111122:1300,304.0,410.91,152.0
20111122:1400,235.0,565.86,83.0
20111122:1500,63.0,75.24,53.0
20111122:1600,0.0,0.0,0.0
20111122:1700,0.0,0.0,0.0
20111122:1800,0.0,0.0,0.0
20111122:1900,0.0,0.0,0.0
20111122:2000,0.0,0.0,0.0
20111122:2100,0.0,0.0,0.0
20111122:2200,0.0,0.0,0.0
20111122:2300,0.0,0.0,0.0
20111123:0000,0.0,0.0,0.0
20111123:0100,0.0,0.0,0.0
20111123:0200,0.0,0.0,0.0
20111123:0300,0.0,0.0,0.0
20111123:0400,0.0,0.0,0.0
20111123:0500,0.0,0.0,0.0
20111123:0600,0.0,0.0,0.0
20111123:0700,44.0,293.36,23.0
20111123:0800,190.0,601.43,59.0
20111123:0900,317.0,711.87,80.0
20111123:1000,405.0,770.02,90.0
20111123:1100,443.0,791.24,94.0
20111123:1200,424.0,768.59,96.0
20111123:1300,356.0,738.28,85.0
20111123:1400,243.0,657.65,68.0
20111123:1500,100.0,458.99,40.0
20111123:1600,0.0,0.0,0.0
20111123:1700,0.0,0.0,0.0
20111123:1800,0.0,0.0,0.0
20111123:1900,0.0,0.0,0.0
20111123:2000,0.0,0.0,0.0
20111123:2100,0.0,0.0,0.0
20111123:2200,0.0,0.0,0.0
20111123:2300,0.0,0.0,0.0
20111124:0000,0.0,0.0,0.0
20111124:0100,0.0,0.0,0.0
20111124:0200,0.0,0.0,0.0
20111124:0300,0.0,0.0,0.0
20111124:0400,0.0,0.0,0.0
20111124:0500,0.0,0.0,0.0
20111124:0600,0.0,0.0,0.0
20111124:0700,41.0,279.18,22.0
20111124:0800,186.0,597.51,58.0
20111124:0900,311.0,695.3,82.0
20111124:1000,399.0,754.41,93.0
20111124:1100,437.0,774.32,98.0
20111124:1200,420.0,764.65,96.0
20111124:1300,351.0,721.86,88.0
20111124:1400,240.0,656.07,67.0
20111124:1500,97.0,450.85,39.0
20111124:1600,0.0,0.0,0.0
20111124:1700,0.0,0.0,0.0
20111124:1800,0.0,0.0,0.0
20111124:1900,0.0,0.0,0.0
20111124:2000,0.0,0.0,0.0
20111124:2100,0.0,0.0,0.0
20111124:2200,0.0,0.0,0.0
20111124:2300,0.0,0.0,0.0
20111125:0000,0.0,0.0,0.0
20111125:0100,0.0,0.0,0.0
20111125:0200,0.0,0.0,0.0
20111125:0300,0.0,0.0,0.0
20111125:0400,0.0,0.0,0.0
20111125:0500,0.0,0.0,0.0
20111125:0600,0.0,0.0,0.0
20111125:0700,38.0,247.73,22.0
20111125:0800,184.0,602.77,57.0
20111125:0900,309.0,705.83,79.0
20111125:1000,398.0,765.73,90.0
20111125:1100,436.0,786.91,94.0
20111125:1200,417.0,762.85,96.0
20111125:1300,348.0,721.58,87.0
20111125:1400,236.0,642.72,68.0
20111125:1500,94.0,418.38,41.0
20111125:1600,0.0,0.0,0.0
20111125:1700,0.0,0.0,0.0
20111125:1800,0.0,0.0,0.0
20111125:1900,0.0,0.0,0.0
20111125:2000,0.0,0.0,0.0
20111125:2100,0.0,0.0,0.0
20111125:2200,0.0,0.0,0.0
20111125:2300,0.0,0.0,0.0
20111126:0000,0.0,0.0,0.0
20111126:0100,0.0,0.0,0.0
20111126:0200,0.0,0.0,0.0
20111126:0300,0.0,0.0,0.0
20111126:0400,0.0,0.0,0.0
20111126:0500,0.0,0.0,0.0
20111126:0600,0.0,0.0,0.0
20111126:0700,12.0,0.0,12.0
20111126:0800,98.0,53.08,87.0
20111126:0900,198.0,136.46,154.0
20111126:1000,390.0,734.45,97.0
20111126:1100,427.0,757.79,100.0
20111126:1200,409.0,734.52,102.0
20111126:1300,344.0,704.38,91.0
20111126:1400,230.0,601.85,74.0
20111126:1500,94.0,456.66,37.0
20111126:1600,0.0,0.0,0.0
20111126:1700,0.0,0.0,0.0
20111126:1800,0.0,0.0,0.0
20111126:1900,0.0,0.0,0.0
20111126:2000,0.0,0.0,0.0
20111126:2100,0.0,0.0,0.0
20111126:2200,0.0,0.0,0.0
20111126:2300,0.0,0.0,0.0
20111127:0000,0.0,0.0,0.0
20111127:0100,0.0,0.0,0.0
20111127:0200,0.0,0.0,0.0
20111127:0300,0.0,0.0,0.0
20111127:0400,0.0,0.0,0.0
20111127:0500,0.0,0.0,0.0
20111127:0600,0.0,0.0,0.0
20111127:0700,32.0,242.12,18.0
20111127:0800,174.0,564.16,59.0
20111127:0900,302.0,698.85,79.0
20111127:1000,388.0,747.99,92.0
20111127:1100,429.0,784.1,93.0
20111127:1200,411.0,761.03,95.0
20111127:1300,343.0,717.56,87.0
20111127:1400,232.0,637.84,68.0
20111127:1500,91.0,422.51,39.0
20111127:1600,0.0,0.0,0.0
20111127:1700,0.0,0.0,0.0
20111127:1800,0.0,0.0,0.0
20111127:1900,0.0,0.0,0.0
20111127:2000,0.0,0.0,0.0
20111127:2100,0.0,0.0,0.0
20111127:2200,0.0,0.0,0.0
20111127:2300,0.0,0.0,0.0
20111128:0000,0.0,0.0,0.0
20111128:0100,0.0,0.0,0.0
20111128:0200,0.0,0.0,0.0
20111128:0300,0.0,0.0,0.0
20111128:0400,0.0,0.0,0.0
20111128:0500,0.0,0.0,0.0
20111128:0600,0.0,0.0,0.0
20111128:0700,28.0,183.38,18.0
20111128:0800,164.0,488.73,66.0
20111128:0900,290.0,633.25,90.0
20111128:1000,363.0,611.3,123.0
20111128:1100,418.0,740.11,103.0
20111128:1200,385.0,622.88,128.0
20111128:1300,329.0,637.59,103.0
20111128:1400,226.0,599.65,73.0
20111128:1500,81.0,296.45,45.0
20111128:1600,0.0,0.0,0.0
20111128:1700,0.0,0.0,0.0
20111128:1800,0.0,0.0,0.0
20111128:1900,0.0,0.0,0.0
20111128:2000,0.0,0.0,0.0
20111128:2100,0.0,0.0,0.0
20111128:2200,0.0,0.0,0.0
20111128:2300,0.0,0.0,0.0
20111129:0000,0.0,0.0,0.0
20111129:0100,0.0,0.0,0.0
20111129:0200,0.0,0.0,0.0
20111129:0300,0.0,0.0,0.0
20111129:0400,0.0,0.0,0.0
20111129:0500,0.0,0.0,0.0
20111129:0600,0.0,0.0,0.0
20111129:0700,21.0,77.96,17.0
20111129:0800,117.0,147.0,88.0
20111129:0900,290.0,655.69,85.0
20111129:1000,379.0,729.0,95.0
20111129:1100,420.0,766.31,96.0
20111129:1200,376.0,585.25,136.0
20111129:1300,317.0,573.44,115.0
20111129:1400,216.0,529.04,82.0
20111129:1500,84.0,358.59,41.0
20111129:1600,0.0,0.0,0.0
20111129:1700,0.0,0.0,0.0
20111129:1800,0.0,0.0,0.0
20111129:1900,0.0,0.0,0.0
20111129:2000,0.0,0.0,0.0
20111129:2100,0.0,0.0,0.0
20111129:2200,0.0,0.0,0.0
20111129:2300,0.0,0.0,0.0
20111130:0000,0.0,0.0,0.0
20111130:0100,0.0,0.0,0.0
20111130:0200,0.0,0.0,0.0
20111130:0300,0.0,0.0,0.0
20111130:0400,0.0,0.0,0.0
20111130:0500,0.0,0.0,0.0
20111130:0600,0.0,0.0,0.0
20111130:0700,24.0,186.93,15.0
20111130:0800,164.0,561.57,55.0
20111130:0900,286.0,652.55,84.0
20111130:1000,382.0,770.75,84.0
20111130:1100,421.0,792.66,88.0
20111130:1200,400.0,740.8,98.0
20111130:1300,335.0,711.08,86.0
20111130:1400,224.0,620.17,68.0
20111130:1500,85.0,396.61,38.0
20111130:1600,0.0,0.0,0.0
20111130:1700,0.0,0.0,0.0
20111130:1800,0.0,0.0,0.0
20111130:1900,0.0,0.0,0.0
20111130:2000,0.0,0.0,0.0
20111130:2100,0.0,0.0,0.0
20111130:2200,0.0,0.0,0.0
20111130:2300,0.0,0.0,0.0
20141201:0000,0.0,0.0,0.0
20141201:0100,0.0,0.0,0.0
20141201:0200,0.0,0.0,0.0
20141201:0300,0.0,0.0,0.0
20141201:0400,0.0,0.0,0.0
20141201:0500,0.0,0.0,0.0
20141201:0600,0.0,0.0,0.0
20141201:0700,3.0,0.0,3.0
20141201:0800,142.0,367.04,73.0
20141201:0900,220.2,464.07,79.3
20141201:1000,290.2,522.76,91.0
20141201:1100,339.0,572.77,101.3
20141201:1200,322.5,575.82,90.35
20141201:1300,252.8,456.64,94.65
20141201:1400,186.7,469.41,70.1
20141201:1500,77.55,337.87,38.35
20141201:1600,0.0,0.0,0.0
20141201:1700,0.0,0.0,0.0
20141201:1800,0.0,0.0,0.0
20141201:1900,0.0,0.0,0.0
20141201:2000,0.0,0.0,0.0
20141201:2100,0.0,0.0,0.0
20141201:2200,0.0,0.0,0.0
20141201:2300,0.0,0.0,0.0
20141202:0000,0.0,0.0,0.0
20141202:0100,0.0,0.0,0.0
20141202:0200,0.0,0.0,0.0
20141202:0300,0.0,0.0,0.0
20141202:0400,0.0,0.0,0.0
20141202:0500,0.0,0.0,0.0
20141202:0600,0.0,0.0,0.0
20141202:0700,2.35,0.0,2.35
20141202:0800,122.6,366.38,54.8
