time(UTC),GHI,DNI,DHI
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,9.0,0.0,9.0
20110729:0600,111.0,28.98,103.0
20110729:0700,333.0,346.71,180.0
20110729:0800,556.0,690.3,147.0
20110729:0900,476.0,173.76,351.0
20110729:1000,352.0,17.21,338.0
20110729:1100,526.0,108.31,432.0
20110729:1200,767.0,477.58,347.0
20110729:1300,801.0,644.58,255.0
20110729:1400,776.0,809.77,150.0
20110729:1500,669.0,855.93,102.0
20110729:1600,487.0,684.86,129.0
20110729:1700,291.0,448.43,128.0
20110729:1800,114.0,173.88,80.0
20110729:1900,0.0,0.0,0.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,29.0,9.51,28.0
20110730:0600,192.0,314.61,106.0
20110730:0700,398.0,667.75,105.0
20110730:0800,585.0,830.24,95.0
20110730:0900,733.0,878.35,103.0
20110730:1000,834.0,868.97,129.0
20110730:1100,856.0,748.32,208.0
20110730:1200,716.0,372.67,389.0
20110730:1300,790.0,617.73,268.0
20110730:1400,531.0,198.47,378.0
20110730:1500,585.0,542.35,227.0
20110730:1600,425.0,432.54,200.0
20110730:1700,304.0,537.83,110.0
20110730:1800,143.0,420.74,62.0
20110730:1900,0.0,0.0,0.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,61.0,264.31,34.0
20110731:0600,227.0,591.32,67.0
20110731:0700,410.0,751.88,82.0
20110731:0800,587.0,853.96,85.0
20110731:0900,734.0,893.62,95.0
20110731:1000,857.0,962.64,78.0
20110731:1100,917.0,956.11,91.0
20110731:1200,936.0,977.83,80.0
20110731:1300,899.0,977.57,75.0
20110731:1400,805.0,936.72,85.0
20110731:1500,673.0,895.59,84.0
20110731:1600,502.0,790.26,93.0
20110731:1700,316.0,634.38,89.0
20110731:1800,146.0,480.45,55.0
20110731:1900,0.0,0.0,0.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20100801:0000,0.0,0.0,0.0
20100801:0100,0.0,0.0,0.0
20100801:0200,0.0,0.0,0.0
20100801:0300,0.0,0.0,0.0
20100801:0400,0.0,0.0,0.0
20100801:0500,53.0,218.71,32.0
20100801:0600,179.0,279.32,105.0
20100801:0700,318.0,327.11,177.0
20100801:0800,573.0,824.97,92.0
20100801:0900,698.0,782.46,142.0
20100801:1000,617.0,306.85,370.0
20100801:1100,705.0,388.5,371.0
20100801:1200,745.0,453.43,350.0
20100801:1300,695.0,405.5,355.0
20100801:1400,126.0,0.0,126.0
20100801:1500,306.0,35.25,283.0
20100801:1600,360.0,251.95,231.0
20100801:1700,159.0,42.64,144.0
20100801:1800,85.0,76.55,71.0
20100801:1900,0.0,0.0,0.0
20100801:2000,0.0,0.0,0.0
20100801:2100,0.0,0.0,0.0
20100801:2200,0.0,0.0,0.0
20100801:2300,0.0,0.0,0.0
20100802:0000,0.0,0.0,0.0
20100802:0100,0.0,0.0,0.0
20100802:0200,0.0,0.0,0.0
20100802:0300,0.0,0.0,0.0
20100802:0400,0.0,0.0,0.0
20100802:0500,42.0,107.64,32.0
20100802:0600,190.0,366.33,94.0
20100802:0700,370.0,576.56,123.0
20100802:0800,552.0,738.89,123.0
20100802:0900,619.0,519.57,251.0
20100802:1000,593.0,265.34,380.0
20100802:1100,717.0,418.65,358.0
20100802:1200,651.0,272.75,414.0
20100802:1300,641.0,302.57,388.0
20100802:1400,542.0,231.14,366.0
20100802:1500,509.0,352.36,280.0
20100802:1600,454.0,603.02,147.0
20100802:1700,251.0,312.63,142.0
20100802:1800,112.0,233.99,70.0
20100802:1900,0.0,0.0,0.0
20100802:2000,0.0,0.0,0.0
20100802:2100,0.0,0.0,0.0
20100802:2200,0.0,0.0,0.0
20100802:2300,0.0,0.0,0.0
20100803:0000,0.0,0.0,0.0
20100803:0100,0.0,0.0,0.0
20100803:0200,0.0,0.0,0.0
20100803:0300,0.0,0.0,0.0
20100803:0400,0.0,0.0,0.0
20100803:0500,33.0,44.57,29.0
20100803:0600,76.0,3.86,75.0
20100803:0700,261.0,159.73,193.0
20100803:0800,429.0,302.71,254.0
20100803:0900,248.0,4.25,245.0
20100803:1000,111.0,0.0,111.0
20100803:1100,230.0,0.0,230.0
20100803:1200,683.0,332.32,395.0
20100803:1300,491.0,98.35,409.0
20100803:1400,378.0,43.48,345.0
20100803:1500,307.0,37.09,283.0
20100803:1600,127.0,0.0,127.0
20100803:1700,141.0,23.16,133.0
20100803:1800,102.0,181.81,70.0
20100803:1900,0.0,0.0,0.0
20100803:2000,0.0,0.0,0.0
20100803:2100,0.0,0.0,0.0
20100803:2200,0.0,0.0,0.0
20100803:2300,0.0,0.0,0.0
20100804:0000,0.0,0.0,0.0
20100804:0100,0.0,0.0,0.0
20100804:0200,0.0,0.0,0.0
20100804:0300,0.0,0.0,0.0
20100804:0400,0.0,0.0,0.0
20100804:0500,21.0,0.0,21.0
20100804:0600,104.0,31.22,96.0
20100804:0700,284.0,229.3,187.0
20100804:0800,502.0,545.52,188.0
20100804:0900,565.0,380.92,297.0
20100804:1000,602.0,289.41,371.0
20100804:1100,485.0,82.06,415.0
20100804:1200,257.0,0.0,257.0
20100804:1300,674.0,375.31,362.0
20100804:1400,758.0,818.49,139.0
20100804:1500,611.0,703.08,158.0
20100804:1600,468.0,701.75,115.0
20100804:1700,285.0,534.96,102.0
20100804:1800,121.0,359.58,59.0
20100804:1900,0.0,0.0,0.0
20100804:2000,0.0,0.0,0.0
20100804:2100,0.0,0.0,0.0
20100804:2200,0.0,0.0,0.0
20100804:2300,0.0,0.0,0.0
20100805:0000,0.0,0.0,0.0
20100805:0100,0.0,0.0,0.0
20100805:0200,0.0,0.0,0.0
20100805:0300,0.0,0.0,0.0
20100805:0400,0.0,0.0,0.0
20100805:0500,35.0,83.98,28.0
20100805:0600,158.0,213.23,104.0
20100805:0700,372.0,630.53,107.0
20100805:0800,532.0,680.58,142.0
20100805:0900,692.0,794.43,135.0
20100805:1000,781.0,756.45,179.0
20100805:1100,840.0,758.24,195.0
20100805:1200,887.0,871.33,136.0
20100805:1300,820.0,767.39,184.0
20100805:1400,755.0,817.44,139.0
20100805:1500,635.0,815.43,112.0
20100805:1600,472.0,740.2,102.0
20100805:1700,290.0,584.66,92.0
20100805:1800,124.0,426.66,52.0
20100805:1900,0.0,0.0,0.0
20100805:2000,0.0,0.0,0.0
20100805:2100,0.0,0.0,0.0
20100805:2200,0.0,0.0,0.0
20100805:2300,0.0,0.0,0.0
20100806:0000,0.0,0.0,0.0
20100806:0100,0.0,0.0,0.0
20100806:0200,0.0,0.0,0.0
20100806:0300,0.0,0.0,0.0
20100806:0400,0.0,0.0,0.0
20100806:0500,45.0,237.19,26.0
20100806:0600,201.0,527.45,69.0
20100806:0700,373.0,651.49,101.0
20100806:0800,544.0,746.77,118.0
20100806:0900,685.0,778.62,141.0
20100806:1000,805.0,846.96,133.0
20100806:1100,884.0,915.99,107.0
20100806:1200,725.0,430.51,355.0
20100806:1300,845.0,860.57,134.0
20100806:1400,472.0,137.19,369.0
20100806:1500,499.0,350.89,275.0
20100806:1600,441.0,598.06,144.0
20100806:1700,224.0,238.7,144.0
20100806:1800,99.0,212.14,64.0
20100806:1900,0.0,0.0,0.0
20100806:2000,0.0,0.0,0.0
20100806:2100,0.0,0.0,0.0
20100806:2200,0.0,0.0,0.0
20100806:2300,0.0,0.0,0.0
20100807:0000,0.0,0.0,0.0
20100807:0100,0.0,0.0,0.0
20100807:0200,0.0,0.0,0.0
20100807:0300,0.0,0.0,0.0
20100807:0400,0.0,0.0,0.0
20100807:0500,16.0,0.0,16.0
20100807:0600,108.0,48.54,96.0
20100807:0700,302.0,313.47,172.0
20100807:0800,491.0,531.85,189.0
20100807:0900,637.0,613.35,210.0
20100807:1000,680.0,471.56,307.0
20100807:1100,768.0,566.32,289.0
20100807:1200,781.0,569.49,293.0
20100807:1300,760.0,599.86,266.0
20100807:1400,667.0,544.16,260.0
20100807:1500,591.0,659.54,172.0
20100807:1600,440.0,608.19,140.0
20100807:1700,284.0,591.18,88.0
20100807:1800,114.0,378.56,53.0
20100807:1900,0.0,0.0,0.0
20100807:2000,0.0,0.0,0.0
20100807:2100,0.0,0.0,0.0
20100807:2200,0.0,0.0,0.0
20100807:2300,0.0,0.0,0.0
20100808:0000,0.0,0.0,0.0
20100808:0100,0.0,0.0,0.0
20100808:0200,0.0,0.0,0.0
20100808:0300,0.0,0.0,0.0
20100808:0400,0.0,0.0,0.0
20100808:0500,28.0,54.4,24.0
20100808:0600,171.0,327.62,91.0
20100808:0700,363.0,623.97,106.0
20100808:0800,533.0,718.36,127.0
20100808:0900,687.0,807.34,127.0
20100808:1000,704.0,540.27,278.0
20100808:1100,818.0,713.85,216.0
20100808:1200,879.0,869.69,136.0
20100808:1300,729.0,525.1,298.0
20100808:1400,668.0,555.7,254.0
20100808:1500,473.0,298.99,284.0
20100808:1600,307.0,161.28,228.0
20100808:1700,204.0,183.01,144.0
20100808:1800,41.0,0.0,41.0
20100808:1900,0.0,0.0,0.0
20100808:2000,0.0,0.0,0.0
20100808:2100,0.0,0.0,0.0
20100808:2200,0.0,0.0,0.0
20100808:2300,0.0,0.0,0.0
20100809:0000,0.0,0.0,0.0
20100809:0100,0.0,0.0,0.0
20100809:0200,0.0,0.0,0.0
20100809:0300,0.0,0.0,0.0
20100809:0400,0.0,0.0,0.0
20100809:0500,25.0,42.73,22.0
20100809:0600,181.0,427.19,78.0
20100809:0700,327.0,442.52,146.0
20100809:0800,451.0,405.34,223.0
20100809:0900,550.0,370.45,294.0
20100809:1000,740.0,655.24,225.0
20100809:1100,768.0,578.05,282.0
20100809:1200,604.0,218.39,418.0
20100809:1300,540.0,165.04,405.0
20100809:1400,313.0,16.17,301.0
20100809:1500,271.0,20.67,258.0
20100809:1600,268.0,92.53,223.0
20100809:1700,146.0,43.2,132.0
20100809:1800,61.0,39.17,55.0
20100809:1900,0.0,0.0,0.0
20100809:2000,0.0,0.0,0.0
20100809:2100,0.0,0.0,0.0
20100809:2200,0.0,0.0,0.0
20100809:2300,0.0,0.0,0.0
20100810:0000,0.0,0.0,0.0
20100810:0100,0.0,0.0,0.0
20100810:0200,0.0,0.0,0.0
20100810:0300,0.0,0.0,0.0
20100810:0400,0.0,0.0,0.0
20100810:0500,23.0,44.88,20.0
20100810:0600,103.0,46.22,92.0
20100810:0700,181.0,36.93,166.0
20100810:0800,217.0,10.72,211.0
20100810:0900,274.0,11.62,266.0
20100810:1000,333.0,15.32,321.0
20100810:1100,332.0,8.35,325.0
20100810:1200,224.0,0.0,224.0
20100810:1300,232.0,0.0,232.0
20100810:1400,223.0,0.0,223.0
20100810:1500,164.0,0.0,164.0
20100810:1600,249.0,66.29,217.0
20100810:1700,236.0,346.66,125.0
20100810:1800,49.0,13.42,47.0
20100810:1900,0.0,0.0,0.0
20100810:2000,0.0,0.0,0.0
20100810:2100,0.0,0.0,0.0
20100810:2200,0.0,0.0,0.0
20100810:2300,0.0,0.0,0.0
20100811:0000,0.0,0.0,0.0
20100811:0100,0.0,0.0,0.0
20100811:0200,0.0,0.0,0.0
20100811:0300,0.0,0.0,0.0
20100811:0400,0.0,0.0,0.0
20100811:0500,22.0,47.26,19.0
20100811:0600,133.0,149.01,98.0
20100811:0700,220.0,99.2,180.0
20100811:0800,299.0,77.2,256.0
20100811:0900,657.0,717.43,165.0
20100811:1000,434.0,76.85,374.0
20100811:1100,147.0,0.0,147.0
20100811:1200,496.0,94.54,416.0
20100811:1300,437.0,62.79,386.0
20100811:1400,374.0,48.93,338.0
20100811:1500,555.0,567.41,202.0
20100811:1600,360.0,329.83,202.0
20100811:1700,263.0,537.55,93.0
20100811:1800,100.0,352.1,49.0
20100811:1900,0.0,0.0,0.0
20100811:2000,0.0,0.0,0.0
20100811:2100,0.0,0.0,0.0
20100811:2200,0.0,0.0,0.0
20100811:2300,0.0,0.0,0.0
20100812:0000,0.0,0.0,0.0
20100812:0100,0.0,0.0,0.0
20100812:0200,0.0,0.0,0.0
20100812:0300,0.0,0.0,0.0
20100812:0400,0.0,0.0,0.0
20100812:0500,16.0,16.65,15.0
20100812:0600,73.0,8.63,71.0
20100812:0700,231.0,127.41,180.0
20100812:0800,369.0,198.48,259.0
20100812:0900,658.0,730.5,159.0
20100812:1000,539.0,205.63,379.0
20100812:1100,584.0,210.15,409.0
20100812:1200,706.0,418.57,353.0
20100812:1300,190.0,0.0,190.0
20100812:1400,332.0,25.94,313.0
20100812:1500,518.0,454.23,237.0
20100812:1600,264.0,94.68,219.0
20100812:1700,233.0,368.34,118.0
20100812:1800,95.0,334.38,48.0
20100812:1900,0.0,0.0,0.0
20100812:2000,0.0,0.0,0.0
20100812:2100,0.0,0.0,0.0
20100812:2200,0.0,0.0,0.0
20100812:2300,0.0,0.0,0.0
20100813:0000,0.0,0.0,0.0
20100813:0100,0.0,0.0,0.0
20100813:0200,0.0,0.0,0.0
20100813:0300,0.0,0.0,0.0
20100813:0400,0.0,0.0,0.0
20100813:0500,10.0,0.0,10.0
20100813:0600,87.0,26.25,81.0
20100813:0700,239.0,151.02,179.0
20100813:0800,515.0,698.22,130.0
20100813:0900,354.0,58.79,314.0
20100813:1000,734.0,666.78,217.0
20100813:1100,652.0,328.92,379.0
20100813:1200,273.0,1.19,272.0
20100813:1300,269.0,1.24,268.0
20100813:1400,366.0,46.63,332.0
20100813:1500,476.0,338.18,268.0
20100813:1600,148.0,2.12,147.0
20100813:1700,113.0,12.98,109.0
20100813:1800,68.0,110.14,53.0
20100813:1900,0.0,0.0,0.0
20100813:2000,0.0,0.0,0.0
20100813:2100,0.0,0.0,0.0
20100813:2200,0.0,0.0,0.0
20100813:2300,0.0,0.0,0.0
20100814:0000,0.0,0.0,0.0
20100814:0100,0.0,0.0,0.0
20100814:0200,0.0,0.0,0.0
20100814:0300,0.0,0.0,0.0
20100814:0400,0.0,0.0,0.0
20100814:0500,13.0,18.8,12.0
20100814:0600,65.0,4.44,64.0
20100814:0700,108.0,0.0,108.0
20100814:0800,221.0,14.58,213.0
20100814:0900,302.0,25.09,285.0
20100814:1000,319.0,12.94,309.0
20100814:1100,506.0,117.27,409.0
20100814:1200,407.0,35.82,377.0
20100814:1300,379.0,29.89,355.0
20100814:1400,455.0,136.4,356.0
20100814:1500,350.0,96.5,291.0
20100814:1600,238.0,62.03,209.0
20100814:1700,92.0,3.29,91.0
20100814:1800,54.0,53.14,47.0
20100814:1900,0.0,0.0,0.0
20100814:2000,0.0,0.0,0.0
20100814:2100,0.0,0.0,0.0
20100814:2200,0.0,0.0,0.0
20100814:2300,0.0,0.0,0.0
20100815:0000,0.0,0.0,0.0
20100815:0100,0.0,0.0,0.0
20100815:0200,0.0,0.0,0.0
20100815:0300,0.0,0.0,0.0
20100815:0400,0.0,0.0,0.0
20100815:0500,16.0,40.21,14.0
20100815:0600,36.0,0.0,36.0
20100815:0700,152.0,17.89,145.0
20100815:0800,211.0,11.0,205.0
20100815:0900,287.0,17.78,275.0
20100815:1000,652.0,446.87,308.0
20100815:1100,656.0,346.98,370.0
20100815:1200,382.0,25.17,361.0
20100815:1300,263.0,1.25,262.0
20100815:1400,355.0,41.53,325.0
20100815:1500,318.0,64.18,279.0
20100815:1600,168.0,8.63,164.0
20100815:1700,121.0,23.37,114.0
20100815:1800,67.0,141.5,49.0
20100815:1900,0.0,0.0,0.0
20100815:2000,0.0,0.0,0.0
20100815:2100,0.0,0.0,0.0
20100815:2200,0.0,0.0,0.0
20100815:2300,0.0,0.0,0.0
20100816:0000,0.0,0.0,0.0
20100816:0100,0.0,0.0,0.0
20100816:0200,0.0,0.0,0.0
20100816:0300,0.0,0.0,0.0
20100816:0400,0.0,0.0,0.0
20100816:0500,17.0,86.49,13.0
20100816:0600,107.0,86.81,88.0
20100816:0700,194.0,66.97,168.0
20100816:0800,498.0,655.92,142.0
20100816:0900,657.0,770.93,139.0
20100816:1000,704.0,598.49,245.0
20100816:1100,750.0,575.9,277.0
20100816:1200,808.0,713.28,215.0
20100816:1300,746.0,634.1,241.0
20100816:1400,584.0,388.15,305.0
20100816:1500,453.0,303.06,270.0
20100816:1600,350.0,350.49,189.0
20100816:1700,176.0,159.2,129.0
20100816:1800,47.0,40.79,42.0
20100816:1900,0.0,0.0,0.0
20100816:2000,0.0,0.0,0.0
20100816:2100,0.0,0.0,0.0
20100816:2200,0.0,0.0,0.0
20100816:2300,0.0,0.0,0.0
20100817:0000,0.0,0.0,0.0
20100817:0100,0.0,0.0,0.0
20100817:0200,0.0,0.0,0.0
20100817:0300,0.0,0.0,0.0
20100817:0400,0.0,0.0,0.0
20100817:0500,12.0,23.39,11.0
20100817:0600,94.0,51.02,83.0
20100817:0700,71.0,0.0,71.0
20100817:0800,187.0,3.71,185.0
20100817:0900,234.0,2.99,232.0
20100817:1000,458.0,108.63,375.0
20100817:1100,665.0,375.16,358.0
20100817:1200,739.0,528.84,301.0
20100817:1300,580.0,250.93,381.0
20100817:1400,359.0,46.14,326.0
20100817:1500,304.0,53.34,272.0
20100817:1600,140.0,2.2,139.0
20100817:1700,245.0,567.46,80.0
20100817:1800,74.0,271.41,42.0
20100817:1900,0.0,0.0,0.0
20100817:2000,0.0,0.0,0.0
20100817:2100,0.0,0.0,0.0
20100817:2200,0.0,0.0,0.0
20100817:2300,0.0,0.0,0.0
20100818:0000,0.0,0.0,0.0
20100818:0100,0.0,0.0,0.0
20100818:0200,0.0,0.0,0.0
20100818:0300,0.0,0.0,0.0
20100818:0400,0.0,0.0,0.0
20100818:0500,0.0,0.0,0.0
20100818:0600,156.0,414.47,68.0
20100818:0700,316.0,507.8,122.0
20100818:0800,503.0,706.01,124.0
20100818:0900,661.0,813.69,119.0
20100818:1000,636.0,424.4,313.0
20100818:1100,508.0,126.34,405.0
20100818:1200,640.0,311.51,383.0
20100818:1300,586.0,265.96,376.0
20100818:1400,527.0,272.67,333.0
20100818:1500,494.0,439.62,232.0
20100818:1600,422.0,725.18,95.0
20100818:1700,226.0,454.16,96.0
20100818:1800,72.0,291.67,39.0
20100818:1900,0.0,0.0,0.0
20100818:2000,0.0,0.0,0.0
20100818:2100,0.0,0.0,0.0
20100818:2200,0.0,0.0,0.0
20100818:2300,0.0,0.0,0.0
20100819:0000,0.0,0.0,0.0
20100819:0100,0.0,0.0,0.0
20100819:0200,0.0,0.0,0.0
20100819:0300,0.0,0.0,0.0
20100819:0400,0.0,0.0,0.0
20100819:0500,0.0,0.0,0.0
20100819:0600,112.0,129.18,85.0
20100819:0700,288.0,374.76,146.0
20100819:0800,436.0,436.49,203.0
20100819:0900,637.0,725.35,156.0
20100819:1000,771.0,853.48,124.0
20100819:1100,691.0,445.72,329.0
20100819:1200,775.0,641.33,248.0
20100819:1300,723.0,594.07,256.0
20100819:1400,679.0,703.67,181.0
20100819:1500,575.0,767.0,121.0
20100819:1600,415.0,709.83,98.0
20100819:1700,234.0,546.81,80.0
20100819:1800,68.0,286.24,37.0
20100819:1900,0.0,0.0,0.0
20100819:2000,0.0,0.0,0.0
20100819:2100,0.0,0.0,0.0
20100819:2200,0.0,0.0,0.0
20100819:2300,0.0,0.0,0.0
20100820:0000,0.0,0.0,0.0
20100820:0100,0.0,0.0,0.0
20100820:0200,0.0,0.0,0.0
20100820:0300,0.0,0.0,0.0
20100820:0400,0.0,0.0,0.0
20100820:0500,0.0,0.0,0.0
20100820:0600,154.0,442.43,63.0
20100820:0700,330.0,622.74,96.0
20100820:0800,502.0,729.15,115.0
20100820:0900,655.0,810.46,120.0
20100820:1000,767.0,852.95,123.0
20100820:1100,842.0,906.05,109.0
20100820:1200,867.0,961.64,80.0
20100820:1300,798.0,849.8,133.0
20100820:1400,709.0,833.95,122.0
20100820:1500,577.0,794.5,110.0
20100820:1600,411.0,707.87,98.0
20100820:1700,230.0,541.61,80.0
20100820:1800,66.0,299.84,35.0
20100820:1900,0.0,0.0,0.0
20100820:2000,0.0,0.0,0.0
20100820:2100,0.0,0.0,0.0
20100820:2200,0.0,0.0,0.0
20100820:2300,0.0,0.0,0.0
20100821:0000,0.0,0.0,0.0
20100821:0100,0.0,0.0,0.0
20100821:0200,0.0,0.0,0.0
20100821:0300,0.0,0.0,0.0
20100821:0400,0.0,0.0,0.0
20100821:0500,0.0,0.0,0.0
20100821:0600,66.0,9.88,64.0
20100821:0700,35.0,0.0,35.0
20100821:0800,50.0,0.0,50.0
20100821:0900,95.0,0.0,95.0
20100821:1000,175.0,0.0,175.0
20100821:1100,111.0,0.0,111.0
20100821:1200,144.0,0.0,144.0
20100821:1300,410.0,56.49,366.0
20100821:1400,590.0,445.74,278.0
20100821:1500,507.0,522.63,202.0
20100821:1600,402.0,678.58,105.0
20100821:1700,227.0,558.42,75.0
20100821:1800,30.0,10.16,29.0
20100821:1900,0.0,0.0,0.0
20100821:2000,0.0,0.0,0.0
20100821:2100,0.0,0.0,0.0
20100821:2200,0.0,0.0,0.0
20100821:2300,0.0,0.0,0.0
20100822:0000,0.0,0.0,0.0
20100822:0100,0.0,0.0,0.0
20100822:0200,0.0,0.0,0.0
20100822:0300,0.0,0.0,0.0
20100822:0400,0.0,0.0,0.0
20100822:0500,0.0,0.0,0.0
20100822:0600,75.0,25.13,70.0
20100822:0700,265.0,305.92,152.0
20100822:0800,277.0,72.44,239.0
20100822:0900,263.0,12.23,255.0
20100822:1000,104.0,0.0,104.0
20100822:1100,224.0,0.0,224.0
20100822:1200,179.0,0.0,179.0
20100822:1300,571.0,256.71,372.0
20100822:1400,307.0,21.55,292.0
20100822:1500,85.0,0.0,85.0
20100822:1600,188.0,27.71,176.0
20100822:1700,22.0,0.0,22.0
20100822:1800,38.0,53.56,33.0
20100822:1900,0.0,0.0,0.0
20100822:2000,0.0,0.0,0.0
20100822:2100,0.0,0.0,0.0
20100822:2200,0.0,0.0,0.0
20100822:2300,0.0,0.0,0.0
20100823:0000,0.0,0.0,0.0
20100823:0100,0.0,0.0,0.0
20100823:0200,0.0,0.0,0.0
20100823:0300,0.0,0.0,0.0
20100823:0400,0.0,0.0,0.0
20100823:0500,0.0,0.0,0.0
20100823:0600,98.0,97.15,79.0
20100823:0700,283.0,404.21,135.0
20100823:0800,425.0,433.42,199.0
20100823:0900,477.0,270.41,301.0
20100823:1000,655.0,509.66,275.0
20100823:1100,737.0,596.85,260.0
20100823:1200,793.0,737.62,197.0
20100823:1300,730.0,655.94,224.0
20100823:1400,677.0,755.86,154.0
20100823:1500,554.0,746.14,125.0
20100823:1600,392.0,672.15,104.0
20100823:1700,214.0,518.17,78.0
20100823:1800,45.0,147.33,32.0
20100823:1900,0.0,0.0,0.0
20100823:2000,0.0,0.0,0.0
20100823:2100,0.0,0.0,0.0
20100823:2200,0.0,0.0,0.0
20100823:2300,0.0,0.0,0.0
20100824:0000,0.0,0.0,0.0
20100824:0100,0.0,0.0,0.0
20100824:0200,0.0,0.0,0.0
20100824:0300,0.0,0.0,0.0
20100824:0400,0.0,0.0,0.0
20100824:0500,0.0,0.0,0.0
20100824:0600,132.0,338.24,67.0
20100824:0700,315.0,603.49,96.0
20100824:0800,483.0,696.56,122.0
20100824:0900,544.0,452.38,251.0
20100824:1000,758.0,864.81,116.0
20100824:1100,699.0,498.86,302.0
20100824:1200,713.0,513.42,300.0
20100824:1300,391.0,46.9,355.0
20100824:1400,147.0,0.0,147.0
20100824:1500,249.0,22.79,236.0
20100824:1600,330.0,382.29,168.0
20100824:1700,138.0,108.74,110.0
20100824:1800,47.0,216.73,29.0
20100824:1900,0.0,0.0,0.0
20100824:2000,0.0,0.0,0.0
20100824:2100,0.0,0.0,0.0
20100824:2200,0.0,0.0,0.0
20100824:2300,0.0,0.0,0.0
20100825:0000,0.0,0.0,0.0
20100825:0100,0.0,0.0,0.0
20100825:0200,0.0,0.0,0.0
20100825:0300,0.0,0.0,0.0
20100825:0400,0.0,0.0,0.0
20100825:0500,0.0,0.0,0.0
20100825:0600,137.0,407.96,60.0
20100825:0700,255.0,294.76,149.0
20100825:0800,337.0,188.33,240.0
20100825:0900,548.0,473.25,243.0
20100825:1000,726.0,757.71,166.0
20100825:1100,541.0,188.04,392.0
20100825:1200,767.0,679.35,223.0
20100825:1300,405.0,58.93,360.0
20100825:1400,687.0,827.97,121.0
20100825:1500,523.0,650.14,155.0
20100825:1600,209.0,59.67,184.0
20100825:1700,66.0,0.0,66.0
20100825:1800,7.0,0.0,7.0
20100825:1900,0.0,0.0,0.0
20100825:2000,0.0,0.0,0.0
20100825:2100,0.0,0.0,0.0
20100825:2200,0.0,0.0,0.0
20100825:2300,0.0,0.0,0.0
20100826:0000,0.0,0.0,0.0
20100826:0100,0.0,0.0,0.0
20100826:0200,0.0,0.0,0.0
20100826:0300,0.0,0.0,0.0
20100826:0400,0.0,0.0,0.0
20100826:0500,0.0,0.0,0.0
20100826:0600,48.0,0.0,48.0
20100826:0700,93.0,0.0,93.0
20100826:0800,259.0,58.61,229.0
20100826:0900,132.0,0.0,132.0
20100826:1000,747.0,846.77,124.0
20100826:1100,600.0,291.55,370.0
20100826:1200,228.0,0.0,228.0
20100826:1300,378.0,42.12,346.0
20100826:1400,163.0,0.0,163.0
20100826:1500,171.0,0.0,171.0
20100826:1600,188.0,36.22,173.0
20100826:1700,186.0,396.21,88.0
20100826:1800,34.0,124.15,25.0
20100826:1900,0.0,0.0,0.0
20100826:2000,0.0,0.0,0.0
20100826:2100,0.0,0.0,0.0
20100826:2200,0.0,0.0,0.0
20100826:2300,0.0,0.0,0.0
20100827:0000,0.0,0.0,0.0
20100827:0100,0.0,0.0,0.0
20100827:0200,0.0,0.0,0.0
20100827:0300,0.0,0.0,0.0
20100827:0400,0.0,0.0,0.0
20100827:0500,0.0,0.0,0.0
20100827:0600,103.0,170.48,72.0
20100827:0700,198.0,116.15,157.0
20100827:0800,442.0,546.65,164.0
20100827:0900,604.0,689.71,164.0
20100827:1000,622.0,451.97,291.0
20100827:1100,597.0,290.32,369.0
20100827:1200,530.0,170.18,395.0
20100827:1300,681.0,550.52,265.0
20100827:1400,604.0,552.59,231.0
20100827:1500,417.0,303.5,248.0
20100827:1600,370.0,647.59,105.0
20100827:1700,150.0,194.07,103.0
20100827:1800,35.0,178.77,23.0
20100827:1900,0.0,0.0,0.0
20100827:2000,0.0,0.0,0.0
20100827:2100,0.0,0.0,0.0
20100827:2200,0.0,0.0,0.0
20100827:2300,0.0,0.0,0.0
20100828:0000,0.0,0.0,0.0
20100828:0100,0.0,0.0,0.0
20100828:0200,0.0,0.0,0.0
20100828:0300,0.0,0.0,0.0
20100828:0400,0.0,0.0,0.0
20100828:0500,0.0,0.0,0.0
20100828:0600,103.0,179.41,71.0
20100828:0700,237.0,248.83,150.0
20100828:0800,472.0,704.59,116.0
20100828:0900,631.0,816.23,113.0
20100828:1000,711.0,739.44,172.0
20100828:1100,712.0,569.25,267.0
20100828:1200,778.0,747.36,188.0
20100828:1300,677.0,549.54,264.0
20100828:1400,534.0,360.87,292.0
20100828:1500,494.0,583.19,172.0
20100828:1600,235.0,121.22,186.0
