time(UTC),GHI,DNI,DHI
20071122:1300,326.0,628.3,105.0
20071122:1400,210.0,391.95,106.0
20071122:1500,83.0,152.8,61.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,16.0,0.0,16.0
20071123:0900,37.0,0.0,37.0
20071123:1000,39.0,0.0,39.0
20071123:1100,110.0,0.0,110.0
20071123:1200,48.0,0.0,48.0
20071123:1300,47.0,0.0,47.0
20071123:1400,32.0,0.0,32.0
20071123:1500,52.0,14.13,50.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,35.0,0.0,35.0
20071124:0900,37.0,0.0,37.0
20071124:1000,41.0,0.0,41.0
20071124:1100,60.0,0.0,60.0
20071124:1200,51.0,0.0,51.0
20071124:1300,41.0,0.0,41.0
20071124:1400,34.0,0.0,34.0
20071124:1500,38.0,0.0,38.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,15.0,0.0,15.0
20071125:0900,64.0,0.0,64.0
20071125:1000,105.0,0.0,105.0
20071125:1100,101.0,0.0,101.0
20071125:1200,99.0,0.0,99.0
20071125:1300,43.0,0.0,43.0
20071125:1400,21.0,0.0,21.0
20071125:1500,21.0,0.0,21.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,50.0,14.35,48.0
20071126:0900,26.0,0.0,26.0
20071126:1000,64.0,0.0,64.0
20071126:1100,59.0,0.0,59.0
20071126:1200,108.0,0.0,108.0
20071126:1300,64.0,0.0,64.0
20071126:1400,70.0,0.0,70.0
20071126:1500,100.0,407.22,45.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,64.0,66.2,55.0
20071127:0900,228.0,611.62,72.0
20071127:1000,303.0,554.39,115.0
20071127:1100,365.0,674.73,107.0
20071127:1200,385.0,819.57,72.0
20071127:1300,325.0,719.49,82.0
20071127:1400,232.0,664.34,64.0
20071127:1500,102.0,458.25,41.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,96.0,369.54,47.0
20071128:0900,224.0,595.87,74.0
20071128:1000,326.0,744.27,76.0
20071128:1100,384.0,833.0,68.0
20071128:1200,382.0,817.65,72.0
20071128:1300,324.0,730.77,79.0
20071128:1400,229.0,662.09,63.0
20071128:1500,98.0,426.57,42.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,56.0,46.4,50.0
20071129:0900,158.0,177.07,114.0
20071129:1000,118.0,6.01,116.0
20071129:1100,185.0,42.5,169.0
20071129:1200,124.0,2.66,123.0
20071129:1300,153.0,30.04,143.0
20071129:1400,68.0,0.0,68.0
20071129:1500,41.0,7.72,40.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,44.0,15.86,42.0
20071130:0900,99.0,16.3,95.0
20071130:1000,85.0,0.0,85.0
20071130:1100,101.0,0.0,101.0
20071130:1200,97.0,0.0,97.0
20071130:1300,155.0,36.29,143.0
20071130:1400,189.0,356.64,101.0
20071130:1500,82.0,250.09,50.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,8.0,0.0,8.0
20061201:0900,32.0,0.0,32.0
20061201:1000,90.0,0.0,90.0
20061201:1100,71.0,0.0,71.0
20061201:1200,165.0,24.38,156.0
20061201:1300,249.0,315.49,146.0
20061201:1400,96.0,16.44,92.0
20061201:1500,55.0,47.97,49.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,32.0,0.0,32.0
20061202:0900,171.0,287.66,103.0
20061202:1000,250.0,339.3,141.0
20061202:1100,102.0,0.0,102.0
20061202:1200,214.0,98.12,178.0
20061202:1300,155.0,40.05,142.0
20061202:1400,83.0,4.14,82.0
20061202:1500,10.0,0.0,10.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,21.0,0.0,21.0
20061203:0900,49.0,0.0,49.0
20061203:1000,73.0,0.0,73.0
20061203:1100,69.0,0.0,69.0
20061203:1200,84.0,0.0,84.0
20061203:1300,65.0,0.0,65.0
20061203:1400,82.0,4.16,81.0
20061203:1500,86.0,350.48,43.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,62.0,152.76,45.0
20061204:0900,189.0,459.1,83.0
20061204:1000,186.0,110.73,151.0
20061204:1100,285.0,346.19,160.0
20061204:1200,283.0,328.02,164.0
20061204:1300,160.0,49.83,144.0
20061204:1400,175.0,301.44,103.0
20061204:1500,64.0,115.07,50.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,54.0,101.31,43.0
20061205:0900,79.0,4.38,78.0
20061205:1000,161.0,57.39,143.0
20061205:1100,278.0,317.65,164.0
20061205:1200,139.0,8.31,136.0
20061205:1300,202.0,150.22,154.0
20061205:1400,169.0,273.53,104.0
20061205:1500,98.0,579.65,28.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,7.0,0.0,7.0
20061206:0900,74.0,4.43,73.0
20061206:1000,61.0,0.0,61.0
20061206:1100,103.0,0.0,103.0
20061206:1200,92.0,0.0,92.0
20061206:1300,128.0,12.57,124.0
20061206:1400,19.0,0.0,19.0
20061206:1500,67.0,150.03,49.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
20061206:2100,0.0,0.0,0.0
20061206:2200,0.0,0.0,0.0
20061206:2300,0.0,0.0,0.0
20061207:0000,0.0,0.0,0.0
20061207:0100,0.0,0.0,0.0
20061207:0200,0.0,0.0,0.0
20061207:0300,0.0,0.0,0.0
20061207:0400,0.0,0.0,0.0
20061207:0500,0.0,0.0,0.0
20061207:0600,0.0,0.0,0.0
20061207:0700,0.0,0.0,0.0
20061207:0800,77.0,464.06,29.0
20061207:0900,95.0,26.86,89.0
20061207:1000,221.0,249.09,144.0
20061207:1100,61.0,0.0,61.0
20061207:1200,34.0,0.0,34.0
20061207:1300,42.0,0.0,42.0
20061207:1400,149.0,174.07,108.0
20061207:1500,36.0,8.38,35.0
20061207:1600,0.0,0.0,0.0
20061207:1700,0.0,0.0,0.0
20061207:1800,0.0,0.0,0.0
20061207:1900,0.0,0.0,0.0
20061207:2000,0.0,0.0,0.0
20061207:2100,0.0,0.0,0.0
20061207:2200,0.0,0.0,0.0
20061207:2300,0.0,0.0,0.0
20061208:0000,0.0,0.0,0.0
20061208:0100,0.0,0.0,0.0
20061208:0200,0.0,0.0,0.0
20061208:0300,0.0,0.0,0.0
20061208:0400,0.0,0.0,0.0
20061208:0500,0.0,0.0,0.0
20061208:0600,0.0,0.0,0.0
20061208:0700,0.0,0.0,0.0
20061208:0800,60.0,207.92,39.0
20061208:0900,131.0,135.71,101.0
20061208:1000,177.0,100.97,146.0
20061208:1100,288.0,388.07,151.0
20061208:1200,210.0,103.95,173.0
20061208:1300,155.0,44.36,141.0
20061208:1400,139.0,132.09,108.0
20061208:1500,69.0,176.84,48.0
20061208:1600,0.0,0.0,0.0
20061208:1700,0.0,0.0,0.0
20061208:1800,0.0,0.0,0.0
20061208:1900,0.0,0.0,0.0
20061208:2000,0.0,0.0,0.0
20061208:2100,0.0,0.0,0.0
20061208:2200,0.0,0.0,0.0
20061208:2300,0.0,0.0,0.0
20061209:0000,0.0,0.0,0.0
20061209:0100,0.0,0.0,0.0
20061209:0200,0.0,0.0,0.0
20061209:0300,0.0,0.0,0.0
20061209:0400,0.0,0.0,0.0
20061209:0500,0.0,0.0,0.0
20061209:0600,0.0,0.0,0.0
20061209:0700,0.0,0.0,0.0
20061209:0800,48.0,101.36,38.0
20061209:0900,103.0,45.69,93.0
20061209:1000,237.0,340.95,133.0
20061209:1100,290.0,407.05,147.0
20061209:1200,264.0,276.41,166.0
20061209:1300,223.0,241.65,147.0
20061209:1400,73.0,4.27,72.0
20061209:1500,77.0,270.45,45.0
20061209:1600,0.0,0.0,0.0
20061209:1700,0.0,0.0,0.0
20061209:1800,0.0,0.0,0.0
20061209:1900,0.0,0.0,0.0
20061209:2000,0.0,0.0,0.0
20061209:2100,0.0,0.0,0.0
20061209:2200,0.0,0.0,0.0
20061209:2300,0.0,0.0,0.0
20061210:0000,0.0,0.0,0.0
20061210:0100,0.0,0.0,0.0
20061210:0200,0.0,0.0,0.0
20061210:0300,0.0,0.0,0.0
20061210:0400,0.0,0.0,0.0
20061210:0500,0.0,0.0,0.0
20061210:0600,0.0,0.0,0.0
20061210:0700,0.0,0.0,0.0
20061210:0800,56.0,186.68,38.0
20061210:0900,204.0,756.61,40.0
20061210:1000,291.0,722.42,72.0
20061210:1100,279.0,360.3,153.0
20061210:1200,325.0,600.13,113.0
20061210:1300,256.0,411.41,127.0
20061210:1400,157.0,222.87,105.0
20061210:1500,94.0,550.83,29.0
20061210:1600,0.0,0.0,0.0
20061210:1700,0.0,0.0,0.0
20061210:1800,0.0,0.0,0.0
20061210:1900,0.0,0.0,0.0
20061210:2000,0.0,0.0,0.0
20061210:2100,0.0,0.0,0.0
20061210:2200,0.0,0.0,0.0
20061210:2300,0.0,0.0,0.0
20061211:0000,0.0,0.0,0.0
20061211:0100,0.0,0.0,0.0
20061211:0200,0.0,0.0,0.0
20061211:0300,0.0,0.0,0.0
20061211:0400,0.0,0.0,0.0
20061211:0500,0.0,0.0,0.0
20061211:0600,0.0,0.0,0.0
20061211:0700,0.0,0.0,0.0
20061211:0800,67.0,403.07,29.0
20061211:0900,107.0,65.19,93.0
20061211:1000,86.0,0.0,86.0
20061211:1100,100.0,0.0,100.0
20061211:1200,63.0,0.0,63.0
20061211:1300,48.0,0.0,48.0
20061211:1400,43.0,0.0,43.0
20061211:1500,21.0,0.0,21.0
20061211:1600,0.0,0.0,0.0
20061211:1700,0.0,0.0,0.0
20061211:1800,0.0,0.0,0.0
20061211:1900,0.0,0.0,0.0
20061211:2000,0.0,0.0,0.0
20061211:2100,0.0,0.0,0.0
20061211:2200,0.0,0.0,0.0
20061211:2300,0.0,0.0,0.0
20061212:0000,0.0,0.0,0.0
20061212:0100,0.0,0.0,0.0
20061212:0200,0.0,0.0,0.0
20061212:0300,0.0,0.0,0.0
20061212:0400,0.0,0.0,0.0
20061212:0500,0.0,0.0,0.0
20061212:0600,0.0,0.0,0.0
20061212:0700,0.0,0.0,0.0
20061212:0800,62.0,346.95,30.0
20061212:0900,190.0,629.46,56.0
20061212:1000,287.0,720.66,71.0
20061212:1100,341.0,758.25,78.0
20061212:1200,342.0,732.09,85.0
20061212:1300,295.0,689.05,80.0
20061212:1400,203.0,576.48,69.0
20061212:1500,73.0,220.85,47.0
20061212:1600,0.0,0.0,0.0
20061212:1700,0.0,0.0,0.0
20061212:1800,0.0,0.0,0.0
20061212:1900,0.0,0.0,0.0
20061212:2000,0.0,0.0,0.0
20061212:2100,0.0,0.0,0.0
20061212:2200,0.0,0.0,0.0
20061212:2300,0.0,0.0,0.0
20061213:0000,0.0,0.0,0.0
20061213:0100,0.0,0.0,0.0
20061213:0200,0.0,0.0,0.0
20061213:0300,0.0,0.0,0.0
20061213:0400,0.0,0.0,0.0
20061213:0500,0.0,0.0,0.0
20061213:0600,0.0,0.0,0.0
20061213:0700,0.0,0.0,0.0
20061213:0800,63.0,387.65,28.0
20061213:0900,187.0,615.81,57.0
20061213:1000,294.0,801.51,55.0
20061213:1100,345.0,801.49,68.0
20061213:1200,350.0,802.56,69.0
20061213:1300,305.0,770.6,65.0
20061213:1400,216.0,710.62,51.0
20061213:1500,88.0,450.03,35.0
20061213:1600,0.0,0.0,0.0
20061213:1700,0.0,0.0,0.0
20061213:1800,0.0,0.0,0.0
20061213:1900,0.0,0.0,0.0
20061213:2000,0.0,0.0,0.0
20061213:2100,0.0,0.0,0.0
20061213:2200,0.0,0.0,0.0
20061213:2300,0.0,0.0,0.0
20061214:0000,0.0,0.0,0.0
20061214:0100,0.0,0.0,0.0
20061214:0200,0.0,0.0,0.0
20061214:0300,0.0,0.0,0.0
20061214:0400,0.0,0.0,0.0
20061214:0500,0.0,0.0,0.0
20061214:0600,0.0,0.0,0.0
20061214:0700,0.0,0.0,0.0
20061214:0800,62.0,407.03,26.0
20061214:0900,185.0,611.16,57.0
20061214:1000,291.0,785.13,58.0
20061214:1100,344.0,798.3,69.0
20061214:1200,350.0,801.53,70.0
20061214:1300,302.0,755.66,67.0
20061214:1400,212.0,672.24,56.0
20061214:1500,87.0,424.0,37.0
20061214:1600,0.0,0.0,0.0
20061214:1700,0.0,0.0,0.0
20061214:1800,0.0,0.0,0.0
20061214:1900,0.0,0.0,0.0
20061214:2000,0.0,0.0,0.0
20061214:2100,0.0,0.0,0.0
20061214:2200,0.0,0.0,0.0
20061214:2300,0.0,0.0,0.0
20061215:0000,0.0,0.0,0.0
20061215:0100,0.0,0.0,0.0
20061215:0200,0.0,0.0,0.0
20061215:0300,0.0,0.0,0.0
20061215:0400,0.0,0.0,0.0
20061215:0500,0.0,0.0,0.0
20061215:0600,0.0,0.0,0.0
20061215:0700,0.0,0.0,0.0
20061215:0800,45.0,138.4,33.0
20061215:0900,149.0,293.44,88.0
20061215:1000,279.0,687.06,76.0
20061215:1100,335.0,739.49,81.0
20061215:1200,280.0,367.12,152.0
20061215:1300,194.0,141.64,150.0
20061215:1400,177.0,357.68,94.0
20061215:1500,82.0,346.87,41.0
20061215:1600,0.0,0.0,0.0
20061215:1700,0.0,0.0,0.0
20061215:1800,0.0,0.0,0.0
20061215:1900,0.0,0.0,0.0
20061215:2000,0.0,0.0,0.0
20061215:2100,0.0,0.0,0.0
20061215:2200,0.0,0.0,0.0
20061215:2300,0.0,0.0,0.0
20061216:0000,0.0,0.0,0.0
20061216:0100,0.0,0.0,0.0
20061216:0200,0.0,0.0,0.0
20061216:0300,0.0,0.0,0.0
20061216:0400,0.0,0.0,0.0
20061216:0500,0.0,0.0,0.0
20061216:0600,0.0,0.0,0.0
20061216:0700,0.0,0.0,0.0
20061216:0800,15.0,0.0,15.0
20061216:0900,16.0,0.0,16.0
20061216:1000,36.0,0.0,36.0
20061216:1100,58.0,0.0,58.0
20061216:1200,64.0,0.0,64.0
20061216:1300,187.0,122.4,149.0
20061216:1400,151.0,193.83,106.0
20061216:1500,70.0,193.94,47.0
20061216:1600,0.0,0.0,0.0
20061216:1700,0.0,0.0,0.0
20061216:1800,0.0,0.0,0.0
20061216:1900,0.0,0.0,0.0
20061216:2000,0.0,0.0,0.0
20061216:2100,0.0,0.0,0.0
20061216:2200,0.0,0.0,0.0
20061216:2300,0.0,0.0,0.0
20061217:0000,0.0,0.0,0.0
20061217:0100,0.0,0.0,0.0
20061217:0200,0.0,0.0,0.0
20061217:0300,0.0,0.0,0.0
20061217:0400,0.0,0.0,0.0
20061217:0500,0.0,0.0,0.0
20061217:0600,0.0,0.0,0.0
20061217:0700,0.0,0.0,0.0
20061217:0800,11.0,0.0,11.0
20061217:0900,35.0,0.0,35.0
20061217:1000,78.0,0.0,78.0
20061217:1100,64.0,0.0,64.0
20061217:1200,118.0,2.88,117.0
20061217:1300,97.0,0.0,97.0
20061217:1400,76.0,4.3,75.0
20061217:1500,20.0,0.0,20.0
20061217:1600,0.0,0.0,0.0
20061217:1700,0.0,0.0,0.0
20061217:1800,0.0,0.0,0.0
20061217:1900,0.0,0.0,0.0
20061217:2000,0.0,0.0,0.0
20061217:2100,0.0,0.0,0.0
20061217:2200,0.0,0.0,0.0
20061217:2300,0.0,0.0,0.0
20061218:0000,0.0,0.0,0.0
20061218:0100,0.0,0.0,0.0
20061218:0200,0.0,0.0,0.0
20061218:0300,0.0,0.0,0.0
20061218:0400,0.0,0.0,0.0
20061218:0500,0.0,0.0,0.0
20061218:0600,0.0,0.0,0.0
20061218:0700,0.0,0.0,0.0
20061218:0800,34.0,60.89,29.0
20061218:0900,91.0,34.33,84.0
20061218:1000,104.0,6.84,102.0
20061218:1100,94.0,0.0,94.0
20061218:1200,127.0,5.76,125.0
20061218:1300,79.0,0.0,79.0
20061218:1400,42.0,0.0,42.0
20061218:1500,30.0,0.0,30.0
20061218:1600,0.0,0.0,0.0
20061218:1700,0.0,0.0,0.0
20061218:1800,0.0,0.0,0.0
20061218:1900,0.0,0.0,0.0
20061218:2000,0.0,0.0,0.0
20061218:2100,0.0,0.0,0.0
20061218:2200,0.0,0.0,0.0
20061218:2300,0.0,0.0,0.0
20061219:0000,0.0,0.0,0.0
20061219:0100,0.0,0.0,0.0
20061219:0200,0.0,0.0,0.0
20061219:0300,0.0,0.0,0.0
20061219:0400,0.0,0.0,0.0
20061219:0500,0.0,0.0,0.0
20061219:0600,0.0,0.0,0.0
20061219:0700,0.0,0.0,0.0
20061219:0800,44.0,173.25,30.0
20061219:0900,168.0,493.11,68.0
20061219:1000,279.0,723.99,68.0
20061219:1100,334.0,751.38,78.0
20061219:1200,336.0,714.22,88.0
20061219:1300,302.0,753.45,68.0
20061219:1400,214.0,686.03,54.0
20061219:1500,90.0,439.96,37.0
20061219:1600,0.0,0.0,0.0
20061219:1700,0.0,0.0,0.0
20061219:1800,0.0,0.0,0.0
20061219:1900,0.0,0.0,0.0
20061219:2000,0.0,0.0,0.0
20061219:2100,0.0,0.0,0.0
20061219:2200,0.0,0.0,0.0
20061219:2300,0.0,0.0,0.0
20061220:0000,0.0,0.0,0.0
20061220:0100,0.0,0.0,0.0
20061220:0200,0.0,0.0,0.0
20061220:0300,0.0,0.0,0.0
20061220:0400,0.0,0.0,0.0
20061220:0500,0.0,0.0,0.0
20061220:0600,0.0,0.0,0.0
20061220:0700,0.0,0.0,0.0
20061220:0800,40.0,138.19,29.0
20061220:0900,135.0,227.94,89.0
20061220:1000,269.0,646.63,81.0
20061220:1100,334.0,752.23,78.0
20061220:1200,343.0,771.92,75.0
20061220:1300,302.0,755.96,67.0
20061220:1400,215.0,688.55,54.0
20061220:1500,93.0,478.07,35.0
20061220:1600,0.0,0.0,0.0
20061220:1700,0.0,0.0,0.0
20061220:1800,0.0,0.0,0.0
20061220:1900,0.0,0.0,0.0
20061220:2000,0.0,0.0,0.0
20061220:2100,0.0,0.0,0.0
20061220:2200,0.0,0.0,0.0
20061220:2300,0.0,0.0,0.0
20061221:0000,0.0,0.0,0.0
20061221:0100,0.0,0.0,0.0
20061221:0200,0.0,0.0,0.0
20061221:0300,0.0,0.0,0.0
20061221:0400,0.0,0.0,0.0
20061221:0500,0.0,0.0,0.0
20061221:0600,0.0,0.0,0.0
20061221:0700,0.0,0.0,0.0
20061221:0800,19.0,0.0,19.0
20061221:0900,73.0,9.95,71.0
20061221:1000,160.0,86.16,135.0
20061221:1100,311.0,591.06,110.0
20061221:1200,339.0,742.94,81.0
20061221:1300,293.0,671.43,84.0
20061221:1400,212.0,652.34,59.0
20061221:1500,87.0,367.97,42.0
20061221:1600,0.0,0.0,0.0
20061221:1700,0.0,0.0,0.0
20061221:1800,0.0,0.0,0.0
20061221:1900,0.0,0.0,0.0
20061221:2000,0.0,0.0,0.0
20061221:2100,0.0,0.0,0.0
20061221:2200,0.0,0.0,0.0
20061221:2300,0.0,0.0,0.0
20061222:0000,0.0,0.0,0.0
20061222:0100,0.0,0.0,0.0
20061222:0200,0.0,0.0,0.0
20061222:0300,0.0,0.0,0.0
20061222:0400,0.0,0.0,0.0
20061222:0500,0.0,0.0,0.0
20061222:0600,0.0,0.0,0.0
20061222:0700,0.0,0.0,0.0
20061222:0800,47.0,270.9,26.0
20061222:0900,164.0,479.54,68.0
20061222:1000,280.0,752.51,62.0
20061222:1100,335.0,764.86,75.0
20061222:1200,343.0,771.27,75.0
20061222:1300,302.0,740.82,71.0
20061222:1400,214.0,662.76,58.0
20061222:1500,94.0,462.0,37.0
20061222:1600,0.0,0.0,0.0
20061222:1700,0.0,0.0,0.0
20061222:1800,0.0,0.0,0.0
20061222:1900,0.0,0.0,0.0
20061222:2000,0.0,0.0,0.0
20061222:2100,0.0,0.0,0.0
20061222:2200,0.0,0.0,0.0
20061222:2300,0.0,0.0,0.0
20061223:0000,0.0,0.0,0.0
20061223:0100,0.0,0.0,0.0
20061223:0200,0.0,0.0,0.0
20061223:0300,0.0,0.0,0.0
