time(UTC),GHI,DNI,DHI
20140806:0500,28.0,0.0,28.0
20140806:0600,108.0,34.58,99.0
20140806:0700,254.0,129.44,198.0
20140806:0800,329.0,88.24,277.0
20140806:0900,424.0,104.25,349.0
20140806:1000,167.0,0.0,167.0
20140806:1100,532.0,115.3,432.0
20140806:1200,666.0,285.74,416.0
20140806:1300,597.0,222.32,411.0
20140806:1400,433.0,88.74,366.0
20140806:1500,507.0,376.0,268.0
20140806:1600,158.0,2.05,157.0
20140806:1700,226.0,308.01,128.0
20140806:1800,77.0,155.23,55.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,26.0,0.0,26.0
20140807:0600,210.0,547.88,69.0
20140807:0700,400.0,734.89,84.0
20140807:0800,492.0,465.23,219.0
20140807:0900,741.0,914.81,85.0
20140807:1000,606.0,270.94,386.0
20140807:1100,493.0,80.92,423.0
20140807:1200,565.0,145.55,438.0
20140807:1300,368.0,19.18,352.0
20140807:1400,72.0,0.0,72.0
20140807:1500,521.0,422.03,254.0
20140807:1600,416.0,531.66,159.0
20140807:1700,270.0,597.48,82.0
20140807:1800,98.0,413.21,41.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,24.0,0.0,24.0
20140808:0600,172.0,282.96,100.0
20140808:0700,149.0,7.02,146.0
20140808:0800,344.0,112.96,278.0
20140808:0900,559.0,338.6,317.0
20140808:1000,457.0,79.05,393.0
20140808:1100,262.0,0.0,262.0
20140808:1200,578.0,162.05,437.0
20140808:1300,481.0,87.79,408.0
20140808:1400,588.0,336.25,336.0
20140808:1500,457.0,262.08,292.0
20140808:1600,271.0,99.99,223.0
20140808:1700,200.0,208.97,135.0
20140808:1800,49.0,29.83,45.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,7.0,0.0,7.0
20140809:0600,169.0,274.32,100.0
20140809:0700,379.0,635.87,109.0
20140809:0800,516.0,570.67,184.0
20140809:0900,498.0,217.61,343.0
20140809:1000,323.0,9.91,315.0
20140809:1100,886.0,864.89,142.0
20140809:1200,887.0,837.97,160.0
20140809:1300,871.0,931.46,99.0
20140809:1400,753.0,826.46,136.0
20140809:1500,404.0,161.23,303.0
20140809:1600,388.0,440.59,178.0
20140809:1700,199.0,214.74,133.0
20140809:1800,49.0,38.43,44.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,6.0,0.0,6.0
20140810:0600,81.0,8.05,79.0
20140810:0700,59.0,0.0,59.0
20140810:0800,173.0,0.0,173.0
20140810:0900,209.0,0.0,209.0
20140810:1000,165.0,0.0,165.0
20140810:1100,615.0,225.0,422.0
20140810:1200,621.0,225.43,426.0
20140810:1300,522.0,133.16,412.0
20140810:1400,673.0,566.18,252.0
20140810:1500,455.0,269.57,287.0
20140810:1600,408.0,538.97,153.0
20140810:1700,212.0,286.6,125.0
20140810:1800,45.0,23.79,42.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,19.0,0.0,19.0
20140811:0600,111.0,52.93,98.0
20140811:0700,231.0,97.82,190.0
20140811:0800,471.0,424.9,226.0
20140811:0900,501.0,230.45,338.0
20140811:1000,513.0,142.08,399.0
20140811:1100,576.0,173.05,428.0
20140811:1200,492.0,81.17,422.0
20140811:1300,86.0,0.0,86.0
20140811:1400,187.0,0.0,187.0
20140811:1500,274.0,24.2,259.0
20140811:1600,48.0,0.0,48.0
20140811:1700,218.0,333.67,118.0
20140811:1800,64.0,147.59,46.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,4.0,0.0,4.0
20140812:0600,155.0,234.94,98.0
20140812:0700,249.0,139.31,191.0
20140812:0800,534.0,672.49,148.0
20140812:0900,381.0,69.52,332.0
20140812:1000,425.0,58.76,378.0
20140812:1100,707.0,397.58,368.0
20140812:1200,349.0,9.31,341.0
20140812:1300,785.0,672.88,233.0
20140812:1400,651.0,520.74,267.0
20140812:1500,447.0,261.15,286.0
20140812:1600,385.0,465.81,168.0
20140812:1700,254.0,601.88,76.0
20140812:1800,48.0,50.96,42.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,17.0,0.0,17.0
20140813:0600,60.0,0.0,60.0
20140813:0700,349.0,524.74,132.0
20140813:0800,398.0,232.79,265.0
20140813:0900,603.0,478.48,267.0
20140813:1000,611.0,301.02,371.0
20140813:1100,826.0,707.03,225.0
20140813:1200,666.0,308.09,402.0
20140813:1300,773.0,647.18,244.0
20140813:1400,747.0,852.62,121.0
20140813:1500,568.0,644.35,173.0
20140813:1600,434.0,727.13,98.0
20140813:1700,147.0,78.85,124.0
20140813:1800,55.0,105.76,43.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,12.0,0.0,12.0
20140814:0600,72.0,4.23,71.0
20140814:0700,245.0,138.78,188.0
20140814:0800,258.0,29.9,241.0
20140814:0900,308.0,21.44,293.0
20140814:1000,693.0,488.25,305.0
20140814:1100,846.0,775.35,189.0
20140814:1200,636.0,261.1,413.0
20140814:1300,838.0,866.93,132.0
20140814:1400,679.0,623.86,223.0
20140814:1500,592.0,758.03,130.0
20140814:1600,424.0,687.4,109.0
20140814:1700,242.0,563.32,80.0
20140814:1800,67.0,256.67,39.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,9.0,0.0,9.0
20140815:0600,172.0,389.71,81.0
20140815:0700,351.0,561.47,122.0
20140815:0800,470.0,450.58,215.0
20140815:0900,591.0,456.27,273.0
20140815:1000,202.0,0.0,202.0
20140815:1100,169.0,0.0,169.0
20140815:1200,752.0,500.48,326.0
20140815:1300,336.0,12.33,326.0
20140815:1400,300.0,12.37,291.0
20140815:1500,597.0,795.59,115.0
20140815:1600,381.0,490.84,158.0
20140815:1700,227.0,476.4,92.0
20140815:1800,56.0,162.47,39.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,15.0,0.0,15.0
20140816:0600,180.0,481.71,69.0
20140816:0700,351.0,580.28,116.0
20140816:0800,548.0,783.05,107.0
20140816:0900,698.0,833.96,119.0
20140816:1000,808.0,857.7,131.0
20140816:1100,871.0,876.66,133.0
20140816:1200,884.0,894.79,125.0
20140816:1300,862.0,980.07,70.0
20140816:1400,743.0,878.26,107.0
20140816:1500,590.0,780.57,120.0
20140816:1600,420.0,708.38,101.0
20140816:1700,233.0,555.37,78.0
20140816:1800,56.0,189.79,37.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,14.0,0.0,14.0
20140817:0600,174.0,453.08,71.0
20140817:0700,361.0,656.6,97.0
20140817:0800,545.0,781.57,107.0
20140817:0900,692.0,818.45,126.0
20140817:1000,805.0,856.88,131.0
20140817:1100,873.0,891.55,125.0
20140817:1200,881.0,894.43,125.0
20140817:1300,828.0,864.74,132.0
20140817:1400,677.0,645.24,212.0
20140817:1500,469.0,352.64,258.0
20140817:1600,269.0,136.7,208.0
20140817:1700,54.0,0.0,54.0
20140817:1800,9.0,0.0,9.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,10.0,0.0,10.0
20140818:0600,141.0,223.0,91.0
20140818:0700,327.0,478.52,136.0
20140818:0800,376.0,204.45,262.0
20140818:0900,415.0,116.15,335.0
20140818:1000,617.0,333.0,356.0
20140818:1100,755.0,543.0,301.0
20140818:1200,784.0,604.4,275.0
20140818:1300,812.0,819.65,155.0
20140818:1400,691.0,708.43,183.0
20140818:1500,543.0,614.0,178.0
20140818:1600,278.0,165.13,205.0
20140818:1700,185.0,277.48,110.0
20140818:1800,30.0,22.02,28.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,4.0,0.0,4.0
20140819:0600,121.0,135.69,91.0
20140819:0700,352.0,631.01,102.0
20140819:0800,449.0,410.99,221.0
20140819:0900,367.0,65.6,322.0
20140819:1000,212.0,0.0,212.0
20140819:1100,641.0,298.87,392.0
20140819:1200,543.0,145.41,421.0
20140819:1300,241.0,0.0,241.0
20140819:1400,203.0,0.0,203.0
20140819:1500,266.0,27.09,250.0
20140819:1600,160.0,9.14,156.0
20140819:1700,40.0,0.0,40.0
20140819:1800,19.0,0.0,19.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,160.0,399.2,73.0
20140820:0700,323.0,483.19,133.0
20140820:0800,487.0,559.89,178.0
20140820:0900,631.0,620.65,207.0
20140820:1000,617.0,341.88,351.0
20140820:1100,824.0,757.71,195.0
20140820:1200,751.0,532.41,306.0
20140820:1300,776.0,720.98,203.0
20140820:1400,574.0,374.8,308.0
20140820:1500,500.0,480.82,218.0
20140820:1600,373.0,542.08,138.0
20140820:1700,177.0,268.01,107.0
20140820:1800,37.0,98.47,29.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,161.0,423.72,70.0
20140821:0700,345.0,625.29,101.0
20140821:0800,524.0,737.71,119.0
20140821:0900,663.0,746.75,155.0
20140821:1000,777.0,796.0,160.0
20140821:1100,808.0,715.78,216.0
20140821:1200,797.0,665.42,243.0
20140821:1300,710.0,534.6,287.0
20140821:1400,563.0,356.98,311.0
20140821:1500,370.0,152.82,281.0
20140821:1600,219.0,65.25,191.0
20140821:1700,145.0,132.55,111.0
20140821:1800,32.0,65.49,27.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,0.0,0.0,0.0
20140822:0600,123.0,174.88,86.0
20140822:0700,344.0,635.34,98.0
20140822:0800,390.0,256.38,250.0
20140822:0900,486.0,242.11,322.0
20140822:1000,476.0,120.44,383.0
20140822:1100,222.0,0.0,222.0
20140822:1200,275.0,1.21,274.0
20140822:1300,255.0,1.27,254.0
20140822:1400,438.0,131.05,346.0
20140822:1500,416.0,255.95,268.0
20140822:1600,270.0,174.26,196.0
20140822:1700,176.0,301.86,100.0
20140822:1800,18.0,0.0,18.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,0.0,0.0,0.0
20140823:0600,107.0,105.58,85.0
20140823:0700,248.0,195.24,173.0
20140823:0800,465.0,504.5,191.0
20140823:0900,403.0,111.21,328.0
20140823:1000,404.0,55.91,361.0
20140823:1100,732.0,517.8,307.0
20140823:1200,729.0,497.67,318.0
20140823:1300,765.0,718.1,202.0
20140823:1400,629.0,557.22,240.0
20140823:1500,442.0,331.02,252.0
20140823:1600,352.0,495.11,144.0
20140823:1700,152.0,190.31,105.0
20140823:1800,11.0,0.0,11.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,74.0,19.5,70.0
20140824:0700,111.0,0.0,111.0
20140824:0800,263.0,46.29,238.0
20140824:0900,488.0,254.68,317.0
20140824:1000,723.0,647.48,227.0
20140824:1100,824.0,797.51,172.0
20140824:1200,726.0,497.32,317.0
20140824:1300,790.0,815.07,154.0
20140824:1400,696.0,811.12,133.0
20140824:1500,372.0,173.78,273.0
20140824:1600,238.0,110.71,192.0
20140824:1700,179.0,371.77,89.0
20140824:1800,20.0,0.0,20.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,52.0,0.0,52.0
20140825:0700,100.0,0.0,100.0
20140825:0800,195.0,7.45,191.0
20140825:0900,177.0,0.0,177.0
20140825:1000,177.0,0.0,177.0
20140825:1100,315.0,7.37,309.0
20140825:1200,267.0,1.22,266.0
20140825:1300,502.0,146.81,388.0
20140825:1400,227.0,1.45,226.0
20140825:1500,303.0,70.76,263.0
20140825:1600,157.0,12.17,152.0
20140825:1700,80.0,8.43,78.0
20140825:1800,10.0,0.0,10.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,151.0,458.07,60.0
20140826:0700,330.0,616.21,99.0
20140826:0800,488.0,634.78,149.0
20140826:0900,456.0,201.41,322.0
20140826:1000,729.0,684.43,209.0
20140826:1100,813.0,781.82,179.0
20140826:1200,749.0,576.45,279.0
20140826:1300,785.0,828.29,145.0
20140826:1400,645.0,650.27,199.0
20140826:1500,467.0,443.99,218.0
20140826:1600,363.0,623.06,110.0
20140826:1700,180.0,448.03,76.0
20140826:1800,16.0,0.0,16.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,148.0,460.62,58.0
20140827:0700,331.0,645.62,91.0
20140827:0800,503.0,717.57,122.0
20140827:0900,660.0,809.41,124.0
20140827:1000,773.0,849.92,130.0
20140827:1100,834.0,869.31,132.0
20140827:1200,780.0,675.12,232.0
20140827:1300,595.0,308.29,358.0
20140827:1400,531.0,328.61,307.0
20140827:1500,540.0,762.19,116.0
20140827:1600,369.0,690.36,92.0
20140827:1700,180.0,484.47,70.0
20140827:1800,14.0,0.0,14.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,21.0,0.0,21.0
20140828:0700,142.0,16.28,136.0
20140828:0800,70.0,0.0,70.0
20140828:0900,82.0,0.0,82.0
20140828:1000,560.0,266.83,359.0
20140828:1100,553.0,189.03,401.0
20140828:1200,712.0,495.04,312.0
20140828:1300,555.0,239.28,372.0
20140828:1400,563.0,417.79,280.0
20140828:1500,428.0,344.39,238.0
20140828:1600,351.0,608.04,110.0
20140828:1700,41.0,0.0,41.0
20140828:1800,5.0,0.0,5.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,92.0,90.04,75.0
20140829:0700,255.0,270.94,156.0
20140829:0800,399.0,325.9,228.0
20140829:0900,493.0,291.21,302.0
20140829:1000,641.0,452.02,302.0
20140829:1100,730.0,560.84,281.0
20140829:1200,798.0,753.49,192.0
20140829:1300,657.0,465.33,303.0
20140829:1400,569.0,445.76,269.0
20140829:1500,522.0,720.24,128.0
20140829:1600,348.0,615.73,107.0
20140829:1700,130.85,280.09,70.15
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,73.0,32.35,67.0
20140830:0700,184.0,71.79,158.0
20140830:0800,248.0,40.27,227.0
20140830:0900,382.0,101.13,316.0
20140830:1000,579.0,313.41,345.0
20140830:1100,735.0,584.67,269.0
20140830:1200,705.0,494.72,309.0
20140830:1300,657.0,474.46,298.0
20140830:1400,607.0,574.34,223.0
20140830:1500,504.0,656.45,148.0
20140830:1600,334.0,559.02,118.0
20140830:1700,160.0,420.88,71.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,134.0,417.25,58.0
20140831:0700,308.0,571.11,103.0
20140831:0800,409.0,374.29,215.0
20140831:0900,477.0,264.87,305.0
20140831:1000,689.0,604.13,240.0
20140831:1100,828.0,894.86,118.0
20140831:1200,828.0,882.52,125.0
20140831:1300,776.0,866.47,124.0
20140831:1400,671.0,831.18,119.0
20140831:1500,519.0,744.16,119.0
20140831:1600,350.0,684.47,89.0
20140831:1700,166.0,523.89,58.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,127.0,380.33,59.0
20140901:0700,318.0,655.06,85.0
20140901:0800,495.0,753.29,107.0
20140901:0900,651.0,834.28,112.0
20140901:1000,763.0,874.61,116.0
20140901:1100,828.0,910.41,109.0
20140901:1200,832.0,912.13,109.0
20140901:1300,771.0,866.02,123.0
20140901:1400,666.0,830.84,118.0
20140901:1500,513.0,743.43,117.0
20140901:1600,343.0,669.89,91.0
20140901:1700,157.0,473.15,62.0
20140901:1800,0.0,0.0,0.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,125.0,381.93,58.0
20140902:0700,314.0,652.64,84.0
20140902:0800,491.0,752.25,106.0
20140902:0900,644.0,819.95,117.0
20140902:1000,759.0,874.69,115.0
20140902:1100,820.0,894.36,117.0
20140902:1200,828.0,910.4,110.0
20140902:1300,766.0,864.3,123.0
20140902:1400,658.0,813.78,125.0
20140902:1500,505.0,727.61,121.0
20140902:1600,337.0,665.78,90.0
20140902:1700,153.0,486.27,58.0
20140902:1800,0.0,0.0,0.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
20140903:0600,108.0,244.13,66.0
20140903:0700,283.0,466.9,120.0
20140903:0800,488.0,751.24,106.0
20140903:0900,640.0,818.04,117.0
20140903:1000,755.0,873.47,115.0
20140903:1100,812.0,878.22,125.0
20140903:1200,823.0,910.0,109.0
20140903:1300,758.0,847.75,131.0
20140903:1400,589.0,568.97,219.0
20140903:1500,412.0,363.44,222.0
20140903:1600,231.0,174.98,167.0
20140903:1700,149.0,484.47,57.0
20140903:1800,0.0,0.0,0.0
20140903:1900,0.0,0.0,0.0
20140903:2000,0.0,0.0,0.0
20140903:2100,0.0,0.0,0.0
20140903:2200,0.0,0.0,0.0
20140903:2300,0.0,0.0,0.0
20140904:0000,0.0,0.0,0.0
20140904:0100,0.0,0.0,0.0
20140904:0200,0.0,0.0,0.0
20140904:0300,0.0,0.0,0.0
20140904:0400,0.0,0.0,0.0
20140904:0500,0.0,0.0,0.0
20140904:0600,82.0,88.95,67.0
20140904:0700,250.0,309.44,143.0
20140904:0800,445.0,558.24,163.0
20140904:0900,630.0,789.42,128.0
20140904:1000,748.0,857.2,123.0
20140904:1100,800.0,846.56,141.0
20140904:1200,815.0,893.0,118.0
20140904:1300,753.0,847.39,130.0
20140904:1400,631.0,741.98,152.0
20140904:1500,490.0,697.24,129.0
20140904:1600,301.0,499.37,121.0
20140904:1700,56.0,5.42,55.0
20140904:1800,0.0,0.0,0.0
20140904:1900,0.0,0.0,0.0
20140904:2000,0.0,0.0,0.0
20140904:2100,0.0,0.0,0.0
20140904:2200,0.0,0.0,0.0
20140904:2300,0.0,0.0,0.0
20140905:0000,0.0,0.0,0.0
20140905:0100,0.0,0.0,0.0
20140905:0200,0.0,0.0,0.0
20140905:0300,0.0,0.0,0.0
20140905:0400,0.0,0.0,0.0
20140905:0500,0.0,0.0,0.0
20140905:0600,108.0,290.51,60.0
20140905:0700,298.0,601.58,92.0
20140905:0800,464.0,659.64,133.0
20140905:0900,630.0,801.66,123.0
20140905:1000,744.0,855.99,123.0
20140905:1100,783.0,801.74,162.0
20140905:1200,794.0,832.09,148.0
20140905:1300,744.0,830.68,137.0
20140905:1400,480.0,280.9,300.0
20140905:1500,403.0,360.85,218.0
20140905:1600,294.0,487.18,121.0
20140905:1700,96.0,123.03,74.0
20140905:1800,0.0,0.0,0.0
20140905:1900,0.0,0.0,0.0
