time(UTC),GHI,DNI,DHI
20071115:0900,207.0,607.28,64.0
20071115:1000,309.0,700.18,80.0
20071115:1100,370.0,744.3,87.0
20071115:1200,382.0,741.04,92.0
20071115:1300,349.0,742.37,82.0
20071115:1400,270.0,713.45,65.0
20071115:1500,134.0,373.68,67.0
20071115:1600,17.0,93.22,13.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,73.0,343.9,36.0
20071116:0900,199.0,562.12,69.0
20071116:1000,301.0,675.27,83.0
20071116:1100,358.0,691.39,98.0
20071116:1200,377.0,738.44,91.0
20071116:1300,334.0,663.28,98.0
20071116:1400,249.0,563.93,89.0
20071116:1500,142.0,494.44,55.0
20071116:1600,12.0,0.0,12.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,50.0,96.6,40.0
20071117:0900,108.0,52.84,96.0
20071117:1000,267.0,467.56,118.0
20071117:1100,357.0,712.44,92.0
20071117:1200,371.0,722.59,94.0
20071117:1300,335.0,698.76,89.0
20071117:1400,258.0,670.93,70.0
20071117:1500,147.0,602.15,43.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,15.0,0.0,15.0
20071118:0900,48.0,0.0,48.0
20071118:1000,53.0,0.0,53.0
20071118:1100,57.0,0.0,57.0
20071118:1200,69.0,0.0,69.0
20071118:1300,40.0,0.0,40.0
20071118:1400,42.0,0.0,42.0
20071118:1500,135.0,477.66,54.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,41.0,62.8,35.0
20071119:0900,37.0,0.0,37.0
20071119:1000,229.0,293.02,138.0
20071119:1100,303.0,434.06,145.0
20071119:1200,305.0,393.94,157.0
20071119:1300,29.0,0.0,29.0
20071119:1400,233.0,511.93,93.0
20071119:1500,132.0,480.34,52.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,26.0,10.91,25.0
20071120:0900,27.0,0.0,27.0
20071120:1000,57.0,0.0,57.0
20071120:1100,86.0,0.0,86.0
20071120:1200,42.0,0.0,42.0
20071120:1300,117.0,2.93,116.0
20071120:1400,142.0,77.7,121.0
20071120:1500,89.0,122.23,69.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,7.0,0.0,7.0
20071121:0900,97.0,47.37,87.0
20071121:1000,121.0,16.52,116.0
20071121:1100,175.0,44.9,159.0
20071121:1200,32.0,0.0,32.0
20071121:1300,29.0,0.0,29.0
20071121:1400,154.0,116.04,123.0
20071121:1500,75.0,62.19,65.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,26.0,11.91,25.0
20071122:0900,172.0,516.2,65.0
20071122:1000,281.0,702.5,71.0
20071122:1100,344.0,762.72,75.0
20071122:1200,282.0,328.88,162.0
20071122:1300,322.0,735.02,76.0
20071122:1400,46.0,0.0,46.0
20071122:1500,117.0,379.5,57.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,7.0,0.0,7.0
20071123:0900,26.0,0.0,26.0
20071123:1000,43.0,0.0,43.0
20071123:1100,35.0,0.0,35.0
20071123:1200,41.0,0.0,41.0
20071123:1300,30.0,0.0,30.0
20071123:1400,21.0,0.0,21.0
20071123:1500,64.0,32.15,59.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,33.0,78.33,27.0
20071124:0900,84.0,30.02,78.0
20071124:1000,114.0,13.72,110.0
20071124:1100,321.0,645.31,98.0
20071124:1200,213.0,114.48,172.0
20071124:1300,180.0,82.21,153.0
20071124:1400,97.0,11.61,94.0
20071124:1500,93.0,189.51,64.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,14.0,0.0,14.0
20071125:0900,74.0,15.29,71.0
20071125:1000,81.0,0.0,81.0
20071125:1100,147.0,23.38,139.0
20071125:1200,268.0,304.29,160.0
20071125:1300,206.0,156.69,155.0
20071125:1400,128.0,62.55,112.0
20071125:1500,95.0,219.05,62.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,11.0,0.0,11.0
20071126:0900,27.0,0.0,27.0
20071126:1000,90.0,3.51,89.0
20071126:1100,75.0,0.0,75.0
20071126:1200,66.0,0.0,66.0
20071126:1300,46.0,0.0,46.0
20071126:1400,101.0,19.74,96.0
20071126:1500,56.0,20.22,53.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,4.0,0.0,4.0
20071127:0900,48.0,0.0,48.0
20071127:1000,120.0,24.9,113.0
20071127:1100,190.0,95.35,158.0
20071127:1200,126.0,5.73,124.0
20071127:1300,83.0,0.0,83.0
20071127:1400,76.0,0.0,76.0
20071127:1500,67.0,61.54,58.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,13.0,0.0,13.0
20071128:0900,37.0,0.0,37.0
20071128:1000,86.0,0.0,86.0
20071128:1100,86.0,0.0,86.0
20071128:1200,137.0,11.56,133.0
20071128:1300,114.0,6.3,112.0
20071128:1400,32.0,0.0,32.0
20071128:1500,51.0,13.87,49.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,3.0,0.0,3.0
20071129:0900,68.0,16.43,65.0
20071129:1000,79.0,0.0,79.0
20071129:1100,42.0,0.0,42.0
20071129:1200,211.0,134.08,165.0
20071129:1300,90.0,0.0,90.0
20071129:1400,48.0,0.0,48.0
20071129:1500,71.0,91.35,58.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,10.0,0.0,10.0
20071130:0900,95.0,100.36,77.0
20071130:1000,71.0,0.0,71.0
20071130:1100,191.0,110.26,155.0
20071130:1200,166.0,44.07,151.0
20071130:1300,149.0,41.63,136.0
20071130:1400,72.0,0.0,72.0
20071130:1500,28.0,0.0,28.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20091201:0000,0.0,0.0,0.0
20091201:0100,0.0,0.0,0.0
20091201:0200,0.0,0.0,0.0
20091201:0300,0.0,0.0,0.0
20091201:0400,0.0,0.0,0.0
20091201:0500,0.0,0.0,0.0
20091201:0600,0.0,0.0,0.0
20091201:0700,0.0,0.0,0.0
20091201:0800,3.0,0.0,3.0
20091201:0900,87.0,73.76,74.0
20091201:1000,131.0,52.13,117.0
20091201:1100,149.0,33.98,138.0
20091201:1200,165.0,44.4,150.0
20091201:1300,163.0,67.74,142.0
20091201:1400,37.0,0.0,37.0
20091201:1500,65.0,72.03,55.0
20091201:1600,0.0,0.0,0.0
20091201:1700,0.0,0.0,0.0
20091201:1800,0.0,0.0,0.0
20091201:1900,0.0,0.0,0.0
20091201:2000,0.0,0.0,0.0
20091201:2100,0.0,0.0,0.0
20091201:2200,0.0,0.0,0.0
20091201:2300,0.0,0.0,0.0
20091202:0000,0.0,0.0,0.0
20091202:0100,0.0,0.0,0.0
20091202:0200,0.0,0.0,0.0
20091202:0300,0.0,0.0,0.0
20091202:0400,0.0,0.0,0.0
20091202:0500,0.0,0.0,0.0
20091202:0600,0.0,0.0,0.0
20091202:0700,0.0,0.0,0.0
20091202:0800,3.0,0.0,3.0
20091202:0900,67.0,23.09,63.0
20091202:1000,115.0,26.35,108.0
20091202:1100,121.0,9.35,118.0
20091202:1200,160.0,41.75,146.0
20091202:1300,188.0,136.45,146.0
20091202:1400,201.0,495.31,82.0
20091202:1500,46.0,7.28,45.0
20091202:1600,0.0,0.0,0.0
20091202:1700,0.0,0.0,0.0
20091202:1800,0.0,0.0,0.0
20091202:1900,0.0,0.0,0.0
20091202:2000,0.0,0.0,0.0
20091202:2100,0.0,0.0,0.0
20091202:2200,0.0,0.0,0.0
20091202:2300,0.0,0.0,0.0
20091203:0000,0.0,0.0,0.0
20091203:0100,0.0,0.0,0.0
20091203:0200,0.0,0.0,0.0
20091203:0300,0.0,0.0,0.0
20091203:0400,0.0,0.0,0.0
20091203:0500,0.0,0.0,0.0
20091203:0600,0.0,0.0,0.0
20091203:0700,0.0,0.0,0.0
20091203:0800,3.0,0.0,3.0
20091203:0900,12.0,0.0,12.0
20091203:1000,56.0,0.0,56.0
20091203:1100,216.0,207.33,150.0
20091203:1200,310.0,645.71,95.0
20091203:1300,32.0,0.0,32.0
20091203:1400,101.0,29.35,94.0
20091203:1500,104.0,456.42,42.0
20091203:1600,0.0,0.0,0.0
20091203:1700,0.0,0.0,0.0
20091203:1800,0.0,0.0,0.0
20091203:1900,0.0,0.0,0.0
20091203:2000,0.0,0.0,0.0
20091203:2100,0.0,0.0,0.0
20091203:2200,0.0,0.0,0.0
20091203:2300,0.0,0.0,0.0
20091204:0000,0.0,0.0,0.0
20091204:0100,0.0,0.0,0.0
20091204:0200,0.0,0.0,0.0
20091204:0300,0.0,0.0,0.0
20091204:0400,0.0,0.0,0.0
20091204:0500,0.0,0.0,0.0
20091204:0600,0.0,0.0,0.0
20091204:0700,0.0,0.0,0.0
20091204:0800,3.0,0.0,3.0
20091204:0900,23.0,0.0,23.0
20091204:1000,27.0,0.0,27.0
20091204:1100,37.0,0.0,37.0
20091204:1200,37.0,0.0,37.0
20091204:1300,29.0,0.0,29.0
20091204:1400,51.0,0.0,51.0
20091204:1500,18.0,0.0,18.0
20091204:1600,0.0,0.0,0.0
20091204:1700,0.0,0.0,0.0
20091204:1800,0.0,0.0,0.0
20091204:1900,0.0,0.0,0.0
20091204:2000,0.0,0.0,0.0
20091204:2100,0.0,0.0,0.0
20091204:2200,0.0,0.0,0.0
20091204:2300,0.0,0.0,0.0
20091205:0000,0.0,0.0,0.0
20091205:0100,0.0,0.0,0.0
20091205:0200,0.0,0.0,0.0
20091205:0300,0.0,0.0,0.0
20091205:0400,0.0,0.0,0.0
20091205:0500,0.0,0.0,0.0
20091205:0600,0.0,0.0,0.0
20091205:0700,0.0,0.0,0.0
20091205:0800,2.0,0.0,2.0
20091205:0900,62.0,18.22,59.0
20091205:1000,115.0,34.95,106.0
20091205:1100,75.0,0.0,75.0
20091205:1200,121.0,6.09,119.0
20091205:1300,116.0,9.94,113.0
20091205:1400,58.0,0.0,58.0
20091205:1500,22.0,0.0,22.0
20091205:1600,0.0,0.0,0.0
20091205:1700,0.0,0.0,0.0
20091205:1800,0.0,0.0,0.0
20091205:1900,0.0,0.0,0.0
20091205:2000,0.0,0.0,0.0
20091205:2100,0.0,0.0,0.0
20091205:2200,0.0,0.0,0.0
20091205:2300,0.0,0.0,0.0
20091206:0000,0.0,0.0,0.0
20091206:0100,0.0,0.0,0.0
20091206:0200,0.0,0.0,0.0
20091206:0300,0.0,0.0,0.0
20091206:0400,0.0,0.0,0.0
20091206:0500,0.0,0.0,0.0
20091206:0600,0.0,0.0,0.0
20091206:0700,0.0,0.0,0.0
20091206:0800,2.0,0.0,2.0
20091206:0900,75.0,55.55,66.0
20091206:1000,152.0,133.32,118.0
20091206:1100,293.0,687.78,79.0
20091206:1200,298.0,606.3,100.0
20091206:1300,256.0,492.94,108.0
20091206:1400,169.0,299.2,99.0
20091206:1500,77.0,173.93,54.0
20091206:1600,0.0,0.0,0.0
20091206:1700,0.0,0.0,0.0
20091206:1800,0.0,0.0,0.0
20091206:1900,0.0,0.0,0.0
20091206:2000,0.0,0.0,0.0
20091206:2100,0.0,0.0,0.0
20091206:2200,0.0,0.0,0.0
20091206:2300,0.0,0.0,0.0
20091207:0000,0.0,0.0,0.0
20091207:0100,0.0,0.0,0.0
20091207:0200,0.0,0.0,0.0
20091207:0300,0.0,0.0,0.0
20091207:0400,0.0,0.0,0.0
20091207:0500,0.0,0.0,0.0
20091207:0600,0.0,0.0,0.0
20091207:0700,0.0,0.0,0.0
20091207:0800,0.0,0.0,0.0
20091207:0900,60.0,18.81,57.0
20091207:1000,63.0,0.0,63.0
20091207:1100,85.0,0.0,85.0
20091207:1200,60.0,0.0,60.0
20091207:1300,25.0,0.0,25.0
20091207:1400,20.0,0.0,20.0
20091207:1500,17.0,0.0,17.0
20091207:1600,0.0,0.0,0.0
20091207:1700,0.0,0.0,0.0
20091207:1800,0.0,0.0,0.0
20091207:1900,0.0,0.0,0.0
20091207:2000,0.0,0.0,0.0
20091207:2100,0.0,0.0,0.0
20091207:2200,0.0,0.0,0.0
20091207:2300,0.0,0.0,0.0
20091208:0000,0.0,0.0,0.0
20091208:0100,0.0,0.0,0.0
20091208:0200,0.0,0.0,0.0
20091208:0300,0.0,0.0,0.0
20091208:0400,0.0,0.0,0.0
20091208:0500,0.0,0.0,0.0
20091208:0600,0.0,0.0,0.0
20091208:0700,0.0,0.0,0.0
20091208:0800,0.0,0.0,0.0
20091208:0900,18.0,0.0,18.0
20091208:1000,22.0,0.0,22.0
20091208:1100,37.0,0.0,37.0
20091208:1200,73.0,0.0,73.0
20091208:1300,45.0,0.0,45.0
20091208:1400,39.0,0.0,39.0
20091208:1500,30.0,0.0,30.0
20091208:1600,0.0,0.0,0.0
20091208:1700,0.0,0.0,0.0
20091208:1800,0.0,0.0,0.0
20091208:1900,0.0,0.0,0.0
20091208:2000,0.0,0.0,0.0
20091208:2100,0.0,0.0,0.0
20091208:2200,0.0,0.0,0.0
20091208:2300,0.0,0.0,0.0
20091209:0000,0.0,0.0,0.0
20091209:0100,0.0,0.0,0.0
20091209:0200,0.0,0.0,0.0
20091209:0300,0.0,0.0,0.0
20091209:0400,0.0,0.0,0.0
20091209:0500,0.0,0.0,0.0
20091209:0600,0.0,0.0,0.0
20091209:0700,0.0,0.0,0.0
20091209:0800,0.0,0.0,0.0
20091209:0900,64.0,32.33,59.0
20091209:1000,105.0,24.18,99.0
20091209:1100,165.0,78.7,141.0
20091209:1200,55.0,0.0,55.0
20091209:1300,111.0,10.14,108.0
20091209:1400,77.0,4.34,76.0
20091209:1500,18.0,0.0,18.0
20091209:1600,0.0,0.0,0.0
20091209:1700,0.0,0.0,0.0
20091209:1800,0.0,0.0,0.0
20091209:1900,0.0,0.0,0.0
20091209:2000,0.0,0.0,0.0
20091209:2100,0.0,0.0,0.0
20091209:2200,0.0,0.0,0.0
20091209:2300,0.0,0.0,0.0
20091210:0000,0.0,0.0,0.0
20091210:0100,0.0,0.0,0.0
20091210:0200,0.0,0.0,0.0
20091210:0300,0.0,0.0,0.0
20091210:0400,0.0,0.0,0.0
20091210:0500,0.0,0.0,0.0
20091210:0600,0.0,0.0,0.0
20091210:0700,0.0,0.0,0.0
20091210:0800,0.0,0.0,0.0
20091210:0900,61.0,32.8,56.0
20091210:1000,195.0,410.42,94.0
20091210:1100,262.0,514.61,106.0
20091210:1200,270.0,466.07,121.0
20091210:1300,263.0,580.41,92.0
20091210:1400,161.0,270.01,99.0
20091210:1500,71.0,139.4,53.0
20091210:1600,0.0,0.0,0.0
20091210:1700,0.0,0.0,0.0
20091210:1800,0.0,0.0,0.0
20091210:1900,0.0,0.0,0.0
20091210:2000,0.0,0.0,0.0
20091210:2100,0.0,0.0,0.0
20091210:2200,0.0,0.0,0.0
20091210:2300,0.0,0.0,0.0
20091211:0000,0.0,0.0,0.0
20091211:0100,0.0,0.0,0.0
20091211:0200,0.0,0.0,0.0
20091211:0300,0.0,0.0,0.0
20091211:0400,0.0,0.0,0.0
20091211:0500,0.0,0.0,0.0
20091211:0600,0.0,0.0,0.0
20091211:0700,0.0,0.0,0.0
20091211:0800,0.0,0.0,0.0
20091211:0900,67.0,46.58,60.0
20091211:1000,209.0,536.59,78.0
20091211:1100,278.0,643.59,84.0
20091211:1200,312.0,782.33,63.0
20091211:1300,283.0,756.34,61.0
20091211:1400,209.0,690.44,51.0
20091211:1500,87.0,303.15,48.0
20091211:1600,0.0,0.0,0.0
20091211:1700,0.0,0.0,0.0
20091211:1800,0.0,0.0,0.0
20091211:1900,0.0,0.0,0.0
20091211:2000,0.0,0.0,0.0
20091211:2100,0.0,0.0,0.0
20091211:2200,0.0,0.0,0.0
20091211:2300,0.0,0.0,0.0
20091212:0000,0.0,0.0,0.0
20091212:0100,0.0,0.0,0.0
20091212:0200,0.0,0.0,0.0
20091212:0300,0.0,0.0,0.0
20091212:0400,0.0,0.0,0.0
20091212:0500,0.0,0.0,0.0
20091212:0600,0.0,0.0,0.0
20091212:0700,0.0,0.0,0.0
20091212:0800,0.0,0.0,0.0
20091212:0900,114.0,438.47,49.0
20091212:1000,219.0,639.73,64.0
20091212:1100,283.0,703.69,72.0
20091212:1200,207.0,176.66,151.0
20091212:1300,31.0,0.0,31.0
20091212:1400,163.0,289.24,97.0
20091212:1500,89.0,335.16,46.0
20091212:1600,0.0,0.0,0.0
20091212:1700,0.0,0.0,0.0
20091212:1800,0.0,0.0,0.0
20091212:1900,0.0,0.0,0.0
20091212:2000,0.0,0.0,0.0
20091212:2100,0.0,0.0,0.0
20091212:2200,0.0,0.0,0.0
20091212:2300,0.0,0.0,0.0
20091213:0000,0.0,0.0,0.0
20091213:0100,0.0,0.0,0.0
20091213:0200,0.0,0.0,0.0
20091213:0300,0.0,0.0,0.0
20091213:0400,0.0,0.0,0.0
20091213:0500,0.0,0.0,0.0
20091213:0600,0.0,0.0,0.0
20091213:0700,0.0,0.0,0.0
20091213:0800,0.0,0.0,0.0
20091213:0900,19.0,0.0,19.0
20091213:1000,19.0,0.0,19.0
20091213:1100,38.0,0.0,38.0
20091213:1200,167.0,69.66,145.0
20091213:1300,243.0,459.38,109.0
20091213:1400,202.0,619.34,61.0
20091213:1500,99.0,484.12,37.0
20091213:1600,0.0,0.0,0.0
20091213:1700,0.0,0.0,0.0
20091213:1800,0.0,0.0,0.0
20091213:1900,0.0,0.0,0.0
20091213:2000,0.0,0.0,0.0
20091213:2100,0.0,0.0,0.0
20091213:2200,0.0,0.0,0.0
20091213:2300,0.0,0.0,0.0
20091214:0000,0.0,0.0,0.0
20091214:0100,0.0,0.0,0.0
20091214:0200,0.0,0.0,0.0
20091214:0300,0.0,0.0,0.0
20091214:0400,0.0,0.0,0.0
20091214:0500,0.0,0.0,0.0
20091214:0600,0.0,0.0,0.0
20091214:0700,0.0,0.0,0.0
20091214:0800,0.0,0.0,0.0
20091214:0900,68.0,62.29,59.0
20091214:1000,211.0,594.27,69.0
20091214:1100,273.0,639.67,83.0
20091214:1200,300.0,714.79,75.0
20091214:1300,274.0,704.52,69.0
20091214:1400,197.0,576.44,66.0
20091214:1500,96.0,437.64,40.0
20091214:1600,0.0,0.0,0.0
20091214:1700,0.0,0.0,0.0
20091214:1800,0.0,0.0,0.0
20091214:1900,0.0,0.0,0.0
20091214:2000,0.0,0.0,0.0
20091214:2100,0.0,0.0,0.0
20091214:2200,0.0,0.0,0.0
20091214:2300,0.0,0.0,0.0
20091215:0000,0.0,0.0,0.0
20091215:0100,0.0,0.0,0.0
20091215:0200,0.0,0.0,0.0
20091215:0300,0.0,0.0,0.0
20091215:0400,0.0,0.0,0.0
20091215:0500,0.0,0.0,0.0
20091215:0600,0.0,0.0,0.0
20091215:0700,0.0,0.0,0.0
20091215:0800,0.0,0.0,0.0
20091215:0900,32.0,0.0,32.0
20091215:1000,57.0,0.0,57.0
20091215:1100,95.0,3.38,94.0
20091215:1200,155.0,47.79,140.0
20091215:1300,101.0,6.89,99.0
20091215:1400,32.0,0.0,32.0
20091215:1500,49.0,23.44,46.0
20091215:1600,0.0,0.0,0.0
20091215:1700,0.0,0.0,0.0
20091215:1800,0.0,0.0,0.0
20091215:1900,0.0,0.0,0.0
20091215:2000,0.0,0.0,0.0
20091215:2100,0.0,0.0,0.0
20091215:2200,0.0,0.0,0.0
20091215:2300,0.0,0.0,0.0
