time(UTC),GHI,DNI,DHI
20071104:1100,116.0,0.0,116.0
20071104:1200,155.0,9.97,151.0
20071104:1300,133.0,8.51,130.0
20071104:1400,122.0,37.55,112.0
20071104:1500,48.0,6.76,47.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,131.0,299.45,75.0
20071105:0900,152.0,67.79,132.0
20071105:1000,293.0,366.03,158.0
20071105:1100,226.0,81.82,193.0
20071105:1200,144.0,5.05,142.0
20071105:1300,87.0,0.0,87.0
20071105:1400,21.0,0.0,21.0
20071105:1500,47.0,6.97,46.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,158.0,630.64,43.0
20071106:0900,271.0,699.37,68.0
20071106:1000,349.0,714.34,89.0
20071106:1100,386.0,725.3,97.0
20071106:1200,378.0,720.55,96.0
20071106:1300,247.0,259.33,158.0
20071106:1400,165.0,182.74,118.0
20071106:1500,77.0,136.43,58.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,2.0,0.0,2.0
20071107:0800,75.0,33.76,69.0
20071107:0900,139.0,52.54,124.0
20071107:1000,213.0,114.15,172.0
20071107:1100,305.0,325.15,177.0
20071107:1200,48.0,0.0,48.0
20071107:1300,149.0,26.58,140.0
20071107:1400,24.0,0.0,24.0
20071107:1500,25.0,0.0,25.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,2.0,0.0,2.0
20071108:0800,42.0,0.0,42.0
20071108:0900,39.0,0.0,39.0
20071108:1000,53.0,0.0,53.0
20071108:1100,44.0,0.0,44.0
20071108:1200,33.0,0.0,33.0
20071108:1300,34.0,0.0,34.0
20071108:1400,52.0,0.0,52.0
20071108:1500,32.0,0.0,32.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,0.0,0.0,0.0
20071109:0800,140.0,551.61,47.0
20071109:0900,71.0,0.0,71.0
20071109:1000,301.0,500.4,126.0
20071109:1100,175.0,28.63,164.0
20071109:1200,304.0,378.92,161.0
20071109:1300,278.0,470.24,123.0
20071109:1400,42.0,0.0,42.0
20071109:1500,32.0,0.0,32.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,30.0,0.0,30.0
20071110:0900,35.0,0.0,35.0
20071110:1000,66.0,0.0,66.0
20071110:1100,68.0,0.0,68.0
20071110:1200,32.0,0.0,32.0
20071110:1300,27.0,0.0,27.0
20071110:1400,40.0,0.0,40.0
20071110:1500,51.0,40.65,46.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,44.0,0.0,44.0
20071111:0900,55.0,0.0,55.0
20071111:1000,77.0,0.0,77.0
20071111:1100,43.0,0.0,43.0
20071111:1200,265.0,252.42,172.0
20071111:1300,48.0,0.0,48.0
20071111:1400,34.0,0.0,34.0
20071111:1500,8.0,0.0,8.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,120.0,444.58,51.0
20071112:0900,116.0,30.48,108.0
20071112:1000,148.0,26.79,139.0
20071112:1100,359.0,733.92,87.0
20071112:1200,310.0,466.94,140.0
20071112:1300,240.0,321.98,138.0
20071112:1400,175.0,357.79,92.0
20071112:1500,83.0,389.82,38.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,70.0,66.3,60.0
20071113:0900,24.0,0.0,24.0
20071113:1000,71.0,0.0,71.0
20071113:1100,79.0,0.0,79.0
20071113:1200,57.0,0.0,57.0
20071113:1300,51.0,0.0,51.0
20071113:1400,45.0,0.0,45.0
20071113:1500,43.0,35.78,39.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,112.0,450.51,46.0
20071114:0900,221.0,575.61,75.0
20071114:1000,311.0,712.32,78.0
20071114:1100,333.0,616.24,110.0
20071114:1200,342.0,722.76,85.0
20071114:1300,286.0,660.91,82.0
20071114:1400,198.0,615.21,60.0
20071114:1500,79.0,434.05,32.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,113.0,520.3,39.0
20071115:0900,225.0,645.8,64.0
20071115:1000,306.0,706.39,78.0
20071115:1100,348.0,749.41,80.0
20071115:1200,342.0,756.83,76.0
20071115:1300,284.0,679.26,77.0
20071115:1400,192.0,589.23,62.0
20071115:1500,76.0,429.16,31.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,62.0,57.97,54.0
20071116:0900,137.0,106.11,111.0
20071116:1000,310.0,781.78,61.0
20071116:1100,343.0,746.96,79.0
20071116:1200,340.0,768.5,73.0
20071116:1300,288.0,751.05,62.0
20071116:1400,188.0,585.14,61.0
20071116:1500,73.0,423.5,30.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,100.0,425.88,43.0
20071117:0900,214.0,614.59,66.0
20071117:1000,295.0,687.22,79.0
20071117:1100,337.0,729.97,82.0
20071117:1200,315.0,617.2,103.0
20071117:1300,276.0,673.0,76.0
20071117:1400,183.0,571.28,61.0
20071117:1500,68.0,366.15,32.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,95.0,400.82,43.0
20071118:0900,86.0,8.45,84.0
20071118:1000,84.0,0.0,84.0
20071118:1100,60.0,0.0,60.0
20071118:1200,65.0,0.0,65.0
20071118:1300,98.0,3.41,97.0
20071118:1400,26.0,0.0,26.0
20071118:1500,43.0,73.52,36.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,40.0,7.96,39.0
20071119:0900,51.0,0.0,51.0
20071119:1000,65.0,0.0,65.0
20071119:1100,56.0,0.0,56.0
20071119:1200,62.0,0.0,62.0
20071119:1300,65.0,0.0,65.0
20071119:1400,31.0,0.0,31.0
20071119:1500,27.0,10.84,26.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,8.0,0.0,8.0
20071120:0900,64.0,0.0,64.0
20071120:1000,56.0,0.0,56.0
20071120:1100,80.0,0.0,80.0
20071120:1200,77.0,0.0,77.0
20071120:1300,84.0,0.0,84.0
20071120:1400,44.0,0.0,44.0
20071120:1500,25.0,11.2,24.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,26.0,0.0,26.0
20071121:0900,77.0,8.9,75.0
20071121:1000,69.0,0.0,69.0
20071121:1100,227.0,203.73,159.0
20071121:1200,255.0,343.85,142.0
20071121:1300,206.0,285.99,125.0
20071121:1400,171.0,568.14,57.0
20071121:1500,58.0,358.22,27.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,40.0,17.55,38.0
20071122:0900,109.0,63.42,95.0
20071122:1000,231.0,370.12,122.0
20071122:1100,289.0,533.16,113.0
20071122:1200,309.0,710.42,78.0
20071122:1300,152.0,85.71,128.0
20071122:1400,91.0,50.58,81.0
20071122:1500,20.0,0.0,20.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,30.0,0.0,30.0
20071123:0900,108.0,69.13,93.0
20071123:1000,182.0,154.75,137.0
20071123:1100,317.0,762.56,68.0
20071123:1200,247.0,332.52,140.0
20071123:1300,23.0,0.0,23.0
20071123:1400,164.0,549.13,57.0
20071123:1500,48.0,245.97,28.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,57.0,140.93,42.0
20071124:0900,154.0,304.78,89.0
20071124:1000,129.0,31.34,120.0
20071124:1100,186.0,102.15,153.0
20071124:1200,255.0,392.45,130.0
20071124:1300,192.0,248.31,124.0
20071124:1400,123.0,208.21,83.0
20071124:1500,35.0,76.08,29.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,18.0,0.0,18.0
20071125:0900,106.0,71.55,91.0
20071125:1000,256.0,617.04,81.0
20071125:1100,209.0,178.31,152.0
20071125:1200,163.0,63.42,143.0
20071125:1300,71.0,0.0,71.0
20071125:1400,60.0,5.28,59.0
20071125:1500,24.0,13.07,23.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,53.0,141.08,39.0
20071126:0900,154.0,354.2,81.0
20071126:1000,246.0,560.38,89.0
20071126:1100,219.0,224.41,148.0
20071126:1200,156.0,54.44,139.0
20071126:1300,239.0,600.41,78.0
20071126:1400,111.0,160.44,81.0
20071126:1500,41.0,201.82,26.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,30.0,10.44,29.0
20071127:0900,45.0,0.0,45.0
20071127:1000,91.0,3.61,90.0
20071127:1100,124.0,12.77,120.0
20071127:1200,127.0,16.16,122.0
20071127:1300,159.0,135.61,123.0
20071127:1400,79.0,37.92,72.0
20071127:1500,37.0,152.3,26.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,19.0,0.0,19.0
20071128:0900,48.0,0.0,48.0
20071128:1000,49.0,0.0,49.0
20071128:1100,52.0,0.0,52.0
20071128:1200,72.0,0.0,72.0
20071128:1300,61.0,0.0,61.0
20071128:1400,93.0,82.28,78.0
20071128:1500,6.0,0.0,6.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,15.0,0.0,15.0
20071129:0900,15.0,0.0,15.0
20071129:1000,105.0,14.79,101.0
20071129:1100,97.0,3.26,96.0
20071129:1200,50.0,0.0,50.0
20071129:1300,63.0,0.0,63.0
20071129:1400,45.0,0.0,45.0
20071129:1500,21.0,14.62,20.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,10.0,0.0,10.0
20071130:0900,46.0,0.0,46.0
20071130:1000,102.0,11.22,99.0
20071130:1100,46.0,0.0,46.0
20071130:1200,48.0,0.0,48.0
20071130:1300,79.0,0.0,79.0
20071130:1400,52.0,0.0,52.0
20071130:1500,15.0,0.0,15.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,57.0,375.23,26.0
20071201:0900,92.0,63.26,80.0
20071201:1000,256.0,775.45,51.0
20071201:1100,296.0,786.05,59.0
20071201:1200,144.0,43.54,131.0
20071201:1300,92.0,7.82,90.0
20071201:1400,96.0,107.84,77.0
20071201:1500,35.0,200.0,22.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,22.0,12.57,21.0
20071202:0900,46.0,0.0,46.0
20071202:1000,105.0,15.3,101.0
20071202:1100,74.0,0.0,74.0
20071202:1200,46.0,0.0,46.0
20071202:1300,29.0,0.0,29.0
20071202:1400,42.0,0.0,42.0
20071202:1500,3.0,0.0,3.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,19.0,0.0,19.0
20071203:0900,82.0,43.53,74.0
20071203:1000,242.0,691.8,63.0
20071203:1100,244.0,425.23,118.0
20071203:1200,136.85,154.63,91.4
20071203:1300,42.0,0.0,42.0
20071203:1400,86.0,75.28,73.0
20071203:1500,35.0,225.44,21.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,27.0,40.72,24.0
20071204:0900,87.0,60.78,76.0
20071204:1000,119.0,39.05,109.0
20071204:1100,77.0,0.0,77.0
20071204:1200,48.0,0.0,48.0
20071204:1300,66.0,0.0,66.0
20071204:1400,45.0,0.0,45.0
20071204:1500,27.0,98.63,21.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
