time(UTC),GHI,DNI,DHI
20140801:1600,41.0,0.0,41.0
20140801:1700,34.0,0.0,34.0
20140801:1800,45.0,0.0,45.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,33.0,0.0,33.0
20140802:0600,238.0,562.53,77.0
20140802:0700,408.0,617.79,125.0
20140802:0800,566.0,644.17,171.0
20140802:0900,673.0,578.98,244.0
20140802:1000,780.0,626.89,258.0
20140802:1100,853.0,690.39,244.0
20140802:1200,739.0,404.12,381.0
20140802:1300,770.0,568.9,290.0
20140802:1400,720.0,671.03,211.0
20140802:1500,628.0,800.2,119.0
20140802:1600,457.0,734.4,101.0
20140802:1700,226.0,317.63,126.0
20140802:1800,51.0,0.0,51.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,34.0,0.0,34.0
20140803:0600,235.0,557.35,77.0
20140803:0700,420.0,697.99,102.0
20140803:0800,597.0,785.74,117.0
20140803:0900,670.0,577.96,243.0
20140803:1000,218.0,0.0,218.0
20140803:1100,294.0,1.14,293.0
20140803:1200,140.0,0.0,140.0
20140803:1300,250.0,0.0,250.0
20140803:1400,560.0,267.16,358.0
20140803:1500,111.0,0.0,111.0
20140803:1600,434.0,624.68,133.0
20140803:1700,267.0,593.59,82.0
20140803:1800,48.0,0.0,48.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,37.0,0.0,37.0
20140804:0600,224.0,491.56,86.0
20140804:0700,413.0,673.18,108.0
20140804:0800,573.0,691.8,152.0
20140804:0900,725.0,769.75,158.0
20140804:1000,758.0,576.96,280.0
20140804:1100,750.0,443.09,361.0
20140804:1200,607.0,188.3,441.0
20140804:1300,690.0,387.29,365.0
20140804:1400,657.0,493.63,285.0
20140804:1500,603.0,718.25,150.0
20140804:1600,435.0,645.28,126.0
20140804:1700,258.0,551.22,88.0
20140804:1800,44.0,0.0,44.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,34.0,0.0,34.0
20140805:0600,199.0,334.58,106.0
20140805:0700,383.0,528.27,145.0
20140805:0800,547.0,595.51,186.0
20140805:0900,681.0,625.02,222.0
20140805:1000,830.0,799.94,169.0
20140805:1100,888.0,815.3,174.0
20140805:1200,874.0,759.68,206.0
20140805:1300,848.0,818.62,163.0
20140805:1400,689.0,595.2,242.0
20140805:1500,631.0,853.66,95.0
20140805:1600,434.0,655.76,122.0
20140805:1700,268.0,649.04,70.0
20140805:1800,43.0,0.0,43.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,7.0,0.0,7.0
20140806:0600,178.0,232.59,114.0
20140806:0700,238.0,80.37,202.0
20140806:0800,383.0,154.02,290.0
20140806:0900,706.0,714.38,183.0
20140806:1000,436.0,57.03,389.0
20140806:1100,423.0,33.2,394.0
20140806:1200,401.0,22.8,381.0
20140806:1300,828.0,761.1,193.0
20140806:1400,702.0,644.08,220.0
20140806:1500,585.0,665.61,169.0
20140806:1600,431.0,653.8,122.0
20140806:1700,254.0,563.6,84.0
20140806:1800,37.0,0.0,37.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,31.0,0.0,31.0
20140807:0600,229.0,594.85,67.0
20140807:0700,414.0,716.29,95.0
20140807:0800,589.0,794.84,111.0
20140807:0900,748.0,882.44,104.0
20140807:1000,855.0,902.85,113.0
20140807:1100,915.0,920.53,113.0
20140807:1200,795.0,552.23,312.0
20140807:1300,856.0,862.0,139.0
20140807:1400,548.0,258.84,355.0
20140807:1500,433.0,221.86,295.0
20140807:1600,292.0,155.53,219.0
20140807:1700,210.0,301.9,120.0
20140807:1800,45.0,0.0,45.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,31.0,0.0,31.0
20140808:0600,149.0,126.17,115.0
20140808:0700,224.0,63.24,196.0
20140808:0800,506.0,474.18,222.0
20140808:0900,734.0,837.17,125.0
20140808:1000,836.0,841.94,146.0
20140808:1100,904.0,889.62,131.0
20140808:1200,908.0,890.85,131.0
20140808:1300,717.0,466.72,330.0
20140808:1400,471.0,140.01,367.0
20140808:1500,500.0,394.22,256.0
20140808:1600,384.0,459.19,170.0
20140808:1700,193.0,230.9,125.0
20140808:1800,19.0,0.0,19.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,20.0,0.0,20.0
20140809:0600,191.0,341.32,100.0
20140809:0700,400.0,665.8,107.0
20140809:0800,572.0,739.38,131.0
20140809:0900,728.0,821.99,132.0
20140809:1000,765.0,624.09,255.0
20140809:1100,712.0,383.14,380.0
20140809:1200,897.0,860.06,149.0
20140809:1300,609.0,252.87,400.0
20140809:1400,212.0,0.0,212.0
20140809:1500,224.0,4.87,221.0
20140809:1600,296.0,175.09,215.0
20140809:1700,148.0,82.53,124.0
20140809:1800,41.0,0.0,41.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,5.0,0.0,5.0
20140810:0600,75.0,3.79,74.0
20140810:0700,354.0,445.82,159.0
20140810:0800,531.0,579.2,187.0
20140810:0900,474.0,164.67,355.0
20140810:1000,576.0,216.0,400.0
20140810:1100,664.0,295.11,409.0
20140810:1200,713.0,382.86,381.0
20140810:1300,760.0,589.95,274.0
20140810:1400,633.0,469.5,287.0
20140810:1500,560.0,613.81,184.0
20140810:1600,404.0,579.39,138.0
20140810:1700,204.0,310.08,115.0
20140810:1800,40.0,0.0,40.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,25.0,0.0,25.0
20140811:0600,213.0,544.48,71.0
20140811:0700,378.0,572.83,129.0
20140811:0800,581.0,804.9,105.0
20140811:0900,664.0,610.95,224.0
20140811:1000,670.0,393.91,350.0
20140811:1100,809.0,623.27,272.0
20140811:1200,776.0,528.61,319.0
20140811:1300,440.0,59.68,391.0
20140811:1400,235.0,1.36,234.0
20140811:1500,215.0,3.28,213.0
20140811:1600,168.0,8.78,164.0
20140811:1700,80.0,0.0,80.0
20140811:1800,38.0,0.0,38.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,6.0,0.0,6.0
20140812:0600,29.0,0.0,29.0
20140812:0700,92.0,0.0,92.0
20140812:0800,69.0,0.0,69.0
20140812:0900,200.0,0.0,200.0
20140812:1000,485.0,104.95,400.0
20140812:1100,812.0,635.59,266.0
20140812:1200,461.0,58.01,411.0
20140812:1300,650.0,339.81,372.0
20140812:1400,447.0,119.05,360.0
20140812:1500,151.0,0.0,151.0
20140812:1600,369.0,444.85,168.0
20140812:1700,221.0,462.04,92.0
20140812:1800,36.0,0.0,36.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,20.0,0.0,20.0
20140813:0600,187.0,380.54,90.0
20140813:0700,364.0,528.89,137.0
20140813:0800,512.0,533.96,199.0
20140813:0900,510.0,233.51,343.0
20140813:1000,558.0,195.7,400.0
20140813:1100,754.0,493.9,331.0
20140813:1200,817.0,648.34,260.0
20140813:1300,825.0,814.55,161.0
20140813:1400,727.0,798.5,146.0
20140813:1500,589.0,773.57,123.0
20140813:1600,419.0,714.15,99.0
20140813:1700,223.0,505.16,84.0
20140813:1800,34.0,0.0,34.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,20.0,0.0,20.0
20140814:0600,187.0,392.99,88.0
20140814:0700,384.0,647.25,108.0
20140814:0800,536.0,635.76,165.0
20140814:0900,422.0,105.25,347.0
20140814:1000,731.0,561.65,279.0
20140814:1100,688.0,353.72,386.0
20140814:1200,672.0,319.98,398.0
20140814:1300,740.0,565.16,281.0
20140814:1400,385.0,60.74,341.0
20140814:1500,519.0,509.3,214.0
20140814:1600,238.0,81.04,202.0
20140814:1700,224.0,538.66,78.0
20140814:1800,33.0,0.0,33.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,22.0,0.0,22.0
20140815:0600,198.0,506.19,72.0
20140815:0700,375.0,611.4,116.0
20140815:0800,550.0,707.54,139.0
20140815:0900,683.0,708.46,180.0
20140815:1000,699.0,483.7,311.0
20140815:1100,717.0,419.47,360.0
20140815:1200,811.0,647.97,258.0
20140815:1300,797.0,742.83,196.0
20140815:1400,641.0,532.59,257.0
20140815:1500,542.0,608.17,180.0
20140815:1600,394.0,615.46,123.0
20140815:1700,216.0,505.92,81.0
20140815:1800,31.0,0.0,31.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,21.0,0.0,21.0
20140816:0600,197.0,520.55,69.0
20140816:0700,385.0,689.18,95.0
20140816:0800,559.0,759.28,120.0
20140816:0900,716.0,846.82,117.0
20140816:1000,827.0,883.07,121.0
20140816:1100,886.0,900.61,122.0
20140816:1200,890.0,901.81,123.0
20140816:1300,840.0,902.08,113.0
20140816:1400,727.0,838.93,125.0
20140816:1500,583.0,797.95,111.0
20140816:1600,408.0,719.66,94.0
20140816:1700,77.0,0.0,77.0
20140816:1800,29.0,0.0,29.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,20.0,0.0,20.0
20140817:0600,192.0,498.24,71.0
20140817:0700,380.0,674.74,98.0
20140817:0800,556.0,757.66,120.0
20140817:0900,717.0,859.98,111.0
20140817:1000,824.0,882.31,121.0
20140817:1100,879.0,884.69,131.0
20140817:1200,886.0,901.46,122.0
20140817:1300,841.0,916.91,105.0
20140817:1400,180.0,0.0,180.0
20140817:1500,555.0,690.79,149.0
20140817:1600,180.0,20.82,171.0
20140817:1700,111.0,0.0,111.0
20140817:1800,22.0,0.0,22.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,18.0,0.0,18.0
20140818:0600,59.0,0.0,59.0
20140818:0700,133.0,2.41,132.0
20140818:0800,187.0,1.75,186.0
20140818:0900,415.0,104.0,342.0
20140818:1000,462.0,91.94,389.0
20140818:1100,491.0,89.01,416.0
20140818:1200,562.0,163.42,424.0
20140818:1300,762.0,661.74,233.0
20140818:1400,661.0,623.49,218.0
20140818:1500,575.0,794.7,111.0
20140818:1600,403.0,738.19,87.0
20140818:1700,101.0,0.0,101.0
20140818:1800,25.0,0.0,25.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,16.0,0.0,16.0
20140819:0600,167.0,337.95,87.0
20140819:0700,372.0,659.94,100.0
20140819:0800,547.0,742.24,124.0
20140819:0900,697.0,800.93,137.0
20140819:1000,739.0,620.57,248.0
20140819:1100,721.0,448.97,344.0
20140819:1200,398.0,28.53,374.0
20140819:1300,73.0,0.0,73.0
20140819:1400,143.0,0.0,143.0
20140819:1500,99.0,0.0,99.0
20140819:1600,184.0,28.31,172.0
20140819:1700,92.0,0.0,92.0
20140819:1800,23.0,0.0,23.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,16.0,0.0,16.0
20140820:0600,182.0,470.84,72.0
20140820:0700,364.0,625.55,108.0
20140820:0800,547.0,754.75,119.0
20140820:0900,701.0,828.56,124.0
20140820:1000,795.0,806.74,159.0
20140820:1100,848.0,807.93,172.0
20140820:1200,863.0,854.25,147.0
20140820:1300,813.0,854.14,136.0
20140820:1400,712.0,834.8,125.0
20140820:1500,563.0,777.91,115.0
20140820:1600,386.0,686.5,98.0
20140820:1700,89.0,0.0,89.0
20140820:1800,17.0,0.0,17.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,14.0,0.0,14.0
20140821:0600,179.0,468.52,71.0
20140821:0700,361.0,622.71,108.0
20140821:0800,466.0,436.0,220.0
20140821:0900,673.0,731.02,166.0
20140821:1000,787.0,791.9,165.0
20140821:1100,760.0,558.97,294.0
20140821:1200,780.0,607.24,273.0
20140821:1300,597.0,280.06,376.0
20140821:1400,363.0,54.33,325.0
20140821:1500,167.0,0.0,167.0
20140821:1600,69.0,0.0,69.0
20140821:1700,58.0,0.0,58.0
20140821:1800,14.0,0.0,14.0
20140821:1900,0.0,0.0,0.0
20140821:2000,0.0,0.0,0.0
20140821:2100,0.0,0.0,0.0
20140821:2200,0.0,0.0,0.0
20140821:2300,0.0,0.0,0.0
20140822:0000,0.0,0.0,0.0
20140822:0100,0.0,0.0,0.0
20140822:0200,0.0,0.0,0.0
20140822:0300,0.0,0.0,0.0
20140822:0400,0.0,0.0,0.0
20140822:0500,5.0,0.0,5.0
20140822:0600,115.0,92.36,94.0
20140822:0700,352.0,587.62,115.0
20140822:0800,533.0,714.36,132.0
20140822:0900,691.0,812.25,130.0
20140822:1000,788.0,805.11,158.0
20140822:1100,850.0,836.77,155.0
20140822:1200,763.0,571.18,288.0
20140822:1300,652.0,401.0,337.0
20140822:1400,671.0,708.83,178.0
20140822:1500,518.0,611.3,171.0
20140822:1600,319.0,377.44,164.0
20140822:1700,66.0,0.0,66.0
20140822:1800,17.0,0.0,17.0
20140822:1900,0.0,0.0,0.0
20140822:2000,0.0,0.0,0.0
20140822:2100,0.0,0.0,0.0
20140822:2200,0.0,0.0,0.0
20140822:2300,0.0,0.0,0.0
20140823:0000,0.0,0.0,0.0
20140823:0100,0.0,0.0,0.0
20140823:0200,0.0,0.0,0.0
20140823:0300,0.0,0.0,0.0
20140823:0400,0.0,0.0,0.0
20140823:0500,11.0,0.0,11.0
20140823:0600,169.0,428.13,73.0
20140823:0700,318.0,422.16,149.0
20140823:0800,433.0,345.62,240.0
20140823:0900,653.0,677.57,187.0
20140823:1000,793.0,833.86,143.0
20140823:1100,829.0,778.32,185.0
20140823:1200,857.0,866.89,139.0
20140823:1300,798.0,836.41,144.0
20140823:1400,656.0,669.49,193.0
20140823:1500,544.0,745.47,124.0
20140823:1600,195.0,49.25,175.0
20140823:1700,94.0,0.0,94.0
20140823:1800,13.0,0.0,13.0
20140823:1900,0.0,0.0,0.0
20140823:2000,0.0,0.0,0.0
20140823:2100,0.0,0.0,0.0
20140823:2200,0.0,0.0,0.0
20140823:2300,0.0,0.0,0.0
20140824:0000,0.0,0.0,0.0
20140824:0100,0.0,0.0,0.0
20140824:0200,0.0,0.0,0.0
20140824:0300,0.0,0.0,0.0
20140824:0400,0.0,0.0,0.0
20140824:0500,0.0,0.0,0.0
20140824:0600,65.0,4.52,64.0
20140824:0700,355.0,639.3,101.0
20140824:0800,380.0,214.23,261.0
20140824:0900,590.0,480.43,261.0
20140824:1000,581.0,270.46,371.0
20140824:1100,712.0,458.62,334.0
20140824:1200,840.0,822.0,162.0
20140824:1300,646.0,400.92,334.0
20140824:1400,631.0,594.85,222.0
20140824:1500,503.0,584.88,176.0
20140824:1600,294.0,303.85,172.0
20140824:1700,96.0,0.0,96.0
20140824:1800,12.0,0.0,12.0
20140824:1900,0.0,0.0,0.0
20140824:2000,0.0,0.0,0.0
20140824:2100,0.0,0.0,0.0
20140824:2200,0.0,0.0,0.0
20140824:2300,0.0,0.0,0.0
20140825:0000,0.0,0.0,0.0
20140825:0100,0.0,0.0,0.0
20140825:0200,0.0,0.0,0.0
20140825:0300,0.0,0.0,0.0
20140825:0400,0.0,0.0,0.0
20140825:0500,0.0,0.0,0.0
20140825:0600,26.0,0.0,26.0
20140825:0700,59.0,0.0,59.0
20140825:0800,98.0,0.0,98.0
20140825:0900,97.0,0.0,97.0
20140825:1000,90.0,0.0,90.0
20140825:1100,119.0,0.0,119.0
20140825:1200,103.0,0.0,103.0
20140825:1300,102.0,0.0,102.0
20140825:1400,229.0,1.46,228.0
20140825:1500,306.0,81.12,261.0
20140825:1600,104.0,0.0,104.0
20140825:1700,61.0,0.0,61.0
20140825:1800,9.0,0.0,9.0
20140825:1900,0.0,0.0,0.0
20140825:2000,0.0,0.0,0.0
20140825:2100,0.0,0.0,0.0
20140825:2200,0.0,0.0,0.0
20140825:2300,0.0,0.0,0.0
20140826:0000,0.0,0.0,0.0
20140826:0100,0.0,0.0,0.0
20140826:0200,0.0,0.0,0.0
20140826:0300,0.0,0.0,0.0
20140826:0400,0.0,0.0,0.0
20140826:0500,0.0,0.0,0.0
20140826:0600,164.0,456.48,66.0
20140826:0700,349.0,636.5,100.0
20140826:0800,517.0,697.01,134.0
20140826:0900,507.0,281.39,316.0
20140826:1000,629.0,380.4,336.0
20140826:1100,688.0,417.05,347.0
20140826:1200,833.0,820.53,162.0
20140826:1300,794.0,862.97,129.0
20140826:1400,682.0,814.01,129.0
20140826:1500,535.0,766.93,113.0
20140826:1600,357.0,668.23,95.0
20140826:1700,67.0,0.0,67.0
20140826:1800,0.0,0.0,0.0
20140826:1900,0.0,0.0,0.0
20140826:2000,0.0,0.0,0.0
20140826:2100,0.0,0.0,0.0
20140826:2200,0.0,0.0,0.0
20140826:2300,0.0,0.0,0.0
20140827:0000,0.0,0.0,0.0
20140827:0100,0.0,0.0,0.0
20140827:0200,0.0,0.0,0.0
20140827:0300,0.0,0.0,0.0
20140827:0400,0.0,0.0,0.0
20140827:0500,0.0,0.0,0.0
20140827:0600,162.0,463.42,64.0
20140827:0700,349.0,657.03,94.0
20140827:0800,525.0,746.64,117.0
20140827:0900,682.0,837.65,116.0
20140827:1000,792.0,874.78,121.0
20140827:1100,841.0,863.35,138.0
20140827:1200,846.0,879.44,130.0
20140827:1300,793.0,877.79,120.0
20140827:1400,684.0,841.31,116.0
20140827:1500,536.0,791.61,104.0
20140827:1600,356.0,686.87,90.0
20140827:1700,67.0,0.0,67.0
20140827:1800,0.0,0.0,0.0
20140827:1900,0.0,0.0,0.0
20140827:2000,0.0,0.0,0.0
20140827:2100,0.0,0.0,0.0
20140827:2200,0.0,0.0,0.0
20140827:2300,0.0,0.0,0.0
20140828:0000,0.0,0.0,0.0
20140828:0100,0.0,0.0,0.0
20140828:0200,0.0,0.0,0.0
20140828:0300,0.0,0.0,0.0
20140828:0400,0.0,0.0,0.0
20140828:0500,0.0,0.0,0.0
20140828:0600,100.0,76.83,84.0
20140828:0700,327.0,537.66,120.0
20140828:0800,514.0,706.69,130.0
20140828:0900,669.0,793.95,135.0
20140828:1000,628.0,388.84,331.0
20140828:1100,306.0,4.93,302.0
20140828:1200,168.0,0.0,168.0
20140828:1300,217.0,0.0,217.0
20140828:1400,457.0,192.29,328.0
20140828:1500,475.0,535.92,185.0
20140828:1600,315.0,473.35,134.0
20140828:1700,58.0,0.0,58.0
20140828:1800,0.0,0.0,0.0
20140828:1900,0.0,0.0,0.0
20140828:2000,0.0,0.0,0.0
20140828:2100,0.0,0.0,0.0
20140828:2200,0.0,0.0,0.0
20140828:2300,0.0,0.0,0.0
20140829:0000,0.0,0.0,0.0
20140829:0100,0.0,0.0,0.0
20140829:0200,0.0,0.0,0.0
20140829:0300,0.0,0.0,0.0
20140829:0400,0.0,0.0,0.0
20140829:0500,0.0,0.0,0.0
20140829:0600,92.0,58.54,80.0
20140829:0700,145.0,13.09,140.0
20140829:0800,276.0,57.38,245.0
20140829:0900,534.0,361.5,292.0
20140829:1000,653.0,457.58,305.0
20140829:1100,679.0,416.17,343.0
20140829:1200,666.0,386.74,354.0
20140829:1300,705.0,603.67,247.0
20140829:1400,603.0,567.13,225.0
20140829:1500,507.0,697.15,133.0
20140829:1600,340.0,646.47,96.0
20140829:1700,67.7,0.0,67.7
20140829:1800,0.0,0.0,0.0
20140829:1900,0.0,0.0,0.0
20140829:2000,0.0,0.0,0.0
20140829:2100,0.0,0.0,0.0
20140829:2200,0.0,0.0,0.0
20140829:2300,0.0,0.0,0.0
20140830:0000,0.0,0.0,0.0
20140830:0100,0.0,0.0,0.0
20140830:0200,0.0,0.0,0.0
20140830:0300,0.0,0.0,0.0
20140830:0400,0.0,0.0,0.0
20140830:0500,0.0,0.0,0.0
20140830:0600,150.0,426.32,64.0
20140830:0700,338.0,639.02,96.0
20140830:0800,513.0,729.79,121.0
20140830:0900,659.0,777.5,141.0
20140830:1000,746.0,743.53,183.0
20140830:1100,753.0,614.56,259.0
20140830:1200,714.0,509.38,305.0
20140830:1300,689.0,567.19,261.0
20140830:1400,606.0,589.03,216.0
20140830:1500,500.0,682.65,137.0
20140830:1600,333.0,631.0,98.0
20140830:1700,64.0,0.0,64.0
20140830:1800,0.0,0.0,0.0
20140830:1900,0.0,0.0,0.0
20140830:2000,0.0,0.0,0.0
20140830:2100,0.0,0.0,0.0
20140830:2200,0.0,0.0,0.0
20140830:2300,0.0,0.0,0.0
20140831:0000,0.0,0.0,0.0
20140831:0100,0.0,0.0,0.0
20140831:0200,0.0,0.0,0.0
20140831:0300,0.0,0.0,0.0
20140831:0400,0.0,0.0,0.0
20140831:0500,0.0,0.0,0.0
20140831:0600,134.0,297.31,75.0
20140831:0700,317.0,527.27,119.0
20140831:0800,493.0,647.97,147.0
20140831:0900,503.0,297.13,306.0
20140831:1000,593.0,327.66,346.0
20140831:1100,632.0,324.91,372.0
20140831:1200,679.0,427.99,337.0
20140831:1300,663.0,502.37,286.0
20140831:1400,590.0,545.9,231.0
20140831:1500,478.0,601.56,161.0
20140831:1600,319.0,571.65,109.0
20140831:1700,62.0,0.0,62.0
20140831:1800,0.0,0.0,0.0
20140831:1900,0.0,0.0,0.0
20140831:2000,0.0,0.0,0.0
20140831:2100,0.0,0.0,0.0
20140831:2200,0.0,0.0,0.0
20140831:2300,0.0,0.0,0.0
20150901:0000,0.0,0.0,0.0
20150901:0100,0.0,0.0,0.0
20150901:0200,0.0,0.0,0.0
20150901:0300,0.0,0.0,0.0
20150901:0400,0.0,0.0,0.0
20150901:0500,0.0,0.0,0.0
20150901:0600,56.0,5.04,55.0
