time(UTC),GHI,DNI,DHI
20091118:1500,99.0,144.78,74.0
20091118:1600,0.0,0.0,0.0
20091118:1700,0.0,0.0,0.0
20091118:1800,0.0,0.0,0.0
20091118:1900,0.0,0.0,0.0
20091118:2000,0.0,0.0,0.0
20091118:2100,0.0,0.0,0.0
20091118:2200,0.0,0.0,0.0
20091118:2300,0.0,0.0,0.0
20091119:0000,0.0,0.0,0.0
20091119:0100,0.0,0.0,0.0
20091119:0200,0.0,0.0,0.0
20091119:0300,0.0,0.0,0.0
20091119:0400,0.0,0.0,0.0
20091119:0500,0.0,0.0,0.0
20091119:0600,0.0,0.0,0.0
20091119:0700,0.0,0.0,0.0
20091119:0800,82.0,365.16,39.0
20091119:0900,203.0,525.73,76.0
20091119:1000,307.0,662.17,87.0
20091119:1100,373.0,753.38,84.0
20091119:1200,386.0,785.41,78.0
20091119:1300,339.0,708.08,86.0
20091119:1400,251.0,618.26,77.0
20091119:1500,123.0,353.54,63.0
20091119:1600,0.0,0.0,0.0
20091119:1700,0.0,0.0,0.0
20091119:1800,0.0,0.0,0.0
20091119:1900,0.0,0.0,0.0
20091119:2000,0.0,0.0,0.0
20091119:2100,0.0,0.0,0.0
20091119:2200,0.0,0.0,0.0
20091119:2300,0.0,0.0,0.0
20091120:0000,0.0,0.0,0.0
20091120:0100,0.0,0.0,0.0
20091120:0200,0.0,0.0,0.0
20091120:0300,0.0,0.0,0.0
20091120:0400,0.0,0.0,0.0
20091120:0500,0.0,0.0,0.0
20091120:0600,0.0,0.0,0.0
20091120:0700,0.0,0.0,0.0
20091120:0800,77.0,333.72,39.0
20091120:0900,132.0,109.42,106.0
20091120:1000,131.0,15.23,126.0
20091120:1100,118.0,0.0,118.0
20091120:1200,152.0,10.3,148.0
20091120:1300,90.0,0.0,90.0
20091120:1400,84.0,0.0,84.0
20091120:1500,75.0,53.94,66.0
20091120:1600,0.0,0.0,0.0
20091120:1700,0.0,0.0,0.0
20091120:1800,0.0,0.0,0.0
20091120:1900,0.0,0.0,0.0
20091120:2000,0.0,0.0,0.0
20091120:2100,0.0,0.0,0.0
20091120:2200,0.0,0.0,0.0
20091120:2300,0.0,0.0,0.0
20091121:0000,0.0,0.0,0.0
20091121:0100,0.0,0.0,0.0
20091121:0200,0.0,0.0,0.0
20091121:0300,0.0,0.0,0.0
20091121:0400,0.0,0.0,0.0
20091121:0500,0.0,0.0,0.0
20091121:0600,0.0,0.0,0.0
20091121:0700,0.0,0.0,0.0
20091121:0800,45.0,45.44,40.0
20091121:0900,83.0,8.56,81.0
20091121:1000,121.0,9.25,118.0
20091121:1100,54.0,0.0,54.0
20091121:1200,170.0,23.38,161.0
20091121:1300,156.0,28.53,146.0
20091121:1400,148.0,87.2,124.0
20091121:1500,52.0,6.09,51.0
20091121:1600,0.0,0.0,0.0
20091121:1700,0.0,0.0,0.0
20091121:1800,0.0,0.0,0.0
20091121:1900,0.0,0.0,0.0
20091121:2000,0.0,0.0,0.0
20091121:2100,0.0,0.0,0.0
20091121:2200,0.0,0.0,0.0
20091121:2300,0.0,0.0,0.0
20091122:0000,0.0,0.0,0.0
20091122:0100,0.0,0.0,0.0
20091122:0200,0.0,0.0,0.0
20091122:0300,0.0,0.0,0.0
20091122:0400,0.0,0.0,0.0
20091122:0500,0.0,0.0,0.0
20091122:0600,0.0,0.0,0.0
20091122:0700,0.0,0.0,0.0
20091122:0800,68.0,282.32,38.0
20091122:0900,152.0,221.81,101.0
20091122:1000,36.0,0.0,36.0
20091122:1100,306.0,424.28,148.0
20091122:1200,338.0,550.49,128.0
20091122:1300,307.0,561.41,112.0
20091122:1400,235.0,554.54,84.0
20091122:1500,79.0,80.51,66.0
20091122:1600,0.0,0.0,0.0
20091122:1700,0.0,0.0,0.0
20091122:1800,0.0,0.0,0.0
20091122:1900,0.0,0.0,0.0
20091122:2000,0.0,0.0,0.0
20091122:2100,0.0,0.0,0.0
20091122:2200,0.0,0.0,0.0
20091122:2300,0.0,0.0,0.0
20091123:0000,0.0,0.0,0.0
20091123:0100,0.0,0.0,0.0
20091123:0200,0.0,0.0,0.0
20091123:0300,0.0,0.0,0.0
20091123:0400,0.0,0.0,0.0
20091123:0500,0.0,0.0,0.0
20091123:0600,0.0,0.0,0.0
20091123:0700,0.0,0.0,0.0
20091123:0800,14.0,0.0,14.0
20091123:0900,82.0,13.26,79.0
20091123:1000,144.0,34.7,133.0
20091123:1100,106.0,0.0,106.0
20091123:1200,172.0,29.09,161.0
20091123:1300,99.0,0.0,99.0
20091123:1400,37.0,0.0,37.0
20091123:1500,13.0,0.0,13.0
20091123:1600,0.0,0.0,0.0
20091123:1700,0.0,0.0,0.0
20091123:1800,0.0,0.0,0.0
20091123:1900,0.0,0.0,0.0
20091123:2000,0.0,0.0,0.0
20091123:2100,0.0,0.0,0.0
20091123:2200,0.0,0.0,0.0
20091123:2300,0.0,0.0,0.0
20091124:0000,0.0,0.0,0.0
20091124:0100,0.0,0.0,0.0
20091124:0200,0.0,0.0,0.0
20091124:0300,0.0,0.0,0.0
20091124:0400,0.0,0.0,0.0
20091124:0500,0.0,0.0,0.0
20091124:0600,0.0,0.0,0.0
20091124:0700,0.0,0.0,0.0
20091124:0800,33.0,20.22,31.0
20091124:0900,82.0,13.48,79.0
20091124:1000,54.0,0.0,54.0
20091124:1100,52.0,0.0,52.0
20091124:1200,61.0,0.0,61.0
20091124:1300,132.0,11.72,128.0
20091124:1400,44.0,0.0,44.0
20091124:1500,63.0,31.94,58.0
20091124:1600,0.0,0.0,0.0
20091124:1700,0.0,0.0,0.0
20091124:1800,0.0,0.0,0.0
20091124:1900,0.0,0.0,0.0
20091124:2000,0.0,0.0,0.0
20091124:2100,0.0,0.0,0.0
20091124:2200,0.0,0.0,0.0
20091124:2300,0.0,0.0,0.0
20091125:0000,0.0,0.0,0.0
20091125:0100,0.0,0.0,0.0
20091125:0200,0.0,0.0,0.0
20091125:0300,0.0,0.0,0.0
20091125:0400,0.0,0.0,0.0
20091125:0500,0.0,0.0,0.0
20091125:0600,0.0,0.0,0.0
20091125:0700,0.0,0.0,0.0
20091125:0800,34.0,20.98,32.0
20091125:0900,17.0,0.0,17.0
20091125:1000,26.0,0.0,26.0
20091125:1100,206.0,96.69,171.0
20091125:1200,93.0,0.0,93.0
20091125:1300,116.0,2.96,115.0
20091125:1400,211.0,424.04,99.0
20091125:1500,122.0,505.75,44.0
20091125:1600,0.0,0.0,0.0
20091125:1700,0.0,0.0,0.0
20091125:1800,0.0,0.0,0.0
20091125:1900,0.0,0.0,0.0
20091125:2000,0.0,0.0,0.0
20091125:2100,0.0,0.0,0.0
20091125:2200,0.0,0.0,0.0
20091125:2300,0.0,0.0,0.0
20091126:0000,0.0,0.0,0.0
20091126:0100,0.0,0.0,0.0
20091126:0200,0.0,0.0,0.0
20091126:0300,0.0,0.0,0.0
20091126:0400,0.0,0.0,0.0
20091126:0500,0.0,0.0,0.0
20091126:0600,0.0,0.0,0.0
20091126:0700,0.0,0.0,0.0
20091126:0800,52.0,196.06,34.0
20091126:0900,177.0,506.02,68.0
20091126:1000,212.0,234.96,140.0
20091126:1100,164.0,30.67,153.0
20091126:1200,100.0,0.0,100.0
20091126:1300,290.0,521.64,115.0
20091126:1400,167.0,183.47,119.0
20091126:1500,13.0,0.0,13.0
20091126:1600,0.0,0.0,0.0
20091126:1700,0.0,0.0,0.0
20091126:1800,0.0,0.0,0.0
20091126:1900,0.0,0.0,0.0
20091126:2000,0.0,0.0,0.0
20091126:2100,0.0,0.0,0.0
20091126:2200,0.0,0.0,0.0
20091126:2300,0.0,0.0,0.0
20091127:0000,0.0,0.0,0.0
20091127:0100,0.0,0.0,0.0
20091127:0200,0.0,0.0,0.0
20091127:0300,0.0,0.0,0.0
20091127:0400,0.0,0.0,0.0
20091127:0500,0.0,0.0,0.0
20091127:0600,0.0,0.0,0.0
20091127:0700,0.0,0.0,0.0
20091127:0800,22.0,0.0,22.0
20091127:0900,156.0,344.39,83.0
20091127:1000,181.0,131.98,141.0
20091127:1100,325.0,624.51,103.0
20091127:1200,31.0,0.0,31.0
20091127:1300,206.0,144.24,158.0
20091127:1400,151.0,127.3,118.0
20091127:1500,97.0,253.4,59.0
20091127:1600,0.0,0.0,0.0
20091127:1700,0.0,0.0,0.0
20091127:1800,0.0,0.0,0.0
20091127:1900,0.0,0.0,0.0
20091127:2000,0.0,0.0,0.0
20091127:2100,0.0,0.0,0.0
20091127:2200,0.0,0.0,0.0
20091127:2300,0.0,0.0,0.0
20091128:0000,0.0,0.0,0.0
20091128:0100,0.0,0.0,0.0
20091128:0200,0.0,0.0,0.0
20091128:0300,0.0,0.0,0.0
20091128:0400,0.0,0.0,0.0
20091128:0500,0.0,0.0,0.0
20091128:0600,0.0,0.0,0.0
20091128:0700,0.0,0.0,0.0
20091128:0800,36.0,70.59,30.0
20091128:0900,99.0,57.52,87.0
20091128:1000,193.0,180.12,139.0
20091128:1100,108.0,0.0,108.0
20091128:1200,140.0,11.03,136.0
20091128:1300,59.0,0.0,59.0
20091128:1400,36.0,0.0,36.0
20091128:1500,32.0,0.0,32.0
20091128:1600,0.0,0.0,0.0
20091128:1700,0.0,0.0,0.0
20091128:1800,0.0,0.0,0.0
20091128:1900,0.0,0.0,0.0
20091128:2000,0.0,0.0,0.0
20091128:2100,0.0,0.0,0.0
20091128:2200,0.0,0.0,0.0
20091128:2300,0.0,0.0,0.0
20091129:0000,0.0,0.0,0.0
20091129:0100,0.0,0.0,0.0
20091129:0200,0.0,0.0,0.0
20091129:0300,0.0,0.0,0.0
20091129:0400,0.0,0.0,0.0
20091129:0500,0.0,0.0,0.0
20091129:0600,0.0,0.0,0.0
20091129:0700,0.0,0.0,0.0
20091129:0800,46.0,208.07,29.0
20091129:0900,181.0,647.73,48.0
20091129:1000,24.0,0.0,24.0
20091129:1100,220.0,154.56,166.0
20091129:1200,348.0,750.03,78.0
20091129:1300,303.0,659.1,87.0
20091129:1400,179.0,270.82,110.0
20091129:1500,113.0,485.81,42.0
20091129:1600,0.0,0.0,0.0
20091129:1700,0.0,0.0,0.0
20091129:1800,0.0,0.0,0.0
20091129:1900,0.0,0.0,0.0
20091129:2000,0.0,0.0,0.0
20091129:2100,0.0,0.0,0.0
20091129:2200,0.0,0.0,0.0
20091129:2300,0.0,0.0,0.0
20091130:0000,0.0,0.0,0.0
20091130:0100,0.0,0.0,0.0
20091130:0200,0.0,0.0,0.0
20091130:0300,0.0,0.0,0.0
20091130:0400,0.0,0.0,0.0
20091130:0500,0.0,0.0,0.0
20091130:0600,0.0,0.0,0.0
20091130:0700,0.0,0.0,0.0
20091130:0800,45.0,229.35,27.0
20091130:0900,159.0,450.18,68.0
20091130:1000,267.0,640.44,79.0
20091130:1100,307.0,562.8,112.0
20091130:1200,214.0,120.34,171.0
20091130:1300,84.0,0.0,84.0
20091130:1400,91.0,7.91,89.0
20091130:1500,96.0,276.98,56.0
20091130:1600,0.0,0.0,0.0
20091130:1700,0.0,0.0,0.0
20091130:1800,0.0,0.0,0.0
20091130:1900,0.0,0.0,0.0
20091130:2000,0.0,0.0,0.0
20091130:2100,0.0,0.0,0.0
20091130:2200,0.0,0.0,0.0
20091130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,40.0,159.27,28.0
20071201:0900,180.0,683.29,44.0
20071201:1000,231.0,385.46,119.0
20071201:1100,328.0,695.4,89.0
20071201:1200,330.0,628.55,107.0
20071201:1300,311.0,727.32,76.0
20071201:1400,110.0,31.9,102.0
20071201:1500,110.0,455.18,45.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,11.0,0.0,11.0
20071202:0900,32.0,0.0,32.0
20071202:1000,44.0,0.0,44.0
20071202:1100,38.0,0.0,38.0
20071202:1200,47.0,0.0,47.0
20071202:1300,80.0,0.0,80.0
20071202:1400,107.0,28.11,100.0
20071202:1500,38.0,0.0,38.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,45.0,360.72,20.0
20071203:0900,169.0,626.63,48.0
20071203:1000,224.0,375.59,117.0
20071203:1100,308.0,596.91,106.0
20071203:1200,184.2,232.55,102.8
20071203:1300,170.0,72.11,147.0
20071203:1400,200.0,436.74,92.0
20071203:1500,106.0,428.8,46.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,36.0,180.69,24.0
20071204:0900,149.0,425.73,68.0
20071204:1000,172.0,138.2,133.0
20071204:1100,162.0,41.68,148.0
20071204:1200,140.0,11.5,136.0
20071204:1300,58.0,0.0,58.0
20071204:1400,37.0,0.0,37.0
20071204:1500,28.0,0.0,28.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,18.0,15.72,17.0
20071205:0900,14.0,0.0,14.0
20071205:1000,37.0,0.0,37.0
20071205:1100,157.0,35.98,145.0
20071205:1200,85.0,0.0,85.0
20071205:1300,27.0,0.0,27.0
20071205:1400,27.0,0.0,27.0
20071205:1500,15.0,0.0,15.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,11.0,0.0,11.0
20071206:0900,51.0,0.0,51.0
20071206:1000,85.0,0.0,85.0
20071206:1100,52.0,0.0,52.0
20071206:1200,48.0,0.0,48.0
20071206:1300,42.0,0.0,42.0
20071206:1400,32.0,0.0,32.0
20071206:1500,49.0,14.65,47.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,33.0,240.33,19.0
20071207:0900,115.0,191.95,80.0
20071207:1000,247.0,604.2,81.0
20071207:1100,313.0,695.71,84.0
20071207:1200,319.0,643.49,99.0
20071207:1300,258.0,435.83,122.0
20071207:1400,196.0,442.72,89.0
20071207:1500,96.0,353.99,48.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,5.0,0.0,5.0
20071208:0900,54.0,0.0,54.0
20071208:1000,27.0,0.0,27.0
20071208:1100,39.0,0.0,39.0
20071208:1200,29.0,0.0,29.0
20071208:1300,65.0,0.0,65.0
20071208:1400,78.0,4.16,77.0
20071208:1500,40.0,7.42,39.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,10.0,0.0,10.0
20071209:0900,72.0,28.16,67.0
20071209:1000,238.0,566.02,85.0
20071209:1100,263.0,396.67,134.0
20071209:1200,53.0,0.0,53.0
20071209:1300,80.0,0.0,80.0
20071209:1400,43.0,0.0,43.0
20071209:1500,14.0,0.0,14.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,30.0,314.26,14.0
20071210:0900,138.0,450.62,59.0
20071210:1000,250.0,689.64,65.0
20071210:1100,310.0,717.35,78.0
20071210:1200,144.0,20.77,137.0
20071210:1300,250.0,405.65,125.0
20071210:1400,65.0,0.0,65.0
20071210:1500,105.0,501.46,38.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,27.0,267.18,14.0
20071211:0900,149.0,606.32,44.0
20071211:1000,254.0,747.23,55.0
20071211:1100,313.0,752.19,71.0
20071211:1200,327.0,753.79,74.0
20071211:1300,286.0,664.3,82.0
20071211:1400,210.0,596.54,68.0
20071211:1500,98.0,405.44,44.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,12.95,60.22,10.15
20071212:0900,144.0,560.92,48.0
20071212:1000,248.0,707.02,61.0
20071212:1100,308.0,727.75,75.0
20071212:1200,327.0,765.6,71.0
20071212:1300,288.0,689.18,77.0
20071212:1400,209.0,598.06,67.0
20071212:1500,107.0,556.87,33.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,10.0,0.0,10.0
20071213:0900,81.0,59.09,71.0
20071213:1000,118.0,34.25,109.0
20071213:1100,105.0,3.14,104.0
20071213:1200,121.0,6.0,119.0
20071213:1300,74.0,0.0,74.0
20071213:1400,47.0,0.0,47.0
20071213:1500,45.0,15.07,43.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,19.0,141.26,13.0
20071214:0900,132.0,453.98,56.0
20071214:1000,233.0,601.12,76.0
20071214:1100,294.0,639.58,91.0
20071214:1200,330.0,803.66,63.0
20071214:1300,291.0,722.09,71.0
20071214:1400,214.0,650.9,60.0
20071214:1500,100.0,437.26,42.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,2.0,0.0,2.0
20071215:0900,45.0,0.0,45.0
20071215:1000,100.0,11.55,97.0
20071215:1100,100.0,0.0,100.0
20071215:1200,279.0,455.72,128.0
20071215:1300,285.0,674.09,80.0
20071215:1400,211.0,626.16,63.0
20071215:1500,100.0,437.07,42.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,12.0,0.0,12.0
20071216:0900,132.0,493.58,51.0
20071216:1000,236.0,654.19,67.0
20071216:1100,304.0,733.07,73.0
20071216:1200,326.0,786.49,66.0
20071216:1300,287.0,698.09,75.0
20071216:1400,211.0,626.45,63.0
20071216:1500,101.0,451.53,41.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,0.0,0.0,0.0
20071217:0900,130.0,485.78,51.0
20071217:1000,224.0,556.23,81.0
20071217:1100,296.0,684.37,81.0
20071217:1200,314.0,697.08,84.0
20071217:1300,246.0,412.02,121.0
20071217:1400,203.0,554.46,72.0
20071217:1500,101.0,450.51,41.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,0.0,0.0,0.0
20071218:0900,130.0,502.31,49.0
20071218:1000,234.0,652.44,67.0
20071218:1100,298.0,708.53,76.0
20071218:1200,322.0,758.87,72.0
20071218:1300,288.0,709.1,73.0
20071218:1400,211.0,626.04,63.0
20071218:1500,101.0,449.1,41.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
