time(UTC),GHI,DNI,DHI
20120718:1300,913.0,908.15,121.0
20120718:1400,816.0,866.18,127.0
20120718:1500,689.0,848.84,110.0
20120718:1600,520.0,763.23,108.0
20120718:1700,337.0,642.43,94.0
20120718:1800,156.0,431.78,66.0
20120718:1900,12.0,0.0,12.0
20120718:2000,0.0,0.0,0.0
20120718:2100,0.0,0.0,0.0
20120718:2200,0.0,0.0,0.0
20120718:2300,0.0,0.0,0.0
20120719:0000,0.0,0.0,0.0
20120719:0100,0.0,0.0,0.0
20120719:0200,0.0,0.0,0.0
20120719:0300,0.0,0.0,0.0
20120719:0400,0.0,0.0,0.0
20120719:0500,89.0,344.13,43.0
20120719:0600,257.0,582.85,80.0
20120719:0700,435.0,695.19,108.0
20120719:0800,608.0,777.63,124.0
20120719:0900,757.0,832.66,133.0
20120719:1000,868.0,867.43,137.0
20120719:1100,932.0,885.06,139.0
20120719:1200,944.0,888.94,139.0
20120719:1300,912.0,908.32,121.0
20120719:1400,815.0,866.34,127.0
20120719:1500,687.0,849.11,109.0
20120719:1600,513.0,737.54,116.0
20120719:1700,327.0,589.58,105.0
20120719:1800,146.0,348.61,74.0
20120719:1900,11.0,0.0,11.0
20120719:2000,0.0,0.0,0.0
20120719:2100,0.0,0.0,0.0
20120719:2200,0.0,0.0,0.0
20120719:2300,0.0,0.0,0.0
20120720:0000,0.0,0.0,0.0
20120720:0100,0.0,0.0,0.0
20120720:0200,0.0,0.0,0.0
20120720:0300,0.0,0.0,0.0
20120720:0400,0.0,0.0,0.0
20120720:0500,60.0,91.47,48.0
20120720:0600,242.0,487.72,95.0
20120720:0700,422.0,634.19,125.0
20120720:0800,600.0,750.94,134.0
20120720:0900,751.0,818.47,139.0
20120720:1000,778.0,596.76,276.0
20120720:1100,845.0,633.81,278.0
20120720:1200,827.0,562.9,318.0
20120720:1300,800.0,579.64,296.0
20120720:1400,614.0,314.09,365.0
20120720:1500,558.0,409.28,280.0
20120720:1600,509.0,724.86,120.0
20120720:1700,289.0,389.6,143.0
20120720:1800,154.0,435.15,65.0
20120720:1900,0.0,0.0,0.0
20120720:2000,0.0,0.0,0.0
20120720:2100,0.0,0.0,0.0
20120720:2200,0.0,0.0,0.0
20120720:2300,0.0,0.0,0.0
20120721:0000,0.0,0.0,0.0
20120721:0100,0.0,0.0,0.0
20120721:0200,0.0,0.0,0.0
20120721:0300,0.0,0.0,0.0
20120721:0400,0.0,0.0,0.0
20120721:0500,68.0,155.44,48.0
20120721:0600,149.0,76.9,126.0
20120721:0700,391.0,495.48,160.0
20120721:0800,508.0,423.5,246.0
20120721:0900,354.0,33.51,329.0
20120721:1000,476.0,79.79,409.0
20120721:1100,521.0,89.57,441.0
20120721:1200,383.0,13.29,371.0
20120721:1300,171.0,0.0,171.0
20120721:1400,210.0,0.0,210.0
20120721:1500,84.0,0.0,84.0
20120721:1600,126.0,0.0,126.0
20120721:1700,84.0,0.0,84.0
20120721:1800,25.0,0.0,25.0
20120721:1900,0.0,0.0,0.0
20120721:2000,0.0,0.0,0.0
20120721:2100,0.0,0.0,0.0
20120721:2200,0.0,0.0,0.0
20120721:2300,0.0,0.0,0.0
20120722:0000,0.0,0.0,0.0
20120722:0100,0.0,0.0,0.0
20120722:0200,0.0,0.0,0.0
20120722:0300,0.0,0.0,0.0
20120722:0400,0.0,0.0,0.0
20120722:0500,72.0,214.13,45.0
20120722:0600,213.0,330.27,115.0
20120722:0700,300.0,187.47,213.0
20120722:0800,120.0,0.0,120.0
20120722:0900,334.0,22.84,317.0
20120722:1000,757.0,548.89,297.0
20120722:1100,709.0,335.33,410.0
20120722:1200,472.0,51.03,426.0
20120722:1300,751.0,467.31,346.0
20120722:1400,745.0,645.73,235.0
20120722:1500,631.0,647.88,193.0
20120722:1600,274.0,61.9,241.0
20120722:1700,240.0,202.23,165.0
20120722:1800,84.0,44.95,75.0
20120722:1900,0.0,0.0,0.0
20120722:2000,0.0,0.0,0.0
20120722:2100,0.0,0.0,0.0
20120722:2200,0.0,0.0,0.0
20120722:2300,0.0,0.0,0.0
20120723:0000,0.0,0.0,0.0
20120723:0100,0.0,0.0,0.0
20120723:0200,0.0,0.0,0.0
20120723:0300,0.0,0.0,0.0
20120723:0400,0.0,0.0,0.0
20120723:0500,71.0,210.57,45.0
20120723:0600,212.0,336.36,113.0
20120723:0700,316.0,235.98,207.0
20120723:0800,563.0,623.01,180.0
20120723:0900,707.0,681.48,201.0
20120723:1000,778.0,607.35,270.0
20120723:1100,827.0,595.44,297.0
20120723:1200,847.0,623.4,286.0
20120723:1300,741.0,446.16,355.0
20120723:1400,714.0,560.76,272.0
20120723:1500,640.0,685.12,178.0
20120723:1600,469.0,568.44,167.0
20120723:1700,276.0,349.8,147.0
20120723:1800,101.0,106.1,80.0
20120723:1900,0.0,0.0,0.0
20120723:2000,0.0,0.0,0.0
20120723:2100,0.0,0.0,0.0
20120723:2200,0.0,0.0,0.0
20120723:2300,0.0,0.0,0.0
20120724:0000,0.0,0.0,0.0
20120724:0100,0.0,0.0,0.0
20120724:0200,0.0,0.0,0.0
20120724:0300,0.0,0.0,0.0
20120724:0400,0.0,0.0,0.0
20120724:0500,78.0,322.81,39.0
20120724:0600,246.0,582.42,76.0
20120724:0700,423.0,687.44,107.0
20120724:0800,594.0,760.5,128.0
20120724:0900,747.0,830.32,132.0
20120724:1000,855.0,850.57,145.0
20120724:1100,910.0,838.48,165.0
20120724:1200,932.0,871.6,149.0
20120724:1300,890.0,861.53,146.0
20120724:1400,803.0,849.27,135.0
20120724:1500,678.0,846.04,109.0
20120724:1600,503.0,733.03,115.0
20120724:1700,325.0,635.55,92.0
20120724:1800,146.0,424.47,63.0
20120724:1900,0.0,0.0,0.0
20120724:2000,0.0,0.0,0.0
20120724:2100,0.0,0.0,0.0
20120724:2200,0.0,0.0,0.0
20120724:2300,0.0,0.0,0.0
20120725:0000,0.0,0.0,0.0
20120725:0100,0.0,0.0,0.0
20120725:0200,0.0,0.0,0.0
20120725:0300,0.0,0.0,0.0
20120725:0400,0.0,0.0,0.0
20120725:0500,72.0,270.94,40.0
20120725:0600,238.0,532.12,84.0
20120725:0700,417.0,662.4,114.0
20120725:0800,580.0,707.38,148.0
20120725:0900,741.0,816.17,138.0
20120725:1000,853.0,849.93,145.0
20120725:1100,904.0,823.12,174.0
20120725:1200,925.0,856.44,157.0
20120725:1300,880.0,830.69,164.0
20120725:1400,789.0,805.27,157.0
20120725:1500,663.0,790.25,133.0
20120725:1600,424.0,407.77,209.0
20120725:1700,285.0,411.69,135.0
20120725:1800,82.0,46.62,73.0
20120725:1900,0.0,0.0,0.0
20120725:2000,0.0,0.0,0.0
20120725:2100,0.0,0.0,0.0
20120725:2200,0.0,0.0,0.0
20120725:2300,0.0,0.0,0.0
20120726:0000,0.0,0.0,0.0
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,63.0,182.04,42.0
20120726:0600,230.0,491.48,89.0
20120726:0700,408.0,628.39,122.0
20120726:0800,584.0,732.8,138.0
20120726:0900,735.0,800.64,145.0
20120726:1000,847.0,834.9,153.0
20120726:1100,911.0,852.93,156.0
20120726:1200,924.0,855.8,158.0
20120726:1300,869.0,802.11,179.0
20120726:1400,767.0,735.61,191.0
20120726:1500,658.0,776.1,139.0
20120726:1600,484.0,658.9,138.0
20120726:1700,307.0,549.73,108.0
20120726:1800,111.0,173.26,78.0
20120726:1900,0.0,0.0,0.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,68.0,266.5,38.0
20120727:0600,226.0,481.83,89.0
20120727:0700,407.0,638.24,118.0
20120727:0800,575.0,705.67,147.0
20120727:0900,730.0,786.43,152.0
20120727:1000,836.0,805.38,168.0
20120727:1100,863.0,710.85,235.0
20120727:1200,807.0,538.42,326.0
20120727:1300,880.0,845.7,154.0
20120727:1400,789.0,819.3,149.0
20120727:1500,665.0,815.96,121.0
20120727:1600,492.0,705.69,123.0
20120727:1700,308.0,567.38,104.0
20120727:1800,125.0,287.57,71.0
20120727:1900,0.0,0.0,0.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,61.0,200.47,39.0
20120728:0600,207.0,365.58,104.0
20120728:0700,392.0,570.54,135.0
20120728:0800,555.0,632.07,173.0
20120728:0900,712.0,731.25,176.0
20120728:1000,826.0,776.97,183.0
20120728:1100,889.0,793.96,189.0
20120728:1200,906.0,810.93,183.0
20120728:1300,833.0,703.93,230.0
20120728:1400,771.0,762.32,177.0
20120728:1500,647.0,747.84,150.0
20120728:1600,472.0,620.46,149.0
20120728:1700,129.0,11.2,125.0
20120728:1800,23.0,0.0,23.0
20120728:1900,0.0,0.0,0.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,10.0,0.0,10.0
20120729:0600,57.0,0.0,57.0
20120729:0700,163.0,8.93,159.0
20120729:0800,426.0,240.79,281.0
20120729:0900,475.0,157.32,360.0
20120729:1000,543.0,158.66,412.0
20120729:1100,779.0,502.37,337.0
20120729:1200,823.0,584.45,303.0
20120729:1300,872.0,829.51,163.0
20120729:1400,720.0,607.32,248.0
20120729:1500,274.0,15.1,264.0
20120729:1600,332.0,169.83,244.0
20120729:1700,46.0,0.0,46.0
20120729:1800,126.0,334.93,65.0
20120729:1900,0.0,0.0,0.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,18.0,0.0,18.0
20120730:0600,126.0,50.64,112.0
20120730:0700,348.0,385.97,176.0
20120730:0800,577.0,741.73,132.0
20120730:0900,685.0,653.02,209.0
20120730:1000,778.0,642.2,249.0
20120730:1100,857.0,709.62,234.0
20120730:1200,854.0,672.42,257.0
20120730:1300,829.0,703.6,229.0
20120730:1400,714.0,594.77,253.0
20120730:1500,598.0,584.74,212.0
20120730:1600,439.0,500.3,181.0
20120730:1700,278.0,432.25,126.0
20120730:1800,124.0,334.9,64.0
20120730:1900,0.0,0.0,0.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,57.0,217.75,35.0
20120731:0600,225.0,544.27,76.0
20120731:0700,403.0,665.67,108.0
20120731:0800,575.0,741.18,132.0
20120731:0900,728.0,811.75,138.0
20120731:1000,841.0,846.98,145.0
20120731:1100,892.0,821.92,172.0
20120731:1200,867.0,712.29,236.0
20120731:1300,868.0,828.71,163.0
20120731:1400,780.0,817.69,148.0
20120731:1500,553.0,445.45,260.0
20120731:1600,467.0,629.49,144.0
20120731:1700,296.0,550.42,104.0
20120731:1800,99.0,153.32,72.0
20120731:1900,0.0,0.0,0.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,26.0,10.52,25.0
20140801:0600,24.0,0.0,24.0
20140801:0700,225.0,70.75,194.0
20140801:0800,100.0,0.0,100.0
20140801:0900,271.0,6.92,266.0
20140801:1000,323.0,8.56,316.0
20140801:1100,140.0,0.0,140.0
20140801:1200,343.0,6.8,337.0
20140801:1300,526.0,124.05,421.0
20140801:1400,628.0,390.45,328.0
20140801:1500,84.0,0.0,84.0
20140801:1600,47.0,0.0,47.0
20140801:1700,44.0,0.0,44.0
20140801:1800,31.0,0.0,31.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,47.0,163.02,32.0
20140802:0600,145.0,120.53,113.0
20140802:0700,377.0,573.93,127.0
20140802:0800,567.0,751.62,123.0
20140802:0900,607.0,448.42,284.0
20140802:1000,74.0,0.0,74.0
20140802:1100,209.0,0.0,209.0
20140802:1200,127.0,0.0,127.0
20140802:1300,891.0,948.81,90.0
20140802:1400,670.0,501.34,286.0
20140802:1500,660.0,881.26,87.0
20140802:1600,390.0,358.52,209.0
20140802:1700,150.0,38.26,137.0
20140802:1800,110.0,294.57,61.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,16.0,0.0,16.0
20140803:0600,153.0,159.89,111.0
20140803:0700,387.0,637.4,111.0
20140803:0800,533.0,615.3,171.0
20140803:0900,623.0,499.95,264.0
20140803:1000,410.0,44.26,374.0
20140803:1100,418.0,33.42,389.0
20140803:1200,601.0,185.76,438.0
20140803:1300,154.0,0.0,154.0
20140803:1400,69.0,0.0,69.0
20140803:1500,141.0,0.0,141.0
20140803:1600,154.0,1.99,153.0
20140803:1700,40.0,0.0,40.0
20140803:1800,22.0,0.0,22.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,44.0,174.74,29.0
20140804:0600,200.0,450.3,83.0
20140804:0700,390.0,669.16,102.0
20140804:0800,568.0,776.57,113.0
20140804:0900,694.0,739.05,165.0
20140804:1000,804.0,771.74,178.0
20140804:1100,908.0,924.28,108.0
20140804:1200,930.0,959.76,90.0
20140804:1300,794.0,647.97,250.0
20140804:1400,779.0,871.3,116.0
20140804:1500,623.0,741.37,145.0
20140804:1600,404.0,426.92,191.0
20140804:1700,291.0,620.94,84.0
20140804:1800,96.0,213.33,62.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,23.0,12.09,22.0
20140805:0600,178.0,307.45,99.0
20140805:0700,354.0,488.6,145.0
20140805:0800,554.0,723.28,132.0
20140805:0900,663.0,636.33,209.0
20140805:1000,606.0,276.92,382.0
20140805:1100,416.0,32.43,388.0
20140805:1200,803.0,581.96,295.0
20140805:1300,695.0,402.58,358.0
20140805:1400,378.0,43.52,345.0
20140805:1500,434.0,196.29,308.0
20140805:1600,222.0,30.25,207.0
20140805:1700,120.0,12.12,116.0
20140805:1800,71.0,70.62,60.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,27.0,37.71,24.0
20140806:0600,40.0,0.0,40.0
20140806:0700,152.0,9.41,148.0
20140806:0800,246.0,20.66,234.0
20140806:0900,274.0,8.44,268.0
20140806:1000,566.0,212.0,395.0
20140806:1100,467.0,62.72,413.0
20140806:1200,279.0,1.15,278.0
20140806:1300,318.0,5.99,313.0
20140806:1400,558.0,263.36,359.0
20140806:1500,632.0,805.98,117.0
20140806:1600,467.0,740.93,102.0
20140806:1700,274.0,545.1,96.0
20140806:1800,105.0,355.14,51.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,41.0,222.58,24.0
20140807:0600,205.0,557.48,65.0
20140807:0700,391.0,724.47,85.0
20140807:0800,565.0,798.69,103.0
20140807:0900,687.0,737.97,164.0
20140807:1000,768.0,676.38,224.0
20140807:1100,568.0,160.72,430.0
20140807:1200,117.0,0.0,117.0
20140807:1300,512.0,117.79,414.0
20140807:1400,622.0,407.79,315.0
20140807:1500,173.0,0.0,173.0
20140807:1600,461.0,727.49,105.0
20140807:1700,276.0,582.04,88.0
20140807:1800,42.0,6.75,41.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,3.0,0.0,3.0
20140808:0600,86.0,12.09,83.0
20140808:0700,220.0,81.02,186.0
20140808:0800,363.0,154.54,274.0
20140808:0900,253.0,4.25,250.0
20140808:1000,799.0,784.39,170.0
20140808:1100,799.0,615.48,272.0
20140808:1200,536.0,120.15,432.0
20140808:1300,375.0,22.91,356.0
20140808:1400,577.0,310.67,344.0
20140808:1500,101.0,0.0,101.0
20140808:1600,40.0,0.0,40.0
20140808:1700,104.0,6.26,102.0
20140808:1800,54.0,0.0,54.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,3.0,0.0,3.0
20140809:0600,17.0,0.0,17.0
20140809:0700,326.0,400.58,159.0
20140809:0800,333.0,108.14,271.0
20140809:0900,350.0,45.47,318.0
20140809:1000,557.0,205.14,393.0
20140809:1100,500.0,92.53,421.0
20140809:1200,771.0,522.56,320.0
20140809:1300,558.0,176.61,412.0
20140809:1400,226.0,0.0,226.0
20140809:1500,591.0,671.76,168.0
20140809:1600,218.0,33.16,202.0
20140809:1700,34.0,0.0,34.0
20140809:1800,50.0,0.0,50.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,16.0,0.0,16.0
20140810:0600,30.0,0.0,30.0
20140810:0700,50.0,0.0,50.0
20140810:0800,416.0,278.61,257.0
20140810:0900,593.0,454.88,274.0
20140810:1000,694.0,486.83,306.0
20140810:1100,758.0,520.4,315.0
20140810:1200,787.0,568.31,298.0
20140810:1300,556.0,177.21,410.0
20140810:1400,545.0,255.36,355.0
20140810:1500,426.0,201.14,300.0
20140810:1600,331.0,235.9,218.0
20140810:1700,231.0,355.94,120.0
20140810:1800,52.0,0.0,52.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,13.0,0.0,13.0
20140811:0600,117.0,79.44,98.0
20140811:0700,358.0,590.81,115.0
20140811:0800,465.0,429.54,221.0
20140811:0900,680.0,748.49,157.0
20140811:1000,737.0,611.73,251.0
20140811:1100,702.0,395.89,366.0
20140811:1200,554.0,144.56,430.0
20140811:1300,326.0,8.53,319.0
20140811:1400,257.0,2.7,255.0
20140811:1500,239.0,9.63,233.0
20140811:1600,140.0,0.0,140.0
20140811:1700,90.0,3.25,89.0
20140811:1800,26.0,0.0,26.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,3.0,0.0,3.0
20140812:0600,126.0,118.58,98.0
20140812:0700,350.0,558.19,122.0
20140812:0800,521.0,654.44,151.0
20140812:0900,681.0,761.32,151.0
20140812:1000,462.0,94.71,387.0
20140812:1100,785.0,601.59,276.0
20140812:1200,741.0,466.65,342.0
20140812:1300,842.0,865.42,134.0
20140812:1400,739.0,807.78,143.0
20140812:1500,512.0,427.65,247.0
20140812:1600,413.0,568.16,145.0
20140812:1700,229.0,381.6,113.0
20140812:1800,49.0,0.0,49.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,10.0,0.0,10.0
20140813:0600,185.0,514.9,65.0
20140813:0700,353.0,589.24,114.0
20140813:0800,323.0,103.08,265.0
20140813:0900,678.0,759.88,151.0
20140813:1000,524.0,168.5,391.0
20140813:1100,279.0,1.19,278.0
20140813:1200,588.0,191.26,425.0
20140813:1300,319.0,7.36,313.0
20140813:1400,102.0,0.0,102.0
20140813:1500,459.0,290.5,280.0
20140813:1600,135.0,0.0,135.0
20140813:1700,113.0,16.67,108.0
20140813:1800,47.0,0.0,47.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,14.0,18.71,13.0
20140814:0600,181.0,504.42,65.0
20140814:0700,355.0,618.3,106.0
20140814:0800,504.0,605.44,165.0
20140814:0900,541.0,341.6,305.0
20140814:1000,622.0,340.69,354.0
20140814:1100,860.0,843.35,151.0
20140814:1200,821.0,692.29,233.0
20140814:1300,617.0,286.93,384.0
20140814:1400,492.0,181.87,359.0
20140814:1500,444.0,259.55,285.0
20140814:1600,430.0,689.59,110.0
20140814:1700,243.0,513.9,91.0
20140814:1800,41.0,0.0,41.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,18.0,59.9,15.0
20140815:0600,173.0,449.63,71.0
20140815:0700,356.0,637.81,101.0
20140815:0800,521.0,687.42,138.0
20140815:0900,686.0,813.75,126.0
20140815:1000,678.0,474.53,306.0
20140815:1100,737.0,496.47,321.0
20140815:1200,505.0,101.6,419.0
20140815:1300,704.0,480.89,315.0
20140815:1400,432.0,104.41,356.0
20140815:1500,561.0,628.97,178.0
20140815:1600,307.0,206.48,212.0
20140815:1700,245.0,555.64,83.0
20140815:1800,38.0,0.0,38.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,15.0,42.82,13.0
20140816:0600,166.0,415.7,73.0
20140816:0700,358.0,670.24,92.0
20140816:0800,531.0,748.62,116.0
20140816:0900,694.0,854.93,108.0
20140816:1000,809.0,896.07,109.0
20140816:1100,858.0,856.2,143.0
20140816:1200,793.0,627.19,264.0
20140816:1300,816.0,819.15,156.0
20140816:1400,739.0,861.35,115.0
20140816:1500,566.0,664.26,164.0
20140816:1600,411.0,627.1,125.0
20140816:1700,177.0,181.03,125.0
20140816:1800,41.0,0.0,41.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,12.0,23.09,11.0
20140817:0600,165.0,426.17,71.0
20140817:0700,351.0,644.82,97.0
20140817:0800,528.0,747.02,116.0
20140817:0900,687.0,840.83,113.0
20140817:1000,786.0,822.21,146.0
20140817:1100,846.0,826.73,158.0
20140817:1200,830.0,744.89,204.0
20140817:1300,804.0,788.85,171.0
20140817:1400,661.0,595.08,232.0
20140817:1500,508.0,463.94,229.0
20140817:1600,349.0,362.86,185.0
20140817:1700,211.0,367.67,107.0
20140817:1800,35.0,0.0,35.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
