time(UTC),GHI,DNI,DHI
20071022:0400,0.0,0.0,0.0
20071022:0500,0.0,0.0,0.0
20071022:0600,0.0,0.0,0.0
20071022:0700,115.0,457.92,46.0
20071022:0800,280.0,673.15,75.0
20071022:0900,416.0,737.53,100.0
20071022:1000,514.0,774.34,116.0
20071022:1100,566.0,810.37,116.0
20071022:1200,548.0,753.29,134.0
20071022:1300,413.0,402.22,213.0
20071022:1400,120.0,0.0,120.0
20071022:1500,89.0,0.0,89.0
20071022:1600,44.0,0.0,44.0
20071022:1700,0.0,0.0,0.0
20071022:1800,0.0,0.0,0.0
20071022:1900,0.0,0.0,0.0
20071022:2000,0.0,0.0,0.0
20071022:2100,0.0,0.0,0.0
20071022:2200,0.0,0.0,0.0
20071022:2300,0.0,0.0,0.0
20071023:0000,0.0,0.0,0.0
20071023:0100,0.0,0.0,0.0
20071023:0200,0.0,0.0,0.0
20071023:0300,0.0,0.0,0.0
20071023:0400,0.0,0.0,0.0
20071023:0500,0.0,0.0,0.0
20071023:0600,0.0,0.0,0.0
20071023:0700,109.0,416.73,48.0
20071023:0800,271.0,636.66,80.0
20071023:0900,409.0,722.21,103.0
20071023:1000,511.0,785.78,111.0
20071023:1100,563.0,823.3,110.0
20071023:1200,554.0,806.36,115.0
20071023:1300,495.0,792.61,105.0
20071023:1400,96.0,0.0,96.0
20071023:1500,73.0,0.0,73.0
20071023:1600,36.0,0.0,36.0
20071023:1700,0.0,0.0,0.0
20071023:1800,0.0,0.0,0.0
20071023:1900,0.0,0.0,0.0
20071023:2000,0.0,0.0,0.0
20071023:2100,0.0,0.0,0.0
20071023:2200,0.0,0.0,0.0
20071023:2300,0.0,0.0,0.0
20071024:0000,0.0,0.0,0.0
20071024:0100,0.0,0.0,0.0
20071024:0200,0.0,0.0,0.0
20071024:0300,0.0,0.0,0.0
20071024:0400,0.0,0.0,0.0
20071024:0500,0.0,0.0,0.0
20071024:0600,0.0,0.0,0.0
20071024:0700,101.0,366.01,49.0
20071024:0800,263.0,609.22,83.0
20071024:0900,402.0,706.54,106.0
20071024:1000,490.0,704.21,135.0
20071024:1100,543.0,750.24,134.0
20071024:1200,540.0,762.12,129.0
20071024:1300,479.0,735.28,121.0
20071024:1400,107.0,0.0,107.0
20071024:1500,83.0,0.0,83.0
20071024:1600,36.0,0.0,36.0
20071024:1700,0.0,0.0,0.0
20071024:1800,0.0,0.0,0.0
20071024:1900,0.0,0.0,0.0
20071024:2000,0.0,0.0,0.0
20071024:2100,0.0,0.0,0.0
20071024:2200,0.0,0.0,0.0
20071024:2300,0.0,0.0,0.0
20071025:0000,0.0,0.0,0.0
20071025:0100,0.0,0.0,0.0
20071025:0200,0.0,0.0,0.0
20071025:0300,0.0,0.0,0.0
20071025:0400,0.0,0.0,0.0
20071025:0500,0.0,0.0,0.0
20071025:0600,0.0,0.0,0.0
20071025:0700,74.0,130.66,56.0
20071025:0800,132.0,37.81,121.0
20071025:0900,173.0,16.9,166.0
20071025:1000,213.0,16.03,205.0
20071025:1100,397.0,246.25,264.0
20071025:1200,309.0,87.99,262.0
20071025:1300,274.0,85.1,233.0
20071025:1400,43.0,0.0,43.0
20071025:1500,72.0,0.0,72.0
20071025:1600,37.0,0.0,37.0
20071025:1700,0.0,0.0,0.0
20071025:1800,0.0,0.0,0.0
20071025:1900,0.0,0.0,0.0
20071025:2000,0.0,0.0,0.0
20071025:2100,0.0,0.0,0.0
20071025:2200,0.0,0.0,0.0
20071025:2300,0.0,0.0,0.0
20071026:0000,0.0,0.0,0.0
20071026:0100,0.0,0.0,0.0
20071026:0200,0.0,0.0,0.0
20071026:0300,0.0,0.0,0.0
20071026:0400,0.0,0.0,0.0
20071026:0500,0.0,0.0,0.0
20071026:0600,0.0,0.0,0.0
20071026:0700,41.0,7.49,40.0
20071026:0800,57.0,0.0,57.0
20071026:0900,49.0,0.0,49.0
20071026:1000,226.0,26.3,213.0
20071026:1100,202.0,5.61,199.0
20071026:1200,234.0,20.79,223.0
20071026:1300,477.0,784.55,103.0
20071026:1400,154.0,0.0,154.0
20071026:1500,75.0,0.0,75.0
20071026:1600,34.0,0.0,34.0
20071026:1700,0.0,0.0,0.0
20071026:1800,0.0,0.0,0.0
20071026:1900,0.0,0.0,0.0
20071026:2000,0.0,0.0,0.0
20071026:2100,0.0,0.0,0.0
20071026:2200,0.0,0.0,0.0
20071026:2300,0.0,0.0,0.0
20071027:0000,0.0,0.0,0.0
20071027:0100,0.0,0.0,0.0
20071027:0200,0.0,0.0,0.0
20071027:0300,0.0,0.0,0.0
20071027:0400,0.0,0.0,0.0
20071027:0500,0.0,0.0,0.0
20071027:0600,0.0,0.0,0.0
20071027:0700,91.0,371.69,43.0
20071027:0800,249.0,599.64,80.0
20071027:0900,384.0,684.45,107.0
20071027:1000,484.0,749.93,117.0
20071027:1100,535.0,786.67,118.0
20071027:1200,525.0,769.02,122.0
20071027:1300,462.0,729.31,118.0
20071027:1400,105.0,0.0,105.0
20071027:1500,77.0,0.0,77.0
20071027:1600,31.0,0.0,31.0
20071027:1700,0.0,0.0,0.0
20071027:1800,0.0,0.0,0.0
20071027:1900,0.0,0.0,0.0
20071027:2000,0.0,0.0,0.0
20071027:2100,0.0,0.0,0.0
20071027:2200,0.0,0.0,0.0
20071027:2300,0.0,0.0,0.0
20071028:0000,0.0,0.0,0.0
20071028:0100,0.0,0.0,0.0
20071028:0200,0.0,0.0,0.0
20071028:0300,0.0,0.0,0.0
20071028:0400,0.0,0.0,0.0
20071028:0500,0.0,0.0,0.0
20071028:0600,0.0,0.0,0.0
20071028:0700,63.0,104.14,50.0
20071028:0800,221.0,421.93,104.0
20071028:0900,357.0,555.03,135.0
20071028:1000,476.0,734.78,120.0
20071028:1100,526.0,769.37,122.0
20071028:1200,520.0,766.81,122.0
20071028:1300,456.0,726.38,117.0
20071028:1400,103.0,0.0,103.0
20071028:1500,77.0,0.0,77.0
20071028:1600,29.0,0.0,29.0
20071028:1700,0.0,0.0,0.0
20071028:1800,0.0,0.0,0.0
20071028:1900,0.0,0.0,0.0
20071028:2000,0.0,0.0,0.0
20071028:2100,0.0,0.0,0.0
20071028:2200,0.0,0.0,0.0
20071028:2300,0.0,0.0,0.0
20071029:0000,0.0,0.0,0.0
20071029:0100,0.0,0.0,0.0
20071029:0200,0.0,0.0,0.0
20071029:0300,0.0,0.0,0.0
20071029:0400,0.0,0.0,0.0
20071029:0500,0.0,0.0,0.0
20071029:0600,0.0,0.0,0.0
20071029:0700,80.0,315.27,42.0
20071029:0800,218.0,425.26,102.0
20071029:0900,218.0,80.96,186.0
20071029:1000,448.0,619.22,151.0
20071029:1100,336.0,146.11,260.0
20071029:1200,277.0,62.25,245.0
20071029:1300,160.0,2.17,159.0
20071029:1400,49.0,0.0,49.0
20071029:1500,95.0,0.0,95.0
20071029:1600,26.0,0.0,26.0
20071029:1700,0.0,0.0,0.0
20071029:1800,0.0,0.0,0.0
20071029:1900,0.0,0.0,0.0
20071029:2000,0.0,0.0,0.0
20071029:2100,0.0,0.0,0.0
20071029:2200,0.0,0.0,0.0
20071029:2300,0.0,0.0,0.0
20071030:0000,0.0,0.0,0.0
20071030:0100,0.0,0.0,0.0
20071030:0200,0.0,0.0,0.0
20071030:0300,0.0,0.0,0.0
20071030:0400,0.0,0.0,0.0
20071030:0500,0.0,0.0,0.0
20071030:0600,0.0,0.0,0.0
20071030:0700,63.0,146.26,46.0
20071030:0800,205.0,365.33,107.0
20071030:0900,205.0,64.01,180.0
20071030:1000,300.0,136.9,235.0
20071030:1100,205.0,9.7,200.0
20071030:1200,177.0,1.96,176.0
20071030:1300,185.0,13.13,179.0
20071030:1400,109.0,0.0,109.0
20071030:1500,29.0,0.0,29.0
20071030:1600,26.0,0.0,26.0
20071030:1700,0.0,0.0,0.0
20071030:1800,0.0,0.0,0.0
20071030:1900,0.0,0.0,0.0
20071030:2000,0.0,0.0,0.0
20071030:2100,0.0,0.0,0.0
20071030:2200,0.0,0.0,0.0
20071030:2300,0.0,0.0,0.0
20071031:0000,0.0,0.0,0.0
20071031:0100,0.0,0.0,0.0
20071031:0200,0.0,0.0,0.0
20071031:0300,0.0,0.0,0.0
20071031:0400,0.0,0.0,0.0
20071031:0500,0.0,0.0,0.0
20071031:0600,0.0,0.0,0.0
20071031:0700,72.0,285.86,40.0
20071031:0800,230.0,580.11,77.0
20071031:0900,371.0,723.06,92.0
20071031:1000,460.0,727.69,118.0
20071031:1100,510.0,764.17,120.0
20071031:1200,503.0,759.54,120.0
20071031:1300,438.0,705.63,119.0
20071031:1400,101.0,0.0,101.0
20071031:1500,72.0,0.0,72.0
20071031:1600,24.0,0.0,24.0
20071031:1700,0.0,0.0,0.0
20071031:1800,0.0,0.0,0.0
20071031:1900,0.0,0.0,0.0
20071031:2000,0.0,0.0,0.0
20071031:2100,0.0,0.0,0.0
20071031:2200,0.0,0.0,0.0
20071031:2300,0.0,0.0,0.0
20101101:0000,0.0,0.0,0.0
20101101:0100,0.0,0.0,0.0
20101101:0200,0.0,0.0,0.0
20101101:0300,0.0,0.0,0.0
20101101:0400,0.0,0.0,0.0
20101101:0500,0.0,0.0,0.0
20101101:0600,0.0,0.0,0.0
20101101:0700,51.0,106.39,40.0
20101101:0800,235.0,698.7,57.0
20101101:0900,372.0,791.42,74.0
20101101:1000,472.0,844.87,83.0
20101101:1100,523.0,884.76,80.0
20101101:1200,508.0,832.95,96.0
20101101:1300,441.0,774.95,98.0
20101101:1400,75.0,0.0,75.0
20101101:1500,55.0,0.0,55.0
20101101:1600,20.0,0.0,20.0
20101101:1700,0.0,0.0,0.0
20101101:1800,0.0,0.0,0.0
20101101:1900,0.0,0.0,0.0
20101101:2000,0.0,0.0,0.0
20101101:2100,0.0,0.0,0.0
20101101:2200,0.0,0.0,0.0
20101101:2300,0.0,0.0,0.0
20101102:0000,0.0,0.0,0.0
20101102:0100,0.0,0.0,0.0
20101102:0200,0.0,0.0,0.0
20101102:0300,0.0,0.0,0.0
20101102:0400,0.0,0.0,0.0
20101102:0500,0.0,0.0,0.0
20101102:0600,0.0,0.0,0.0
20101102:0700,13.0,0.0,13.0
20101102:0800,76.0,0.0,76.0
20101102:0900,78.0,0.0,78.0
20101102:1000,147.0,0.0,147.0
20101102:1100,193.0,6.05,190.0
20101102:1200,179.0,4.08,177.0
20101102:1300,143.0,0.0,143.0
20101102:1400,93.0,0.0,93.0
20101102:1500,88.0,0.0,88.0
20101102:1600,18.0,0.0,18.0
20101102:1700,0.0,0.0,0.0
20101102:1800,0.0,0.0,0.0
20101102:1900,0.0,0.0,0.0
20101102:2000,0.0,0.0,0.0
20101102:2100,0.0,0.0,0.0
20101102:2200,0.0,0.0,0.0
20101102:2300,0.0,0.0,0.0
20101103:0000,0.0,0.0,0.0
20101103:0100,0.0,0.0,0.0
20101103:0200,0.0,0.0,0.0
20101103:0300,0.0,0.0,0.0
20101103:0400,0.0,0.0,0.0
20101103:0500,0.0,0.0,0.0
20101103:0600,0.0,0.0,0.0
20101103:0700,51.0,158.08,36.0
20101103:0800,182.0,325.41,102.0
20101103:0900,250.0,201.47,176.0
20101103:1000,451.0,778.28,100.0
20101103:1100,490.0,755.28,119.0
20101103:1200,388.0,344.19,221.0
20101103:1300,401.0,604.53,139.0
20101103:1400,162.0,0.0,162.0
20101103:1500,83.0,0.0,83.0
20101103:1600,15.0,0.0,15.0
20101103:1700,0.0,0.0,0.0
20101103:1800,0.0,0.0,0.0
20101103:1900,0.0,0.0,0.0
20101103:2000,0.0,0.0,0.0
20101103:2100,0.0,0.0,0.0
20101103:2200,0.0,0.0,0.0
20101103:2300,0.0,0.0,0.0
20101104:0000,0.0,0.0,0.0
20101104:0100,0.0,0.0,0.0
20101104:0200,0.0,0.0,0.0
20101104:0300,0.0,0.0,0.0
20101104:0400,0.0,0.0,0.0
20101104:0500,0.0,0.0,0.0
20101104:0600,0.0,0.0,0.0
20101104:0700,56.0,264.73,32.0
20101104:0800,215.0,633.77,62.0
20101104:0900,361.0,813.29,66.0
20101104:1000,458.0,853.63,77.0
20101104:1100,506.0,877.65,79.0
20101104:1200,502.0,890.6,74.0
20101104:1300,438.0,844.05,76.0
20101104:1400,69.0,0.0,69.0
20101104:1500,39.0,0.0,39.0
20101104:1600,16.0,0.0,16.0
20101104:1700,0.0,0.0,0.0
20101104:1800,0.0,0.0,0.0
20101104:1900,0.0,0.0,0.0
20101104:2000,0.0,0.0,0.0
20101104:2100,0.0,0.0,0.0
20101104:2200,0.0,0.0,0.0
20101104:2300,0.0,0.0,0.0
20101105:0000,0.0,0.0,0.0
20101105:0100,0.0,0.0,0.0
20101105:0200,0.0,0.0,0.0
20101105:0300,0.0,0.0,0.0
20101105:0400,0.0,0.0,0.0
20101105:0500,0.0,0.0,0.0
20101105:0600,0.0,0.0,0.0
20101105:0700,60.0,404.86,25.0
20101105:0800,194.0,472.56,82.0
20101105:0900,278.0,337.82,157.0
20101105:1000,249.0,81.5,213.0
20101105:1100,114.0,0.0,114.0
20101105:1200,100.0,0.0,100.0
20101105:1300,46.0,0.0,46.0
20101105:1400,64.0,0.0,64.0
20101105:1500,61.0,0.0,61.0
20101105:1600,7.0,0.0,7.0
20101105:1700,0.0,0.0,0.0
20101105:1800,0.0,0.0,0.0
20101105:1900,0.0,0.0,0.0
20101105:2000,0.0,0.0,0.0
20101105:2100,0.0,0.0,0.0
20101105:2200,0.0,0.0,0.0
20101105:2300,0.0,0.0,0.0
20101106:0000,0.0,0.0,0.0
20101106:0100,0.0,0.0,0.0
20101106:0200,0.0,0.0,0.0
20101106:0300,0.0,0.0,0.0
20101106:0400,0.0,0.0,0.0
20101106:0500,0.0,0.0,0.0
20101106:0600,0.0,0.0,0.0
20101106:0700,22.0,0.0,22.0
20101106:0800,141.0,154.75,105.0
20101106:0900,40.0,0.0,40.0
20101106:1000,77.0,0.0,77.0
20101106:1100,287.0,104.75,237.0
20101106:1200,344.0,241.79,230.0
20101106:1300,134.0,0.0,134.0
20101106:1400,93.0,0.0,93.0
20101106:1500,32.0,0.0,32.0
20101106:1600,13.0,0.0,13.0
20101106:1700,0.0,0.0,0.0
20101106:1800,0.0,0.0,0.0
20101106:1900,0.0,0.0,0.0
20101106:2000,0.0,0.0,0.0
20101106:2100,0.0,0.0,0.0
20101106:2200,0.0,0.0,0.0
20101106:2300,0.0,0.0,0.0
20101107:0000,0.0,0.0,0.0
20101107:0100,0.0,0.0,0.0
20101107:0200,0.0,0.0,0.0
20101107:0300,0.0,0.0,0.0
20101107:0400,0.0,0.0,0.0
20101107:0500,0.0,0.0,0.0
20101107:0600,0.0,0.0,0.0
20101107:0700,15.0,0.0,15.0
20101107:0800,68.0,0.0,68.0
20101107:0900,193.0,83.05,164.0
20101107:1000,136.0,0.0,136.0
20101107:1100,99.0,0.0,99.0
20101107:1200,55.0,0.0,55.0
20101107:1300,119.0,0.0,119.0
20101107:1400,57.0,0.0,57.0
20101107:1500,27.0,0.0,27.0
20101107:1600,7.0,0.0,7.0
20101107:1700,0.0,0.0,0.0
20101107:1800,0.0,0.0,0.0
20101107:1900,0.0,0.0,0.0
20101107:2000,0.0,0.0,0.0
20101107:2100,0.0,0.0,0.0
20101107:2200,0.0,0.0,0.0
20101107:2300,0.0,0.0,0.0
20101108:0000,0.0,0.0,0.0
20101108:0100,0.0,0.0,0.0
20101108:0200,0.0,0.0,0.0
20101108:0300,0.0,0.0,0.0
20101108:0400,0.0,0.0,0.0
20101108:0500,0.0,0.0,0.0
20101108:0600,0.0,0.0,0.0
20101108:0700,16.0,0.0,16.0
20101108:0800,58.0,0.0,58.0
20101108:0900,97.0,0.0,97.0
20101108:1000,121.0,0.0,121.0
20101108:1100,95.0,0.0,95.0
20101108:1200,81.0,0.0,81.0
20101108:1300,102.0,0.0,102.0
20101108:1400,97.0,0.0,97.0
20101108:1500,14.0,0.0,14.0
20101108:1600,0.0,0.0,0.0
20101108:1700,0.0,0.0,0.0
20101108:1800,0.0,0.0,0.0
20101108:1900,0.0,0.0,0.0
20101108:2000,0.0,0.0,0.0
20101108:2100,0.0,0.0,0.0
20101108:2200,0.0,0.0,0.0
20101108:2300,0.0,0.0,0.0
20101109:0000,0.0,0.0,0.0
20101109:0100,0.0,0.0,0.0
20101109:0200,0.0,0.0,0.0
20101109:0300,0.0,0.0,0.0
20101109:0400,0.0,0.0,0.0
20101109:0500,0.0,0.0,0.0
20101109:0600,0.0,0.0,0.0
20101109:0700,4.0,0.0,4.0
20101109:0800,77.0,9.11,75.0
20101109:0900,42.0,0.0,42.0
20101109:1000,101.0,0.0,101.0
20101109:1100,93.0,0.0,93.0
20101109:1200,263.15,275.66,136.8
20101109:1300,65.0,0.0,65.0
20101109:1400,47.0,0.0,47.0
20101109:1500,59.0,0.0,59.0
20101109:1600,0.0,0.0,0.0
20101109:1700,0.0,0.0,0.0
20101109:1800,0.0,0.0,0.0
20101109:1900,0.0,0.0,0.0
20101109:2000,0.0,0.0,0.0
20101109:2100,0.0,0.0,0.0
20101109:2200,0.0,0.0,0.0
20101109:2300,0.0,0.0,0.0
20101110:0000,0.0,0.0,0.0
20101110:0100,0.0,0.0,0.0
20101110:0200,0.0,0.0,0.0
20101110:0300,0.0,0.0,0.0
20101110:0400,0.0,0.0,0.0
20101110:0500,0.0,0.0,0.0
20101110:0600,0.0,0.0,0.0
20101110:0700,18.0,0.0,18.0
20101110:0800,69.0,4.64,68.0
20101110:0900,99.0,0.0,99.0
20101110:1000,68.0,0.0,68.0
20101110:1100,152.0,2.18,151.0
20101110:1200,72.0,0.0,72.0
20101110:1300,66.0,0.0,66.0
20101110:1400,94.0,0.0,94.0
20101110:1500,53.0,0.0,53.0
20101110:1600,0.0,0.0,0.0
20101110:1700,0.0,0.0,0.0
20101110:1800,0.0,0.0,0.0
20101110:1900,0.0,0.0,0.0
20101110:2000,0.0,0.0,0.0
20101110:2100,0.0,0.0,0.0
20101110:2200,0.0,0.0,0.0
20101110:2300,0.0,0.0,0.0
20101111:0000,0.0,0.0,0.0
20101111:0100,0.0,0.0,0.0
20101111:0200,0.0,0.0,0.0
20101111:0300,0.0,0.0,0.0
20101111:0400,0.0,0.0,0.0
20101111:0500,0.0,0.0,0.0
20101111:0600,0.0,0.0,0.0
20101111:0700,15.0,0.0,15.0
20101111:0800,43.0,0.0,43.0
20101111:0900,63.0,0.0,63.0
20101111:1000,96.0,0.0,96.0
20101111:1100,88.0,0.0,88.0
20101111:1200,80.0,0.0,80.0
20101111:1300,109.0,0.0,109.0
20101111:1400,57.0,0.0,57.0
20101111:1500,63.0,0.0,63.0
20101111:1600,0.0,0.0,0.0
20101111:1700,0.0,0.0,0.0
20101111:1800,0.0,0.0,0.0
20101111:1900,0.0,0.0,0.0
20101111:2000,0.0,0.0,0.0
20101111:2100,0.0,0.0,0.0
20101111:2200,0.0,0.0,0.0
20101111:2300,0.0,0.0,0.0
20101112:0000,0.0,0.0,0.0
20101112:0100,0.0,0.0,0.0
20101112:0200,0.0,0.0,0.0
20101112:0300,0.0,0.0,0.0
20101112:0400,0.0,0.0,0.0
20101112:0500,0.0,0.0,0.0
20101112:0600,0.0,0.0,0.0
20101112:0700,24.0,69.37,20.0
20101112:0800,167.0,468.64,70.0
20101112:0900,306.0,675.1,85.0
20101112:1000,378.0,594.27,134.0
20101112:1100,465.0,860.31,77.0
20101112:1200,449.0,794.02,95.0
20101112:1300,397.0,809.21,77.0
20101112:1400,74.0,0.0,74.0
20101112:1500,56.0,0.0,56.0
20101112:1600,0.0,0.0,0.0
20101112:1700,0.0,0.0,0.0
20101112:1800,0.0,0.0,0.0
20101112:1900,0.0,0.0,0.0
20101112:2000,0.0,0.0,0.0
20101112:2100,0.0,0.0,0.0
20101112:2200,0.0,0.0,0.0
20101112:2300,0.0,0.0,0.0
20101113:0000,0.0,0.0,0.0
20101113:0100,0.0,0.0,0.0
20101113:0200,0.0,0.0,0.0
20101113:0300,0.0,0.0,0.0
20101113:0400,0.0,0.0,0.0
20101113:0500,0.0,0.0,0.0
20101113:0600,0.0,0.0,0.0
20101113:0700,20.0,55.9,17.0
20101113:0800,97.0,59.16,85.0
20101113:0900,279.0,513.72,113.0
20101113:1000,176.0,19.69,168.0
20101113:1100,90.0,0.0,90.0
20101113:1200,76.0,0.0,76.0
20101113:1300,69.0,0.0,69.0
20101113:1400,29.0,0.0,29.0
20101113:1500,53.0,0.0,53.0
20101113:1600,0.0,0.0,0.0
20101113:1700,0.0,0.0,0.0
20101113:1800,0.0,0.0,0.0
20101113:1900,0.0,0.0,0.0
20101113:2000,0.0,0.0,0.0
20101113:2100,0.0,0.0,0.0
20101113:2200,0.0,0.0,0.0
20101113:2300,0.0,0.0,0.0
20101114:0000,0.0,0.0,0.0
20101114:0100,0.0,0.0,0.0
20101114:0200,0.0,0.0,0.0
20101114:0300,0.0,0.0,0.0
20101114:0400,0.0,0.0,0.0
20101114:0500,0.0,0.0,0.0
20101114:0600,0.0,0.0,0.0
20101114:0700,10.0,0.0,10.0
20101114:0800,66.0,5.03,65.0
20101114:0900,167.0,65.84,146.0
20101114:1000,67.0,0.0,67.0
20101114:1100,168.0,6.78,165.0
20101114:1200,139.0,0.0,139.0
20101114:1300,148.0,7.73,145.0
20101114:1400,107.0,0.0,107.0
20101114:1500,71.0,0.0,71.0
20101114:1600,0.0,0.0,0.0
20101114:1700,0.0,0.0,0.0
20101114:1800,0.0,0.0,0.0
20101114:1900,0.0,0.0,0.0
20101114:2000,0.0,0.0,0.0
20101114:2100,0.0,0.0,0.0
20101114:2200,0.0,0.0,0.0
20101114:2300,0.0,0.0,0.0
20101115:0000,0.0,0.0,0.0
20101115:0100,0.0,0.0,0.0
20101115:0200,0.0,0.0,0.0
20101115:0300,0.0,0.0,0.0
20101115:0400,0.0,0.0,0.0
20101115:0500,0.0,0.0,0.0
20101115:0600,0.0,0.0,0.0
20101115:0700,5.0,0.0,5.0
20101115:0800,96.0,66.78,83.0
20101115:0900,224.0,250.93,145.0
20101115:1000,209.0,57.78,186.0
20101115:1100,327.0,266.69,210.0
20101115:1200,301.0,200.46,214.0
20101115:1300,261.0,192.58,187.0
20101115:1400,138.0,0.0,138.0
20101115:1500,51.0,0.0,51.0
20101115:1600,0.0,0.0,0.0
20101115:1700,0.0,0.0,0.0
20101115:1800,0.0,0.0,0.0
20101115:1900,0.0,0.0,0.0
20101115:2000,0.0,0.0,0.0
20101115:2100,0.0,0.0,0.0
20101115:2200,0.0,0.0,0.0
20101115:2300,0.0,0.0,0.0
20101116:0000,0.0,0.0,0.0
20101116:0100,0.0,0.0,0.0
20101116:0200,0.0,0.0,0.0
20101116:0300,0.0,0.0,0.0
20101116:0400,0.0,0.0,0.0
20101116:0500,0.0,0.0,0.0
20101116:0600,0.0,0.0,0.0
20101116:0700,13.0,23.86,12.0
20101116:0800,142.0,361.89,73.0
20101116:0900,250.0,402.24,125.0
20101116:1000,241.0,121.82,193.0
20101116:1100,263.0,110.4,215.0
20101116:1200,253.0,97.62,211.0
20101116:1300,159.0,15.76,153.0
20101116:1400,60.0,0.0,60.0
20101116:1500,48.0,0.0,48.0
20101116:1600,0.0,0.0,0.0
20101116:1700,0.0,0.0,0.0
20101116:1800,0.0,0.0,0.0
20101116:1900,0.0,0.0,0.0
20101116:2000,0.0,0.0,0.0
20101116:2100,0.0,0.0,0.0
20101116:2200,0.0,0.0,0.0
20101116:2300,0.0,0.0,0.0
20101117:0000,0.0,0.0,0.0
20101117:0100,0.0,0.0,0.0
20101117:0200,0.0,0.0,0.0
20101117:0300,0.0,0.0,0.0
20101117:0400,0.0,0.0,0.0
20101117:0500,0.0,0.0,0.0
20101117:0600,0.0,0.0,0.0
20101117:0700,0.0,0.0,0.0
20101117:0800,32.0,0.0,32.0
20101117:0900,37.0,0.0,37.0
20101117:1000,76.0,0.0,76.0
20101117:1100,177.0,11.6,172.0
20101117:1200,118.0,0.0,118.0
20101117:1300,167.0,23.86,158.0
20101117:1400,82.0,0.0,82.0
20101117:1500,53.45,0.0,53.45
20101117:1600,0.0,0.0,0.0
20101117:1700,0.0,0.0,0.0
20101117:1800,0.0,0.0,0.0
20101117:1900,0.0,0.0,0.0
20101117:2000,0.0,0.0,0.0
20101117:2100,0.0,0.0,0.0
20101117:2200,0.0,0.0,0.0
20101117:2300,0.0,0.0,0.0
20101118:0000,0.0,0.0,0.0
20101118:0100,0.0,0.0,0.0
20101118:0200,0.0,0.0,0.0
20101118:0300,0.0,0.0,0.0
20101118:0400,0.0,0.0,0.0
20101118:0500,0.0,0.0,0.0
20101118:0600,0.0,0.0,0.0
20101118:0700,0.0,0.0,0.0
20101118:0800,84.9,206.79,47.1
20101118:0900,148.0,46.24,134.0
20101118:1000,275.0,233.09,185.0
20101118:1100,356.0,407.4,182.0
20101118:1200,356.0,427.97,175.0
20101118:1300,298.0,361.06,163.0
20101118:1400,128.0,0.0,128.0
20101118:1500,66.0,0.0,66.0
20101118:1600,0.0,0.0,0.0
20101118:1700,0.0,0.0,0.0
20101118:1800,0.0,0.0,0.0
20101118:1900,0.0,0.0,0.0
20101118:2000,0.0,0.0,0.0
20101118:2100,0.0,0.0,0.0
20101118:2200,0.0,0.0,0.0
20101118:2300,0.0,0.0,0.0
20101119:0000,0.0,0.0,0.0
20101119:0100,0.0,0.0,0.0
20101119:0200,0.0,0.0,0.0
20101119:0300,0.0,0.0,0.0
20101119:0400,0.0,0.0,0.0
20101119:0500,0.0,0.0,0.0
20101119:0600,0.0,0.0,0.0
20101119:0700,0.0,0.0,0.0
20101119:0800,41.0,0.0,41.0
20101119:0900,76.0,0.0,76.0
20101119:1000,70.0,0.0,70.0
20101119:1100,101.0,0.0,101.0
20101119:1200,46.0,0.0,46.0
20101119:1300,66.0,0.0,66.0
20101119:1400,44.0,0.0,44.0
20101119:1500,59.0,0.0,59.0
20101119:1600,0.0,0.0,0.0
20101119:1700,0.0,0.0,0.0
20101119:1800,0.0,0.0,0.0
20101119:1900,0.0,0.0,0.0
20101119:2000,0.0,0.0,0.0
20101119:2100,0.0,0.0,0.0
20101119:2200,0.0,0.0,0.0
20101119:2300,0.0,0.0,0.0
20101120:0000,0.0,0.0,0.0
20101120:0100,0.0,0.0,0.0
20101120:0200,0.0,0.0,0.0
20101120:0300,0.0,0.0,0.0
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,0.0,0.0,0.0
20101120:0800,98.0,125.62,76.0
20101120:0900,134.0,33.89,124.0
20101120:1000,113.0,0.0,113.0
20101120:1100,190.0,23.82,180.0
20101120:1200,234.0,79.33,201.0
20101120:1300,95.0,0.0,95.0
20101120:1400,114.0,0.0,114.0
20101120:1500,16.0,0.0,16.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,67.0,23.34,63.0
20101121:0900,125.0,24.03,118.0
20101121:1000,106.0,0.0,106.0
20101121:1100,90.0,0.0,90.0
20101121:1200,70.0,0.0,70.0
20101121:1300,87.0,0.0,87.0
20101121:1400,74.0,0.0,74.0
20101121:1500,60.0,0.0,60.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
