time(UTC),GHI,DNI,DHI
20131106:0700,29.0,0.0,29.0
20131106:0800,31.0,0.0,31.0
20131106:0900,50.0,0.0,50.0
20131106:1000,38.0,0.0,38.0
20131106:1100,59.0,0.0,59.0
20131106:1200,48.0,0.0,48.0
20131106:1300,30.0,0.0,30.0
20131106:1400,83.0,3.84,82.0
20131106:1500,68.0,96.35,55.0
20131106:1600,0.0,0.0,0.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,27.0,0.0,27.0
20131107:0800,98.0,47.16,88.0
20131107:0900,90.0,0.0,90.0
20131107:1000,94.0,0.0,94.0
20131107:1100,134.0,0.0,134.0
20131107:1200,166.0,14.81,160.0
20131107:1300,87.0,0.0,87.0
20131107:1400,62.0,0.0,62.0
20131107:1500,48.0,22.93,45.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,15.0,0.0,15.0
20131108:0800,35.0,0.0,35.0
20131108:0900,100.0,3.19,99.0
20131108:1000,122.0,0.0,122.0
20131108:1100,59.0,0.0,59.0
20131108:1200,89.0,0.0,89.0
20131108:1300,78.0,0.0,78.0
20131108:1400,37.0,0.0,37.0
20131108:1500,52.0,39.43,47.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,6.0,0.0,6.0
20131109:0800,89.0,39.41,81.0
20131109:0900,65.0,0.0,65.0
20131109:1000,295.0,331.97,169.0
20131109:1100,253.0,127.1,201.0
20131109:1200,317.0,363.68,173.0
20131109:1300,143.0,17.6,137.0
20131109:1400,140.0,108.96,113.0
20131109:1500,84.0,325.47,44.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,5.0,0.0,5.0
20131110:0800,56.0,0.0,56.0
20131110:0900,46.0,0.0,46.0
20131110:1000,72.0,0.0,72.0
20131110:1100,88.0,0.0,88.0
20131110:1200,62.0,0.0,62.0
20131110:1300,71.0,0.0,71.0
20131110:1400,61.0,0.0,61.0
20131110:1500,8.0,0.0,8.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,20.0,0.0,20.0
20131111:0800,159.0,510.14,60.0
20131111:0900,216.0,273.2,134.0
20131111:1000,237.0,153.88,180.0
20131111:1100,225.0,82.48,192.0
20131111:1200,256.0,173.06,189.0
20131111:1300,264.0,379.0,138.0
20131111:1400,164.0,241.91,106.0
20131111:1500,81.0,355.41,40.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,13.0,0.0,13.0
20131112:0800,90.0,57.99,79.0
20131112:0900,63.0,0.0,63.0
20131112:1000,169.0,32.79,157.0
20131112:1100,186.0,32.86,173.0
20131112:1200,263.0,203.73,185.0
20131112:1300,224.0,213.19,154.0
20131112:1400,132.0,105.99,107.0
20131112:1500,52.0,71.6,44.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,15.0,0.0,15.0
20131113:0800,163.0,652.89,42.0
20131113:0900,246.0,494.4,102.0
20131113:1000,194.0,69.15,169.0
20131113:1100,383.0,748.74,90.0
20131113:1200,344.0,583.67,123.0
20131113:1300,300.0,647.5,90.0
20131113:1400,209.0,654.92,57.0
20131113:1500,83.0,499.01,29.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,12.0,0.0,12.0
20131114:0800,75.0,27.62,70.0
20131114:0900,113.0,13.94,109.0
20131114:1000,108.0,0.0,108.0
20131114:1100,100.0,0.0,100.0
20131114:1200,38.0,0.0,38.0
20131114:1300,57.0,0.0,57.0
20131114:1400,24.0,0.0,24.0
20131114:1500,16.0,0.0,16.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,2.0,0.0,2.0
20131115:0800,37.0,0.0,37.0
20131115:0900,123.0,28.31,115.0
20131115:1000,118.0,2.83,117.0
20131115:1100,103.0,0.0,103.0
20131115:1200,150.0,13.5,145.0
20131115:1300,258.0,416.99,126.0
20131115:1400,195.0,578.27,65.0
20131115:1500,75.0,453.31,29.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,2.0,0.0,2.0
20131116:0800,63.0,17.38,60.0
20131116:0900,51.0,0.0,51.0
20131116:1000,62.0,0.0,62.0
20131116:1100,61.0,0.0,61.0
20131116:1200,52.0,0.0,52.0
20131116:1300,68.0,0.0,68.0
20131116:1400,90.0,22.59,85.0
20131116:1500,51.0,132.3,38.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,25.0,0.0,25.0
20131117:0900,33.0,0.0,33.0
20131117:1000,48.0,0.0,48.0
20131117:1100,55.0,0.0,55.0
20131117:1200,76.0,0.0,76.0
20131117:1300,26.0,0.0,26.0
20131117:1400,17.0,0.0,17.0
20131117:1500,6.0,0.0,6.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,63.0,18.25,60.0
20131118:0900,91.0,3.7,90.0
20131118:1000,91.0,0.0,91.0
20131118:1100,117.0,0.0,117.0
20131118:1200,97.0,0.0,97.0
20131118:1300,97.0,3.27,96.0
20131118:1400,66.0,4.66,65.0
20131118:1500,39.0,54.26,34.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,78.0,74.84,66.0
20131119:0900,81.0,0.0,81.0
20131119:1000,38.0,0.0,38.0
20131119:1100,61.0,0.0,61.0
20131119:1200,91.0,0.0,91.0
20131119:1300,55.0,0.0,55.0
20131119:1400,34.0,0.0,34.0
20131119:1500,26.0,11.2,25.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,90.0,153.47,66.0
20131120:0900,178.0,225.17,119.0
20131120:1000,143.0,21.05,136.0
20131120:1100,56.0,0.0,56.0
20131120:1200,54.0,0.0,54.0
20131120:1300,46.0,0.0,46.0
20131120:1400,110.0,91.18,91.0
20131120:1500,35.0,46.26,31.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,89.0,157.39,65.0
20131121:0900,55.0,0.0,55.0
20131121:1000,129.0,12.17,125.0
20131121:1100,124.0,2.78,123.0
20131121:1200,87.0,0.0,87.0
20131121:1300,94.0,3.38,93.0
20131121:1400,16.0,0.0,16.0
20131121:1500,28.0,0.0,28.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,26.0,0.0,26.0
20131122:0900,20.0,0.0,20.0
20131122:1000,127.0,12.31,123.0
20131122:1100,52.0,0.0,52.0
20131122:1200,61.0,0.0,61.0
20131122:1300,54.0,0.0,54.0
20131122:1400,37.0,0.0,37.0
20131122:1500,22.0,0.0,22.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,34.0,0.0,34.0
20131123:0900,68.0,0.0,68.0
20131123:1000,74.0,0.0,74.0
20131123:1100,88.0,0.0,88.0
20131123:1200,312.0,609.34,104.0
20131123:1300,132.0,34.56,122.0
20131123:1400,50.0,0.0,50.0
20131123:1500,24.0,0.0,24.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,86.0,198.31,58.0
20131124:0900,218.0,603.6,69.0
20131124:1000,303.0,720.89,74.0
20131124:1100,290.0,435.77,138.0
20131124:1200,325.0,724.53,80.0
20131124:1300,278.0,796.02,50.0
20131124:1400,28.0,0.0,28.0
20131124:1500,23.0,0.0,23.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,63.0,65.42,54.0
20131125:0900,138.0,111.0,111.0
20131125:1000,120.0,9.55,117.0
20131125:1100,86.0,0.0,86.0
20131125:1200,293.0,522.31,118.0
20131125:1300,62.0,0.0,62.0
20131125:1400,38.0,0.0,38.0
20131125:1500,27.0,0.0,27.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,100.0,417.85,44.0
20131126:0900,218.0,667.4,58.0
20131126:1000,297.0,727.25,71.0
20131126:1100,337.0,785.98,68.0
20131126:1200,333.0,843.22,53.0
20131126:1300,250.0,587.43,85.0
20131126:1400,78.0,26.01,73.0
20131126:1500,23.0,0.0,23.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,94.0,367.68,46.0
20131127:0900,171.0,300.46,100.0
20131127:1000,282.0,634.26,87.0
20131127:1100,330.0,754.9,74.0
20131127:1200,276.0,455.69,126.0
20131127:1300,166.0,129.37,130.0
20131127:1400,89.0,52.66,79.0
20131127:1500,25.0,0.0,25.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,27.0,0.0,27.0
20131128:0900,27.0,0.0,27.0
20131128:1000,43.0,0.0,43.0
20131128:1100,64.0,0.0,64.0
20131128:1200,174.0,70.47,151.0
20131128:1300,246.0,594.66,82.0
20131128:1400,18.0,0.0,18.0
20131128:1500,6.0,0.0,6.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,31.0,0.0,31.0
20131129:0900,18.0,0.0,18.0
20131129:1000,39.0,0.0,39.0
20131129:1100,59.0,0.0,59.0
20131129:1200,43.0,0.0,43.0
20131129:1300,38.0,0.0,38.0
20131129:1400,14.0,0.0,14.0
20131129:1500,11.0,0.0,11.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
20131130:0500,0.0,0.0,0.0
20131130:0600,0.0,0.0,0.0
20131130:0700,0.0,0.0,0.0
20131130:0800,48.0,33.16,44.0
20131130:0900,78.0,4.41,77.0
20131130:1000,136.0,33.55,126.0
20131130:1100,85.0,0.0,85.0
20131130:1200,56.0,0.0,56.0
20131130:1300,43.0,0.0,43.0
20131130:1400,76.0,27.22,71.0
20131130:1500,14.0,0.0,14.0
20131130:1600,0.0,0.0,0.0
20131130:1700,0.0,0.0,0.0
20131130:1800,0.0,0.0,0.0
20131130:1900,0.0,0.0,0.0
20131130:2000,0.0,0.0,0.0
20131130:2100,0.0,0.0,0.0
20131130:2200,0.0,0.0,0.0
20131130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,60.0,110.67,47.0
20131201:0900,129.0,120.82,102.0
20131201:1000,277.0,684.39,75.0
20131201:1100,310.0,683.67,86.0
20131201:1200,261.0,414.15,129.0
20131201:1300,200.0,308.54,117.0
20131201:1400,150.0,516.85,56.0
20131201:1500,22.0,0.0,22.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,84.0,419.54,36.0
20131202:0900,119.0,90.71,99.0
20131202:1000,217.0,294.19,131.0
20131202:1100,311.0,707.59,81.0
20131202:1200,308.0,755.38,69.0
20131202:1300,248.0,681.71,66.0
20131202:1400,158.0,643.9,42.0
20131202:1500,21.0,0.0,21.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,70.0,242.28,43.0
20131203:0900,173.0,427.37,80.0
20131203:1000,215.0,293.49,130.0
20131203:1100,242.0,297.62,146.0
20131203:1200,247.0,353.3,136.0
20131203:1300,220.0,460.26,98.0
20131203:1400,146.0,509.64,55.0
20131203:1500,20.0,0.0,20.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,7.0,0.0,7.0
20131204:0900,33.0,0.0,33.0
20131204:1000,31.0,0.0,31.0
20131204:1100,27.0,0.0,27.0
20131204:1200,45.0,0.0,45.0
20131204:1300,52.0,0.0,52.0
20131204:1400,22.0,0.0,22.0
20131204:1500,14.0,0.0,14.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
20131204:1800,0.0,0.0,0.0
20131204:1900,0.0,0.0,0.0
20131204:2000,0.0,0.0,0.0
20131204:2100,0.0,0.0,0.0
20131204:2200,0.0,0.0,0.0
20131204:2300,0.0,0.0,0.0
20131205:0000,0.0,0.0,0.0
20131205:0100,0.0,0.0,0.0
20131205:0200,0.0,0.0,0.0
20131205:0300,0.0,0.0,0.0
20131205:0400,0.0,0.0,0.0
20131205:0500,0.0,0.0,0.0
20131205:0600,0.0,0.0,0.0
20131205:0700,0.0,0.0,0.0
20131205:0800,44.0,47.27,39.0
20131205:0900,33.0,0.0,33.0
20131205:1000,54.0,0.0,54.0
20131205:1100,27.0,0.0,27.0
20131205:1200,29.0,0.0,29.0
20131205:1300,26.0,0.0,26.0
20131205:1400,15.0,0.0,15.0
20131205:1500,4.0,0.0,4.0
20131205:1600,0.0,0.0,0.0
20131205:1700,0.0,0.0,0.0
20131205:1800,0.0,0.0,0.0
20131205:1900,0.0,0.0,0.0
20131205:2000,0.0,0.0,0.0
20131205:2100,0.0,0.0,0.0
20131205:2200,0.0,0.0,0.0
20131205:2300,0.0,0.0,0.0
20131206:0000,0.0,0.0,0.0
20131206:0100,0.0,0.0,0.0
20131206:0200,0.0,0.0,0.0
20131206:0300,0.0,0.0,0.0
20131206:0400,0.0,0.0,0.0
20131206:0500,0.0,0.0,0.0
20131206:0600,0.0,0.0,0.0
20131206:0700,0.0,0.0,0.0
20131206:0800,74.0,397.75,33.0
20131206:0900,178.0,539.21,65.0
20131206:1000,248.0,549.44,93.0
20131206:1100,209.0,183.68,151.0
20131206:1200,95.0,0.0,95.0
20131206:1300,202.0,365.3,107.0
20131206:1400,44.0,0.0,44.0
20131206:1500,11.0,0.0,11.0
20131206:1600,0.0,0.0,0.0
20131206:1700,0.0,0.0,0.0
20131206:1800,0.0,0.0,0.0
20131206:1900,0.0,0.0,0.0
20131206:2000,0.0,0.0,0.0
20131206:2100,0.0,0.0,0.0
