time(UTC),GHI,DNI,DHI
20071122:1500,76.0,249.42,46.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,63.0,75.63,53.0
20071123:0900,166.0,227.12,110.0
20071123:1000,162.0,49.0,146.0
20071123:1100,140.0,8.18,137.0
20071123:1200,211.0,98.8,175.0
20071123:1300,175.0,84.48,148.0
20071123:1400,155.0,212.31,105.0
20071123:1500,51.0,50.93,45.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,89.0,342.29,45.0
20071124:0900,213.0,592.86,69.0
20071124:1000,299.0,656.44,87.0
20071124:1100,347.0,699.17,93.0
20071124:1200,342.0,683.96,95.0
20071124:1300,208.0,183.17,150.0
20071124:1400,171.0,322.11,96.0
20071124:1500,82.0,381.11,38.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,30.0,0.0,30.0
20071125:0900,26.0,0.0,26.0
20071125:1000,55.0,0.0,55.0
20071125:1100,38.0,0.0,38.0
20071125:1200,60.0,0.0,60.0
20071125:1300,85.0,0.0,85.0
20071125:1400,101.0,34.74,93.0
20071125:1500,51.0,61.83,44.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,36.0,8.24,35.0
20071126:0900,95.0,21.21,90.0
20071126:1000,187.0,120.24,149.0
20071126:1100,343.0,717.71,87.0
20071126:1200,257.0,259.16,165.0
20071126:1300,196.0,157.53,147.0
20071126:1400,200.0,605.66,62.0
20071126:1500,15.0,0.0,15.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,37.0,8.48,36.0
20071127:0900,184.0,417.47,87.0
20071127:1000,290.0,658.77,84.0
20071127:1100,338.0,704.31,89.0
20071127:1200,338.0,715.76,86.0
20071127:1300,287.0,667.94,81.0
20071127:1400,196.0,585.3,64.0
20071127:1500,75.0,357.6,36.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,50.0,61.09,43.0
20071128:0900,101.0,34.93,93.0
20071128:1000,150.0,45.24,136.0
20071128:1100,173.0,45.65,157.0
20071128:1200,165.0,37.22,152.0
20071128:1300,123.0,16.35,118.0
20071128:1400,82.0,13.43,79.0
20071128:1500,44.0,46.66,39.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,10.0,0.0,10.0
20071129:0900,98.0,31.01,91.0
20071129:1000,138.0,29.38,129.0
20071129:1100,74.0,0.0,74.0
20071129:1200,52.0,0.0,52.0
20071129:1300,71.0,0.0,71.0
20071129:1400,76.0,9.04,74.0
20071129:1500,50.0,85.41,41.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,26.0,0.0,26.0
20071130:0900,45.0,0.0,45.0
20071130:1000,79.0,0.0,79.0
20071130:1100,88.0,0.0,88.0
20071130:1200,132.0,8.72,129.0
20071130:1300,80.0,0.0,80.0
20071130:1400,101.0,45.61,91.0
20071130:1500,51.0,106.07,40.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,38.0,19.06,36.0
20071201:0900,137.0,168.58,100.0
20071201:1000,266.0,559.39,98.0
20071201:1100,318.0,634.6,101.0
20071201:1200,277.0,392.4,143.0
20071201:1300,205.0,217.39,140.0
20071201:1400,150.0,257.63,94.0
20071201:1500,54.0,137.05,40.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,6.0,0.0,6.0
20071202:0900,46.0,0.0,46.0
20071202:1000,37.0,0.0,37.0
20071202:1100,56.0,0.0,56.0
20071202:1200,58.0,0.0,58.0
20071202:1300,28.0,0.0,28.0
20071202:1400,42.0,0.0,42.0
20071202:1500,26.0,0.0,26.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,72.0,445.01,28.0
20071203:0900,188.0,608.65,58.0
20071203:1000,265.0,586.97,92.0
20071203:1100,167.0,47.51,151.0
20071203:1200,169.4,209.13,98.95
20071203:1300,186.0,152.55,141.0
20071203:1400,191.0,640.21,54.0
20071203:1500,70.0,392.34,31.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,26.0,0.0,26.0
20071204:0900,165.0,412.75,78.0
20071204:1000,163.0,92.44,136.0
20071204:1100,145.0,20.94,138.0
20071204:1200,187.0,83.65,159.0
20071204:1300,162.0,88.69,136.0
20071204:1400,147.0,258.84,92.0
20071204:1500,68.0,376.77,31.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,24.0,0.0,24.0
20071205:0900,63.0,0.0,63.0
20071205:1000,70.0,0.0,70.0
20071205:1100,173.0,60.23,153.0
20071205:1200,114.0,3.01,113.0
20071205:1300,64.0,0.0,64.0
20071205:1400,45.0,0.0,45.0
20071205:1500,6.0,0.0,6.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,48.0,154.73,34.0
20071206:0900,34.0,0.0,34.0
20071206:1000,85.0,0.0,85.0
20071206:1100,124.0,9.09,121.0
20071206:1200,50.0,0.0,50.0
20071206:1300,74.0,0.0,74.0
20071206:1400,73.0,9.53,71.0
20071206:1500,20.0,0.0,20.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,38.0,68.29,32.0
20071207:0900,85.0,24.64,80.0
20071207:1000,216.0,326.55,123.0
20071207:1100,111.0,3.05,110.0
20071207:1200,159.0,42.55,145.0
20071207:1300,229.0,384.89,118.0
20071207:1400,156.0,349.81,83.0
20071207:1500,52.0,157.36,37.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,50.0,210.91,32.0
20071208:0900,58.0,0.0,58.0
20071208:1000,44.0,0.0,44.0
20071208:1100,45.0,0.0,45.0
20071208:1200,54.0,0.0,54.0
20071208:1300,46.0,0.0,46.0
20071208:1400,59.0,0.0,59.0
20071208:1500,20.0,0.0,20.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,41.0,120.6,31.0
20071209:0900,15.0,0.0,15.0
20071209:1000,275.0,812.9,47.0
20071209:1100,303.0,657.44,90.0
20071209:1200,223.0,205.64,156.0
20071209:1300,244.0,496.81,102.0
20071209:1400,132.0,193.46,92.0
20071209:1500,8.0,0.0,8.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,35.0,74.45,29.0
20071210:0900,148.0,367.23,76.0
20071210:1000,79.0,0.0,79.0
20071210:1100,112.0,3.1,111.0
20071210:1200,107.0,3.08,106.0
20071210:1300,101.0,7.02,99.0
20071210:1400,46.0,0.0,46.0
20071210:1500,34.0,21.39,32.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,53.0,395.59,22.0
20071211:0900,168.0,592.87,53.0
20071211:1000,201.0,278.37,124.0
20071211:1100,222.0,218.31,152.0
20071211:1200,169.0,65.0,148.0
20071211:1300,262.0,659.04,75.0
20071211:1400,88.0,29.22,82.0
20071211:1500,68.0,472.33,24.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,27.15,102.32,19.35
20071212:0900,99.0,78.13,84.0
20071212:1000,142.0,65.49,124.0
20071212:1100,100.0,0.0,100.0
20071212:1200,148.0,31.07,138.0
20071212:1300,154.0,81.3,131.0
20071212:1400,163.0,439.48,73.0
20071212:1500,56.0,236.78,34.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,49.0,363.84,22.0
20071213:0900,167.0,625.91,48.0
20071213:1000,257.0,710.09,63.0
20071213:1100,309.0,752.06,70.0
20071213:1200,290.0,582.83,103.0
20071213:1300,267.0,715.89,65.0
20071213:1400,180.0,626.28,52.0
20071213:1500,57.0,258.65,33.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,47.0,345.85,22.0
20071214:0900,165.0,626.45,47.0
20071214:1000,256.0,706.72,64.0
20071214:1100,309.0,764.49,67.0
20071214:1200,302.0,678.29,85.0
20071214:1300,252.0,586.01,87.0
20071214:1400,172.0,543.87,61.0
20071214:1500,51.0,172.44,35.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,46.0,354.78,21.0
20071215:0900,162.0,610.56,48.0
20071215:1000,252.0,680.81,68.0
20071215:1100,307.0,764.04,66.0
20071215:1200,315.0,792.81,62.0
20071215:1300,267.0,729.3,62.0
20071215:1400,179.0,612.95,54.0
20071215:1500,53.0,193.75,35.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,43.0,334.53,20.0
20071216:0900,157.0,556.21,54.0
20071216:1000,250.0,680.35,67.0
20071216:1100,305.0,747.38,70.0
20071216:1200,312.0,778.79,64.0
20071216:1300,267.0,726.65,63.0
20071216:1400,177.0,593.45,56.0
20071216:1500,54.0,214.73,34.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,41.0,297.86,21.0
20071217:0900,155.0,555.07,53.0
20071217:1000,242.0,619.85,76.0
20071217:1100,298.0,698.44,79.0
20071217:1200,229.0,254.8,148.0
20071217:1300,73.0,0.0,73.0
20071217:1400,29.0,0.0,29.0
20071217:1500,18.0,0.0,18.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,39.0,274.19,21.0
20071218:0900,154.0,564.52,51.0
20071218:1000,239.0,596.04,80.0
20071218:1100,287.0,623.38,92.0
20071218:1200,299.0,674.08,85.0
20071218:1300,258.0,656.16,74.0
20071218:1400,176.0,582.8,57.0
20071218:1500,50.0,148.99,36.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
20071219:0600,0.0,0.0,0.0
20071219:0700,0.0,0.0,0.0
20071219:0800,37.0,249.0,21.0
20071219:0900,149.0,513.05,56.0
20071219:1000,237.0,598.12,78.0
20071219:1100,294.0,682.28,81.0
20071219:1200,305.0,725.16,75.0
20071219:1300,265.0,713.14,65.0
20071219:1400,180.0,625.86,52.0
20071219:1500,57.0,243.24,34.0
20071219:1600,0.0,0.0,0.0
20071219:1700,0.0,0.0,0.0
20071219:1800,0.0,0.0,0.0
20071219:1900,0.0,0.0,0.0
20071219:2000,0.0,0.0,0.0
20071219:2100,0.0,0.0,0.0
20071219:2200,0.0,0.0,0.0
20071219:2300,0.0,0.0,0.0
20071220:0000,0.0,0.0,0.0
20071220:0100,0.0,0.0,0.0
20071220:0200,0.0,0.0,0.0
20071220:0300,0.0,0.0,0.0
20071220:0400,0.0,0.0,0.0
20071220:0500,0.0,0.0,0.0
20071220:0600,0.0,0.0,0.0
20071220:0700,0.0,0.0,0.0
20071220:0800,36.0,238.18,21.0
20071220:0900,151.0,549.39,52.0
20071220:1000,240.0,630.12,73.0
20071220:1100,302.0,747.53,69.0
20071220:1200,308.0,750.78,70.0
20071220:1300,265.0,716.31,64.0
20071220:1400,180.0,624.47,52.0
20071220:1500,58.0,251.93,34.0
20071220:1600,0.0,0.0,0.0
20071220:1700,0.0,0.0,0.0
20071220:1800,0.0,0.0,0.0
20071220:1900,0.0,0.0,0.0
20071220:2000,0.0,0.0,0.0
20071220:2100,0.0,0.0,0.0
20071220:2200,0.0,0.0,0.0
20071220:2300,0.0,0.0,0.0
20071221:0000,0.0,0.0,0.0
20071221:0100,0.0,0.0,0.0
20071221:0200,0.0,0.0,0.0
20071221:0300,0.0,0.0,0.0
20071221:0400,0.0,0.0,0.0
20071221:0500,0.0,0.0,0.0
20071221:0600,0.0,0.0,0.0
20071221:0700,0.0,0.0,0.0
20071221:0800,40.0,372.1,17.0
20071221:0900,152.0,569.05,50.0
20071221:1000,251.0,737.66,56.0
20071221:1100,312.0,844.78,49.0
20071221:1200,295.0,649.92,89.0
20071221:1300,223.0,388.06,114.0
20071221:1400,131.0,194.6,91.0
20071221:1500,39.0,52.04,34.0
20071221:1600,0.0,0.0,0.0
20071221:1700,0.0,0.0,0.0
20071221:1800,0.0,0.0,0.0
20071221:1900,0.0,0.0,0.0
20071221:2000,0.0,0.0,0.0
20071221:2100,0.0,0.0,0.0
20071221:2200,0.0,0.0,0.0
20071221:2300,0.0,0.0,0.0
20071222:0000,0.0,0.0,0.0
20071222:0100,0.0,0.0,0.0
20071222:0200,0.0,0.0,0.0
20071222:0300,0.0,0.0,0.0
20071222:0400,0.0,0.0,0.0
20071222:0500,0.0,0.0,0.0
20071222:0600,0.0,0.0,0.0
20071222:0700,0.0,0.0,0.0
20071222:0800,36.0,279.82,19.0
20071222:0900,111.0,184.96,78.0
20071222:1000,244.0,674.77,66.0
20071222:1100,301.0,745.79,69.0
20071222:1200,304.0,725.44,74.0
20071222:1300,133.0,42.66,121.0
20071222:1400,46.0,0.0,46.0
20071222:1500,27.0,0.0,27.0
20071222:1600,0.0,0.0,0.0
20071222:1700,0.0,0.0,0.0
20071222:1800,0.0,0.0,0.0
20071222:1900,0.0,0.0,0.0
20071222:2000,0.0,0.0,0.0
20071222:2100,0.0,0.0,0.0
20071222:2200,0.0,0.0,0.0
20071222:2300,0.0,0.0,0.0
20071223:0000,0.0,0.0,0.0
20071223:0100,0.0,0.0,0.0
20071223:0200,0.0,0.0,0.0
20071223:0300,0.0,0.0,0.0
20071223:0400,0.0,0.0,0.0
20071223:0500,0.0,0.0,0.0
