time(UTC),GHI,DNI,DHI
20151124:1000,150.0,20.03,143.0
20151124:1100,157.0,15.83,151.0
20151124:1200,144.0,10.95,140.0
20151124:1300,104.0,3.24,103.0
20151124:1400,124.0,130.69,96.0
20151124:1500,22.0,0.0,22.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,76.0,47.74,68.0
20151125:0900,40.0,0.0,40.0
20151125:1000,45.0,0.0,45.0
20151125:1100,133.0,5.32,131.0
20151125:1200,65.0,0.0,65.0
20151125:1300,26.0,0.0,26.0
20151125:1400,27.0,0.0,27.0
20151125:1500,23.0,0.0,23.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,25.0,0.0,25.0
20151126:0900,30.0,0.0,30.0
20151126:1000,29.0,0.0,29.0
20151126:1100,49.0,0.0,49.0
20151126:1200,46.0,0.0,46.0
20151126:1300,34.0,0.0,34.0
20151126:1400,24.0,0.0,24.0
20151126:1500,8.0,0.0,8.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,71.0,43.59,64.0
20151127:0900,120.0,33.57,111.0
20151127:1000,136.0,11.79,132.0
20151127:1100,119.0,0.0,119.0
20151127:1200,136.0,8.42,133.0
20151127:1300,122.0,16.61,117.0
20151127:1400,94.0,43.42,85.0
20151127:1500,28.0,24.6,26.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,51.0,6.36,50.0
20151128:0900,35.0,0.0,35.0
20151128:1000,29.0,0.0,29.0
20151128:1100,39.0,0.0,39.0
20151128:1200,42.0,0.0,42.0
20151128:1300,51.0,0.0,51.0
20151128:1400,39.0,0.0,39.0
20151128:1500,8.0,0.0,8.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,20.0,0.0,20.0
20151129:0900,26.0,0.0,26.0
20151129:1000,43.0,0.0,43.0
20151129:1100,44.0,0.0,44.0
20151129:1200,41.0,0.0,41.0
20151129:1300,28.0,0.0,28.0
20151129:1400,19.0,0.0,19.0
20151129:1500,8.0,0.0,8.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,50.0,6.63,49.0
20151130:0900,31.0,0.0,31.0
20151130:1000,118.0,6.06,116.0
20151130:1100,88.0,0.0,88.0
20151130:1200,135.0,8.61,132.0
20151130:1300,48.0,0.0,48.0
20151130:1400,45.0,0.0,45.0
20151130:1500,9.0,0.0,9.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,66.0,55.35,58.0
20101201:0900,173.0,229.79,115.0
20101201:1000,160.0,46.24,145.0
20101201:1100,163.0,28.12,153.0
20101201:1200,151.0,20.35,144.0
20101201:1300,180.0,144.76,138.0
20101201:1400,174.0,631.62,49.0
20101201:1500,19.0,0.0,19.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,83.0,169.51,59.0
20101202:0900,105.0,24.04,99.0
20101202:1000,148.0,31.08,138.0
20101202:1100,171.0,39.64,157.0
20101202:1200,122.0,2.93,121.0
20101202:1300,164.0,100.59,135.0
20101202:1400,144.0,330.98,79.0
20101202:1500,38.0,179.79,25.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,33.0,0.0,33.0
20101203:0900,31.0,0.0,31.0
20101203:1000,155.0,40.74,142.0
20101203:1100,156.0,22.8,148.0
20101203:1200,167.0,44.15,152.0
20101203:1300,189.0,188.44,135.0
20101203:1400,171.0,630.82,48.0
20101203:1500,32.0,98.29,25.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,55.0,29.43,51.0
20101204:0900,87.0,8.19,85.0
20101204:1000,98.0,0.0,98.0
20101204:1100,84.0,0.0,84.0
20101204:1200,88.0,0.0,88.0
20101204:1300,135.0,42.11,123.0
20101204:1400,70.0,10.33,68.0
20101204:1500,23.0,28.47,21.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,17.0,0.0,17.0
20101205:0900,56.0,0.0,56.0
20101205:1000,56.0,0.0,56.0
20101205:1100,141.0,11.54,137.0
20101205:1200,29.0,0.0,29.0
20101205:1300,43.0,0.0,43.0
20101205:1400,116.0,155.81,86.0
20101205:1500,25.0,28.83,23.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,88.0,283.2,51.0
20101206:0900,135.0,104.57,110.0
20101206:1000,161.0,57.69,143.0
20101206:1100,94.0,0.0,94.0
20101206:1200,119.0,2.99,118.0
20101206:1300,37.0,0.0,37.0
20101206:1400,142.0,349.87,75.0
20101206:1500,33.0,131.11,24.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,13.0,0.0,13.0
20101207:0900,75.0,4.22,74.0
20101207:1000,262.0,464.71,118.0
20101207:1100,340.0,790.97,69.0
20101207:1200,328.0,784.44,67.0
20101207:1300,281.0,865.18,38.0
20101207:1400,104.0,104.94,84.0
20101207:1500,18.0,0.0,18.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,66.0,111.33,52.0
20101208:0900,80.0,4.26,79.0
20101208:1000,126.0,16.24,121.0
20101208:1100,124.0,5.87,122.0
20101208:1200,134.0,12.07,130.0
20101208:1300,69.0,0.0,69.0
20101208:1400,61.0,5.27,60.0
20101208:1500,18.0,0.0,18.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
20101209:0100,0.0,0.0,0.0
20101209:0200,0.0,0.0,0.0
20101209:0300,0.0,0.0,0.0
20101209:0400,0.0,0.0,0.0
20101209:0500,0.0,0.0,0.0
20101209:0600,0.0,0.0,0.0
20101209:0700,0.0,0.0,0.0
20101209:0800,73.0,186.31,50.0
20101209:0900,19.0,0.0,19.0
20101209:1000,131.0,19.61,125.0
20101209:1100,103.0,0.0,103.0
20101209:1200,131.0,12.12,127.0
20101209:1300,129.0,35.87,119.0
20101209:1400,74.0,21.15,70.0
20101209:1500,21.0,14.9,20.0
20101209:1600,0.0,0.0,0.0
20101209:1700,0.0,0.0,0.0
20101209:1800,0.0,0.0,0.0
20101209:1900,0.0,0.0,0.0
20101209:2000,0.0,0.0,0.0
20101209:2100,0.0,0.0,0.0
20101209:2200,0.0,0.0,0.0
20101209:2300,0.0,0.0,0.0
20101210:0000,0.0,0.0,0.0
20101210:0100,0.0,0.0,0.0
20101210:0200,0.0,0.0,0.0
20101210:0300,0.0,0.0,0.0
20101210:0400,0.0,0.0,0.0
20101210:0500,0.0,0.0,0.0
20101210:0600,0.0,0.0,0.0
20101210:0700,0.0,0.0,0.0
20101210:0800,57.0,74.23,48.0
20101210:0900,85.0,8.69,83.0
20101210:1000,97.0,0.0,97.0
20101210:1100,99.0,0.0,99.0
20101210:1200,184.0,85.17,156.0
20101210:1300,160.0,107.96,130.0
20101210:1400,164.0,620.52,47.0
20101210:1500,21.0,14.96,20.0
20101210:1600,0.0,0.0,0.0
20101210:1700,0.0,0.0,0.0
20101210:1800,0.0,0.0,0.0
20101210:1900,0.0,0.0,0.0
20101210:2000,0.0,0.0,0.0
20101210:2100,0.0,0.0,0.0
20101210:2200,0.0,0.0,0.0
20101210:2300,0.0,0.0,0.0
20101211:0000,0.0,0.0,0.0
20101211:0100,0.0,0.0,0.0
20101211:0200,0.0,0.0,0.0
20101211:0300,0.0,0.0,0.0
20101211:0400,0.0,0.0,0.0
20101211:0500,0.0,0.0,0.0
20101211:0600,0.0,0.0,0.0
20101211:0700,0.0,0.0,0.0
20101211:0800,64.0,125.9,49.0
20101211:0900,135.0,131.38,105.0
20101211:1000,71.0,0.0,71.0
20101211:1100,86.0,0.0,86.0
20101211:1200,47.0,0.0,47.0
20101211:1300,42.0,0.0,42.0
20101211:1400,67.0,10.63,65.0
20101211:1500,18.0,14.99,17.0
20101211:1600,0.0,0.0,0.0
20101211:1700,0.0,0.0,0.0
20101211:1800,0.0,0.0,0.0
20101211:1900,0.0,0.0,0.0
20101211:2000,0.0,0.0,0.0
20101211:2100,0.0,0.0,0.0
20101211:2200,0.0,0.0,0.0
20101211:2300,0.0,0.0,0.0
20101212:0000,0.0,0.0,0.0
20101212:0100,0.0,0.0,0.0
20101212:0200,0.0,0.0,0.0
20101212:0300,0.0,0.0,0.0
20101212:0400,0.0,0.0,0.0
20101212:0500,0.0,0.0,0.0
20101212:0600,0.0,0.0,0.0
20101212:0700,0.0,0.0,0.0
20101212:0800,58.0,93.9,47.0
20101212:0900,146.0,189.82,103.0
20101212:1000,170.0,93.07,142.0
20101212:1100,203.0,119.4,163.0
20101212:1200,227.0,217.32,156.0
20101212:1300,251.0,629.31,77.0
20101212:1400,172.0,740.12,33.0
20101212:1500,34.0,179.96,22.0
20101212:1600,0.0,0.0,0.0
20101212:1700,0.0,0.0,0.0
20101212:1800,0.0,0.0,0.0
20101212:1900,0.0,0.0,0.0
20101212:2000,0.0,0.0,0.0
20101212:2100,0.0,0.0,0.0
20101212:2200,0.0,0.0,0.0
20101212:2300,0.0,0.0,0.0
20101213:0000,0.0,0.0,0.0
20101213:0100,0.0,0.0,0.0
20101213:0200,0.0,0.0,0.0
20101213:0300,0.0,0.0,0.0
20101213:0400,0.0,0.0,0.0
20101213:0500,0.0,0.0,0.0
20101213:0600,0.0,0.0,0.0
20101213:0700,0.0,0.0,0.0
20101213:0800,38.0,8.68,37.0
20101213:0900,92.0,22.24,87.0
20101213:1000,98.0,3.34,97.0
20101213:1100,61.0,0.0,61.0
20101213:1200,62.0,0.0,62.0
20101213:1300,139.0,57.97,123.0
20101213:1400,66.0,10.66,64.0
20101213:1500,23.0,29.95,21.0
20101213:1600,0.0,0.0,0.0
20101213:1700,0.0,0.0,0.0
20101213:1800,0.0,0.0,0.0
20101213:1900,0.0,0.0,0.0
20101213:2000,0.0,0.0,0.0
20101213:2100,0.0,0.0,0.0
20101213:2200,0.0,0.0,0.0
20101213:2300,0.0,0.0,0.0
20101214:0000,0.0,0.0,0.0
20101214:0100,0.0,0.0,0.0
20101214:0200,0.0,0.0,0.0
20101214:0300,0.0,0.0,0.0
20101214:0400,0.0,0.0,0.0
20101214:0500,0.0,0.0,0.0
20101214:0600,0.0,0.0,0.0
20101214:0700,0.0,0.0,0.0
20101214:0800,63.0,158.64,45.0
20101214:0900,120.0,89.6,100.0
20101214:1000,127.0,20.13,121.0
20101214:1100,92.0,0.0,92.0
20101214:1200,117.0,6.15,115.0
20101214:1300,143.0,65.31,125.0
20101214:1400,44.0,0.0,44.0
20101214:1500,21.0,14.93,20.0
20101214:1600,0.0,0.0,0.0
20101214:1700,0.0,0.0,0.0
20101214:1800,0.0,0.0,0.0
20101214:1900,0.0,0.0,0.0
20101214:2000,0.0,0.0,0.0
20101214:2100,0.0,0.0,0.0
20101214:2200,0.0,0.0,0.0
20101214:2300,0.0,0.0,0.0
20101215:0000,0.0,0.0,0.0
20101215:0100,0.0,0.0,0.0
20101215:0200,0.0,0.0,0.0
20101215:0300,0.0,0.0,0.0
20101215:0400,0.0,0.0,0.0
20101215:0500,0.0,0.0,0.0
20101215:0600,0.0,0.0,0.0
20101215:0700,0.0,0.0,0.0
20101215:0800,30.0,0.0,30.0
20101215:0900,85.0,13.53,82.0
20101215:1000,122.0,16.85,117.0
20101215:1100,195.0,105.45,160.0
20101215:1200,153.0,33.89,142.0
20101215:1300,136.0,50.84,122.0
20101215:1400,101.0,101.28,82.0
20101215:1500,21.0,14.86,20.0
20101215:1600,0.0,0.0,0.0
20101215:1700,0.0,0.0,0.0
20101215:1800,0.0,0.0,0.0
20101215:1900,0.0,0.0,0.0
20101215:2000,0.0,0.0,0.0
20101215:2100,0.0,0.0,0.0
20101215:2200,0.0,0.0,0.0
20101215:2300,0.0,0.0,0.0
20101216:0000,0.0,0.0,0.0
20101216:0100,0.0,0.0,0.0
20101216:0200,0.0,0.0,0.0
20101216:0300,0.0,0.0,0.0
20101216:0400,0.0,0.0,0.0
20101216:0500,0.0,0.0,0.0
20101216:0600,0.0,0.0,0.0
20101216:0700,0.0,0.0,0.0
20101216:0800,7.0,0.0,7.0
20101216:0900,48.0,0.0,48.0
20101216:1000,57.0,0.0,57.0
20101216:1100,56.0,0.0,56.0
20101216:1200,71.0,0.0,71.0
20101216:1300,86.0,0.0,86.0
20101216:1400,94.0,69.23,81.0
20101216:1500,20.0,14.77,19.0
20101216:1600,0.0,0.0,0.0
20101216:1700,0.0,0.0,0.0
20101216:1800,0.0,0.0,0.0
20101216:1900,0.0,0.0,0.0
20101216:2000,0.0,0.0,0.0
20101216:2100,0.0,0.0,0.0
20101216:2200,0.0,0.0,0.0
20101216:2300,0.0,0.0,0.0
20101217:0000,0.0,0.0,0.0
20101217:0100,0.0,0.0,0.0
20101217:0200,0.0,0.0,0.0
20101217:0300,0.0,0.0,0.0
20101217:0400,0.0,0.0,0.0
20101217:0500,0.0,0.0,0.0
20101217:0600,0.0,0.0,0.0
20101217:0700,0.0,0.0,0.0
20101217:0800,45.0,45.98,40.0
20101217:0900,87.0,18.25,83.0
20101217:1000,106.0,6.79,104.0
20101217:1100,155.0,33.29,144.0
20101217:1200,203.0,142.07,157.0
20101217:1300,190.0,228.9,127.0
20101217:1400,139.0,356.23,72.0
20101217:1500,35.0,161.11,24.0
20101217:1600,0.0,0.0,0.0
20101217:1700,0.0,0.0,0.0
20101217:1800,0.0,0.0,0.0
20101217:1900,0.0,0.0,0.0
20101217:2000,0.0,0.0,0.0
20101217:2100,0.0,0.0,0.0
20101217:2200,0.0,0.0,0.0
20101217:2300,0.0,0.0,0.0
20101218:0000,0.0,0.0,0.0
20101218:0100,0.0,0.0,0.0
20101218:0200,0.0,0.0,0.0
20101218:0300,0.0,0.0,0.0
20101218:0400,0.0,0.0,0.0
20101218:0500,0.0,0.0,0.0
20101218:0600,0.0,0.0,0.0
20101218:0700,0.0,0.0,0.0
20101218:0800,49.0,65.18,42.0
20101218:0900,124.0,114.68,99.0
20101218:1000,136.0,34.03,126.0
20101218:1100,71.0,0.0,71.0
20101218:1200,123.0,9.27,120.0
20101218:1300,130.0,39.95,119.0
20101218:1400,153.0,488.06,61.0
20101218:1500,7.0,0.0,7.0
20101218:1600,0.0,0.0,0.0
20101218:1700,0.0,0.0,0.0
20101218:1800,0.0,0.0,0.0
20101218:1900,0.0,0.0,0.0
20101218:2000,0.0,0.0,0.0
20101218:2100,0.0,0.0,0.0
20101218:2200,0.0,0.0,0.0
20101218:2300,0.0,0.0,0.0
20101219:0000,0.0,0.0,0.0
20101219:0100,0.0,0.0,0.0
20101219:0200,0.0,0.0,0.0
20101219:0300,0.0,0.0,0.0
20101219:0400,0.0,0.0,0.0
20101219:0500,0.0,0.0,0.0
20101219:0600,0.0,0.0,0.0
20101219:0700,0.0,0.0,0.0
20101219:0800,48.0,65.95,41.0
20101219:0900,84.0,13.83,81.0
20101219:1000,120.0,17.05,115.0
20101219:1100,54.0,0.0,54.0
20101219:1200,80.0,0.0,80.0
20101219:1300,140.0,58.05,124.0
20101219:1400,88.0,52.9,78.0
20101219:1500,5.0,0.0,5.0
20101219:1600,0.0,0.0,0.0
20101219:1700,0.0,0.0,0.0
20101219:1800,0.0,0.0,0.0
20101219:1900,0.0,0.0,0.0
20101219:2000,0.0,0.0,0.0
20101219:2100,0.0,0.0,0.0
20101219:2200,0.0,0.0,0.0
20101219:2300,0.0,0.0,0.0
20101220:0000,0.0,0.0,0.0
20101220:0100,0.0,0.0,0.0
20101220:0200,0.0,0.0,0.0
20101220:0300,0.0,0.0,0.0
20101220:0400,0.0,0.0,0.0
20101220:0500,0.0,0.0,0.0
20101220:0600,0.0,0.0,0.0
20101220:0700,0.0,0.0,0.0
20101220:0800,48.0,66.66,41.0
20101220:0900,107.0,60.16,94.0
20101220:1000,115.0,13.67,111.0
20101220:1100,101.0,0.0,101.0
20101220:1200,42.0,0.0,42.0
20101220:1300,113.0,18.12,108.0
20101220:1400,125.0,231.94,81.0
20101220:1500,23.0,28.32,21.0
20101220:1600,0.0,0.0,0.0
20101220:1700,0.0,0.0,0.0
20101220:1800,0.0,0.0,0.0
20101220:1900,0.0,0.0,0.0
20101220:2000,0.0,0.0,0.0
20101220:2100,0.0,0.0,0.0
20101220:2200,0.0,0.0,0.0
20101220:2300,0.0,0.0,0.0
20101221:0000,0.0,0.0,0.0
20101221:0100,0.0,0.0,0.0
20101221:0200,0.0,0.0,0.0
20101221:0300,0.0,0.0,0.0
20101221:0400,0.0,0.0,0.0
20101221:0500,0.0,0.0,0.0
20101221:0600,0.0,0.0,0.0
20101221:0700,0.0,0.0,0.0
20101221:0800,41.0,28.85,38.0
20101221:0900,83.0,13.93,80.0
20101221:1000,62.0,0.0,62.0
20101221:1100,141.0,18.23,135.0
20101221:1200,118.0,6.18,116.0
20101221:1300,255.0,665.53,71.0
20101221:1400,157.0,519.73,58.0
20101221:1500,47.0,390.87,19.0
20101221:1600,0.0,0.0,0.0
20101221:1700,0.0,0.0,0.0
20101221:1800,0.0,0.0,0.0
20101221:1900,0.0,0.0,0.0
20101221:2000,0.0,0.0,0.0
20101221:2100,0.0,0.0,0.0
20101221:2200,0.0,0.0,0.0
20101221:2300,0.0,0.0,0.0
20101222:0000,0.0,0.0,0.0
20101222:0100,0.0,0.0,0.0
20101222:0200,0.0,0.0,0.0
20101222:0300,0.0,0.0,0.0
20101222:0400,0.0,0.0,0.0
20101222:0500,0.0,0.0,0.0
20101222:0600,0.0,0.0,0.0
20101222:0700,0.0,0.0,0.0
20101222:0800,50.0,97.0,40.0
20101222:0900,195.0,680.14,49.0
20101222:1000,281.0,747.28,63.0
20101222:1100,140.0,18.24,134.0
20101222:1200,128.0,12.34,124.0
20101222:1300,134.0,43.31,122.0
20101222:1400,164.0,585.21,52.0
20101222:1500,32.0,96.21,25.0
20101222:1600,0.0,0.0,0.0
20101222:1700,0.0,0.0,0.0
20101222:1800,0.0,0.0,0.0
20101222:1900,0.0,0.0,0.0
20101222:2000,0.0,0.0,0.0
20101222:2100,0.0,0.0,0.0
20101222:2200,0.0,0.0,0.0
20101222:2300,0.0,0.0,0.0
20101223:0000,0.0,0.0,0.0
20101223:0100,0.0,0.0,0.0
20101223:0200,0.0,0.0,0.0
20101223:0300,0.0,0.0,0.0
20101223:0400,0.0,0.0,0.0
20101223:0500,0.0,0.0,0.0
20101223:0600,0.0,0.0,0.0
20101223:0700,0.0,0.0,0.0
20101223:0800,7.0,0.0,7.0
20101223:0900,46.0,0.0,46.0
20101223:1000,129.0,27.44,121.0
20101223:1100,101.0,0.0,101.0
20101223:1200,94.0,0.0,94.0
20101223:1300,167.0,129.57,131.0
20101223:1400,92.0,57.17,81.0
20101223:1500,22.0,13.51,21.0
20101223:1600,0.0,0.0,0.0
20101223:1700,0.0,0.0,0.0
20101223:1800,0.0,0.0,0.0
20101223:1900,0.0,0.0,0.0
20101223:2000,0.0,0.0,0.0
20101223:2100,0.0,0.0,0.0
20101223:2200,0.0,0.0,0.0
20101223:2300,0.0,0.0,0.0
20101224:0000,0.0,0.0,0.0
20101224:0100,0.0,0.0,0.0
20101224:0200,0.0,0.0,0.0
20101224:0300,0.0,0.0,0.0
20101224:0400,0.0,0.0,0.0
20101224:0500,0.0,0.0,0.0
20101224:0600,0.0,0.0,0.0
20101224:0700,0.0,0.0,0.0
20101224:0800,47.0,78.71,39.0
20101224:0900,76.0,9.36,74.0
20101224:1000,133.0,30.89,124.0
20101224:1100,104.0,0.0,104.0
20101224:1200,89.0,0.0,89.0
20101224:1300,166.0,125.58,131.0
20101224:1400,121.0,186.01,85.0
20101224:1500,30.0,53.09,26.0
20101224:1600,0.0,0.0,0.0
20101224:1700,0.0,0.0,0.0
20101224:1800,0.0,0.0,0.0
20101224:1900,0.0,0.0,0.0
20101224:2000,0.0,0.0,0.0
20101224:2100,0.0,0.0,0.0
20101224:2200,0.0,0.0,0.0
20101224:2300,0.0,0.0,0.0
20101225:0000,0.0,0.0,0.0
