time(UTC),GHI,DNI,DHI
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,11.0,0.0,11.0
20071111:0800,40.0,0.0,40.0
20071111:0900,120.0,9.55,117.0
20071111:1000,62.0,0.0,62.0
20071111:1100,66.0,0.0,66.0
20071111:1200,65.0,0.0,65.0
20071111:1300,106.0,0.0,106.0
20071111:1400,87.0,0.0,87.0
20071111:1500,68.0,52.47,60.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,21.0,75.59,17.0
20071112:0800,66.0,5.11,65.0
20071112:0900,202.0,180.82,146.0
20071112:1000,328.0,451.48,153.0
20071112:1100,382.0,551.93,148.0
20071112:1200,352.0,442.0,168.0
20071112:1300,277.0,309.5,164.0
20071112:1400,199.0,292.07,119.0
20071112:1500,68.0,60.45,59.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,13.0,20.49,12.0
20071113:0800,135.0,303.23,77.0
20071113:0900,153.0,55.67,136.0
20071113:1000,250.0,166.99,186.0
20071113:1100,365.0,483.71,162.0
20071113:1200,359.0,492.57,156.0
20071113:1300,207.0,96.92,172.0
20071113:1400,96.0,7.4,94.0
20071113:1500,46.0,6.88,45.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,4.0,0.0,4.0
20071114:0800,89.0,58.81,78.0
20071114:0900,74.0,0.0,74.0
20071114:1000,84.0,0.0,84.0
20071114:1100,216.0,55.36,193.0
20071114:1200,344.0,438.68,165.0
20071114:1300,260.0,263.12,166.0
20071114:1400,162.0,146.33,123.0
20071114:1500,79.0,140.78,59.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,2.0,0.0,2.0
20071115:0800,59.0,5.47,58.0
20071115:0900,122.0,20.22,116.0
20071115:1000,252.0,186.81,182.0
20071115:1100,343.0,420.63,170.0
20071115:1200,298.0,267.31,190.0
20071115:1300,133.0,8.49,130.0
20071115:1400,217.0,471.51,93.0
20071115:1500,51.0,21.61,48.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,123.0,279.73,73.0
20071116:0900,272.0,676.66,74.0
20071116:1000,364.0,766.46,80.0
20071116:1100,409.0,807.96,80.0
20071116:1200,404.0,829.77,72.0
20071116:1300,345.0,789.15,69.0
20071116:1400,238.0,678.13,62.0
20071116:1500,94.0,331.77,49.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,119.0,269.09,72.0
20071117:0900,266.0,662.08,75.0
20071117:1000,359.0,764.13,79.0
20071117:1100,404.0,803.58,80.0
20071117:1200,392.0,772.2,86.0
20071117:1300,335.0,748.27,76.0
20071117:1400,235.0,675.28,62.0
20071117:1500,100.0,437.47,42.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,74.0,41.02,67.0
20071118:0900,89.0,3.52,88.0
20071118:1000,131.0,5.52,129.0
20071118:1100,153.0,7.51,150.0
20071118:1200,192.0,40.76,176.0
20071118:1300,301.0,531.21,119.0
20071118:1400,219.0,561.39,77.0
20071118:1500,72.0,146.57,53.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,61.0,18.0,58.0
20071119:0900,71.0,0.0,71.0
20071119:1000,55.0,0.0,55.0
20071119:1100,169.0,17.7,162.0
20071119:1200,186.0,36.0,172.0
20071119:1300,51.0,0.0,51.0
20071119:1400,72.0,0.0,72.0
20071119:1500,54.0,47.33,48.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,93.0,141.31,70.0
20071120:0900,76.0,0.0,76.0
20071120:1000,56.0,0.0,56.0
20071120:1100,52.0,0.0,52.0
20071120:1200,54.0,0.0,54.0
20071120:1300,91.0,0.0,91.0
20071120:1400,32.0,0.0,32.0
20071120:1500,50.0,0.0,50.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,113.0,333.53,60.0
20071121:0900,35.0,0.0,35.0
20071121:1000,30.0,0.0,30.0
20071121:1100,34.0,0.0,34.0
20071121:1200,33.0,0.0,33.0
20071121:1300,144.0,24.05,136.0
20071121:1400,139.0,114.83,111.0
20071121:1500,40.0,0.0,40.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,125.0,509.3,46.0
20071122:0900,47.0,0.0,47.0
20071122:1000,117.0,2.88,116.0
20071122:1100,141.0,5.2,139.0
20071122:1200,251.0,177.05,184.0
20071122:1300,28.0,0.0,28.0
20071122:1400,107.0,33.19,99.0
20071122:1500,46.0,0.0,46.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,23.0,0.0,23.0
20071123:0900,58.0,0.0,58.0
20071123:1000,73.0,0.0,73.0
20071123:1100,61.0,0.0,61.0
20071123:1200,50.0,0.0,50.0
20071123:1300,30.0,0.0,30.0
20071123:1400,33.0,0.0,33.0
20071123:1500,37.0,0.0,37.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,54.0,20.31,51.0
20071124:0900,121.0,38.25,111.0
20071124:1000,174.0,58.86,154.0
20071124:1100,259.0,201.33,183.0
20071124:1200,242.0,163.99,181.0
20071124:1300,296.0,621.14,95.0
20071124:1400,187.0,420.08,88.0
20071124:1500,45.0,0.0,45.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,20.0,0.0,20.0
20071125:0900,82.0,3.88,81.0
20071125:1000,36.0,0.0,36.0
20071125:1100,33.0,0.0,33.0
20071125:1200,62.0,0.0,62.0
20071125:1300,42.0,0.0,42.0
20071125:1400,65.0,0.0,65.0
20071125:1500,20.0,0.0,20.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,44.0,7.11,43.0
20071126:0900,84.0,3.93,83.0
20071126:1000,90.0,0.0,90.0
20071126:1100,272.0,266.88,173.0
20071126:1200,309.0,453.67,143.0
20071126:1300,211.0,188.62,151.0
20071126:1400,168.0,311.98,96.0
20071126:1500,33.0,0.0,33.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,86.0,218.7,56.0
20071127:0900,225.0,625.69,68.0
20071127:1000,317.0,737.27,74.0
20071127:1100,364.0,780.24,77.0
20071127:1200,360.0,790.57,73.0
20071127:1300,305.0,760.68,65.0
20071127:1400,202.0,621.42,60.0
20071127:1500,37.0,0.0,37.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,53.0,29.9,49.0
20071128:0900,105.0,24.23,99.0
20071128:1000,116.0,6.13,114.0
20071128:1100,101.0,0.0,101.0
20071128:1200,84.0,0.0,84.0
20071128:1300,72.0,0.0,72.0
20071128:1400,50.0,0.0,50.0
20071128:1500,34.0,0.0,34.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,41.0,7.66,40.0
20071129:0900,36.0,0.0,36.0
20071129:1000,104.0,3.09,103.0
20071129:1100,135.0,5.53,133.0
20071129:1200,85.0,0.0,85.0
20071129:1300,114.0,6.44,112.0
20071129:1400,67.0,0.0,67.0
20071129:1500,25.0,0.0,25.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,35.0,0.0,35.0
20071130:0900,19.0,0.0,19.0
20071130:1000,83.0,0.0,83.0
20071130:1100,68.0,0.0,68.0
20071130:1200,63.0,0.0,63.0
20071130:1300,130.0,19.45,124.0
20071130:1400,36.0,0.0,36.0
20071130:1500,40.0,0.0,40.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,15.0,0.0,15.0
20071201:0900,87.0,8.4,85.0
20071201:1000,57.0,0.0,57.0
20071201:1100,99.0,0.0,99.0
20071201:1200,157.0,22.69,149.0
20071201:1300,176.0,101.21,145.0
20071201:1400,105.0,49.87,94.0
20071201:1500,36.0,0.0,36.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,36.0,8.26,35.0
20071202:0900,25.0,0.0,25.0
20071202:1000,41.0,0.0,41.0
20071202:1100,44.0,0.0,44.0
20071202:1200,60.0,0.0,60.0
20071202:1300,73.0,0.0,73.0
20071202:1400,36.0,0.0,36.0
20071202:1500,20.0,0.0,20.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,94.0,533.31,31.0
20071203:0900,168.0,292.79,100.0
20071203:1000,40.0,0.0,40.0
20071203:1100,186.0,62.63,164.0
20071203:1200,134.85,111.91,95.9
20071203:1300,144.0,39.69,132.0
20071203:1400,189.0,579.9,63.0
20071203:1500,25.0,0.0,25.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,41.0,17.35,39.0
20071204:0900,134.0,122.03,106.0
20071204:1000,221.0,252.31,143.0
20071204:1100,80.0,0.0,80.0
20071204:1200,115.0,2.89,114.0
20071204:1300,116.0,9.98,113.0
20071204:1400,115.0,88.04,96.0
20071204:1500,26.0,0.0,26.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,86.0,489.07,31.0
20071205:0900,184.0,440.99,84.0
20071205:1000,302.0,795.76,58.0
20071205:1100,344.0,790.54,70.0
20071205:1200,339.0,773.33,73.0
20071205:1300,288.0,746.06,65.0
20071205:1400,155.0,303.06,90.0
20071205:1500,33.0,0.0,33.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,42.0,27.33,39.0
20071206:0900,107.0,49.07,96.0
20071206:1000,118.0,9.86,115.0
20071206:1100,184.0,66.78,161.0
20071206:1200,146.0,17.54,140.0
20071206:1300,64.0,0.0,64.0
20071206:1400,20.0,0.0,20.0
20071206:1500,27.0,0.0,27.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,30.0,0.0,30.0
20071207:0900,106.0,49.62,95.0
20071207:1000,56.0,0.0,56.0
20071207:1100,132.0,8.76,129.0
20071207:1200,297.0,508.3,124.0
20071207:1300,166.0,94.62,138.0
20071207:1400,192.0,669.31,50.0
20071207:1500,28.0,0.0,28.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,41.0,28.67,38.0
20071208:0900,17.0,0.0,17.0
20071208:1000,47.0,0.0,47.0
20071208:1100,135.0,11.75,131.0
20071208:1200,83.0,0.0,83.0
20071208:1300,50.0,0.0,50.0
20071208:1400,35.0,0.0,35.0
20071208:1500,31.0,0.0,31.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,29.0,0.0,29.0
20071209:0900,189.0,580.67,63.0
20071209:1000,165.0,87.36,139.0
20071209:1100,347.0,885.91,47.0
20071209:1200,195.0,97.86,162.0
20071209:1300,250.0,490.73,106.0
20071209:1400,113.0,90.34,94.0
20071209:1500,34.0,0.0,34.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,16.0,0.0,16.0
20071210:0900,96.0,37.24,88.0
20071210:1000,168.0,98.09,139.0
20071210:1100,161.0,38.58,148.0
20071210:1200,35.0,0.0,35.0
20071210:1300,54.0,0.0,54.0
20071210:1400,57.0,0.0,57.0
20071210:1500,27.0,0.0,27.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
