time(UTC),GHI,DNI,DHI
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,104.0,423.77,45.0
20071117:0900,222.0,607.57,70.0
20071117:1000,315.0,742.48,72.0
20071117:1100,359.0,774.75,76.0
20071117:1200,358.0,796.5,70.0
20071117:1300,304.0,745.79,68.0
20071117:1400,205.0,609.61,63.0
20071117:1500,80.0,334.03,41.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,39.0,7.4,38.0
20071118:0900,36.0,0.0,36.0
20071118:1000,38.0,0.0,38.0
20071118:1100,95.0,0.0,95.0
20071118:1200,117.0,2.8,116.0
20071118:1300,185.0,118.28,148.0
20071118:1400,141.0,161.16,104.0
20071118:1500,37.0,8.8,36.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,38.0,0.0,38.0
20071119:0900,37.0,0.0,37.0
20071119:1000,56.0,0.0,56.0
20071119:1100,55.0,0.0,55.0
20071119:1200,48.0,0.0,48.0
20071119:1300,47.0,0.0,47.0
20071119:1400,38.0,0.0,38.0
20071119:1500,68.0,234.85,42.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,35.0,0.0,35.0
20071120:0900,53.0,0.0,53.0
20071120:1000,41.0,0.0,41.0
20071120:1100,130.0,5.66,128.0
20071120:1200,46.0,0.0,46.0
20071120:1300,68.0,0.0,68.0
20071120:1400,28.0,0.0,28.0
20071120:1500,18.0,0.0,18.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,42.0,16.22,40.0
20071121:0900,90.0,17.09,86.0
20071121:1000,282.0,610.26,92.0
20071121:1100,345.0,789.05,69.0
20071121:1200,317.0,611.31,105.0
20071121:1300,228.0,320.58,131.0
20071121:1400,105.0,54.51,93.0
20071121:1500,40.0,38.06,36.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,77.0,259.54,46.0
20071122:0900,203.0,608.07,63.0
20071122:1000,208.0,211.34,143.0
20071122:1100,240.0,222.46,163.0
20071122:1200,308.0,576.69,110.0
20071122:1300,269.0,597.94,90.0
20071122:1400,90.0,27.62,84.0
20071122:1500,24.0,0.0,24.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,27.0,0.0,27.0
20071123:0900,55.0,0.0,55.0
20071123:1000,102.0,3.29,101.0
20071123:1100,199.0,105.09,163.0
20071123:1200,203.0,117.65,163.0
20071123:1300,170.0,108.02,138.0
20071123:1400,67.0,4.66,66.0
20071123:1500,63.0,270.21,36.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,76.0,330.41,39.0
20071124:0900,193.0,579.08,64.0
20071124:1000,280.0,682.8,75.0
20071124:1100,324.0,713.65,82.0
20071124:1200,306.0,605.85,102.0
20071124:1300,198.0,211.42,136.0
20071124:1400,135.0,193.71,94.0
20071124:1500,47.0,102.56,37.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,44.0,46.14,39.0
20071125:0900,172.0,415.24,81.0
20071125:1000,163.0,87.63,137.0
20071125:1100,206.0,137.02,160.0
20071125:1200,201.0,125.91,159.0
20071125:1300,169.0,113.65,136.0
20071125:1400,90.0,33.48,83.0
20071125:1500,59.0,252.1,35.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,63.0,219.45,40.0
20071126:0900,184.0,561.18,63.0
20071126:1000,272.0,675.16,74.0
20071126:1100,315.0,697.85,83.0
20071126:1200,290.0,535.54,113.0
20071126:1300,223.0,361.65,119.0
20071126:1400,136.0,222.69,90.0
20071126:1500,48.0,129.02,36.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,69.0,345.4,34.0
20071127:0900,164.0,400.63,79.0
20071127:1000,260.0,603.63,85.0
20071127:1100,308.0,671.18,87.0
20071127:1200,319.0,769.32,67.0
20071127:1300,264.0,677.43,71.0
20071127:1400,175.0,572.99,58.0
20071127:1500,56.0,274.91,31.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,51.0,132.74,38.0
20071128:0900,187.0,665.7,48.0
20071128:1000,260.0,624.44,81.0
20071128:1100,310.0,705.1,80.0
20071128:1200,313.0,742.17,72.0
20071128:1300,260.0,662.33,73.0
20071128:1400,170.0,539.79,61.0
20071128:1500,55.0,280.96,30.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,12.0,0.0,12.0
20071129:0900,28.0,0.0,28.0
20071129:1000,67.0,0.0,67.0
20071129:1100,78.0,0.0,78.0
20071129:1200,153.0,40.37,140.0
20071129:1300,94.0,3.57,93.0
20071129:1400,27.0,0.0,27.0
20071129:1500,21.0,0.0,21.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,7.0,0.0,7.0
20071130:0900,20.0,0.0,20.0
20071130:1000,108.0,14.26,104.0
20071130:1100,173.0,78.04,148.0
20071130:1200,198.0,144.03,152.0
20071130:1300,244.0,569.25,86.0
20071130:1400,80.0,25.28,75.0
20071130:1500,31.0,35.12,28.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,62.0,419.36,25.0
20071201:0900,176.0,632.39,50.0
20071201:1000,266.0,742.41,60.0
20071201:1100,309.0,755.68,69.0
20071201:1200,296.0,656.43,88.0
20071201:1300,75.0,0.0,75.0
20071201:1400,117.0,148.07,88.0
20071201:1500,60.0,441.48,23.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,9.0,0.0,9.0
20071202:0900,30.0,0.0,30.0
20071202:1000,41.0,0.0,41.0
20071202:1100,53.0,0.0,53.0
20071202:1200,37.0,0.0,37.0
20071202:1300,34.0,0.0,34.0
20071202:1400,25.0,0.0,25.0
20071202:1500,24.0,12.15,23.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,29.0,0.0,29.0
20071203:0900,172.0,646.55,47.0
20071203:1000,259.0,735.68,59.0
20071203:1100,255.0,412.94,126.0
20071203:1200,142.95,162.24,92.3
20071203:1300,241.0,582.46,83.0
20071203:1400,157.0,493.79,62.0
20071203:1500,45.0,185.29,30.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,28.0,0.0,28.0
20071204:0900,87.0,47.24,78.0
20071204:1000,113.0,22.29,107.0
20071204:1100,129.0,16.13,124.0
20071204:1200,157.0,54.83,140.0
20071204:1300,192.0,263.55,121.0
20071204:1400,26.0,0.0,26.0
20071204:1500,14.0,0.0,14.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,12.0,0.0,12.0
20071205:0900,68.0,10.65,66.0
20071205:1000,242.0,626.27,75.0
20071205:1100,91.0,0.0,91.0
20071205:1200,54.0,0.0,54.0
20071205:1300,60.0,0.0,60.0
20071205:1400,14.0,0.0,14.0
20071205:1500,19.0,0.0,19.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,21.0,0.0,21.0
20071206:0900,29.0,0.0,29.0
20071206:1000,30.0,0.0,30.0
20071206:1100,35.0,0.0,35.0
20071206:1200,26.0,0.0,26.0
20071206:1300,28.0,0.0,28.0
20071206:1400,57.0,0.0,57.0
20071206:1500,18.0,0.0,18.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,22.0,0.0,22.0
20071207:0900,138.0,372.19,70.0
20071207:1000,21.0,0.0,21.0
20071207:1100,136.0,29.67,127.0
20071207:1200,120.0,13.15,116.0
20071207:1300,140.0,75.6,120.0
20071207:1400,14.0,0.0,14.0
20071207:1500,26.0,0.0,26.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,16.0,0.0,16.0
20071208:0900,47.0,0.0,47.0
20071208:1000,39.0,0.0,39.0
20071208:1100,38.0,0.0,38.0
20071208:1200,51.0,0.0,51.0
20071208:1300,45.0,0.0,45.0
20071208:1400,14.0,0.0,14.0
20071208:1500,17.0,0.0,17.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,23.0,0.0,23.0
20071209:0900,150.0,550.55,52.0
20071209:1000,136.0,77.65,116.0
20071209:1100,274.0,620.98,88.0
20071209:1200,134.0,26.58,126.0
20071209:1300,28.0,0.0,28.0
20071209:1400,14.0,0.0,14.0
20071209:1500,28.0,0.0,28.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,6.0,0.0,6.0
20071210:0900,52.0,0.0,52.0
20071210:1000,108.0,23.48,102.0
20071210:1100,88.0,0.0,88.0
20071210:1200,34.0,0.0,34.0
20071210:1300,35.0,0.0,35.0
20071210:1400,70.0,16.29,67.0
20071210:1500,14.0,0.0,14.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,22.0,0.0,22.0
20071211:0900,130.0,374.14,65.0
20071211:1000,228.0,610.95,73.0
20071211:1100,49.0,0.0,49.0
20071211:1200,118.0,13.41,114.0
20071211:1300,137.0,76.98,117.0
20071211:1400,14.0,0.0,14.0
20071211:1500,14.0,0.0,14.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,14.0,0.0,14.0
20071212:0900,141.0,512.34,53.0
20071212:1000,234.0,690.62,60.0
20071212:1100,284.0,749.95,63.0
20071212:1200,288.0,764.15,61.0
20071212:1300,231.0,594.78,77.0
20071212:1400,157.0,596.1,48.0
20071212:1500,23.0,0.0,23.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,18.0,0.0,18.0
20071213:0900,142.0,547.37,49.0
20071213:1000,108.0,27.97,101.0
20071213:1100,87.0,0.0,87.0
20071213:1200,91.0,0.0,91.0
20071213:1300,77.0,0.0,77.0
20071213:1400,62.0,5.48,61.0
20071213:1500,20.0,0.0,20.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,5.0,0.0,5.0
20071214:0900,43.0,0.0,43.0
20071214:1000,53.0,0.0,53.0
20071214:1100,62.0,0.0,62.0
20071214:1200,37.0,0.0,37.0
20071214:1300,38.0,0.0,38.0
20071214:1400,30.0,0.0,30.0
20071214:1500,11.0,0.0,11.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,18.0,0.0,18.0
20071215:0900,137.0,522.45,50.0
20071215:1000,228.0,675.07,61.0
20071215:1100,279.0,732.09,66.0
20071215:1200,285.0,761.27,61.0
20071215:1300,242.0,719.69,57.0
20071215:1400,156.0,593.71,48.0
20071215:1500,23.0,0.0,23.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,16.0,0.0,16.0
20071216:0900,133.0,496.96,51.0
20071216:1000,225.0,662.33,62.0
20071216:1100,277.0,731.16,65.0
20071216:1200,286.0,773.26,59.0
20071216:1300,240.0,705.14,59.0
20071216:1400,152.0,544.43,53.0
20071216:1500,20.0,0.0,20.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,5.0,0.0,5.0
20071217:0900,40.0,0.0,40.0
20071217:1000,42.0,0.0,42.0
20071217:1100,49.0,0.0,49.0
20071217:1200,44.0,0.0,44.0
20071217:1300,44.0,0.0,44.0
20071217:1400,24.0,0.0,24.0
20071217:1500,17.0,0.0,17.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
