time(UTC),GHI,DNI,DHI
20071123:1200,79.0,0.0,79.0
20071123:1300,64.0,0.0,64.0
20071123:1400,58.0,0.0,58.0
20071123:1500,53.0,0.0,53.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,116.0,404.02,54.0
20071124:0900,239.0,546.6,89.0
20071124:1000,256.0,236.31,171.0
20071124:1100,250.0,126.41,199.0
20071124:1200,392.0,715.13,104.0
20071124:1300,342.0,699.2,92.0
20071124:1400,247.0,642.01,73.0
20071124:1500,49.0,0.0,49.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,117.0,460.3,48.0
20071125:0900,60.0,0.0,60.0
20071125:1000,134.0,5.61,132.0
20071125:1100,153.0,7.5,150.0
20071125:1200,91.0,0.0,91.0
20071125:1300,59.0,0.0,59.0
20071125:1400,39.0,0.0,39.0
20071125:1500,23.0,0.0,23.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,101.0,300.52,57.0
20071126:0900,170.0,172.03,124.0
20071126:1000,138.0,8.5,135.0
20071126:1100,214.0,65.5,188.0
20071126:1200,106.0,0.0,106.0
20071126:1300,105.0,0.0,105.0
20071126:1400,70.0,0.0,70.0
20071126:1500,52.0,0.0,52.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,118.0,580.45,35.0
20071127:0900,227.0,526.52,88.0
20071127:1000,231.0,177.37,169.0
20071127:1100,225.0,86.33,191.0
20071127:1200,390.0,764.29,89.0
20071127:1300,341.0,746.73,80.0
20071127:1400,241.0,647.86,70.0
20071127:1500,46.0,0.0,46.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,109.0,472.63,43.0
20071128:0900,236.0,632.96,71.0
20071128:1000,336.0,730.46,83.0
20071128:1100,389.0,775.27,86.0
20071128:1200,391.0,790.13,82.0
20071128:1300,336.0,731.85,82.0
20071128:1400,238.0,645.5,69.0
20071128:1500,47.0,0.0,47.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,84.0,205.33,56.0
20071129:0900,153.0,128.18,120.0
20071129:1000,157.0,29.13,147.0
20071129:1100,114.0,0.0,114.0
20071129:1200,194.0,43.77,177.0
20071129:1300,123.0,5.8,121.0
20071129:1400,91.0,7.7,89.0
20071129:1500,40.0,0.0,40.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,50.0,22.53,47.0
20071130:0900,69.0,0.0,69.0
20071130:1000,88.0,0.0,88.0
20071130:1100,75.0,0.0,75.0
20071130:1200,73.0,0.0,73.0
20071130:1300,76.0,0.0,76.0
20071130:1400,68.0,0.0,68.0
20071130:1500,31.0,0.0,31.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,32.0,0.0,32.0
20071201:0900,21.0,0.0,21.0
20071201:1000,84.0,0.0,84.0
20071201:1100,74.0,0.0,74.0
20071201:1200,58.0,0.0,58.0
20071201:1300,46.0,0.0,46.0
20071201:1400,113.0,27.33,106.0
20071201:1500,56.0,0.0,56.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,25.0,0.0,25.0
20071202:0900,132.0,80.56,112.0
20071202:1000,42.0,0.0,42.0
20071202:1100,47.0,0.0,47.0
20071202:1200,50.0,0.0,50.0
20071202:1300,110.0,2.96,109.0
20071202:1400,84.0,3.93,83.0
20071202:1500,52.0,0.0,52.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,25.0,0.0,25.0
20071203:0900,31.0,0.0,31.0
20071203:1000,40.0,0.0,40.0
20071203:1100,99.0,0.0,99.0
20071203:1200,175.45,226.19,89.75
20071203:1300,142.0,17.83,136.0
20071203:1400,36.0,0.0,36.0
20071203:1500,30.0,0.0,30.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,90.0,429.18,38.0
20071204:0900,203.0,482.33,86.0
20071204:1000,173.0,63.81,152.0
20071204:1100,274.0,250.74,180.0
20071204:1200,337.0,533.46,136.0
20071204:1300,317.0,675.3,91.0
20071204:1400,232.0,676.2,62.0
20071204:1500,36.0,0.0,36.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,94.0,540.69,30.0
20071205:0900,225.0,725.39,51.0
20071205:1000,324.0,799.17,63.0
20071205:1100,379.0,837.34,67.0
20071205:1200,378.0,808.44,75.0
20071205:1300,323.0,735.72,78.0
20071205:1400,189.0,335.89,105.0
20071205:1500,54.0,0.0,54.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,47.0,34.58,43.0
20071206:0900,135.0,109.58,109.0
20071206:1000,204.0,144.99,157.0
20071206:1100,197.0,62.09,174.0
20071206:1200,53.0,0.0,53.0
20071206:1300,104.0,0.0,104.0
20071206:1400,20.0,0.0,20.0
20071206:1500,23.0,0.0,23.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,42.0,26.54,39.0
20071207:0900,19.0,0.0,19.0
20071207:1000,222.0,211.28,154.0
20071207:1100,128.0,2.71,127.0
20071207:1200,323.0,487.65,142.0
20071207:1300,135.0,15.15,130.0
20071207:1400,75.0,0.0,75.0
20071207:1500,37.0,0.0,37.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,33.0,9.05,32.0
20071208:0900,63.0,0.0,63.0
20071208:1000,46.0,0.0,46.0
20071208:1100,47.0,0.0,47.0
20071208:1200,51.0,0.0,51.0
20071208:1300,54.0,0.0,54.0
20071208:1400,36.0,0.0,36.0
20071208:1500,17.0,0.0,17.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,55.0,111.03,43.0
20071209:0900,56.0,0.0,56.0
20071209:1000,44.0,0.0,44.0
20071209:1100,141.0,8.23,138.0
20071209:1200,62.0,0.0,62.0
20071209:1300,59.0,0.0,59.0
20071209:1400,20.0,0.0,20.0
20071209:1500,46.0,0.0,46.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,7.0,0.0,7.0
20071210:0900,18.0,0.0,18.0
20071210:1000,27.0,0.0,27.0
20071210:1100,36.0,0.0,36.0
20071210:1200,68.0,0.0,68.0
20071210:1300,92.0,0.0,92.0
20071210:1400,32.0,0.0,32.0
20071210:1500,41.0,0.0,41.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,41.0,38.65,37.0
20071211:0900,189.0,500.59,76.0
20071211:1000,207.0,181.73,150.0
20071211:1100,190.0,58.13,169.0
20071211:1200,67.0,0.0,67.0
20071211:1300,250.0,322.54,145.0
20071211:1400,61.0,0.0,61.0
20071211:1500,51.0,0.0,51.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,53.8,237.32,29.75
20071212:0900,192.0,549.75,69.0
20071212:1000,290.0,647.67,88.0
20071212:1100,338.0,642.06,107.0
20071212:1200,314.0,475.07,141.0
20071212:1300,229.0,230.97,154.0
20071212:1400,221.0,643.03,64.0
20071212:1500,35.0,0.0,35.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,61.0,231.65,38.0
20071213:0900,128.0,121.71,101.0
20071213:1000,150.0,41.9,137.0
20071213:1100,314.0,505.0,133.0
20071213:1200,345.0,669.2,102.0
20071213:1300,208.0,160.48,156.0
20071213:1400,87.0,8.2,85.0
20071213:1500,34.0,0.0,34.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,70.0,421.22,29.0
20071214:0900,198.0,640.73,57.0
20071214:1000,299.0,745.09,69.0
20071214:1100,359.0,811.94,69.0
20071214:1200,360.0,773.04,80.0
20071214:1300,293.0,581.23,105.0
20071214:1400,208.0,521.45,81.0
20071214:1500,42.0,0.0,42.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,67.0,397.96,29.0
20071215:0900,195.0,627.32,58.0
20071215:1000,294.0,716.01,74.0
20071215:1100,354.0,783.61,75.0
20071215:1200,360.0,785.81,76.0
20071215:1300,317.0,767.79,69.0
20071215:1400,224.0,677.81,59.0
20071215:1500,38.0,0.0,38.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,71.0,501.4,24.0
20071216:0900,193.0,627.23,57.0
20071216:1000,296.0,741.95,69.0
20071216:1100,357.0,808.36,70.0
20071216:1200,363.0,812.21,70.0
20071216:1300,316.0,768.57,68.0
20071216:1400,225.0,690.13,57.0
20071216:1500,37.0,0.0,37.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,65.0,401.77,28.0
20071217:0900,191.0,612.89,59.0
20071217:1000,295.0,741.57,69.0
20071217:1100,354.0,793.44,73.0
20071217:1200,361.0,799.56,73.0
20071217:1300,316.0,769.05,68.0
20071217:1400,225.0,689.78,57.0
20071217:1500,37.0,0.0,37.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,64.0,408.61,27.0
20071218:0900,191.0,635.41,55.0
20071218:1000,293.0,740.9,68.0
20071218:1100,353.0,795.14,72.0
20071218:1200,360.0,797.71,73.0
20071218:1300,318.0,781.64,66.0
20071218:1400,225.0,689.09,57.0
20071218:1500,36.0,0.0,36.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
20071219:0600,0.0,0.0,0.0
20071219:0700,0.0,0.0,0.0
20071219:0800,61.0,370.31,28.0
20071219:0900,189.0,620.28,57.0
20071219:1000,291.0,726.72,71.0
20071219:1100,350.0,779.57,75.0
20071219:1200,360.0,798.37,73.0
20071219:1300,318.0,781.53,66.0
20071219:1400,225.0,675.77,60.0
20071219:1500,36.0,0.0,36.0
20071219:1600,0.0,0.0,0.0
20071219:1700,0.0,0.0,0.0
20071219:1800,0.0,0.0,0.0
20071219:1900,0.0,0.0,0.0
20071219:2000,0.0,0.0,0.0
20071219:2100,0.0,0.0,0.0
20071219:2200,0.0,0.0,0.0
20071219:2300,0.0,0.0,0.0
20071220:0000,0.0,0.0,0.0
20071220:0100,0.0,0.0,0.0
20071220:0200,0.0,0.0,0.0
20071220:0300,0.0,0.0,0.0
20071220:0400,0.0,0.0,0.0
20071220:0500,0.0,0.0,0.0
20071220:0600,0.0,0.0,0.0
20071220:0700,0.0,0.0,0.0
20071220:0800,60.0,375.91,27.0
20071220:0900,188.0,618.81,57.0
20071220:1000,290.0,725.41,71.0
20071220:1100,348.0,766.51,78.0
20071220:1200,358.0,784.83,76.0
20071220:1300,318.0,781.12,66.0
20071220:1400,225.0,678.52,59.0
20071220:1500,36.0,0.0,36.0
20071220:1600,0.0,0.0,0.0
20071220:1700,0.0,0.0,0.0
20071220:1800,0.0,0.0,0.0
20071220:1900,0.0,0.0,0.0
20071220:2000,0.0,0.0,0.0
20071220:2100,0.0,0.0,0.0
20071220:2200,0.0,0.0,0.0
20071220:2300,0.0,0.0,0.0
20071221:0000,0.0,0.0,0.0
20071221:0100,0.0,0.0,0.0
20071221:0200,0.0,0.0,0.0
20071221:0300,0.0,0.0,0.0
20071221:0400,0.0,0.0,0.0
20071221:0500,0.0,0.0,0.0
20071221:0600,0.0,0.0,0.0
20071221:0700,0.0,0.0,0.0
20071221:0800,64.0,496.73,21.0
20071221:0900,187.0,631.24,54.0
20071221:1000,299.0,816.78,53.0
20071221:1100,342.0,724.72,87.0
20071221:1200,339.0,654.11,104.0
20071221:1300,307.0,690.6,84.0
20071221:1400,207.0,501.52,84.0
20071221:1500,37.0,0.0,37.0
20071221:1600,0.0,0.0,0.0
20071221:1700,0.0,0.0,0.0
20071221:1800,0.0,0.0,0.0
20071221:1900,0.0,0.0,0.0
20071221:2000,0.0,0.0,0.0
20071221:2100,0.0,0.0,0.0
20071221:2200,0.0,0.0,0.0
20071221:2300,0.0,0.0,0.0
20071222:0000,0.0,0.0,0.0
20071222:0100,0.0,0.0,0.0
20071222:0200,0.0,0.0,0.0
20071222:0300,0.0,0.0,0.0
20071222:0400,0.0,0.0,0.0
20071222:0500,0.0,0.0,0.0
20071222:0600,0.0,0.0,0.0
20071222:0700,0.0,0.0,0.0
20071222:0800,43.0,128.72,32.0
20071222:0900,178.0,533.8,66.0
20071222:1000,235.0,352.64,129.0
20071222:1100,159.0,25.6,150.0
20071222:1200,188.0,58.44,167.0
20071222:1300,132.0,15.46,127.0
20071222:1400,123.0,60.98,108.0
20071222:1500,45.0,0.0,45.0
20071222:1600,0.0,0.0,0.0
20071222:1700,0.0,0.0,0.0
20071222:1800,0.0,0.0,0.0
20071222:1900,0.0,0.0,0.0
20071222:2000,0.0,0.0,0.0
20071222:2100,0.0,0.0,0.0
20071222:2200,0.0,0.0,0.0
20071222:2300,0.0,0.0,0.0
20071223:0000,0.0,0.0,0.0
20071223:0100,0.0,0.0,0.0
20071223:0200,0.0,0.0,0.0
20071223:0300,0.0,0.0,0.0
20071223:0400,0.0,0.0,0.0
20071223:0500,0.0,0.0,0.0
20071223:0600,0.0,0.0,0.0
20071223:0700,0.0,0.0,0.0
20071223:0800,59.0,414.43,24.0
20071223:0900,188.0,660.12,50.0
20071223:1000,292.0,763.02,63.0
20071223:1100,354.0,819.45,66.0
20071223:1200,360.0,798.21,73.0
20071223:1300,319.0,781.18,66.0
20071223:1400,230.0,704.95,56.0
20071223:1500,36.0,0.0,36.0
20071223:1600,0.0,0.0,0.0
20071223:1700,0.0,0.0,0.0
20071223:1800,0.0,0.0,0.0
20071223:1900,0.0,0.0,0.0
20071223:2000,0.0,0.0,0.0
20071223:2100,0.0,0.0,0.0
20071223:2200,0.0,0.0,0.0
20071223:2300,0.0,0.0,0.0
20071224:0000,0.0,0.0,0.0
20071224:0100,0.0,0.0,0.0
20071224:0200,0.0,0.0,0.0
