time(UTC),GHI,DNI,DHI
20061026:2000,0.0,0.0,0.0
20061026:2100,0.0,0.0,0.0
20061026:2200,0.0,0.0,0.0
20061026:2300,0.0,0.0,0.0
20061027:0000,0.0,0.0,0.0
20061027:0100,0.0,0.0,0.0
20061027:0200,0.0,0.0,0.0
20061027:0300,0.0,0.0,0.0
20061027:0400,0.0,0.0,0.0
20061027:0500,0.0,0.0,0.0
20061027:0600,0.0,0.0,0.0
20061027:0700,49.0,159.49,34.0
20061027:0800,198.0,427.52,89.0
20061027:0900,335.0,536.35,127.0
20061027:1000,450.0,653.51,134.0
20061027:1100,511.0,694.5,139.0
20061027:1200,529.0,752.95,122.0
20061027:1300,461.0,636.64,144.0
20061027:1400,358.0,542.99,135.0
20061027:1500,225.0,428.41,103.0
20061027:1600,62.0,93.19,50.0
20061027:1700,0.0,0.0,0.0
20061027:1800,0.0,0.0,0.0
20061027:1900,0.0,0.0,0.0
20061027:2000,0.0,0.0,0.0
20061027:2100,0.0,0.0,0.0
20061027:2200,0.0,0.0,0.0
20061027:2300,0.0,0.0,0.0
20061028:0000,0.0,0.0,0.0
20061028:0100,0.0,0.0,0.0
20061028:0200,0.0,0.0,0.0
20061028:0300,0.0,0.0,0.0
20061028:0400,0.0,0.0,0.0
20061028:0500,0.0,0.0,0.0
20061028:0600,0.0,0.0,0.0
20061028:0700,27.0,11.13,26.0
20061028:0800,133.0,95.79,109.0
20061028:0900,236.0,148.75,179.0
20061028:1000,336.0,231.84,225.0
20061028:1100,458.0,486.09,200.0
20061028:1200,506.0,668.37,148.0
20061028:1300,456.0,634.83,143.0
20061028:1400,351.0,527.23,137.0
20061028:1500,222.0,431.94,101.0
20061028:1600,84.0,337.82,42.0
20061028:1700,0.0,0.0,0.0
20061028:1800,0.0,0.0,0.0
20061028:1900,0.0,0.0,0.0
20061028:2000,0.0,0.0,0.0
20061028:2100,0.0,0.0,0.0
20061028:2200,0.0,0.0,0.0
20061028:2300,0.0,0.0,0.0
20061029:0000,0.0,0.0,0.0
20061029:0100,0.0,0.0,0.0
20061029:0200,0.0,0.0,0.0
20061029:0300,0.0,0.0,0.0
20061029:0400,0.0,0.0,0.0
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,37.0,70.01,31.0
20061029:0800,140.0,130.01,108.0
20061029:0900,310.0,449.03,140.0
20061029:1000,422.0,563.27,155.0
20061029:1100,501.0,690.22,138.0
20061029:1200,512.0,721.61,129.0
20061029:1300,428.0,524.37,172.0
20061029:1400,381.0,730.37,88.0
20061029:1500,189.75,332.59,98.1
20061029:1600,54.0,75.03,45.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,37.0,98.12,29.0
20061030:0800,114.0,57.91,100.0
20061030:0900,222.0,128.34,174.0
20061030:1000,78.0,0.0,78.0
20061030:1100,295.0,88.27,249.0
20061030:1200,234.0,24.72,221.0
20061030:1300,65.0,0.0,65.0
20061030:1400,55.0,0.0,55.0
20061030:1500,106.0,18.45,101.0
20061030:1600,31.0,0.0,31.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,18.0,0.0,18.0
20061031:0800,57.0,0.0,57.0
20061031:0900,56.0,0.0,56.0
20061031:1000,124.0,0.0,124.0
20061031:1100,428.0,408.66,217.0
20061031:1200,343.0,163.11,258.0
20061031:1300,292.0,121.16,234.0
20061031:1400,112.0,0.0,112.0
20061031:1500,163.0,157.52,121.0
20061031:1600,49.0,62.8,42.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,5.0,0.0,5.0
20131101:0800,109.0,46.34,98.0
20131101:0900,261.0,249.04,169.0
20131101:1000,408.0,520.91,166.0
20131101:1100,448.0,482.26,199.0
20131101:1200,458.0,508.51,193.0
20131101:1300,373.0,332.15,214.0
20131101:1400,130.0,2.55,129.0
20131101:1500,86.0,3.75,85.0
20131101:1600,55.0,107.65,43.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,5.0,0.0,5.0
20131102:0800,152.0,223.19,100.0
20131102:0900,268.0,293.26,161.0
20131102:1000,283.0,128.29,224.0
20131102:1100,299.0,95.78,250.0
20131102:1200,391.0,288.54,242.0
20131102:1300,90.0,0.0,90.0
20131102:1400,86.0,0.0,86.0
20131102:1500,48.0,0.0,48.0
20131102:1600,25.0,0.0,25.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,5.0,0.0,5.0
20131103:0800,153.0,244.95,97.0
20131103:0900,175.0,47.18,158.0
20131103:1000,167.0,6.59,164.0
20131103:1100,218.0,17.76,209.0
20131103:1200,466.0,576.52,171.0
20131103:1300,164.0,2.13,163.0
20131103:1400,261.0,211.55,180.0
20131103:1500,160.0,170.53,116.0
20131103:1600,53.0,125.82,40.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,4.0,0.0,4.0
20131104:0800,77.0,8.92,75.0
20131104:0900,59.0,0.0,59.0
20131104:1000,49.0,0.0,49.0
20131104:1100,51.0,0.0,51.0
20131104:1200,70.0,0.0,70.0
20131104:1300,182.0,8.6,178.0
20131104:1400,261.0,224.58,176.0
20131104:1500,20.0,0.0,20.0
20131104:1600,29.0,10.06,28.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,4.0,0.0,4.0
20131105:0800,70.0,4.55,69.0
20131105:0900,50.0,0.0,50.0
20131105:1000,85.0,0.0,85.0
20131105:1100,78.0,0.0,78.0
20131105:1200,62.0,0.0,62.0
20131105:1300,101.0,0.0,101.0
20131105:1400,94.0,0.0,94.0
20131105:1500,124.0,64.07,108.0
20131105:1600,56.0,219.84,35.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,3.0,0.0,3.0
20131106:0800,30.0,0.0,30.0
20131106:0900,53.0,0.0,53.0
20131106:1000,136.0,0.0,136.0
20131106:1100,262.0,60.86,232.0
20131106:1200,287.0,92.39,241.0
20131106:1300,126.0,0.0,126.0
20131106:1400,149.0,13.52,144.0
20131106:1500,157.0,191.29,110.0
20131106:1600,64.0,425.02,25.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,3.0,0.0,3.0
20131107:0800,22.0,0.0,22.0
20131107:0900,263.0,353.39,142.0
20131107:1000,322.0,272.37,203.0
20131107:1100,456.0,632.66,147.0
20131107:1200,469.0,674.88,136.0
20131107:1300,448.0,794.99,89.0
20131107:1400,347.0,721.81,83.0
20131107:1500,215.0,657.66,56.0
20131107:1600,56.0,306.51,29.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,3.0,0.0,3.0
20131108:0800,84.0,24.15,79.0
20131108:0900,183.0,82.84,155.0
20131108:1000,74.0,0.0,74.0
20131108:1100,68.0,0.0,68.0
20131108:1200,183.0,6.14,180.0
20131108:1300,121.0,0.0,121.0
20131108:1400,46.0,0.0,46.0
20131108:1500,75.0,4.2,74.0
20131108:1600,5.0,0.0,5.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,3.0,0.0,3.0
20131109:0800,165.0,517.66,60.0
20131109:0900,220.0,194.84,155.0
20131109:1000,211.0,44.4,192.0
20131109:1100,145.0,0.0,145.0
20131109:1200,74.0,0.0,74.0
20131109:1300,39.0,0.0,39.0
20131109:1400,71.0,0.0,71.0
20131109:1500,81.0,8.54,79.0
20131109:1600,48.0,246.83,28.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,2.0,0.0,2.0
20131110:0800,45.0,0.0,45.0
20131110:0900,156.0,42.52,142.0
20131110:1000,80.0,0.0,80.0
20131110:1100,146.0,0.0,146.0
20131110:1200,109.0,0.0,109.0
20131110:1300,112.0,0.0,112.0
20131110:1400,86.0,0.0,86.0
20131110:1500,114.0,69.42,98.0
20131110:1600,17.0,0.0,17.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,87.0,46.29,78.0
20131111:0900,89.0,0.0,89.0
20131111:1000,135.0,2.39,134.0
20131111:1100,182.0,8.5,178.0
20131111:1200,159.0,2.1,158.0
20131111:1300,120.0,0.0,120.0
20131111:1400,56.0,0.0,56.0
20131111:1500,107.0,52.88,95.0
20131111:1600,35.0,121.05,26.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,93.0,68.31,80.0
20131112:0900,75.0,0.0,75.0
20131112:1000,137.0,2.41,136.0
20131112:1100,171.0,4.29,169.0
20131112:1200,196.0,14.83,189.0
20131112:1300,169.0,9.28,165.0
20131112:1400,116.0,2.89,115.0
20131112:1500,85.0,17.9,81.0
20131112:1600,33.0,112.42,25.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,14.0,0.0,14.0
20131113:0900,74.0,0.0,74.0
20131113:1000,145.0,4.87,143.0
20131113:1100,65.0,0.0,65.0
20131113:1200,138.0,0.0,138.0
20131113:1300,88.0,0.0,88.0
20131113:1400,69.0,0.0,69.0
20131113:1500,132.0,159.06,97.0
20131113:1600,16.0,0.0,16.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,104.0,142.77,78.0
20131114:0900,49.0,0.0,49.0
20131114:1000,65.0,0.0,65.0
20131114:1100,449.0,757.43,102.0
20131114:1200,225.0,38.81,207.0
20131114:1300,181.0,18.91,173.0
20131114:1400,94.0,0.0,94.0
20131114:1500,183.0,567.49,60.0
20131114:1600,21.0,30.73,19.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,151.0,612.11,42.0
20131115:0900,289.0,726.87,65.0
20131115:1000,175.0,22.37,166.0
20131115:1100,124.0,0.0,124.0
20131115:1200,123.0,0.0,123.0
20131115:1300,117.0,0.0,117.0
20131115:1400,167.0,53.67,149.0
20131115:1500,30.0,0.0,30.0
20131115:1600,14.0,0.0,14.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,106.0,189.57,73.0
20131116:0900,274.0,634.68,81.0
20131116:1000,268.0,195.88,190.0
20131116:1100,293.0,162.21,220.0
20131116:1200,337.0,269.73,214.0
20131116:1300,253.0,125.07,201.0
20131116:1400,204.0,144.58,156.0
20131116:1500,58.0,0.0,58.0
20131116:1600,5.0,0.0,5.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,12.0,0.0,12.0
20131117:0900,65.0,0.0,65.0
20131117:1000,128.0,2.54,127.0
20131117:1100,84.0,0.0,84.0
20131117:1200,40.0,0.0,40.0
20131117:1300,45.0,0.0,45.0
20131117:1400,91.0,0.0,91.0
20131117:1500,80.0,19.28,76.0
20131117:1600,12.0,0.0,12.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,16.0,0.0,16.0
20131118:0900,30.0,0.0,30.0
20131118:1000,75.0,0.0,75.0
20131118:1100,139.0,0.0,139.0
20131118:1200,153.0,2.23,152.0
20131118:1300,122.0,0.0,122.0
20131118:1400,72.0,0.0,72.0
20131118:1500,39.0,0.0,39.0
20131118:1600,10.0,0.0,10.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,71.0,49.27,63.0
20131119:0900,178.0,147.18,135.0
20131119:1000,167.0,20.71,159.0
20131119:1100,124.0,0.0,124.0
20131119:1200,67.0,0.0,67.0
20131119:1300,339.0,446.54,158.0
20131119:1400,110.0,3.1,109.0
20131119:1500,125.0,188.32,87.0
20131119:1600,24.0,154.81,16.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,93.0,170.29,66.0
20131120:0900,269.0,721.46,61.0
20131120:1000,377.0,810.47,67.0
20131120:1100,432.0,802.85,83.0
20131120:1200,241.0,72.5,209.0
20131120:1300,280.0,223.85,190.0
20131120:1400,297.0,701.27,73.0
20131120:1500,149.0,386.73,72.0
20131120:1600,13.0,20.28,12.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,126.0,568.47,38.0
20131121:0900,259.0,667.83,69.0
20131121:1000,60.0,0.0,60.0
20131121:1100,423.0,772.51,90.0
20131121:1200,293.0,182.68,213.0
20131121:1300,35.0,0.0,35.0
20131121:1400,45.0,0.0,45.0
20131121:1500,15.0,0.0,15.0
20131121:1600,3.0,0.0,3.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,55.0,19.85,52.0
20131122:0900,253.0,651.78,70.0
20131122:1000,341.0,615.93,110.0
20131122:1100,125.0,0.0,125.0
20131122:1200,383.0,524.65,155.0
20131122:1300,250.0,149.08,191.0
20131122:1400,186.0,127.5,146.0
20131122:1500,163.0,582.29,50.0
20131122:1600,17.0,66.81,14.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,35.0,0.0,35.0
20131123:0900,47.0,0.0,47.0
20131123:1000,58.0,0.0,58.0
20131123:1100,153.0,4.72,151.0
20131123:1200,181.0,16.23,174.0
20131123:1300,50.0,0.0,50.0
20131123:1400,118.0,9.64,115.0
20131123:1500,45.0,0.0,45.0
20131123:1600,9.0,0.0,9.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,29.0,0.0,29.0
20131124:0900,34.0,0.0,34.0
20131124:1000,48.0,0.0,48.0
20131124:1100,60.0,0.0,60.0
20131124:1200,82.0,0.0,82.0
20131124:1300,68.0,0.0,68.0
20131124:1400,45.0,0.0,45.0
20131124:1500,54.0,0.0,54.0
20131124:1600,4.0,0.0,4.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,46.0,14.25,44.0
20131125:0900,76.0,0.0,76.0
20131125:1000,154.0,19.21,147.0
20131125:1100,381.0,601.43,130.0
20131125:1200,355.0,435.23,170.0
20131125:1300,90.0,0.0,90.0
20131125:1400,65.0,0.0,65.0
20131125:1500,61.0,5.34,60.0
20131125:1600,5.0,0.0,5.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,101.0,423.69,43.0
20131126:0900,233.0,589.11,76.0
20131126:1000,345.0,736.71,79.0
