time(UTC),GHI,DNI,DHI
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,21.0,77.32,17.0
20131109:0800,175.0,624.58,49.0
20131109:0900,190.0,117.34,152.0
20131109:1000,223.0,73.22,193.0
20131109:1100,172.0,6.61,169.0
20131109:1200,164.0,4.42,162.0
20131109:1300,90.0,0.0,90.0
20131109:1400,58.0,0.0,58.0
20131109:1500,50.0,0.0,50.0
20131109:1600,2.0,0.0,2.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,14.0,21.01,13.0
20131110:0800,68.0,10.13,66.0
20131110:0900,76.0,0.0,76.0
20131110:1000,155.0,7.4,152.0
20131110:1100,244.0,66.8,214.0
20131110:1200,204.0,24.56,193.0
20131110:1300,208.0,54.75,186.0
20131110:1400,63.0,0.0,63.0
20131110:1500,56.0,0.0,56.0
20131110:1600,12.0,0.0,12.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,12.0,22.99,11.0
20131111:0800,161.0,543.64,56.0
20131111:0900,302.0,755.52,64.0
20131111:1000,392.0,753.48,90.0
20131111:1100,448.0,809.58,88.0
20131111:1200,449.0,825.02,83.0
20131111:1300,402.0,839.75,68.0
20131111:1400,226.0,283.76,138.0
20131111:1500,158.0,583.61,49.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,8.0,0.0,8.0
20131112:0800,128.0,264.69,78.0
20131112:0900,178.0,106.22,145.0
20131112:1000,194.0,42.88,177.0
20131112:1100,294.0,174.86,217.0
20131112:1200,233.0,61.45,206.0
20131112:1300,271.0,205.74,190.0
20131112:1400,141.0,35.91,130.0
20131112:1500,96.0,92.78,79.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,86.0,54.14,76.0
20131113:0900,52.0,0.0,52.0
20131113:1000,58.0,0.0,58.0
20131113:1100,80.0,0.0,80.0
20131113:1200,64.0,0.0,64.0
20131113:1300,113.0,0.0,113.0
20131113:1400,48.0,0.0,48.0
20131113:1500,39.0,0.0,39.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,70.0,22.16,66.0
20131114:0900,102.0,3.31,101.0
20131114:1000,100.0,0.0,100.0
20131114:1100,111.0,0.0,111.0
20131114:1200,109.0,0.0,109.0
20131114:1300,188.0,41.47,172.0
20131114:1400,93.0,0.0,93.0
20131114:1500,124.0,306.07,70.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,68.0,22.67,64.0
20131115:0900,103.0,3.36,102.0
20131115:1000,158.0,15.64,152.0
20131115:1100,145.0,2.34,144.0
20131115:1200,66.0,0.0,66.0
20131115:1300,53.0,0.0,53.0
20131115:1400,101.0,3.38,100.0
20131115:1500,113.0,236.75,72.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,136.0,470.02,55.0
20131116:0900,271.0,670.61,74.0
20131116:1000,372.0,766.82,81.0
20131116:1100,419.0,769.47,93.0
20131116:1200,426.0,812.68,82.0
20131116:1300,371.0,766.42,81.0
20131116:1400,275.0,722.6,64.0
20131116:1500,142.0,576.35,44.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,114.0,279.26,67.0
20131117:0900,188.0,182.97,135.0
20131117:1000,327.0,508.78,136.0
20131117:1100,437.0,914.98,53.0
20131117:1200,205.0,40.53,188.0
20131117:1300,94.0,0.0,94.0
20131117:1400,165.0,107.39,134.0
20131117:1500,108.0,233.55,69.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,76.0,54.77,67.0
20131118:0900,65.0,0.0,65.0
20131118:1000,129.0,2.69,128.0
20131118:1100,226.0,69.75,197.0
20131118:1200,131.0,0.0,131.0
20131118:1300,103.0,0.0,103.0
20131118:1400,36.0,0.0,36.0
20131118:1500,82.0,79.24,69.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,64.0,24.94,60.0
20131119:0900,125.0,31.95,116.0
20131119:1000,179.0,43.54,163.0
20131119:1100,125.0,0.0,125.0
20131119:1200,36.0,0.0,36.0
20131119:1300,39.0,0.0,39.0
20131119:1400,38.0,0.0,38.0
20131119:1500,39.0,0.0,39.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,105.0,274.71,62.0
20131120:0900,177.0,176.42,128.0
20131120:1000,300.0,420.81,147.0
20131120:1100,301.0,267.04,192.0
20131120:1200,357.0,504.28,151.0
20131120:1300,186.0,54.87,166.0
20131120:1400,248.0,598.03,81.0
20131120:1500,109.0,290.25,63.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,25.0,0.0,25.0
20131121:0900,117.0,25.56,110.0
20131121:1000,54.0,0.0,54.0
20131121:1100,58.0,0.0,58.0
20131121:1200,45.0,0.0,45.0
20131121:1300,56.0,0.0,56.0
20131121:1400,223.0,423.42,106.0
20131121:1500,77.0,76.99,65.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,41.0,0.0,41.0
20131122:0900,35.0,0.0,35.0
20131122:1000,54.0,0.0,54.0
20131122:1100,49.0,0.0,49.0
20131122:1200,98.0,0.0,98.0
20131122:1300,95.0,0.0,95.0
20131122:1400,34.0,0.0,34.0
20131122:1500,11.0,0.0,11.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,45.0,6.88,44.0
20131123:0900,35.0,0.0,35.0
20131123:1000,47.0,0.0,47.0
20131123:1100,44.0,0.0,44.0
20131123:1200,49.0,0.0,49.0
20131123:1300,43.0,0.0,43.0
20131123:1400,33.0,0.0,33.0
20131123:1500,43.0,0.0,43.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,46.0,7.06,45.0
20131124:0900,48.0,0.0,48.0
20131124:1000,65.0,0.0,65.0
20131124:1100,79.0,0.0,79.0
20131124:1200,101.0,0.0,101.0
20131124:1300,162.0,31.23,151.0
20131124:1400,108.0,18.65,103.0
20131124:1500,27.0,0.0,27.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,78.0,152.09,57.0
20131125:0900,118.0,38.58,108.0
20131125:1000,205.0,115.81,165.0
20131125:1100,91.0,0.0,91.0
20131125:1200,51.0,0.0,51.0
20131125:1300,105.0,0.0,105.0
20131125:1400,35.0,0.0,35.0
20131125:1500,59.0,34.14,54.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,39.0,7.43,38.0
20131126:0900,33.0,0.0,33.0
20131126:1000,326.0,713.47,82.0
20131126:1100,334.0,482.61,147.0
20131126:1200,372.0,693.92,102.0
20131126:1300,335.0,744.1,77.0
20131126:1400,242.0,679.91,63.0
20131126:1500,112.0,477.83,43.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,99.0,442.25,41.0
20131127:0900,224.0,606.37,71.0
20131127:1000,324.0,723.39,79.0
20131127:1100,373.0,731.11,92.0
20131127:1200,381.0,774.19,82.0
20131127:1300,331.0,729.37,80.0
20131127:1400,237.0,651.37,67.0
20131127:1500,110.0,463.34,44.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,65.0,101.73,52.0
20131128:0900,92.0,12.05,89.0
20131128:1000,198.0,113.28,160.0
20131128:1100,367.0,715.94,94.0
20131128:1200,334.0,503.36,141.0
20131128:1300,282.0,430.27,135.0
20131128:1400,136.0,77.27,116.0
20131128:1500,44.0,7.11,43.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,43.0,16.06,41.0
20131129:0900,48.0,0.0,48.0
20131129:1000,77.0,0.0,77.0
20131129:1100,72.0,0.0,72.0
20131129:1200,73.0,0.0,73.0
20131129:1300,65.0,0.0,65.0
20131129:1400,64.0,0.0,64.0
20131129:1500,27.0,0.0,27.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
20131130:0500,0.0,0.0,0.0
20131130:0600,0.0,0.0,0.0
20131130:0700,0.0,0.0,0.0
20131130:0800,83.0,329.75,43.0
20131130:0900,141.0,127.79,110.0
20131130:1000,55.0,0.0,55.0
20131130:1100,257.0,202.37,181.0
20131130:1200,221.0,103.13,182.0
20131130:1300,314.0,655.79,93.0
20131130:1400,97.0,11.77,94.0
20131130:1500,45.0,7.29,44.0
20131130:1600,0.0,0.0,0.0
20131130:1700,0.0,0.0,0.0
20131130:1800,0.0,0.0,0.0
20131130:1900,0.0,0.0,0.0
20131130:2000,0.0,0.0,0.0
20131130:2100,0.0,0.0,0.0
20131130:2200,0.0,0.0,0.0
20131130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,73.0,251.89,44.0
20061201:0900,59.0,0.0,59.0
20061201:1000,111.0,3.09,110.0
20061201:1100,137.0,5.4,135.0
20061201:1200,128.0,2.68,127.0
20061201:1300,184.0,81.13,157.0
20061201:1400,134.0,79.59,114.0
20061201:1500,50.0,22.33,47.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,46.0,44.58,41.0
20061202:0900,48.0,0.0,48.0
20061202:1000,52.0,0.0,52.0
20061202:1100,155.0,16.32,149.0
20061202:1200,75.0,0.0,75.0
20061202:1300,88.0,0.0,88.0
20061202:1400,46.0,0.0,46.0
20061202:1500,35.0,0.0,35.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,7.0,0.0,7.0
20061203:0900,33.0,0.0,33.0
20061203:1000,27.0,0.0,27.0
20061203:1100,144.0,10.95,140.0
20061203:1200,106.0,0.0,106.0
20061203:1300,110.0,3.04,109.0
20061203:1400,221.0,604.28,71.0
20061203:1500,88.0,280.39,51.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,62.0,187.83,42.0
20061204:0900,127.0,100.83,104.0
20061204:1000,250.0,367.55,134.0
20061204:1100,120.0,2.76,119.0
20061204:1200,381.0,907.39,48.0
20061204:1300,333.0,870.52,48.0
20061204:1400,237.0,781.77,44.0
20061204:1500,44.0,7.64,43.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,76.0,424.01,32.0
20061205:0900,156.0,248.33,100.0
20061205:1000,236.0,306.55,140.0
20061205:1100,329.0,582.08,119.0
20061205:1200,247.0,188.99,178.0
20061205:1300,41.0,0.0,41.0
20061205:1400,87.0,8.14,85.0
20061205:1500,95.0,392.27,44.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,46.0,69.2,39.0
20061206:0900,48.0,0.0,48.0
20061206:1000,56.0,0.0,56.0
20061206:1100,78.0,0.0,78.0
20061206:1200,44.0,0.0,44.0
20061206:1300,28.0,0.0,28.0
20061206:1400,94.0,12.27,91.0
20061206:1500,9.0,0.0,9.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
20061206:2100,0.0,0.0,0.0
20061206:2200,0.0,0.0,0.0
20061206:2300,0.0,0.0,0.0
20061207:0000,0.0,0.0,0.0
20061207:0100,0.0,0.0,0.0
20061207:0200,0.0,0.0,0.0
20061207:0300,0.0,0.0,0.0
20061207:0400,0.0,0.0,0.0
20061207:0500,0.0,0.0,0.0
20061207:0600,0.0,0.0,0.0
20061207:0700,0.0,0.0,0.0
20061207:0800,10.0,0.0,10.0
20061207:0900,24.0,0.0,24.0
20061207:1000,186.0,126.37,147.0
20061207:1100,249.0,213.05,173.0
20061207:1200,86.0,0.0,86.0
20061207:1300,87.0,0.0,87.0
20061207:1400,89.0,8.21,87.0
20061207:1500,38.0,7.78,37.0
20061207:1600,0.0,0.0,0.0
20061207:1700,0.0,0.0,0.0
20061207:1800,0.0,0.0,0.0
20061207:1900,0.0,0.0,0.0
20061207:2000,0.0,0.0,0.0
20061207:2100,0.0,0.0,0.0
20061207:2200,0.0,0.0,0.0
20061207:2300,0.0,0.0,0.0
20061208:0000,0.0,0.0,0.0
20061208:0100,0.0,0.0,0.0
20061208:0200,0.0,0.0,0.0
20061208:0300,0.0,0.0,0.0
20061208:0400,0.0,0.0,0.0
20061208:0500,0.0,0.0,0.0
20061208:0600,0.0,0.0,0.0
20061208:0700,0.0,0.0,0.0
20061208:0800,53.0,155.95,38.0
20061208:0900,110.0,64.14,96.0
20061208:1000,148.0,42.42,135.0
20061208:1100,228.0,152.17,174.0
20061208:1200,247.0,199.94,175.0
20061208:1300,284.0,534.45,112.0
20061208:1400,199.0,457.44,88.0
20061208:1500,27.0,0.0,27.0
20061208:1600,0.0,0.0,0.0
20061208:1700,0.0,0.0,0.0
20061208:1800,0.0,0.0,0.0
20061208:1900,0.0,0.0,0.0
20061208:2000,0.0,0.0,0.0
20061208:2100,0.0,0.0,0.0
20061208:2200,0.0,0.0,0.0
20061208:2300,0.0,0.0,0.0
20061209:0000,0.0,0.0,0.0
20061209:0100,0.0,0.0,0.0
20061209:0200,0.0,0.0,0.0
20061209:0300,0.0,0.0,0.0
20061209:0400,0.0,0.0,0.0
20061209:0500,0.0,0.0,0.0
20061209:0600,0.0,0.0,0.0
20061209:0700,0.0,0.0,0.0
20061209:0800,30.0,10.66,29.0
20061209:0900,69.0,4.63,68.0
20061209:1000,94.0,0.0,94.0
20061209:1100,93.0,0.0,93.0
