time(UTC),GHI,DNI,DHI
20061028:1600,49.0,73.89,41.0
20061028:1700,0.0,0.0,0.0
20061028:1800,0.0,0.0,0.0
20061028:1900,0.0,0.0,0.0
20061028:2000,0.0,0.0,0.0
20061028:2100,0.0,0.0,0.0
20061028:2200,0.0,0.0,0.0
20061028:2300,0.0,0.0,0.0
20061029:0000,0.0,0.0,0.0
20061029:0100,0.0,0.0,0.0
20061029:0200,0.0,0.0,0.0
20061029:0300,0.0,0.0,0.0
20061029:0400,0.0,0.0,0.0
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,11.0,0.0,11.0
20061029:0800,142.0,246.9,89.0
20061029:0900,120.0,5.85,118.0
20061029:1000,129.0,0.0,129.0
20061029:1100,278.0,92.8,233.0
20061029:1200,293.0,109.99,239.0
20061029:1300,284.0,143.88,219.0
20061029:1400,191.0,67.56,166.0
20061029:1500,166.6,285.29,94.9
20061029:1600,44.0,57.84,38.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,14.0,0.0,14.0
20061030:0800,33.0,0.0,33.0
20061030:0900,88.0,0.0,88.0
20061030:1000,94.0,0.0,94.0
20061030:1100,191.0,12.5,185.0
20061030:1200,395.0,388.92,206.0
20061030:1300,187.0,17.9,179.0
20061030:1400,81.0,0.0,81.0
20061030:1500,73.0,4.05,72.0
20061030:1600,7.0,0.0,7.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,3.0,0.0,3.0
20061031:0800,171.0,539.95,60.0
20061031:0900,320.0,764.04,66.0
20061031:1000,424.0,805.94,82.0
20061031:1100,429.0,551.54,167.0
20061031:1200,331.0,195.41,237.0
20061031:1300,443.0,805.51,87.0
20061031:1400,298.0,435.56,141.0
20061031:1500,220.0,681.59,55.0
20061031:1600,68.0,432.0,27.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,3.0,0.0,3.0
20131101:0800,25.0,0.0,25.0
20131101:0900,39.0,0.0,39.0
20131101:1000,69.0,0.0,69.0
20131101:1100,100.0,0.0,100.0
20131101:1200,85.0,0.0,85.0
20131101:1300,72.0,0.0,72.0
20131101:1400,63.0,0.0,63.0
20131101:1500,35.0,0.0,35.0
20131101:1600,7.0,0.0,7.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,3.0,0.0,3.0
20131102:0800,173.0,611.77,50.0
20131102:0900,274.0,469.88,120.0
20131102:1000,304.0,255.05,197.0
20131102:1100,276.0,97.84,230.0
20131102:1200,207.0,18.9,198.0
20131102:1300,218.0,45.75,198.0
20131102:1400,108.0,0.0,108.0
20131102:1500,98.0,25.26,92.0
20131102:1600,39.0,66.21,33.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,2.0,0.0,2.0
20131103:0800,161.0,518.95,59.0
20131103:0900,312.0,783.11,59.0
20131103:1000,419.0,846.32,68.0
20131103:1100,375.0,365.35,205.0
20131103:1200,54.0,0.0,54.0
20131103:1300,227.0,60.13,201.0
20131103:1400,179.0,56.95,159.0
20131103:1500,24.0,0.0,24.0
20131103:1600,31.0,34.71,28.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,2.0,0.0,2.0
20131104:0800,112.0,145.78,84.0
20131104:0900,88.0,0.0,88.0
20131104:1000,36.0,0.0,36.0
20131104:1100,274.0,106.4,225.0
20131104:1200,333.0,227.2,227.0
20131104:1300,38.0,0.0,38.0
20131104:1400,149.0,23.08,141.0
20131104:1500,171.0,354.01,90.0
20131104:1600,54.0,340.19,26.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,0.0,0.0,0.0
20131105:0800,44.0,0.0,44.0
20131105:0900,166.0,73.29,143.0
20131105:1000,182.0,24.68,172.0
20131105:1100,80.0,0.0,80.0
20131105:1200,69.0,0.0,69.0
20131105:1300,105.0,0.0,105.0
20131105:1400,89.0,0.0,89.0
20131105:1500,55.0,0.0,55.0
20131105:1600,49.0,293.8,26.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,0.0,0.0,0.0
20131106:0800,24.0,0.0,24.0
20131106:0900,47.0,0.0,47.0
20131106:1000,319.0,364.47,173.0
20131106:1100,312.0,203.97,220.0
20131106:1200,190.0,13.12,184.0
20131106:1300,93.0,0.0,93.0
20131106:1400,55.0,0.0,55.0
20131106:1500,93.0,31.77,86.0
20131106:1600,25.0,26.9,23.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,0.0,0.0,0.0
20131107:0800,145.0,514.67,53.0
20131107:0900,172.0,101.75,141.0
20131107:1000,177.0,25.26,167.0
20131107:1100,134.0,0.0,134.0
20131107:1200,301.0,172.35,223.0
20131107:1300,245.0,106.27,201.0
20131107:1400,64.0,0.0,64.0
20131107:1500,56.0,0.0,56.0
20131107:1600,28.0,56.72,24.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,0.0,0.0,0.0
20131108:0800,130.0,384.23,63.0
20131108:0900,50.0,0.0,50.0
20131108:1000,375.0,715.5,95.0
20131108:1100,339.0,307.85,203.0
20131108:1200,154.0,2.23,153.0
20131108:1300,206.0,48.83,186.0
20131108:1400,251.0,331.09,142.0
20131108:1500,110.0,84.8,92.0
20131108:1600,26.0,44.93,23.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,0.0,0.0,0.0
20131109:0800,23.0,0.0,23.0
20131109:0900,54.0,0.0,54.0
20131109:1000,67.0,0.0,67.0
20131109:1100,72.0,0.0,72.0
20131109:1200,76.0,0.0,76.0
20131109:1300,269.0,177.66,197.0
20131109:1400,140.0,24.61,132.0
20131109:1500,168.0,479.93,68.0
20131109:1600,39.0,332.66,18.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,0.0,0.0,0.0
20131110:0800,95.0,144.84,71.0
20131110:0900,191.0,195.75,134.0
20131110:1000,353.0,630.44,112.0
20131110:1100,348.0,367.44,189.0
20131110:1200,373.0,448.63,176.0
20131110:1300,361.0,568.56,133.0
20131110:1400,186.0,109.03,151.0
20131110:1500,93.0,44.0,84.0
20131110:1600,27.0,117.49,20.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,0.0,0.0,0.0
20131111:0800,54.0,12.39,52.0
20131111:0900,72.0,0.0,72.0
20131111:1000,124.0,2.65,123.0
20131111:1100,74.0,0.0,74.0
20131111:1200,52.0,0.0,52.0
20131111:1300,96.0,0.0,96.0
20131111:1400,43.0,0.0,43.0
20131111:1500,65.0,4.98,64.0
20131111:1600,3.0,0.0,3.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,0.0,0.0,0.0
20131112:0800,63.0,31.81,58.0
20131112:0900,94.0,3.54,93.0
20131112:1000,83.0,0.0,83.0
20131112:1100,92.0,0.0,92.0
20131112:1200,53.0,0.0,53.0
20131112:1300,109.0,0.0,109.0
20131112:1400,80.0,0.0,80.0
20131112:1500,68.0,10.14,66.0
20131112:1600,17.0,37.9,15.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,0.0,0.0,0.0
20131113:0800,97.0,228.83,62.0
20131113:0900,112.0,17.98,107.0
20131113:1000,268.0,265.54,170.0
20131113:1100,400.0,679.22,115.0
20131113:1200,417.0,738.92,102.0
20131113:1300,386.0,800.12,75.0
20131113:1400,293.0,730.58,67.0
20131113:1500,162.0,547.35,56.0
20131113:1600,22.0,121.15,16.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,116.0,477.21,45.0
20131114:0900,249.0,657.33,69.0
20131114:1000,296.0,400.26,150.0
20131114:1100,224.0,67.41,196.0
20131114:1200,347.0,402.68,177.0
20131114:1300,241.0,142.95,186.0
20131114:1400,133.0,26.17,125.0
20131114:1500,14.0,0.0,14.0
20131114:1600,12.0,21.56,11.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,114.0,497.74,42.0
20131115:0900,244.0,652.77,68.0
20131115:1000,349.0,748.91,79.0
20131115:1100,408.0,787.98,84.0
20131115:1200,371.0,528.55,150.0
20131115:1300,293.0,325.55,169.0
20131115:1400,186.0,148.99,141.0
20131115:1500,162.0,631.39,44.0
20131115:1600,2.0,0.0,2.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,108.0,469.5,42.0
20131116:0900,239.0,636.65,70.0
20131116:1000,341.0,718.39,85.0
20131116:1100,410.0,830.32,72.0
20131116:1200,416.0,818.52,77.0
20131116:1300,376.0,819.34,67.0
20131116:1400,266.0,596.29,88.0
20131116:1500,103.0,125.23,80.0
20131116:1600,14.0,49.51,12.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,39.0,0.0,39.0
20131117:0900,32.0,0.0,32.0
20131117:1000,50.0,0.0,50.0
20131117:1100,53.0,0.0,53.0
20131117:1200,58.0,0.0,58.0
20131117:1300,69.0,0.0,69.0
20131117:1400,61.0,0.0,61.0
20131117:1500,73.0,27.7,68.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,59.0,52.81,52.0
20131118:0900,53.0,0.0,53.0
20131118:1000,77.0,0.0,77.0
20131118:1100,103.0,0.0,103.0
20131118:1200,140.0,2.46,139.0
20131118:1300,366.0,800.27,70.0
20131118:1400,271.0,688.89,70.0
20131118:1500,143.0,507.05,53.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,97.0,450.91,39.0
20131119:0900,224.0,611.92,69.0
20131119:1000,311.0,595.54,106.0
20131119:1100,305.0,321.35,178.0
20131119:1200,353.0,511.47,147.0
20131119:1300,177.0,40.94,162.0
20131119:1400,266.0,672.31,72.0
20131119:1500,140.0,504.08,52.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,92.0,424.84,39.0
20131120:0900,163.0,200.5,113.0
20131120:1000,226.0,191.0,161.0
20131120:1100,178.0,28.1,167.0
20131120:1200,188.0,35.08,174.0
20131120:1300,113.0,0.0,113.0
20131120:1400,134.0,42.04,122.0
20131120:1500,92.0,110.62,73.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,70.0,181.92,48.0
20131121:0900,211.0,558.03,74.0
20131121:1000,324.0,745.93,73.0
20131121:1100,279.0,247.62,183.0
20131121:1200,231.0,101.11,191.0
20131121:1300,278.0,336.39,157.0
20131121:1400,49.0,0.0,49.0
20131121:1500,70.0,35.49,64.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,83.0,384.05,38.0
20131122:0900,213.0,612.3,65.0
20131122:1000,248.0,300.54,148.0
20131122:1100,237.0,132.79,186.0
20131122:1200,300.0,311.1,178.0
20131122:1300,324.0,603.07,109.0
20131122:1400,257.0,676.15,68.0
20131122:1500,129.0,450.58,54.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,45.0,35.25,41.0
20131123:0900,101.0,29.41,94.0
20131123:1000,189.0,103.32,155.0
20131123:1100,245.0,157.68,185.0
20131123:1200,209.0,69.44,182.0
20131123:1300,325.0,625.33,104.0
20131123:1400,253.0,661.31,70.0
20131123:1500,126.0,439.13,54.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,74.0,327.76,38.0
20131124:0900,203.0,580.39,67.0
20131124:1000,310.0,722.04,75.0
20131124:1100,371.0,779.73,77.0
20131124:1200,381.0,785.86,78.0
20131124:1300,297.0,473.71,131.0
20131124:1400,59.0,0.0,59.0
20131124:1500,84.0,99.02,68.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,62.0,197.62,41.0
20131125:0900,188.0,472.39,79.0
20131125:1000,302.0,692.65,79.0
20131125:1100,352.0,666.34,103.0
20131125:1200,228.0,112.44,185.0
20131125:1300,156.0,28.77,146.0
20131125:1400,136.0,58.94,120.0
20131125:1500,48.0,6.28,47.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,54.0,136.24,40.0
20131126:0900,195.0,563.29,67.0
20131126:1000,302.0,715.8,74.0
20131126:1100,352.0,691.12,96.0
20131126:1200,358.0,669.55,104.0
20131126:1300,328.0,710.64,83.0
20131126:1400,223.0,475.89,95.0
20131126:1500,122.0,464.51,49.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,26.0,0.0,26.0
20131127:0900,112.0,67.02,97.0
20131127:1000,174.0,88.84,146.0
20131127:1100,153.0,16.34,147.0
20131127:1200,174.0,31.88,162.0
20131127:1300,180.0,67.23,157.0
20131127:1400,223.0,491.35,92.0
20131127:1500,104.0,277.22,61.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
