time(UTC),GHI,DNI,DHI
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,2.0,0.0,2.0
20061108:0800,21.0,0.0,21.0
20061108:0900,28.0,0.0,28.0
20061108:1000,277.0,296.92,167.0
20061108:1100,389.0,687.6,108.0
20061108:1200,384.0,685.35,107.0
20061108:1300,347.0,761.28,75.0
20061108:1400,253.0,722.66,57.0
20061108:1500,117.0,454.47,48.0
20061108:1600,0.0,0.0,0.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,0.0,0.0,0.0
20061109:0800,133.0,423.56,59.0
20061109:0900,207.0,281.6,126.0
20061109:1000,353.0,740.67,82.0
20061109:1100,414.0,883.43,57.0
20061109:1200,373.0,642.97,116.0
20061109:1300,311.0,543.94,119.0
20061109:1400,209.0,389.34,105.0
20061109:1500,84.0,155.45,61.0
20061109:1600,0.0,0.0,0.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,0.0,0.0,0.0
20061110:0800,19.0,0.0,19.0
20061110:0900,54.0,0.0,54.0
20061110:1000,133.0,5.53,131.0
20061110:1100,243.0,125.12,193.0
20061110:1200,162.0,15.18,156.0
20061110:1300,80.0,0.0,80.0
20061110:1400,44.0,0.0,44.0
20061110:1500,58.0,27.74,54.0
20061110:1600,0.0,0.0,0.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,0.0,0.0,0.0
20061111:0800,72.0,42.18,65.0
20061111:0900,149.0,82.53,126.0
20061111:1000,209.0,109.28,170.0
20061111:1100,251.0,149.3,192.0
20061111:1200,239.0,127.88,189.0
20061111:1300,183.0,69.64,159.0
20061111:1400,177.0,235.36,116.0
20061111:1500,74.0,113.86,58.0
20061111:1600,0.0,0.0,0.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,0.0,0.0,0.0
20061112:0800,36.0,0.0,36.0
20061112:0900,42.0,0.0,42.0
20061112:1000,85.0,0.0,85.0
20061112:1100,48.0,0.0,48.0
20061112:1200,42.0,0.0,42.0
20061112:1300,41.0,0.0,41.0
20061112:1400,27.0,0.0,27.0
20061112:1500,89.0,255.57,54.0
20061112:1600,0.0,0.0,0.0
20061112:1700,0.0,0.0,0.0
20061112:1800,0.0,0.0,0.0
20061112:1900,0.0,0.0,0.0
20061112:2000,0.0,0.0,0.0
20061112:2100,0.0,0.0,0.0
20061112:2200,0.0,0.0,0.0
20061112:2300,0.0,0.0,0.0
20061113:0000,0.0,0.0,0.0
20061113:0100,0.0,0.0,0.0
20061113:0200,0.0,0.0,0.0
20061113:0300,0.0,0.0,0.0
20061113:0400,0.0,0.0,0.0
20061113:0500,0.0,0.0,0.0
20061113:0600,0.0,0.0,0.0
20061113:0700,0.0,0.0,0.0
20061113:0800,82.0,108.04,65.0
20061113:0900,109.0,18.52,104.0
20061113:1000,167.0,40.22,153.0
20061113:1100,226.0,103.49,186.0
20061113:1200,211.0,81.03,180.0
20061113:1300,232.0,222.83,157.0
20061113:1400,113.0,35.77,104.0
20061113:1500,93.0,329.63,49.0
20061113:1600,0.0,0.0,0.0
20061113:1700,0.0,0.0,0.0
20061113:1800,0.0,0.0,0.0
20061113:1900,0.0,0.0,0.0
20061113:2000,0.0,0.0,0.0
20061113:2100,0.0,0.0,0.0
20061113:2200,0.0,0.0,0.0
20061113:2300,0.0,0.0,0.0
20061114:0000,0.0,0.0,0.0
20061114:0100,0.0,0.0,0.0
20061114:0200,0.0,0.0,0.0
20061114:0300,0.0,0.0,0.0
20061114:0400,0.0,0.0,0.0
20061114:0500,0.0,0.0,0.0
20061114:0600,0.0,0.0,0.0
20061114:0700,0.0,0.0,0.0
20061114:0800,81.0,111.02,64.0
20061114:0900,97.0,7.53,95.0
20061114:1000,252.0,282.14,155.0
20061114:1100,327.0,481.29,143.0
20061114:1200,384.0,863.9,57.0
20061114:1300,311.0,676.29,86.0
20061114:1400,220.0,621.04,66.0
20061114:1500,90.0,330.48,47.0
20061114:1600,0.0,0.0,0.0
20061114:1700,0.0,0.0,0.0
20061114:1800,0.0,0.0,0.0
20061114:1900,0.0,0.0,0.0
20061114:2000,0.0,0.0,0.0
20061114:2100,0.0,0.0,0.0
20061114:2200,0.0,0.0,0.0
20061114:2300,0.0,0.0,0.0
20061115:0000,0.0,0.0,0.0
20061115:0100,0.0,0.0,0.0
20061115:0200,0.0,0.0,0.0
20061115:0300,0.0,0.0,0.0
20061115:0400,0.0,0.0,0.0
20061115:0500,0.0,0.0,0.0
20061115:0600,0.0,0.0,0.0
20061115:0700,0.0,0.0,0.0
20061115:0800,82.0,134.27,62.0
20061115:0900,34.0,0.0,34.0
20061115:1000,141.0,17.67,135.0
20061115:1100,89.0,0.0,89.0
20061115:1200,80.0,0.0,80.0
20061115:1300,58.0,0.0,58.0
20061115:1400,79.0,4.09,78.0
20061115:1500,9.0,0.0,9.0
20061115:1600,0.0,0.0,0.0
20061115:1700,0.0,0.0,0.0
20061115:1800,0.0,0.0,0.0
20061115:1900,0.0,0.0,0.0
20061115:2000,0.0,0.0,0.0
20061115:2100,0.0,0.0,0.0
20061115:2200,0.0,0.0,0.0
20061115:2300,0.0,0.0,0.0
20061116:0000,0.0,0.0,0.0
20061116:0100,0.0,0.0,0.0
20061116:0200,0.0,0.0,0.0
20061116:0300,0.0,0.0,0.0
20061116:0400,0.0,0.0,0.0
20061116:0500,0.0,0.0,0.0
20061116:0600,0.0,0.0,0.0
20061116:0700,0.0,0.0,0.0
20061116:0800,95.0,262.36,57.0
20061116:0900,167.0,198.27,116.0
20061116:1000,319.0,718.5,78.0
20061116:1100,357.0,708.38,92.0
20061116:1200,160.0,21.59,152.0
20061116:1300,137.0,21.52,130.0
20061116:1400,19.0,0.0,19.0
20061116:1500,77.0,234.46,48.0
20061116:1600,0.0,0.0,0.0
20061116:1700,0.0,0.0,0.0
20061116:1800,0.0,0.0,0.0
20061116:1900,0.0,0.0,0.0
20061116:2000,0.0,0.0,0.0
20061116:2100,0.0,0.0,0.0
20061116:2200,0.0,0.0,0.0
20061116:2300,0.0,0.0,0.0
20061117:0000,0.0,0.0,0.0
20061117:0100,0.0,0.0,0.0
20061117:0200,0.0,0.0,0.0
20061117:0300,0.0,0.0,0.0
20061117:0400,0.0,0.0,0.0
20061117:0500,0.0,0.0,0.0
20061117:0600,0.0,0.0,0.0
20061117:0700,0.0,0.0,0.0
20061117:0800,113.0,546.97,36.0
20061117:0900,152.0,142.23,116.0
20061117:1000,307.0,660.96,88.0
20061117:1100,363.0,775.45,76.0
20061117:1200,322.0,528.91,128.0
20061117:1300,210.0,180.34,152.0
20061117:1400,52.0,0.0,52.0
20061117:1500,71.0,198.95,47.0
20061117:1600,0.0,0.0,0.0
20061117:1700,0.0,0.0,0.0
20061117:1800,0.0,0.0,0.0
20061117:1900,0.0,0.0,0.0
20061117:2000,0.0,0.0,0.0
20061117:2100,0.0,0.0,0.0
20061117:2200,0.0,0.0,0.0
20061117:2300,0.0,0.0,0.0
20061118:0000,0.0,0.0,0.0
20061118:0100,0.0,0.0,0.0
20061118:0200,0.0,0.0,0.0
20061118:0300,0.0,0.0,0.0
20061118:0400,0.0,0.0,0.0
20061118:0500,0.0,0.0,0.0
20061118:0600,0.0,0.0,0.0
20061118:0700,0.0,0.0,0.0
20061118:0800,44.0,7.31,43.0
20061118:0900,108.0,28.11,101.0
20061118:1000,50.0,0.0,50.0
20061118:1100,152.0,16.38,146.0
20061118:1200,291.0,382.85,152.0
20061118:1300,301.0,716.72,73.0
20061118:1400,197.0,528.96,73.0
20061118:1500,60.0,118.96,46.0
20061118:1600,0.0,0.0,0.0
20061118:1700,0.0,0.0,0.0
20061118:1800,0.0,0.0,0.0
20061118:1900,0.0,0.0,0.0
20061118:2000,0.0,0.0,0.0
20061118:2100,0.0,0.0,0.0
20061118:2200,0.0,0.0,0.0
20061118:2300,0.0,0.0,0.0
20061119:0000,0.0,0.0,0.0
20061119:0100,0.0,0.0,0.0
20061119:0200,0.0,0.0,0.0
20061119:0300,0.0,0.0,0.0
20061119:0400,0.0,0.0,0.0
20061119:0500,0.0,0.0,0.0
20061119:0600,0.0,0.0,0.0
20061119:0700,0.0,0.0,0.0
20061119:0800,73.0,143.05,54.0
20061119:0900,61.0,0.0,61.0
20061119:1000,145.0,30.92,135.0
20061119:1100,128.0,5.52,126.0
20061119:1200,55.0,0.0,55.0
20061119:1300,82.0,0.0,82.0
20061119:1400,62.0,0.0,62.0
20061119:1500,20.0,0.0,20.0
20061119:1600,0.0,0.0,0.0
20061119:1700,0.0,0.0,0.0
20061119:1800,0.0,0.0,0.0
20061119:1900,0.0,0.0,0.0
20061119:2000,0.0,0.0,0.0
20061119:2100,0.0,0.0,0.0
20061119:2200,0.0,0.0,0.0
20061119:2300,0.0,0.0,0.0
20061120:0000,0.0,0.0,0.0
20061120:0100,0.0,0.0,0.0
20061120:0200,0.0,0.0,0.0
20061120:0300,0.0,0.0,0.0
20061120:0400,0.0,0.0,0.0
20061120:0500,0.0,0.0,0.0
20061120:0600,0.0,0.0,0.0
20061120:0700,0.0,0.0,0.0
20061120:0800,93.0,387.79,43.0
20061120:0900,66.0,0.0,66.0
20061120:1000,157.0,50.07,141.0
20061120:1100,327.0,607.83,109.0
20061120:1200,81.0,0.0,81.0
20061120:1300,105.0,3.21,104.0
20061120:1400,200.0,608.93,61.0
20061120:1500,19.0,0.0,19.0
20061120:1600,0.0,0.0,0.0
20061120:1700,0.0,0.0,0.0
20061120:1800,0.0,0.0,0.0
20061120:1900,0.0,0.0,0.0
20061120:2000,0.0,0.0,0.0
20061120:2100,0.0,0.0,0.0
20061120:2200,0.0,0.0,0.0
20061120:2300,0.0,0.0,0.0
20061121:0000,0.0,0.0,0.0
20061121:0100,0.0,0.0,0.0
20061121:0200,0.0,0.0,0.0
20061121:0300,0.0,0.0,0.0
20061121:0400,0.0,0.0,0.0
20061121:0500,0.0,0.0,0.0
20061121:0600,0.0,0.0,0.0
20061121:0700,0.0,0.0,0.0
20061121:0800,82.0,287.73,46.0
20061121:0900,159.0,227.52,105.0
20061121:1000,149.0,41.17,136.0
20061121:1100,167.0,36.62,154.0
20061121:1200,181.0,56.75,161.0
20061121:1300,159.0,64.89,139.0
20061121:1400,41.0,0.0,41.0
20061121:1500,9.0,0.0,9.0
20061121:1600,0.0,0.0,0.0
20061121:1700,0.0,0.0,0.0
20061121:1800,0.0,0.0,0.0
20061121:1900,0.0,0.0,0.0
20061121:2000,0.0,0.0,0.0
20061121:2100,0.0,0.0,0.0
20061121:2200,0.0,0.0,0.0
20061121:2300,0.0,0.0,0.0
20061122:0000,0.0,0.0,0.0
20061122:0100,0.0,0.0,0.0
20061122:0200,0.0,0.0,0.0
20061122:0300,0.0,0.0,0.0
20061122:0400,0.0,0.0,0.0
20061122:0500,0.0,0.0,0.0
20061122:0600,0.0,0.0,0.0
20061122:0700,0.0,0.0,0.0
20061122:0800,8.0,0.0,8.0
20061122:0900,43.0,0.0,43.0
20061122:1000,162.0,67.3,141.0
20061122:1100,48.0,0.0,48.0
20061122:1200,140.0,14.32,135.0
20061122:1300,59.0,0.0,59.0
20061122:1400,105.0,53.92,93.0
20061122:1500,22.0,0.0,22.0
20061122:1600,0.0,0.0,0.0
20061122:1700,0.0,0.0,0.0
20061122:1800,0.0,0.0,0.0
20061122:1900,0.0,0.0,0.0
20061122:2000,0.0,0.0,0.0
20061122:2100,0.0,0.0,0.0
20061122:2200,0.0,0.0,0.0
20061122:2300,0.0,0.0,0.0
20061123:0000,0.0,0.0,0.0
20061123:0100,0.0,0.0,0.0
20061123:0200,0.0,0.0,0.0
20061123:0300,0.0,0.0,0.0
20061123:0400,0.0,0.0,0.0
20061123:0500,0.0,0.0,0.0
20061123:0600,0.0,0.0,0.0
20061123:0700,0.0,0.0,0.0
20061123:0800,35.0,8.5,34.0
20061123:0900,26.0,0.0,26.0
20061123:1000,28.0,0.0,28.0
20061123:1100,34.0,0.0,34.0
20061123:1200,98.0,0.0,98.0
20061123:1300,53.0,0.0,53.0
20061123:1400,51.0,0.0,51.0
20061123:1500,31.0,9.56,30.0
20061123:1600,0.0,0.0,0.0
20061123:1700,0.0,0.0,0.0
20061123:1800,0.0,0.0,0.0
20061123:1900,0.0,0.0,0.0
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,50.0,61.37,43.0
20061124:0900,61.0,0.0,61.0
20061124:1000,41.0,0.0,41.0
20061124:1100,154.0,29.02,144.0
20061124:1200,168.0,46.69,152.0
20061124:1300,232.0,364.23,123.0
20061124:1400,57.0,0.0,57.0
20061124:1500,31.0,9.77,30.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,83.0,479.57,30.0
20061125:0900,193.0,592.58,61.0
20061125:1000,261.0,534.01,100.0
20061125:1100,325.0,711.84,82.0
20061125:1200,308.0,606.49,102.0
20061125:1300,216.0,286.69,131.0
20061125:1400,161.0,363.14,83.0
20061125:1500,62.0,259.64,36.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,23.0,0.0,23.0
20061126:0900,79.0,9.12,77.0
20061126:1000,165.0,90.56,138.0
20061126:1100,172.0,56.18,153.0
20061126:1200,272.0,400.92,137.0
20061126:1300,214.0,285.88,130.0
20061126:1400,103.0,61.2,90.0
20061126:1500,45.0,81.56,37.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,41.0,38.59,37.0
20061127:0900,39.0,0.0,39.0
20061127:1000,81.0,0.0,81.0
20061127:1100,209.0,146.21,160.0
20061127:1200,58.0,0.0,58.0
20061127:1300,56.0,0.0,56.0
20061127:1400,70.0,4.76,69.0
20061127:1500,43.0,72.8,36.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,58.0,199.31,38.0
20061128:0900,139.0,216.29,93.0
20061128:1000,263.0,616.97,83.0
20061128:1100,313.0,689.42,84.0
20061128:1200,312.0,688.46,84.0
20061128:1300,245.0,502.0,100.0
20061128:1400,168.0,480.63,68.0
20061128:1500,37.0,42.41,33.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,18.0,0.0,18.0
20061129:0900,42.0,0.0,42.0
20061129:1000,116.0,17.32,111.0
20061129:1100,186.0,94.14,155.0
20061129:1200,70.0,0.0,70.0
20061129:1300,42.0,0.0,42.0
20061129:1400,46.0,0.0,46.0
20061129:1500,16.0,0.0,16.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,10.0,0.0,10.0
20061130:0900,81.0,19.38,77.0
20061130:1000,112.0,14.0,108.0
20061130:1100,195.0,119.43,156.0
20061130:1200,196.0,122.67,156.0
20061130:1300,218.0,341.17,121.0
20061130:1400,21.0,0.0,21.0
20061130:1500,42.0,87.88,34.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,67.0,404.41,29.0
20071201:0900,187.0,683.13,46.0
20071201:1000,274.0,741.95,62.0
20071201:1100,312.0,704.34,82.0
20071201:1200,325.0,821.92,57.0
20071201:1300,258.0,619.02,82.0
20071201:1400,178.0,602.48,55.0
20071201:1500,65.0,417.43,27.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,11.0,0.0,11.0
20071202:0900,58.0,0.0,58.0
20071202:1000,53.0,0.0,53.0
20071202:1100,41.0,0.0,41.0
20071202:1200,35.0,0.0,35.0
20071202:1300,34.0,0.0,34.0
20071202:1400,34.0,0.0,34.0
20071202:1500,29.0,11.17,28.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,52.0,227.48,32.0
20071203:0900,176.0,618.46,52.0
20071203:1000,262.0,688.99,69.0
20071203:1100,149.0,34.23,138.0
20071203:1200,171.45,224.01,99.45
20071203:1300,214.0,338.97,119.0
20071203:1400,154.0,388.59,76.0
20071203:1500,51.0,215.38,32.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,49.0,211.69,31.0
20071204:0900,127.0,202.34,87.0
20071204:1000,118.0,21.62,112.0
20071204:1100,128.0,12.54,124.0
20071204:1200,239.0,297.57,144.0
20071204:1300,229.0,441.79,106.0
20071204:1400,15.0,0.0,15.0
20071204:1500,20.0,0.0,20.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,5.0,0.0,5.0
20071205:0900,68.0,10.26,66.0
20071205:1000,228.0,458.3,102.0
20071205:1100,291.0,625.36,93.0
20071205:1200,141.0,25.22,133.0
20071205:1300,51.0,0.0,51.0
20071205:1400,23.0,0.0,23.0
20071205:1500,11.0,0.0,11.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,7.0,0.0,7.0
20071206:0900,24.0,0.0,24.0
20071206:1000,62.0,0.0,62.0
20071206:1100,44.0,0.0,44.0
20071206:1200,54.0,0.0,54.0
20071206:1300,57.0,0.0,57.0
20071206:1400,57.0,0.0,57.0
20071206:1500,6.0,0.0,6.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,34.0,78.01,28.0
20071207:0900,171.0,684.7,41.0
20071207:1000,221.0,436.77,103.0
20071207:1100,277.0,553.9,104.0
20071207:1200,182.0,105.26,149.0
20071207:1300,160.0,116.97,128.0
20071207:1400,70.0,10.24,68.0
20071207:1500,41.0,119.04,31.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,21.0,13.44,20.0
20071208:0900,55.0,0.0,55.0
20071208:1000,78.0,0.0,78.0
20071208:1100,55.0,0.0,55.0
20071208:1200,48.0,0.0,48.0
20071208:1300,35.0,0.0,35.0
20071208:1400,15.0,0.0,15.0
20071208:1500,5.0,0.0,5.0
