time(UTC),GHI,DNI,DHI
20061123:2000,0.0,0.0,0.0
20061123:2100,0.0,0.0,0.0
20061123:2200,0.0,0.0,0.0
20061123:2300,0.0,0.0,0.0
20061124:0000,0.0,0.0,0.0
20061124:0100,0.0,0.0,0.0
20061124:0200,0.0,0.0,0.0
20061124:0300,0.0,0.0,0.0
20061124:0400,0.0,0.0,0.0
20061124:0500,0.0,0.0,0.0
20061124:0600,0.0,0.0,0.0
20061124:0700,0.0,0.0,0.0
20061124:0800,37.0,0.0,37.0
20061124:0900,81.0,0.0,81.0
20061124:1000,61.0,0.0,61.0
20061124:1100,151.0,7.65,148.0
20061124:1200,144.0,7.87,141.0
20061124:1300,132.0,15.28,127.0
20061124:1400,65.0,0.0,65.0
20061124:1500,43.0,47.02,38.0
20061124:1600,0.0,0.0,0.0
20061124:1700,0.0,0.0,0.0
20061124:1800,0.0,0.0,0.0
20061124:1900,0.0,0.0,0.0
20061124:2000,0.0,0.0,0.0
20061124:2100,0.0,0.0,0.0
20061124:2200,0.0,0.0,0.0
20061124:2300,0.0,0.0,0.0
20061125:0000,0.0,0.0,0.0
20061125:0100,0.0,0.0,0.0
20061125:0200,0.0,0.0,0.0
20061125:0300,0.0,0.0,0.0
20061125:0400,0.0,0.0,0.0
20061125:0500,0.0,0.0,0.0
20061125:0600,0.0,0.0,0.0
20061125:0700,0.0,0.0,0.0
20061125:0800,127.0,403.88,59.0
20061125:0900,271.0,792.14,49.0
20061125:1000,333.0,655.39,100.0
20061125:1100,310.0,359.88,170.0
20061125:1200,288.0,303.84,173.0
20061125:1300,295.0,606.84,98.0
20061125:1400,174.0,350.45,93.0
20061125:1500,79.0,498.32,27.0
20061125:1600,0.0,0.0,0.0
20061125:1700,0.0,0.0,0.0
20061125:1800,0.0,0.0,0.0
20061125:1900,0.0,0.0,0.0
20061125:2000,0.0,0.0,0.0
20061125:2100,0.0,0.0,0.0
20061125:2200,0.0,0.0,0.0
20061125:2300,0.0,0.0,0.0
20061126:0000,0.0,0.0,0.0
20061126:0100,0.0,0.0,0.0
20061126:0200,0.0,0.0,0.0
20061126:0300,0.0,0.0,0.0
20061126:0400,0.0,0.0,0.0
20061126:0500,0.0,0.0,0.0
20061126:0600,0.0,0.0,0.0
20061126:0700,0.0,0.0,0.0
20061126:0800,105.0,218.27,69.0
20061126:0900,208.0,325.07,118.0
20061126:1000,320.0,590.5,112.0
20061126:1100,333.0,479.34,148.0
20061126:1200,331.0,519.07,136.0
20061126:1300,301.0,670.57,85.0
20061126:1400,202.0,615.9,61.0
20061126:1500,65.0,263.49,38.0
20061126:1600,0.0,0.0,0.0
20061126:1700,0.0,0.0,0.0
20061126:1800,0.0,0.0,0.0
20061126:1900,0.0,0.0,0.0
20061126:2000,0.0,0.0,0.0
20061126:2100,0.0,0.0,0.0
20061126:2200,0.0,0.0,0.0
20061126:2300,0.0,0.0,0.0
20061127:0000,0.0,0.0,0.0
20061127:0100,0.0,0.0,0.0
20061127:0200,0.0,0.0,0.0
20061127:0300,0.0,0.0,0.0
20061127:0400,0.0,0.0,0.0
20061127:0500,0.0,0.0,0.0
20061127:0600,0.0,0.0,0.0
20061127:0700,0.0,0.0,0.0
20061127:0800,106.0,247.57,66.0
20061127:0900,206.0,332.66,115.0
20061127:1000,329.0,676.09,93.0
20061127:1100,372.0,728.51,93.0
20061127:1200,369.0,777.56,79.0
20061127:1300,281.0,544.25,107.0
20061127:1400,123.0,96.98,101.0
20061127:1500,43.0,49.65,38.0
20061127:1600,0.0,0.0,0.0
20061127:1700,0.0,0.0,0.0
20061127:1800,0.0,0.0,0.0
20061127:1900,0.0,0.0,0.0
20061127:2000,0.0,0.0,0.0
20061127:2100,0.0,0.0,0.0
20061127:2200,0.0,0.0,0.0
20061127:2300,0.0,0.0,0.0
20061128:0000,0.0,0.0,0.0
20061128:0100,0.0,0.0,0.0
20061128:0200,0.0,0.0,0.0
20061128:0300,0.0,0.0,0.0
20061128:0400,0.0,0.0,0.0
20061128:0500,0.0,0.0,0.0
20061128:0600,0.0,0.0,0.0
20061128:0700,0.0,0.0,0.0
20061128:0800,86.0,120.03,67.0
20061128:0900,86.0,3.7,85.0
20061128:1000,123.0,5.78,121.0
20061128:1100,71.0,0.0,71.0
20061128:1200,57.0,0.0,57.0
20061128:1300,81.0,0.0,81.0
20061128:1400,43.0,0.0,43.0
20061128:1500,21.0,0.0,21.0
20061128:1600,0.0,0.0,0.0
20061128:1700,0.0,0.0,0.0
20061128:1800,0.0,0.0,0.0
20061128:1900,0.0,0.0,0.0
20061128:2000,0.0,0.0,0.0
20061128:2100,0.0,0.0,0.0
20061128:2200,0.0,0.0,0.0
20061128:2300,0.0,0.0,0.0
20061129:0000,0.0,0.0,0.0
20061129:0100,0.0,0.0,0.0
20061129:0200,0.0,0.0,0.0
20061129:0300,0.0,0.0,0.0
20061129:0400,0.0,0.0,0.0
20061129:0500,0.0,0.0,0.0
20061129:0600,0.0,0.0,0.0
20061129:0700,0.0,0.0,0.0
20061129:0800,56.0,12.9,54.0
20061129:0900,110.0,18.71,105.0
20061129:1000,100.0,0.0,100.0
20061129:1100,86.0,0.0,86.0
20061129:1200,117.0,0.0,117.0
20061129:1300,131.0,19.03,125.0
20061129:1400,146.0,206.26,100.0
20061129:1500,39.0,41.02,35.0
20061129:1600,0.0,0.0,0.0
20061129:1700,0.0,0.0,0.0
20061129:1800,0.0,0.0,0.0
20061129:1900,0.0,0.0,0.0
20061129:2000,0.0,0.0,0.0
20061129:2100,0.0,0.0,0.0
20061129:2200,0.0,0.0,0.0
20061129:2300,0.0,0.0,0.0
20061130:0000,0.0,0.0,0.0
20061130:0100,0.0,0.0,0.0
20061130:0200,0.0,0.0,0.0
20061130:0300,0.0,0.0,0.0
20061130:0400,0.0,0.0,0.0
20061130:0500,0.0,0.0,0.0
20061130:0600,0.0,0.0,0.0
20061130:0700,0.0,0.0,0.0
20061130:0800,133.0,684.38,29.0
20061130:0900,262.0,851.81,37.0
20061130:1000,341.0,823.27,61.0
20061130:1100,380.0,832.74,68.0
20061130:1200,369.0,826.32,67.0
20061130:1300,316.0,858.99,47.0
20061130:1400,206.0,732.11,44.0
20061130:1500,72.0,489.1,25.0
20061130:1600,0.0,0.0,0.0
20061130:1700,0.0,0.0,0.0
20061130:1800,0.0,0.0,0.0
20061130:1900,0.0,0.0,0.0
20061130:2000,0.0,0.0,0.0
20061130:2100,0.0,0.0,0.0
20061130:2200,0.0,0.0,0.0
20061130:2300,0.0,0.0,0.0
20131201:0000,0.0,0.0,0.0
20131201:0100,0.0,0.0,0.0
20131201:0200,0.0,0.0,0.0
20131201:0300,0.0,0.0,0.0
20131201:0400,0.0,0.0,0.0
20131201:0500,0.0,0.0,0.0
20131201:0600,0.0,0.0,0.0
20131201:0700,0.0,0.0,0.0
20131201:0800,94.0,197.42,64.0
20131201:0900,124.0,41.64,113.0
20131201:1000,136.0,11.76,132.0
20131201:1100,180.0,34.7,167.0
20131201:1200,221.0,114.92,179.0
20131201:1300,298.0,699.33,79.0
20131201:1400,199.0,641.73,57.0
20131201:1500,71.0,478.69,25.0
20131201:1600,0.0,0.0,0.0
20131201:1700,0.0,0.0,0.0
20131201:1800,0.0,0.0,0.0
20131201:1900,0.0,0.0,0.0
20131201:2000,0.0,0.0,0.0
20131201:2100,0.0,0.0,0.0
20131201:2200,0.0,0.0,0.0
20131201:2300,0.0,0.0,0.0
20131202:0000,0.0,0.0,0.0
20131202:0100,0.0,0.0,0.0
20131202:0200,0.0,0.0,0.0
20131202:0300,0.0,0.0,0.0
20131202:0400,0.0,0.0,0.0
20131202:0500,0.0,0.0,0.0
20131202:0600,0.0,0.0,0.0
20131202:0700,0.0,0.0,0.0
20131202:0800,106.0,335.75,56.0
20131202:0900,225.0,524.53,88.0
20131202:1000,335.0,791.55,68.0
20131202:1100,376.0,816.96,72.0
20131202:1200,367.0,825.98,67.0
20131202:1300,306.0,784.05,62.0
20131202:1400,198.0,651.03,55.0
20131202:1500,69.0,453.63,26.0
20131202:1600,0.0,0.0,0.0
20131202:1700,0.0,0.0,0.0
20131202:1800,0.0,0.0,0.0
20131202:1900,0.0,0.0,0.0
20131202:2000,0.0,0.0,0.0
20131202:2100,0.0,0.0,0.0
20131202:2200,0.0,0.0,0.0
20131202:2300,0.0,0.0,0.0
20131203:0000,0.0,0.0,0.0
20131203:0100,0.0,0.0,0.0
20131203:0200,0.0,0.0,0.0
20131203:0300,0.0,0.0,0.0
20131203:0400,0.0,0.0,0.0
20131203:0500,0.0,0.0,0.0
20131203:0600,0.0,0.0,0.0
20131203:0700,0.0,0.0,0.0
20131203:0800,124.0,630.29,32.0
20131203:0900,242.0,708.41,59.0
20131203:1000,332.0,788.95,68.0
20131203:1100,369.0,784.51,79.0
20131203:1200,359.0,778.3,78.0
20131203:1300,302.0,766.08,65.0
20131203:1400,191.0,591.35,62.0
20131203:1500,67.0,438.03,26.0
20131203:1600,0.0,0.0,0.0
20131203:1700,0.0,0.0,0.0
20131203:1800,0.0,0.0,0.0
20131203:1900,0.0,0.0,0.0
20131203:2000,0.0,0.0,0.0
20131203:2100,0.0,0.0,0.0
20131203:2200,0.0,0.0,0.0
20131203:2300,0.0,0.0,0.0
20131204:0000,0.0,0.0,0.0
20131204:0100,0.0,0.0,0.0
20131204:0200,0.0,0.0,0.0
20131204:0300,0.0,0.0,0.0
20131204:0400,0.0,0.0,0.0
20131204:0500,0.0,0.0,0.0
20131204:0600,0.0,0.0,0.0
20131204:0700,0.0,0.0,0.0
20131204:0800,107.0,405.33,49.0
20131204:0900,251.0,833.47,38.0
20131204:1000,329.0,786.06,68.0
20131204:1100,366.0,781.34,79.0
20131204:1200,354.0,760.45,81.0
20131204:1300,302.0,780.12,62.0
20131204:1400,193.0,622.82,58.0
20131204:1500,66.0,421.5,27.0
20131204:1600,0.0,0.0,0.0
20131204:1700,0.0,0.0,0.0
20131204:1800,0.0,0.0,0.0
20131204:1900,0.0,0.0,0.0
20131204:2000,0.0,0.0,0.0
20131204:2100,0.0,0.0,0.0
20131204:2200,0.0,0.0,0.0
20131204:2300,0.0,0.0,0.0
20131205:0000,0.0,0.0,0.0
20131205:0100,0.0,0.0,0.0
20131205:0200,0.0,0.0,0.0
20131205:0300,0.0,0.0,0.0
20131205:0400,0.0,0.0,0.0
20131205:0500,0.0,0.0,0.0
20131205:0600,0.0,0.0,0.0
20131205:0700,0.0,0.0,0.0
20131205:0800,56.0,28.51,52.0
20131205:0900,126.0,55.36,112.0
20131205:1000,187.0,88.0,158.0
20131205:1100,223.0,117.78,180.0
20131205:1200,282.0,344.47,159.0
20131205:1300,215.0,235.26,143.0
20131205:1400,97.0,37.13,89.0
20131205:1500,40.0,65.52,34.0
20131205:1600,0.0,0.0,0.0
20131205:1700,0.0,0.0,0.0
20131205:1800,0.0,0.0,0.0
20131205:1900,0.0,0.0,0.0
20131205:2000,0.0,0.0,0.0
20131205:2100,0.0,0.0,0.0
20131205:2200,0.0,0.0,0.0
20131205:2300,0.0,0.0,0.0
20131206:0000,0.0,0.0,0.0
20131206:0100,0.0,0.0,0.0
20131206:0200,0.0,0.0,0.0
20131206:0300,0.0,0.0,0.0
20131206:0400,0.0,0.0,0.0
20131206:0500,0.0,0.0,0.0
20131206:0600,0.0,0.0,0.0
20131206:0700,0.0,0.0,0.0
20131206:0800,49.0,14.53,47.0
20131206:0900,74.0,0.0,74.0
20131206:1000,99.0,0.0,99.0
20131206:1100,74.0,0.0,74.0
20131206:1200,99.0,0.0,99.0
20131206:1300,51.0,0.0,51.0
20131206:1400,34.0,0.0,34.0
20131206:1500,48.0,143.28,35.0
20131206:1600,0.0,0.0,0.0
20131206:1700,0.0,0.0,0.0
20131206:1800,0.0,0.0,0.0
20131206:1900,0.0,0.0,0.0
20131206:2000,0.0,0.0,0.0
20131206:2100,0.0,0.0,0.0
20131206:2200,0.0,0.0,0.0
20131206:2300,0.0,0.0,0.0
20131207:0000,0.0,0.0,0.0
20131207:0100,0.0,0.0,0.0
20131207:0200,0.0,0.0,0.0
20131207:0300,0.0,0.0,0.0
20131207:0400,0.0,0.0,0.0
20131207:0500,0.0,0.0,0.0
20131207:0600,0.0,0.0,0.0
20131207:0700,0.0,0.0,0.0
20131207:0800,112.0,585.1,33.0
20131207:0900,234.0,738.38,51.0
20131207:1000,326.0,824.85,58.0
20131207:1100,367.0,839.41,64.0
20131207:1200,358.0,834.37,63.0
20131207:1300,300.0,808.06,55.0
20131207:1400,191.0,646.97,53.0
20131207:1500,64.0,422.18,26.0
20131207:1600,0.0,0.0,0.0
20131207:1700,0.0,0.0,0.0
20131207:1800,0.0,0.0,0.0
20131207:1900,0.0,0.0,0.0
20131207:2000,0.0,0.0,0.0
20131207:2100,0.0,0.0,0.0
20131207:2200,0.0,0.0,0.0
20131207:2300,0.0,0.0,0.0
20131208:0000,0.0,0.0,0.0
20131208:0100,0.0,0.0,0.0
20131208:0200,0.0,0.0,0.0
20131208:0300,0.0,0.0,0.0
20131208:0400,0.0,0.0,0.0
20131208:0500,0.0,0.0,0.0
20131208:0600,0.0,0.0,0.0
20131208:0700,0.0,0.0,0.0
20131208:0800,106.0,528.25,36.0
20131208:0900,227.0,680.33,60.0
20131208:1000,320.0,793.19,64.0
20131208:1100,364.0,838.26,63.0
20131208:1200,354.0,818.22,66.0
20131208:1300,293.0,761.71,63.0
20131208:1400,178.0,517.91,68.0
20131208:1500,65.0,458.6,24.0
20131208:1600,0.0,0.0,0.0
20131208:1700,0.0,0.0,0.0
20131208:1800,0.0,0.0,0.0
20131208:1900,0.0,0.0,0.0
20131208:2000,0.0,0.0,0.0
20131208:2100,0.0,0.0,0.0
20131208:2200,0.0,0.0,0.0
20131208:2300,0.0,0.0,0.0
20131209:0000,0.0,0.0,0.0
20131209:0100,0.0,0.0,0.0
20131209:0200,0.0,0.0,0.0
20131209:0300,0.0,0.0,0.0
20131209:0400,0.0,0.0,0.0
20131209:0500,0.0,0.0,0.0
20131209:0600,0.0,0.0,0.0
20131209:0700,0.0,0.0,0.0
20131209:0800,94.0,368.95,46.0
20131209:0900,185.0,345.39,101.0
20131209:1000,268.0,439.67,127.0
20131209:1100,320.0,545.75,125.0
20131209:1200,367.0,938.58,38.0
20131209:1300,261.0,515.24,106.0
20131209:1400,200.0,784.5,34.0
20131209:1500,67.0,539.84,19.0
20131209:1600,0.0,0.0,0.0
20131209:1700,0.0,0.0,0.0
20131209:1800,0.0,0.0,0.0
20131209:1900,0.0,0.0,0.0
20131209:2000,0.0,0.0,0.0
20131209:2100,0.0,0.0,0.0
20131209:2200,0.0,0.0,0.0
20131209:2300,0.0,0.0,0.0
20131210:0000,0.0,0.0,0.0
20131210:0100,0.0,0.0,0.0
20131210:0200,0.0,0.0,0.0
20131210:0300,0.0,0.0,0.0
20131210:0400,0.0,0.0,0.0
20131210:0500,0.0,0.0,0.0
20131210:0600,0.0,0.0,0.0
20131210:0700,0.0,0.0,0.0
20131210:0800,69.0,125.21,53.0
20131210:0900,163.0,219.88,110.0
20131210:1000,219.0,210.19,152.0
20131210:1100,191.0,64.67,168.0
20131210:1200,152.0,20.05,145.0
20131210:1300,125.0,16.68,120.0
20131210:1400,86.0,23.7,81.0
20131210:1500,36.0,56.47,31.0
20131210:1600,0.0,0.0,0.0
20131210:1700,0.0,0.0,0.0
20131210:1800,0.0,0.0,0.0
20131210:1900,0.0,0.0,0.0
20131210:2000,0.0,0.0,0.0
20131210:2100,0.0,0.0,0.0
20131210:2200,0.0,0.0,0.0
20131210:2300,0.0,0.0,0.0
20131211:0000,0.0,0.0,0.0
20131211:0100,0.0,0.0,0.0
20131211:0200,0.0,0.0,0.0
20131211:0300,0.0,0.0,0.0
20131211:0400,0.0,0.0,0.0
20131211:0500,0.0,0.0,0.0
20131211:0600,0.0,0.0,0.0
20131211:0700,0.0,0.0,0.0
20131211:0800,96.0,469.86,37.0
20131211:0900,213.0,610.92,67.0
20131211:1000,313.0,788.8,63.0
20131211:1100,355.0,804.83,70.0
20131211:1200,347.0,798.9,69.0
20131211:1300,288.0,745.93,65.0
20131211:1400,184.0,603.67,57.0
20131211:1500,61.0,407.74,25.0
20131211:1600,0.0,0.0,0.0
20131211:1700,0.0,0.0,0.0
20131211:1800,0.0,0.0,0.0
20131211:1900,0.0,0.0,0.0
20131211:2000,0.0,0.0,0.0
20131211:2100,0.0,0.0,0.0
20131211:2200,0.0,0.0,0.0
20131211:2300,0.0,0.0,0.0
20131212:0000,0.0,0.0,0.0
20131212:0100,0.0,0.0,0.0
20131212:0200,0.0,0.0,0.0
20131212:0300,0.0,0.0,0.0
20131212:0400,0.0,0.0,0.0
20131212:0500,0.0,0.0,0.0
20131212:0600,0.0,0.0,0.0
20131212:0700,0.0,0.0,0.0
20131212:0800,99.0,542.73,32.0
20131212:0900,222.0,725.63,50.0
20131212:1000,308.0,758.18,69.0
20131212:1100,349.0,771.2,77.0
20131212:1200,340.0,752.4,79.0
20131212:1300,286.0,731.05,68.0
20131212:1400,185.0,614.42,56.0
20131212:1500,64.0,476.43,22.0
20131212:1600,0.0,0.0,0.0
20131212:1700,0.0,0.0,0.0
20131212:1800,0.0,0.0,0.0
20131212:1900,0.0,0.0,0.0
20131212:2000,0.0,0.0,0.0
20131212:2100,0.0,0.0,0.0
20131212:2200,0.0,0.0,0.0
20131212:2300,0.0,0.0,0.0
20131213:0000,0.0,0.0,0.0
20131213:0100,0.0,0.0,0.0
20131213:0200,0.0,0.0,0.0
20131213:0300,0.0,0.0,0.0
20131213:0400,0.0,0.0,0.0
20131213:0500,0.0,0.0,0.0
20131213:0600,0.0,0.0,0.0
20131213:0700,0.0,0.0,0.0
20131213:0800,92.0,452.92,37.0
20131213:0900,209.0,608.0,66.0
20131213:1000,306.0,758.85,68.0
20131213:1100,350.0,785.43,74.0
20131213:1200,341.0,766.07,76.0
20131213:1300,284.0,715.79,71.0
20131213:1400,184.0,605.78,57.0
20131213:1500,66.0,521.92,20.0
20131213:1600,0.0,0.0,0.0
20131213:1700,0.0,0.0,0.0
20131213:1800,0.0,0.0,0.0
20131213:1900,0.0,0.0,0.0
20131213:2000,0.0,0.0,0.0
20131213:2100,0.0,0.0,0.0
20131213:2200,0.0,0.0,0.0
20131213:2300,0.0,0.0,0.0
20131214:0000,0.0,0.0,0.0
20131214:0100,0.0,0.0,0.0
20131214:0200,0.0,0.0,0.0
20131214:0300,0.0,0.0,0.0
20131214:0400,0.0,0.0,0.0
20131214:0500,0.0,0.0,0.0
20131214:0600,0.0,0.0,0.0
20131214:0700,0.0,0.0,0.0
20131214:0800,36.0,8.37,35.0
20131214:0900,43.0,0.0,43.0
20131214:1000,60.0,0.0,60.0
20131214:1100,143.0,14.28,138.0
20131214:1200,186.0,66.65,163.0
20131214:1300,236.0,380.39,123.0
20131214:1400,108.0,76.39,92.0
20131214:1500,13.0,0.0,13.0
20131214:1600,0.0,0.0,0.0
20131214:1700,0.0,0.0,0.0
20131214:1800,0.0,0.0,0.0
20131214:1900,0.0,0.0,0.0
20131214:2000,0.0,0.0,0.0
20131214:2100,0.0,0.0,0.0
20131214:2200,0.0,0.0,0.0
20131214:2300,0.0,0.0,0.0
20131215:0000,0.0,0.0,0.0
20131215:0100,0.0,0.0,0.0
20131215:0200,0.0,0.0,0.0
20131215:0300,0.0,0.0,0.0
20131215:0400,0.0,0.0,0.0
20131215:0500,0.0,0.0,0.0
20131215:0600,0.0,0.0,0.0
20131215:0700,0.0,0.0,0.0
20131215:0800,70.0,186.9,48.0
20131215:0900,154.0,211.34,105.0
20131215:1000,199.0,157.66,150.0
20131215:1100,211.0,117.42,170.0
20131215:1200,197.0,90.02,166.0
20131215:1300,193.0,171.9,142.0
20131215:1400,145.0,262.66,90.0
20131215:1500,58.0,327.88,29.0
20131215:1600,0.0,0.0,0.0
20131215:1700,0.0,0.0,0.0
20131215:1800,0.0,0.0,0.0
20131215:1900,0.0,0.0,0.0
20131215:2000,0.0,0.0,0.0
20131215:2100,0.0,0.0,0.0
20131215:2200,0.0,0.0,0.0
20131215:2300,0.0,0.0,0.0
20131216:0000,0.0,0.0,0.0
20131216:0100,0.0,0.0,0.0
20131216:0200,0.0,0.0,0.0
20131216:0300,0.0,0.0,0.0
20131216:0400,0.0,0.0,0.0
20131216:0500,0.0,0.0,0.0
20131216:0600,0.0,0.0,0.0
20131216:0700,0.0,0.0,0.0
20131216:0800,53.0,68.96,45.0
20131216:0900,140.0,147.6,106.0
20131216:1000,252.0,403.8,127.0
20131216:1100,299.0,473.81,134.0
20131216:1200,333.0,721.43,85.0
20131216:1300,287.0,755.68,63.0
20131216:1400,194.0,730.47,41.0
20131216:1500,67.0,529.41,20.0
20131216:1600,0.0,0.0,0.0
20131216:1700,0.0,0.0,0.0
20131216:1800,0.0,0.0,0.0
20131216:1900,0.0,0.0,0.0
20131216:2000,0.0,0.0,0.0
20131216:2100,0.0,0.0,0.0
20131216:2200,0.0,0.0,0.0
20131216:2300,0.0,0.0,0.0
20131217:0000,0.0,0.0,0.0
20131217:0100,0.0,0.0,0.0
20131217:0200,0.0,0.0,0.0
20131217:0300,0.0,0.0,0.0
20131217:0400,0.0,0.0,0.0
20131217:0500,0.0,0.0,0.0
20131217:0600,0.0,0.0,0.0
20131217:0700,0.0,0.0,0.0
20131217:0800,89.0,515.7,30.0
20131217:0900,210.0,676.99,55.0
20131217:1000,295.0,710.04,76.0
20131217:1100,339.0,739.71,82.0
20131217:1200,334.0,736.99,81.0
20131217:1300,287.0,756.02,63.0
20131217:1400,185.0,615.37,56.0
20131217:1500,62.0,414.68,25.0
20131217:1600,0.0,0.0,0.0
20131217:1700,0.0,0.0,0.0
20131217:1800,0.0,0.0,0.0
20131217:1900,0.0,0.0,0.0
20131217:2000,0.0,0.0,0.0
20131217:2100,0.0,0.0,0.0
20131217:2200,0.0,0.0,0.0
20131217:2300,0.0,0.0,0.0
20131218:0000,0.0,0.0,0.0
20131218:0100,0.0,0.0,0.0
20131218:0200,0.0,0.0,0.0
20131218:0300,0.0,0.0,0.0
20131218:0400,0.0,0.0,0.0
20131218:0500,0.0,0.0,0.0
20131218:0600,0.0,0.0,0.0
20131218:0700,0.0,0.0,0.0
20131218:0800,42.0,26.57,39.0
20131218:0900,135.0,131.76,105.0
20131218:1000,123.0,13.01,119.0
20131218:1100,87.0,0.0,87.0
20131218:1200,127.0,5.83,125.0
20131218:1300,210.0,246.39,137.0
20131218:1400,127.0,152.43,95.0
20131218:1500,61.0,378.68,27.0
20131218:1600,0.0,0.0,0.0
20131218:1700,0.0,0.0,0.0
20131218:1800,0.0,0.0,0.0
20131218:1900,0.0,0.0,0.0
20131218:2000,0.0,0.0,0.0
20131218:2100,0.0,0.0,0.0
20131218:2200,0.0,0.0,0.0
20131218:2300,0.0,0.0,0.0
20131219:0000,0.0,0.0,0.0
20131219:0100,0.0,0.0,0.0
20131219:0200,0.0,0.0,0.0
20131219:0300,0.0,0.0,0.0
20131219:0400,0.0,0.0,0.0
20131219:0500,0.0,0.0,0.0
20131219:0600,0.0,0.0,0.0
20131219:0700,0.0,0.0,0.0
20131219:0800,15.0,0.0,15.0
20131219:0900,41.0,0.0,41.0
20131219:1000,37.0,0.0,37.0
20131219:1100,56.0,0.0,56.0
20131219:1200,30.0,0.0,30.0
20131219:1300,52.0,0.0,52.0
20131219:1400,30.0,0.0,30.0
20131219:1500,22.0,0.0,22.0
20131219:1600,0.0,0.0,0.0
20131219:1700,0.0,0.0,0.0
20131219:1800,0.0,0.0,0.0
20131219:1900,0.0,0.0,0.0
20131219:2000,0.0,0.0,0.0
20131219:2100,0.0,0.0,0.0
20131219:2200,0.0,0.0,0.0
20131219:2300,0.0,0.0,0.0
20131220:0000,0.0,0.0,0.0
20131220:0100,0.0,0.0,0.0
20131220:0200,0.0,0.0,0.0
20131220:0300,0.0,0.0,0.0
20131220:0400,0.0,0.0,0.0
20131220:0500,0.0,0.0,0.0
20131220:0600,0.0,0.0,0.0
20131220:0700,0.0,0.0,0.0
20131220:0800,29.0,0.0,29.0
20131220:0900,59.0,0.0,59.0
20131220:1000,143.0,35.97,132.0
20131220:1100,137.0,11.57,133.0
20131220:1200,110.0,0.0,110.0
20131220:1300,128.0,23.6,121.0
20131220:1400,90.0,28.45,84.0
20131220:1500,38.0,54.79,33.0
20131220:1600,0.0,0.0,0.0
20131220:1700,0.0,0.0,0.0
20131220:1800,0.0,0.0,0.0
20131220:1900,0.0,0.0,0.0
20131220:2000,0.0,0.0,0.0
20131220:2100,0.0,0.0,0.0
20131220:2200,0.0,0.0,0.0
20131220:2300,0.0,0.0,0.0
20131221:0000,0.0,0.0,0.0
20131221:0100,0.0,0.0,0.0
20131221:0200,0.0,0.0,0.0
20131221:0300,0.0,0.0,0.0
20131221:0400,0.0,0.0,0.0
20131221:0500,0.0,0.0,0.0
20131221:0600,0.0,0.0,0.0
20131221:0700,0.0,0.0,0.0
20131221:0800,68.0,238.31,42.0
20131221:0900,37.0,0.0,37.0
20131221:1000,195.0,157.29,147.0
20131221:1100,346.0,810.54,66.0
20131221:1200,273.0,358.95,150.0
20131221:1300,254.0,491.6,108.0
20131221:1400,178.0,524.7,67.0
20131221:1500,57.0,271.27,32.0
20131221:1600,0.0,0.0,0.0
20131221:1700,0.0,0.0,0.0
20131221:1800,0.0,0.0,0.0
20131221:1900,0.0,0.0,0.0
20131221:2000,0.0,0.0,0.0
20131221:2100,0.0,0.0,0.0
20131221:2200,0.0,0.0,0.0
20131221:2300,0.0,0.0,0.0
20131222:0000,0.0,0.0,0.0
20131222:0100,0.0,0.0,0.0
20131222:0200,0.0,0.0,0.0
20131222:0300,0.0,0.0,0.0
20131222:0400,0.0,0.0,0.0
20131222:0500,0.0,0.0,0.0
20131222:0600,0.0,0.0,0.0
20131222:0700,0.0,0.0,0.0
20131222:0800,73.0,333.18,37.0
20131222:0900,191.0,540.8,70.0
20131222:1000,242.0,374.2,128.0
20131222:1100,285.0,408.38,144.0
20131222:1200,90.0,0.0,90.0
20131222:1300,77.0,0.0,77.0
20131222:1400,38.0,0.0,38.0
20131222:1500,32.0,21.46,30.0
20131222:1600,0.0,0.0,0.0
20131222:1700,0.0,0.0,0.0
20131222:1800,0.0,0.0,0.0
20131222:1900,0.0,0.0,0.0
20131222:2000,0.0,0.0,0.0
20131222:2100,0.0,0.0,0.0
20131222:2200,0.0,0.0,0.0
20131222:2300,0.0,0.0,0.0
20131223:0000,0.0,0.0,0.0
20131223:0100,0.0,0.0,0.0
20131223:0200,0.0,0.0,0.0
20131223:0300,0.0,0.0,0.0
20131223:0400,0.0,0.0,0.0
20131223:0500,0.0,0.0,0.0
20131223:0600,0.0,0.0,0.0
20131223:0700,0.0,0.0,0.0
20131223:0800,80.0,466.81,30.0
20131223:0900,203.0,668.01,54.0
20131223:1000,293.0,736.21,69.0
20131223:1100,338.0,753.16,78.0
20131223:1200,218.0,145.73,168.0
20131223:1300,176.0,114.06,142.0
20131223:1400,161.0,361.12,84.0
20131223:1500,34.0,31.81,31.0
20131223:1600,0.0,0.0,0.0
20131223:1700,0.0,0.0,0.0
20131223:1800,0.0,0.0,0.0
20131223:1900,0.0,0.0,0.0
20131223:2000,0.0,0.0,0.0
20131223:2100,0.0,0.0,0.0
20131223:2200,0.0,0.0,0.0
20131223:2300,0.0,0.0,0.0
20131224:0000,0.0,0.0,0.0
20131224:0100,0.0,0.0,0.0
20131224:0200,0.0,0.0,0.0
20131224:0300,0.0,0.0,0.0
20131224:0400,0.0,0.0,0.0
20131224:0500,0.0,0.0,0.0
20131224:0600,0.0,0.0,0.0
20131224:0700,0.0,0.0,0.0
20131224:0800,85.0,583.34,23.0
20131224:0900,205.0,705.68,48.0
20131224:1000,54.0,0.0,54.0
