time(UTC),GHI,DNI,DHI
20151106:0600,0.0,0.0,0.0
20151106:0700,50.0,316.67,25.0
20151106:0800,210.0,661.51,55.0
20151106:0900,348.0,754.09,76.0
20151106:1000,453.0,816.48,86.0
20151106:1100,507.0,845.05,89.0
20151106:1200,508.0,857.89,85.0
20151106:1300,452.0,842.91,77.0
20151106:1400,346.0,789.53,67.0
20151106:1500,199.0,645.11,54.0
20151106:1600,35.0,147.43,25.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,47.0,307.37,24.0
20151107:0800,204.0,647.84,55.0
20151107:0900,345.0,763.54,73.0
20151107:1000,434.0,732.66,108.0
20151107:1100,496.0,814.12,97.0
20151107:1200,495.0,812.53,98.0
20151107:1300,443.0,812.63,85.0
20151107:1400,330.0,695.82,87.0
20151107:1500,183.0,516.17,69.0
20151107:1600,34.0,186.95,22.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,40.0,240.35,23.0
20151108:0800,196.0,611.43,58.0
20151108:0900,335.0,721.99,81.0
20151108:1000,440.0,799.17,88.0
20151108:1100,494.0,825.77,93.0
20151108:1200,492.0,824.07,93.0
20151108:1300,436.0,797.66,88.0
20151108:1400,330.0,732.99,77.0
20151108:1500,187.0,594.37,58.0
20151108:1600,30.0,148.41,21.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,20.0,15.0,19.0
20151109:0800,54.0,0.0,54.0
20151109:0900,57.0,0.0,57.0
20151109:1000,54.0,0.0,54.0
20151109:1100,133.0,0.0,133.0
20151109:1200,96.0,0.0,96.0
20151109:1300,103.0,0.0,103.0
20151109:1400,77.0,0.0,77.0
20151109:1500,85.0,23.44,80.0
20151109:1600,13.0,0.0,13.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,7.0,0.0,7.0
20151110:0800,42.0,0.0,42.0
20151110:0900,107.0,0.0,107.0
20151110:1000,145.0,2.32,144.0
20151110:1100,326.0,188.77,236.0
20151110:1200,420.0,506.79,179.0
20151110:1300,360.0,439.29,172.0
20151110:1400,280.0,447.7,129.0
20151110:1500,177.0,553.25,61.0
20151110:1600,13.0,0.0,13.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,9.0,0.0,9.0
20151111:0800,84.0,18.78,80.0
20151111:0900,121.0,5.9,119.0
20151111:1000,232.0,70.22,202.0
20151111:1100,213.0,23.28,202.0
20151111:1200,187.0,8.49,183.0
20151111:1300,168.0,9.44,164.0
20151111:1400,93.0,0.0,93.0
20151111:1500,84.0,24.26,79.0
20151111:1600,11.0,0.0,11.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,21.0,54.97,18.0
20151112:0800,95.0,47.89,85.0
20151112:0900,79.0,0.0,79.0
20151112:1000,78.0,0.0,78.0
20151112:1100,121.0,0.0,121.0
20151112:1200,144.0,0.0,144.0
20151112:1300,226.0,66.67,198.0
20151112:1400,50.0,0.0,50.0
20151112:1500,68.0,4.93,67.0
20151112:1600,7.0,0.0,7.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,7.0,0.0,7.0
20151113:0800,52.0,0.0,52.0
20151113:0900,32.0,0.0,32.0
20151113:1000,52.0,0.0,52.0
20151113:1100,60.0,0.0,60.0
20151113:1200,56.0,0.0,56.0
20151113:1300,67.0,0.0,67.0
20151113:1400,59.0,0.0,59.0
20151113:1500,44.0,0.0,44.0
20151113:1600,4.0,0.0,4.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,4.0,0.0,4.0
20151114:0800,54.0,0.0,54.0
20151114:0900,27.0,0.0,27.0
20151114:1000,172.0,14.48,166.0
20151114:1100,52.0,0.0,52.0
20151114:1200,54.0,0.0,54.0
20151114:1300,171.0,14.55,165.0
20151114:1400,237.0,291.42,143.0
20151114:1500,103.0,91.81,85.0
20151114:1600,13.0,24.15,12.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,6.0,0.0,6.0
20151115:0800,86.0,40.71,78.0
20151115:0900,97.0,0.0,97.0
20151115:1000,128.0,0.0,128.0
20151115:1100,178.0,8.78,174.0
20151115:1200,395.0,478.93,177.0
20151115:1300,406.0,793.02,82.0
20151115:1400,300.0,698.82,77.0
20151115:1500,170.0,658.35,43.0
20151115:1600,11.0,0.0,11.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,4.0,0.0,4.0
20151116:0800,74.0,20.78,70.0
20151116:0900,52.0,0.0,52.0
20151116:1000,66.0,0.0,66.0
20151116:1100,103.0,0.0,103.0
20151116:1200,69.0,0.0,69.0
20151116:1300,202.0,46.92,183.0
20151116:1400,156.0,50.67,140.0
20151116:1500,90.0,57.94,79.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,0.0,0.0,0.0
20151117:0800,136.0,334.16,73.0
20151117:0900,96.0,0.0,96.0
20151117:1000,123.0,0.0,123.0
20151117:1100,169.0,6.7,166.0
20151117:1200,196.0,20.11,187.0
20151117:1300,212.0,62.28,187.0
20151117:1400,227.0,278.41,140.0
20151117:1500,136.0,347.79,71.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,0.0,0.0,0.0
20151118:0800,99.0,102.92,80.0
20151118:0900,104.0,3.23,103.0
20151118:1000,368.0,620.23,121.0
20151118:1100,329.0,263.52,212.0
20151118:1200,261.0,99.12,217.0
20151118:1300,342.0,477.43,152.0
20151118:1400,214.0,229.53,143.0
20151118:1500,111.0,168.44,80.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
20151119:0300,0.0,0.0,0.0
20151119:0400,0.0,0.0,0.0
20151119:0500,0.0,0.0,0.0
20151119:0600,0.0,0.0,0.0
20151119:0700,0.0,0.0,0.0
20151119:0800,94.0,94.06,77.0
20151119:0900,115.0,9.81,112.0
20151119:1000,194.0,43.11,177.0
20151119:1100,258.0,97.68,215.0
20151119:1200,221.0,45.42,201.0
20151119:1300,74.0,0.0,74.0
20151119:1400,36.0,0.0,36.0
20151119:1500,70.0,22.06,66.0
20151119:1600,0.0,0.0,0.0
20151119:1700,0.0,0.0,0.0
20151119:1800,0.0,0.0,0.0
20151119:1900,0.0,0.0,0.0
20151119:2000,0.0,0.0,0.0
20151119:2100,0.0,0.0,0.0
20151119:2200,0.0,0.0,0.0
20151119:2300,0.0,0.0,0.0
20151120:0000,0.0,0.0,0.0
20151120:0100,0.0,0.0,0.0
20151120:0200,0.0,0.0,0.0
20151120:0300,0.0,0.0,0.0
20151120:0400,0.0,0.0,0.0
20151120:0500,0.0,0.0,0.0
20151120:0600,0.0,0.0,0.0
20151120:0700,0.0,0.0,0.0
20151120:0800,131.0,373.07,65.0
20151120:0900,269.0,592.75,90.0
20151120:1000,380.0,742.6,90.0
20151120:1100,431.0,758.3,100.0
20151120:1200,247.0,82.42,211.0
20151120:1300,375.0,702.68,100.0
20151120:1400,157.0,65.94,137.0
20151120:1500,72.0,27.99,67.0
20151120:1600,0.0,0.0,0.0
20151120:1700,0.0,0.0,0.0
20151120:1800,0.0,0.0,0.0
20151120:1900,0.0,0.0,0.0
20151120:2000,0.0,0.0,0.0
20151120:2100,0.0,0.0,0.0
20151120:2200,0.0,0.0,0.0
20151120:2300,0.0,0.0,0.0
20151121:0000,0.0,0.0,0.0
20151121:0100,0.0,0.0,0.0
20151121:0200,0.0,0.0,0.0
20151121:0300,0.0,0.0,0.0
20151121:0400,0.0,0.0,0.0
20151121:0500,0.0,0.0,0.0
20151121:0600,0.0,0.0,0.0
20151121:0700,0.0,0.0,0.0
20151121:0800,76.0,46.2,68.0
20151121:0900,30.0,0.0,30.0
20151121:1000,84.0,0.0,84.0
20151121:1100,290.0,177.88,213.0
20151121:1200,436.0,812.24,84.0
20151121:1300,379.0,754.76,86.0
20151121:1400,171.0,103.18,140.0
20151121:1500,142.0,499.69,54.0
20151121:1600,0.0,0.0,0.0
20151121:1700,0.0,0.0,0.0
20151121:1800,0.0,0.0,0.0
20151121:1900,0.0,0.0,0.0
20151121:2000,0.0,0.0,0.0
20151121:2100,0.0,0.0,0.0
20151121:2200,0.0,0.0,0.0
20151121:2300,0.0,0.0,0.0
20151122:0000,0.0,0.0,0.0
20151122:0100,0.0,0.0,0.0
20151122:0200,0.0,0.0,0.0
20151122:0300,0.0,0.0,0.0
20151122:0400,0.0,0.0,0.0
20151122:0500,0.0,0.0,0.0
20151122:0600,0.0,0.0,0.0
20151122:0700,0.0,0.0,0.0
20151122:0800,134.0,478.07,53.0
20151122:0900,269.0,652.08,77.0
20151122:1000,375.0,762.22,83.0
20151122:1100,432.0,808.21,85.0
20151122:1200,413.0,688.3,117.0
20151122:1300,348.0,579.01,125.0
20151122:1400,190.0,167.95,140.0
20151122:1500,20.0,0.0,20.0
20151122:1600,0.0,0.0,0.0
20151122:1700,0.0,0.0,0.0
20151122:1800,0.0,0.0,0.0
20151122:1900,0.0,0.0,0.0
20151122:2000,0.0,0.0,0.0
20151122:2100,0.0,0.0,0.0
20151122:2200,0.0,0.0,0.0
20151122:2300,0.0,0.0,0.0
20151123:0000,0.0,0.0,0.0
20151123:0100,0.0,0.0,0.0
20151123:0200,0.0,0.0,0.0
20151123:0300,0.0,0.0,0.0
20151123:0400,0.0,0.0,0.0
20151123:0500,0.0,0.0,0.0
20151123:0600,0.0,0.0,0.0
20151123:0700,0.0,0.0,0.0
20151123:0800,117.0,319.71,64.0
20151123:0900,98.0,3.44,97.0
20151123:1000,367.0,735.19,88.0
20151123:1100,320.0,281.76,200.0
20151123:1200,422.0,766.15,95.0
20151123:1300,347.0,588.72,122.0
20151123:1400,267.0,630.4,81.0
20151123:1500,137.0,490.21,53.0
20151123:1600,0.0,0.0,0.0
20151123:1700,0.0,0.0,0.0
20151123:1800,0.0,0.0,0.0
20151123:1900,0.0,0.0,0.0
20151123:2000,0.0,0.0,0.0
20151123:2100,0.0,0.0,0.0
20151123:2200,0.0,0.0,0.0
20151123:2300,0.0,0.0,0.0
20151124:0000,0.0,0.0,0.0
20151124:0100,0.0,0.0,0.0
20151124:0200,0.0,0.0,0.0
20151124:0300,0.0,0.0,0.0
20151124:0400,0.0,0.0,0.0
20151124:0500,0.0,0.0,0.0
20151124:0600,0.0,0.0,0.0
20151124:0700,0.0,0.0,0.0
20151124:0800,21.0,0.0,21.0
20151124:0900,32.0,0.0,32.0
20151124:1000,48.0,0.0,48.0
20151124:1100,170.0,11.83,165.0
20151124:1200,216.0,49.57,195.0
20151124:1300,275.0,255.72,178.0
20151124:1400,203.0,239.31,133.0
20151124:1500,84.0,76.86,71.0
20151124:1600,0.0,0.0,0.0
20151124:1700,0.0,0.0,0.0
20151124:1800,0.0,0.0,0.0
20151124:1900,0.0,0.0,0.0
20151124:2000,0.0,0.0,0.0
20151124:2100,0.0,0.0,0.0
20151124:2200,0.0,0.0,0.0
20151124:2300,0.0,0.0,0.0
20151125:0000,0.0,0.0,0.0
20151125:0100,0.0,0.0,0.0
20151125:0200,0.0,0.0,0.0
20151125:0300,0.0,0.0,0.0
20151125:0400,0.0,0.0,0.0
20151125:0500,0.0,0.0,0.0
20151125:0600,0.0,0.0,0.0
20151125:0700,0.0,0.0,0.0
20151125:0800,57.0,18.91,54.0
20151125:0900,41.0,0.0,41.0
20151125:1000,56.0,0.0,56.0
20151125:1100,109.0,0.0,109.0
20151125:1200,69.0,0.0,69.0
20151125:1300,83.0,0.0,83.0
20151125:1400,62.0,0.0,62.0
20151125:1500,32.0,0.0,32.0
20151125:1600,0.0,0.0,0.0
20151125:1700,0.0,0.0,0.0
20151125:1800,0.0,0.0,0.0
20151125:1900,0.0,0.0,0.0
20151125:2000,0.0,0.0,0.0
20151125:2100,0.0,0.0,0.0
20151125:2200,0.0,0.0,0.0
20151125:2300,0.0,0.0,0.0
20151126:0000,0.0,0.0,0.0
20151126:0100,0.0,0.0,0.0
20151126:0200,0.0,0.0,0.0
20151126:0300,0.0,0.0,0.0
20151126:0400,0.0,0.0,0.0
20151126:0500,0.0,0.0,0.0
20151126:0600,0.0,0.0,0.0
20151126:0700,0.0,0.0,0.0
20151126:0800,70.0,58.0,61.0
20151126:0900,47.0,0.0,47.0
20151126:1000,46.0,0.0,46.0
20151126:1100,54.0,0.0,54.0
20151126:1200,64.0,0.0,64.0
20151126:1300,135.0,5.35,133.0
20151126:1400,62.0,0.0,62.0
20151126:1500,104.0,212.06,69.0
20151126:1600,0.0,0.0,0.0
20151126:1700,0.0,0.0,0.0
20151126:1800,0.0,0.0,0.0
20151126:1900,0.0,0.0,0.0
20151126:2000,0.0,0.0,0.0
20151126:2100,0.0,0.0,0.0
20151126:2200,0.0,0.0,0.0
20151126:2300,0.0,0.0,0.0
20151127:0000,0.0,0.0,0.0
20151127:0100,0.0,0.0,0.0
20151127:0200,0.0,0.0,0.0
20151127:0300,0.0,0.0,0.0
20151127:0400,0.0,0.0,0.0
20151127:0500,0.0,0.0,0.0
20151127:0600,0.0,0.0,0.0
20151127:0700,0.0,0.0,0.0
20151127:0800,114.0,421.64,50.0
20151127:0900,254.0,671.95,68.0
20151127:1000,361.0,789.85,72.0
20151127:1100,417.0,828.13,75.0
20151127:1200,417.0,814.76,79.0
20151127:1300,347.0,654.31,104.0
20151127:1400,246.0,535.83,93.0
20151127:1500,124.0,429.02,54.0
20151127:1600,0.0,0.0,0.0
20151127:1700,0.0,0.0,0.0
20151127:1800,0.0,0.0,0.0
20151127:1900,0.0,0.0,0.0
20151127:2000,0.0,0.0,0.0
20151127:2100,0.0,0.0,0.0
20151127:2200,0.0,0.0,0.0
20151127:2300,0.0,0.0,0.0
20151128:0000,0.0,0.0,0.0
20151128:0100,0.0,0.0,0.0
20151128:0200,0.0,0.0,0.0
20151128:0300,0.0,0.0,0.0
20151128:0400,0.0,0.0,0.0
20151128:0500,0.0,0.0,0.0
20151128:0600,0.0,0.0,0.0
20151128:0700,0.0,0.0,0.0
20151128:0800,48.0,6.74,47.0
20151128:0900,42.0,0.0,42.0
20151128:1000,140.0,8.27,137.0
20151128:1100,111.0,0.0,111.0
20151128:1200,252.0,121.33,202.0
20151128:1300,319.0,496.01,136.0
20151128:1400,255.0,620.96,79.0
20151128:1500,87.0,117.72,68.0
20151128:1600,0.0,0.0,0.0
20151128:1700,0.0,0.0,0.0
20151128:1800,0.0,0.0,0.0
20151128:1900,0.0,0.0,0.0
20151128:2000,0.0,0.0,0.0
20151128:2100,0.0,0.0,0.0
20151128:2200,0.0,0.0,0.0
20151128:2300,0.0,0.0,0.0
20151129:0000,0.0,0.0,0.0
20151129:0100,0.0,0.0,0.0
20151129:0200,0.0,0.0,0.0
20151129:0300,0.0,0.0,0.0
20151129:0400,0.0,0.0,0.0
20151129:0500,0.0,0.0,0.0
20151129:0600,0.0,0.0,0.0
20151129:0700,0.0,0.0,0.0
20151129:0800,62.0,41.32,56.0
20151129:0900,192.0,270.09,119.0
20151129:1000,340.0,684.08,94.0
20151129:1100,402.0,768.89,89.0
20151129:1200,367.0,549.48,142.0
20151129:1300,311.0,463.69,141.0
20151129:1400,207.0,302.02,122.0
20151129:1500,96.0,181.55,67.0
20151129:1600,0.0,0.0,0.0
20151129:1700,0.0,0.0,0.0
20151129:1800,0.0,0.0,0.0
20151129:1900,0.0,0.0,0.0
20151129:2000,0.0,0.0,0.0
20151129:2100,0.0,0.0,0.0
20151129:2200,0.0,0.0,0.0
20151129:2300,0.0,0.0,0.0
20151130:0000,0.0,0.0,0.0
20151130:0100,0.0,0.0,0.0
20151130:0200,0.0,0.0,0.0
20151130:0300,0.0,0.0,0.0
20151130:0400,0.0,0.0,0.0
20151130:0500,0.0,0.0,0.0
20151130:0600,0.0,0.0,0.0
20151130:0700,0.0,0.0,0.0
20151130:0800,104.0,394.33,48.0
20151130:0900,224.0,494.12,92.0
20151130:1000,340.0,706.68,88.0
20151130:1100,399.0,766.79,89.0
20151130:1200,398.0,742.11,96.0
20151130:1300,347.0,699.77,92.0
20151130:1400,251.0,618.83,78.0
20151130:1500,121.0,436.17,52.0
20151130:1600,0.0,0.0,0.0
20151130:1700,0.0,0.0,0.0
20151130:1800,0.0,0.0,0.0
20151130:1900,0.0,0.0,0.0
20151130:2000,0.0,0.0,0.0
20151130:2100,0.0,0.0,0.0
20151130:2200,0.0,0.0,0.0
20151130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,40.0,7.36,39.0
20061201:0900,69.0,0.0,69.0
20061201:1000,118.0,2.85,117.0
20061201:1100,110.0,0.0,110.0
20061201:1200,254.0,136.74,199.0
20061201:1300,198.0,74.94,171.0
20061201:1400,50.0,0.0,50.0
20061201:1500,76.0,70.76,65.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,58.0,52.67,51.0
20061202:0900,104.0,15.49,100.0
20061202:1000,112.0,0.0,112.0
20061202:1100,109.0,0.0,109.0
20061202:1200,60.0,0.0,60.0
20061202:1300,123.0,2.79,122.0
20061202:1400,77.0,0.0,77.0
20061202:1500,62.0,25.93,58.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,83.0,238.39,52.0
20061203:0900,121.0,43.06,110.0
20061203:1000,50.0,0.0,50.0
20061203:1100,185.0,30.45,173.0
20061203:1200,240.0,110.58,196.0
20061203:1300,70.0,0.0,70.0
20061203:1400,70.0,0.0,70.0
20061203:1500,60.0,26.12,56.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,101.0,526.52,34.0
20061204:0900,199.0,387.74,101.0
20061204:1000,110.0,0.0,110.0
20061204:1100,366.0,620.17,123.0
20061204:1200,410.0,881.46,61.0
20061204:1300,351.0,771.78,77.0
20061204:1400,259.0,739.27,58.0
20061204:1500,129.0,617.62,35.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,78.0,224.82,50.0
20061205:0900,130.0,71.96,112.0
20061205:1000,288.0,455.12,133.0
20061205:1100,366.0,631.32,120.0
20061205:1200,384.0,715.61,102.0
20061205:1300,289.0,398.87,148.0
20061205:1400,249.0,657.54,71.0
20061205:1500,92.0,185.01,64.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,19.0,0.0,19.0
20061206:0900,132.0,80.76,112.0
20061206:1000,124.0,5.91,122.0
20061206:1100,54.0,0.0,54.0
20061206:1200,57.0,0.0,57.0
20061206:1300,140.0,11.36,136.0
20061206:1400,67.0,0.0,67.0
20061206:1500,68.0,53.12,60.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
