time(UTC),GHI,DNI,DHI
20151023:1100,94.0,0.0,94.0
20151023:1200,106.0,0.0,106.0
20151023:1300,137.0,0.0,137.0
20151023:1400,170.0,32.29,158.0
20151023:1500,76.0,4.21,75.0
20151023:1600,23.0,0.0,23.0
20151023:1700,0.0,0.0,0.0
20151023:1800,0.0,0.0,0.0
20151023:1900,0.0,0.0,0.0
20151023:2000,0.0,0.0,0.0
20151023:2100,0.0,0.0,0.0
20151023:2200,0.0,0.0,0.0
20151023:2300,0.0,0.0,0.0
20151024:0000,0.0,0.0,0.0
20151024:0100,0.0,0.0,0.0
20151024:0200,0.0,0.0,0.0
20151024:0300,0.0,0.0,0.0
20151024:0400,0.0,0.0,0.0
20151024:0500,0.0,0.0,0.0
20151024:0600,0.0,0.0,0.0
20151024:0700,67.0,44.51,60.0
20151024:0800,185.0,144.21,141.0
20151024:0900,294.0,220.25,201.0
20151024:1000,358.0,229.68,243.0
20151024:1100,396.0,256.02,259.0
20151024:1200,331.0,133.8,261.0
20151024:1300,155.0,2.15,154.0
20151024:1400,237.0,169.17,175.0
20151024:1500,117.0,73.13,100.0
20151024:1600,25.0,0.0,25.0
20151024:1700,0.0,0.0,0.0
20151024:1800,0.0,0.0,0.0
20151024:1900,0.0,0.0,0.0
20151024:2000,0.0,0.0,0.0
20151024:2100,0.0,0.0,0.0
20151024:2200,0.0,0.0,0.0
20151024:2300,0.0,0.0,0.0
20151025:0000,0.0,0.0,0.0
20151025:0100,0.0,0.0,0.0
20151025:0200,0.0,0.0,0.0
20151025:0300,0.0,0.0,0.0
20151025:0400,0.0,0.0,0.0
20151025:0500,0.0,0.0,0.0
20151025:0600,0.0,0.0,0.0
20151025:0700,65.0,45.79,58.0
20151025:0800,138.0,39.94,126.0
20151025:0900,100.0,0.0,100.0
20151025:1000,234.0,32.28,218.0
20151025:1100,531.0,771.69,122.0
20151025:1200,395.0,291.51,244.0
20151025:1300,313.0,191.1,225.0
20151025:1400,339.0,677.91,94.0
20151025:1500,171.0,360.45,89.0
20151025:1600,23.0,0.0,23.0
20151025:1700,0.0,0.0,0.0
20151025:1800,0.0,0.0,0.0
20151025:1900,0.0,0.0,0.0
20151025:2000,0.0,0.0,0.0
20151025:2100,0.0,0.0,0.0
20151025:2200,0.0,0.0,0.0
20151025:2300,0.0,0.0,0.0
20151026:0000,0.0,0.0,0.0
20151026:0100,0.0,0.0,0.0
20151026:0200,0.0,0.0,0.0
20151026:0300,0.0,0.0,0.0
20151026:0400,0.0,0.0,0.0
20151026:0500,0.0,0.0,0.0
20151026:0600,0.0,0.0,0.0
20151026:0700,51.0,13.47,49.0
20151026:0800,121.0,20.28,115.0
20151026:0900,200.0,43.63,182.0
20151026:1000,273.0,77.44,235.0
20151026:1100,357.0,182.89,261.0
20151026:1200,426.0,399.71,221.0
20151026:1300,419.0,597.31,147.0
20151026:1400,323.0,606.11,107.0
20151026:1500,170.0,381.86,85.0
20151026:1600,22.0,0.0,22.0
20151026:1700,0.0,0.0,0.0
20151026:1800,0.0,0.0,0.0
20151026:1900,0.0,0.0,0.0
20151026:2000,0.0,0.0,0.0
20151026:2100,0.0,0.0,0.0
20151026:2200,0.0,0.0,0.0
20151026:2300,0.0,0.0,0.0
20151027:0000,0.0,0.0,0.0
20151027:0100,0.0,0.0,0.0
20151027:0200,0.0,0.0,0.0
20151027:0300,0.0,0.0,0.0
20151027:0400,0.0,0.0,0.0
20151027:0500,0.0,0.0,0.0
20151027:0600,0.0,0.0,0.0
20151027:0700,37.0,0.0,37.0
20151027:0800,135.0,44.64,122.0
20151027:0900,217.0,68.66,189.0
20151027:1000,142.0,0.0,142.0
20151027:1100,157.0,0.0,157.0
20151027:1200,181.0,3.94,179.0
20151027:1300,342.0,299.79,207.0
20151027:1400,53.0,0.0,53.0
20151027:1500,63.0,0.0,63.0
20151027:1600,19.0,0.0,19.0
20151027:1700,0.0,0.0,0.0
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,15.0,0.0,15.0
20151028:0800,32.0,0.0,32.0
20151028:0900,34.0,0.0,34.0
20151028:1000,51.0,0.0,51.0
20151028:1100,62.0,0.0,62.0
20151028:1200,81.0,0.0,81.0
20151028:1300,43.0,0.0,43.0
20151028:1400,29.0,0.0,29.0
20151028:1500,55.0,0.0,55.0
20151028:1600,6.0,0.0,6.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,87.0,258.66,52.0
20151029:0800,248.0,592.15,81.0
20151029:0900,358.0,575.1,129.0
20151029:1000,431.0,561.05,164.0
20151029:1100,442.0,466.82,204.0
20151029:1200,443.0,516.36,186.0
20151029:1300,361.0,397.42,186.0
20151029:1400,301.0,553.23,112.0
20151029:1500,132.0,196.82,91.0
20151029:1600,16.0,0.0,16.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,24.0,0.0,24.0
20151030:0800,65.0,0.0,65.0
20151030:0900,145.0,7.63,142.0
20151030:1000,175.0,6.37,172.0
20151030:1100,204.0,11.88,198.0
20151030:1200,384.0,316.6,228.0
20151030:1300,418.0,693.56,116.0
20151030:1400,307.0,626.4,96.0
20151030:1500,135.0,235.64,87.0
20151030:1600,7.0,0.0,7.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,79.0,244.94,48.0
20151031:0800,236.0,564.42,82.0
20151031:0900,354.0,604.64,119.0
20151031:1000,426.0,579.25,156.0
20151031:1100,494.0,744.08,122.0
20151031:1200,486.0,764.62,113.0
20151031:1300,417.0,717.63,108.0
20151031:1400,312.0,692.51,82.0
20151031:1500,158.0,451.89,68.0
20151031:1600,13.0,0.0,13.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20081101:0000,0.0,0.0,0.0
20081101:0100,0.0,0.0,0.0
20081101:0200,0.0,0.0,0.0
20081101:0300,0.0,0.0,0.0
20081101:0400,0.0,0.0,0.0
20081101:0500,0.0,0.0,0.0
20081101:0600,0.0,0.0,0.0
20081101:0700,68.0,163.67,48.0
20081101:0800,107.0,18.64,102.0
20081101:0900,119.0,0.0,119.0
20081101:1000,119.0,0.0,119.0
20081101:1100,124.0,0.0,124.0
20081101:1200,52.0,0.0,52.0
20081101:1300,39.0,0.0,39.0
20081101:1400,42.0,0.0,42.0
20081101:1500,14.0,0.0,14.0
20081101:1600,2.0,0.0,2.0
20081101:1700,0.0,0.0,0.0
20081101:1800,0.0,0.0,0.0
20081101:1900,0.0,0.0,0.0
20081101:2000,0.0,0.0,0.0
20081101:2100,0.0,0.0,0.0
20081101:2200,0.0,0.0,0.0
20081101:2300,0.0,0.0,0.0
20081102:0000,0.0,0.0,0.0
20081102:0100,0.0,0.0,0.0
20081102:0200,0.0,0.0,0.0
20081102:0300,0.0,0.0,0.0
20081102:0400,0.0,0.0,0.0
20081102:0500,0.0,0.0,0.0
20081102:0600,0.0,0.0,0.0
20081102:0700,57.0,84.85,47.0
20081102:0800,134.0,68.25,116.0
20081102:0900,256.0,197.78,181.0
20081102:1000,340.0,269.46,217.0
20081102:1100,97.0,0.0,97.0
20081102:1200,152.0,0.0,152.0
20081102:1300,126.0,0.0,126.0
20081102:1400,127.0,12.39,123.0
20081102:1500,103.0,105.08,83.0
20081102:1600,0.0,0.0,0.0
20081102:1700,0.0,0.0,0.0
20081102:1800,0.0,0.0,0.0
20081102:1900,0.0,0.0,0.0
20081102:2000,0.0,0.0,0.0
20081102:2100,0.0,0.0,0.0
20081102:2200,0.0,0.0,0.0
20081102:2300,0.0,0.0,0.0
20081103:0000,0.0,0.0,0.0
20081103:0100,0.0,0.0,0.0
20081103:0200,0.0,0.0,0.0
20081103:0300,0.0,0.0,0.0
20081103:0400,0.0,0.0,0.0
20081103:0500,0.0,0.0,0.0
20081103:0600,0.0,0.0,0.0
20081103:0700,53.0,79.28,44.0
20081103:0800,39.0,0.0,39.0
20081103:0900,143.0,8.01,140.0
20081103:1000,276.0,117.34,223.0
20081103:1100,141.0,0.0,141.0
20081103:1200,181.0,6.34,178.0
20081103:1300,424.0,857.35,67.0
20081103:1400,315.0,832.29,50.0
20081103:1500,104.0,123.63,81.0
20081103:1600,0.0,0.0,0.0
20081103:1700,0.0,0.0,0.0
20081103:1800,0.0,0.0,0.0
20081103:1900,0.0,0.0,0.0
20081103:2000,0.0,0.0,0.0
20081103:2100,0.0,0.0,0.0
20081103:2200,0.0,0.0,0.0
20081103:2300,0.0,0.0,0.0
20081104:0000,0.0,0.0,0.0
20081104:0100,0.0,0.0,0.0
20081104:0200,0.0,0.0,0.0
20081104:0300,0.0,0.0,0.0
20081104:0400,0.0,0.0,0.0
20081104:0500,0.0,0.0,0.0
20081104:0600,0.0,0.0,0.0
20081104:0700,79.0,421.25,33.0
20081104:0800,239.0,753.91,47.0
20081104:0900,364.0,789.46,72.0
20081104:1000,309.0,201.37,219.0
20081104:1100,169.0,2.08,168.0
20081104:1200,215.0,25.61,203.0
20081104:1300,311.0,291.4,191.0
20081104:1400,288.0,640.19,87.0
20081104:1500,160.0,654.49,41.0
20081104:1600,0.0,0.0,0.0
20081104:1700,0.0,0.0,0.0
20081104:1800,0.0,0.0,0.0
20081104:1900,0.0,0.0,0.0
20081104:2000,0.0,0.0,0.0
20081104:2100,0.0,0.0,0.0
20081104:2200,0.0,0.0,0.0
20081104:2300,0.0,0.0,0.0
20081105:0000,0.0,0.0,0.0
20081105:0100,0.0,0.0,0.0
20081105:0200,0.0,0.0,0.0
20081105:0300,0.0,0.0,0.0
20081105:0400,0.0,0.0,0.0
20081105:0500,0.0,0.0,0.0
20081105:0600,0.0,0.0,0.0
20081105:0700,52.0,104.86,41.0
20081105:0800,97.0,15.99,93.0
20081105:0900,128.0,2.74,127.0
20081105:1000,69.0,0.0,69.0
20081105:1100,384.0,359.31,213.0
20081105:1200,92.0,0.0,92.0
20081105:1300,258.0,142.41,200.0
20081105:1400,80.0,0.0,80.0
20081105:1500,35.0,0.0,35.0
20081105:1600,0.0,0.0,0.0
20081105:1700,0.0,0.0,0.0
20081105:1800,0.0,0.0,0.0
20081105:1900,0.0,0.0,0.0
20081105:2000,0.0,0.0,0.0
20081105:2100,0.0,0.0,0.0
20081105:2200,0.0,0.0,0.0
20081105:2300,0.0,0.0,0.0
20081106:0000,0.0,0.0,0.0
20081106:0100,0.0,0.0,0.0
20081106:0200,0.0,0.0,0.0
20081106:0300,0.0,0.0,0.0
20081106:0400,0.0,0.0,0.0
20081106:0500,0.0,0.0,0.0
20081106:0600,0.0,0.0,0.0
20081106:0700,42.0,59.63,36.0
20081106:0800,145.0,134.3,112.0
20081106:0900,190.0,66.55,166.0
20081106:1000,302.0,201.11,214.0
20081106:1100,160.0,2.12,159.0
20081106:1200,85.0,0.0,85.0
20081106:1300,35.0,0.0,35.0
20081106:1400,29.0,0.0,29.0
20081106:1500,34.0,0.0,34.0
20081106:1600,0.0,0.0,0.0
20081106:1700,0.0,0.0,0.0
20081106:1800,0.0,0.0,0.0
20081106:1900,0.0,0.0,0.0
20081106:2000,0.0,0.0,0.0
20081106:2100,0.0,0.0,0.0
20081106:2200,0.0,0.0,0.0
20081106:2300,0.0,0.0,0.0
20081107:0000,0.0,0.0,0.0
20081107:0100,0.0,0.0,0.0
20081107:0200,0.0,0.0,0.0
20081107:0300,0.0,0.0,0.0
20081107:0400,0.0,0.0,0.0
20081107:0500,0.0,0.0,0.0
20081107:0600,0.0,0.0,0.0
20081107:0700,13.0,0.0,13.0
20081107:0800,54.0,0.0,54.0
20081107:0900,92.0,0.0,92.0
20081107:1000,91.0,0.0,91.0
20081107:1100,63.0,0.0,63.0
20081107:1200,77.0,0.0,77.0
20081107:1300,108.0,0.0,108.0
20081107:1400,43.0,0.0,43.0
20081107:1500,94.0,123.74,73.0
20081107:1600,0.0,0.0,0.0
20081107:1700,0.0,0.0,0.0
20081107:1800,0.0,0.0,0.0
20081107:1900,0.0,0.0,0.0
20081107:2000,0.0,0.0,0.0
20081107:2100,0.0,0.0,0.0
20081107:2200,0.0,0.0,0.0
20081107:2300,0.0,0.0,0.0
20081108:0000,0.0,0.0,0.0
20081108:0100,0.0,0.0,0.0
20081108:0200,0.0,0.0,0.0
20081108:0300,0.0,0.0,0.0
20081108:0400,0.0,0.0,0.0
20081108:0500,0.0,0.0,0.0
20081108:0600,0.0,0.0,0.0
20081108:0700,46.0,130.25,34.0
20081108:0800,191.0,455.96,83.0
20081108:0900,336.0,719.68,83.0
20081108:1000,418.0,730.69,105.0
20081108:1100,397.0,458.8,185.0
20081108:1200,431.0,674.96,127.0
20081108:1300,238.0,116.72,192.0
20081108:1400,191.0,175.05,139.0
20081108:1500,131.0,476.34,52.0
20081108:1600,0.0,0.0,0.0
20081108:1700,0.0,0.0,0.0
20081108:1800,0.0,0.0,0.0
20081108:1900,0.0,0.0,0.0
20081108:2000,0.0,0.0,0.0
20081108:2100,0.0,0.0,0.0
20081108:2200,0.0,0.0,0.0
20081108:2300,0.0,0.0,0.0
20081109:0000,0.0,0.0,0.0
20081109:0100,0.0,0.0,0.0
20081109:0200,0.0,0.0,0.0
20081109:0300,0.0,0.0,0.0
20081109:0400,0.0,0.0,0.0
20081109:0500,0.0,0.0,0.0
20081109:0600,0.0,0.0,0.0
20081109:0700,42.0,102.37,33.0
20081109:0800,196.0,533.37,72.0
20081109:0900,303.0,530.17,119.0
20081109:1000,429.0,832.88,76.0
20081109:1100,396.0,467.68,182.0
20081109:1200,454.0,831.85,83.0
20081109:1300,371.0,682.27,105.0
20081109:1400,205.0,242.29,134.0
20081109:1500,128.0,475.07,51.0
20081109:1600,0.0,0.0,0.0
20081109:1700,0.0,0.0,0.0
20081109:1800,0.0,0.0,0.0
20081109:1900,0.0,0.0,0.0
20081109:2000,0.0,0.0,0.0
20081109:2100,0.0,0.0,0.0
20081109:2200,0.0,0.0,0.0
20081109:2300,0.0,0.0,0.0
20081110:0000,0.0,0.0,0.0
20081110:0100,0.0,0.0,0.0
20081110:0200,0.0,0.0,0.0
20081110:0300,0.0,0.0,0.0
20081110:0400,0.0,0.0,0.0
20081110:0500,0.0,0.0,0.0
20081110:0600,0.0,0.0,0.0
20081110:0700,5.0,0.0,5.0
20081110:0800,154.0,236.7,100.0
20081110:0900,196.0,99.24,162.0
20081110:1000,306.0,255.16,199.0
20081110:1100,280.0,123.58,224.0
20081110:1200,368.0,409.81,187.0
20081110:1300,307.0,362.96,167.0
20081110:1400,175.0,134.9,136.0
20081110:1500,94.0,164.13,68.0
20081110:1600,0.0,0.0,0.0
20081110:1700,0.0,0.0,0.0
20081110:1800,0.0,0.0,0.0
20081110:1900,0.0,0.0,0.0
20081110:2000,0.0,0.0,0.0
20081110:2100,0.0,0.0,0.0
20081110:2200,0.0,0.0,0.0
20081110:2300,0.0,0.0,0.0
20081111:0000,0.0,0.0,0.0
20081111:0100,0.0,0.0,0.0
20081111:0200,0.0,0.0,0.0
20081111:0300,0.0,0.0,0.0
20081111:0400,0.0,0.0,0.0
20081111:0500,0.0,0.0,0.0
20081111:0600,0.0,0.0,0.0
20081111:0700,46.0,226.16,28.0
20081111:0800,138.0,169.78,100.0
20081111:0900,275.0,411.0,136.0
20081111:1000,309.0,277.16,194.0
20081111:1100,379.0,432.3,185.0
20081111:1200,237.5,251.6,127.45
20081111:1300,276.0,254.16,179.0
20081111:1400,82.0,0.0,82.0
20081111:1500,57.0,19.38,54.0
20081111:1600,0.0,0.0,0.0
20081111:1700,0.0,0.0,0.0
20081111:1800,0.0,0.0,0.0
20081111:1900,0.0,0.0,0.0
20081111:2000,0.0,0.0,0.0
20081111:2100,0.0,0.0,0.0
20081111:2200,0.0,0.0,0.0
20081111:2300,0.0,0.0,0.0
20081112:0000,0.0,0.0,0.0
20081112:0100,0.0,0.0,0.0
20081112:0200,0.0,0.0,0.0
20081112:0300,0.0,0.0,0.0
20081112:0400,0.0,0.0,0.0
20081112:0500,0.0,0.0,0.0
20081112:0600,0.0,0.0,0.0
20081112:0700,4.0,0.0,4.0
20081112:0800,104.0,50.1,93.0
20081112:0900,103.0,0.0,103.0
20081112:1000,178.0,19.49,170.0
20081112:1100,67.0,0.0,67.0
20081112:1200,67.0,0.0,67.0
20081112:1300,109.0,0.0,109.0
20081112:1400,49.0,0.0,49.0
20081112:1500,38.0,0.0,38.0
20081112:1600,0.0,0.0,0.0
20081112:1700,0.0,0.0,0.0
20081112:1800,0.0,0.0,0.0
20081112:1900,0.0,0.0,0.0
20081112:2000,0.0,0.0,0.0
20081112:2100,0.0,0.0,0.0
20081112:2200,0.0,0.0,0.0
20081112:2300,0.0,0.0,0.0
20081113:0000,0.0,0.0,0.0
20081113:0100,0.0,0.0,0.0
20081113:0200,0.0,0.0,0.0
20081113:0300,0.0,0.0,0.0
20081113:0400,0.0,0.0,0.0
20081113:0500,0.0,0.0,0.0
20081113:0600,0.0,0.0,0.0
20081113:0700,14.0,0.0,14.0
20081113:0800,106.0,65.02,92.0
20081113:0900,208.0,154.77,157.0
20081113:1000,318.0,332.32,183.0
20081113:1100,384.0,483.87,171.0
20081113:1200,334.0,321.59,196.0
20081113:1300,250.0,184.62,181.0
20081113:1400,184.0,197.95,129.0
20081113:1500,59.0,27.03,55.0
20081113:1600,0.0,0.0,0.0
20081113:1700,0.0,0.0,0.0
20081113:1800,0.0,0.0,0.0
20081113:1900,0.0,0.0,0.0
20081113:2000,0.0,0.0,0.0
20081113:2100,0.0,0.0,0.0
20081113:2200,0.0,0.0,0.0
20081113:2300,0.0,0.0,0.0
20081114:0000,0.0,0.0,0.0
20081114:0100,0.0,0.0,0.0
20081114:0200,0.0,0.0,0.0
20081114:0300,0.0,0.0,0.0
20081114:0400,0.0,0.0,0.0
20081114:0500,0.0,0.0,0.0
20081114:0600,0.0,0.0,0.0
20081114:0700,16.0,0.0,16.0
20081114:0800,106.0,71.05,91.0
20081114:0900,27.0,0.0,27.0
20081114:1000,163.0,12.44,158.0
20081114:1100,244.0,77.98,210.0
20081114:1200,170.0,9.41,166.0
20081114:1300,197.0,67.58,172.0
20081114:1400,95.0,7.29,93.0
20081114:1500,81.0,138.23,61.0
20081114:1600,0.0,0.0,0.0
20081114:1700,0.0,0.0,0.0
20081114:1800,0.0,0.0,0.0
20081114:1900,0.0,0.0,0.0
20081114:2000,0.0,0.0,0.0
20081114:2100,0.0,0.0,0.0
20081114:2200,0.0,0.0,0.0
20081114:2300,0.0,0.0,0.0
20081115:0000,0.0,0.0,0.0
20081115:0100,0.0,0.0,0.0
20081115:0200,0.0,0.0,0.0
20081115:0300,0.0,0.0,0.0
20081115:0400,0.0,0.0,0.0
20081115:0500,0.0,0.0,0.0
20081115:0600,0.0,0.0,0.0
20081115:0700,22.0,0.0,22.0
20081115:0800,180.0,613.57,53.0
20081115:0900,304.0,713.27,75.0
20081115:1000,393.0,771.79,86.0
20081115:1100,419.0,706.16,114.0
20081115:1200,423.0,802.58,85.0
20081115:1300,356.0,748.24,82.0
20081115:1400,240.0,594.5,79.0
20081115:1500,94.0,275.6,55.0
20081115:1600,0.0,0.0,0.0
20081115:1700,0.0,0.0,0.0
20081115:1800,0.0,0.0,0.0
20081115:1900,0.0,0.0,0.0
20081115:2000,0.0,0.0,0.0
20081115:2100,0.0,0.0,0.0
20081115:2200,0.0,0.0,0.0
20081115:2300,0.0,0.0,0.0
20081116:0000,0.0,0.0,0.0
20081116:0100,0.0,0.0,0.0
20081116:0200,0.0,0.0,0.0
20081116:0300,0.0,0.0,0.0
20081116:0400,0.0,0.0,0.0
20081116:0500,0.0,0.0,0.0
20081116:0600,0.0,0.0,0.0
20081116:0700,21.0,0.0,21.0
20081116:0800,177.0,621.04,51.0
20081116:0900,298.0,694.22,78.0
20081116:1000,386.0,754.49,89.0
20081116:1100,414.0,705.81,112.0
20081116:1200,421.0,814.81,81.0
20081116:1300,352.0,747.47,81.0
20081116:1400,238.0,601.99,77.0
20081116:1500,70.0,93.91,57.0
20081116:1600,0.0,0.0,0.0
20081116:1700,0.0,0.0,0.0
20081116:1800,0.0,0.0,0.0
20081116:1900,0.0,0.0,0.0
20081116:2000,0.0,0.0,0.0
20081116:2100,0.0,0.0,0.0
20081116:2200,0.0,0.0,0.0
20081116:2300,0.0,0.0,0.0
20081117:0000,0.0,0.0,0.0
20081117:0100,0.0,0.0,0.0
20081117:0200,0.0,0.0,0.0
20081117:0300,0.0,0.0,0.0
20081117:0400,0.0,0.0,0.0
20081117:0500,0.0,0.0,0.0
20081117:0600,0.0,0.0,0.0
20081117:0700,6.0,0.0,6.0
20081117:0800,47.0,0.0,47.0
20081117:0900,41.0,0.0,41.0
20081117:1000,67.0,0.0,67.0
20081117:1100,72.0,0.0,72.0
20081117:1200,66.0,0.0,66.0
20081117:1300,48.0,0.0,48.0
20081117:1400,31.0,0.0,31.0
20081117:1500,32.0,0.0,32.0
20081117:1600,0.0,0.0,0.0
20081117:1700,0.0,0.0,0.0
20081117:1800,0.0,0.0,0.0
20081117:1900,0.0,0.0,0.0
20081117:2000,0.0,0.0,0.0
20081117:2100,0.0,0.0,0.0
20081117:2200,0.0,0.0,0.0
20081117:2300,0.0,0.0,0.0
20081118:0000,0.0,0.0,0.0
20081118:0100,0.0,0.0,0.0
20081118:0200,0.0,0.0,0.0
20081118:0300,0.0,0.0,0.0
20081118:0400,0.0,0.0,0.0
20081118:0500,0.0,0.0,0.0
20081118:0600,0.0,0.0,0.0
20081118:0700,8.0,0.0,8.0
20081118:0800,20.0,0.0,20.0
20081118:0900,145.0,38.86,133.0
20081118:1000,188.0,41.5,172.0
20081118:1100,382.0,571.37,142.0
20081118:1200,324.0,344.07,183.0
20081118:1300,239.0,194.06,170.0
20081118:1400,109.0,22.99,103.0
20081118:1500,84.0,241.35,52.0
20081118:1600,0.0,0.0,0.0
20081118:1700,0.0,0.0,0.0
20081118:1800,0.0,0.0,0.0
20081118:1900,0.0,0.0,0.0
20081118:2000,0.0,0.0,0.0
20081118:2100,0.0,0.0,0.0
20081118:2200,0.0,0.0,0.0
20081118:2300,0.0,0.0,0.0
20081119:0000,0.0,0.0,0.0
20081119:0100,0.0,0.0,0.0
20081119:0200,0.0,0.0,0.0
20081119:0300,0.0,0.0,0.0
20081119:0400,0.0,0.0,0.0
20081119:0500,0.0,0.0,0.0
20081119:0600,0.0,0.0,0.0
20081119:0700,3.0,0.0,3.0
20081119:0800,72.0,15.72,69.0
20081119:0900,163.0,75.46,140.0
20081119:1000,221.0,99.57,183.0
20081119:1100,275.0,168.17,205.0
20081119:1200,36.0,0.0,36.0
20081119:1300,299.0,468.48,134.0
20081119:1400,134.0,73.66,115.0
20081119:1500,79.0,200.27,53.0
20081119:1600,0.0,0.0,0.0
20081119:1700,0.0,0.0,0.0
20081119:1800,0.0,0.0,0.0
20081119:1900,0.0,0.0,0.0
20081119:2000,0.0,0.0,0.0
20081119:2100,0.0,0.0,0.0
20081119:2200,0.0,0.0,0.0
20081119:2300,0.0,0.0,0.0
20081120:0000,0.0,0.0,0.0
20081120:0100,0.0,0.0,0.0
20081120:0200,0.0,0.0,0.0
20081120:0300,0.0,0.0,0.0
20081120:0400,0.0,0.0,0.0
20081120:0500,0.0,0.0,0.0
20081120:0600,0.0,0.0,0.0
20081120:0700,7.0,0.0,7.0
20081120:0800,65.0,10.69,63.0
20081120:0900,40.0,0.0,40.0
20081120:1000,172.0,29.12,161.0
20081120:1100,247.0,109.08,202.0
20081120:1200,53.0,0.0,53.0
20081120:1300,129.0,5.73,127.0
20081120:1400,77.0,0.0,77.0
20081120:1500,39.0,7.86,38.0
20081120:1600,0.0,0.0,0.0
20081120:1700,0.0,0.0,0.0
20081120:1800,0.0,0.0,0.0
20081120:1900,0.0,0.0,0.0
20081120:2000,0.0,0.0,0.0
20081120:2100,0.0,0.0,0.0
20081120:2200,0.0,0.0,0.0
20081120:2300,0.0,0.0,0.0
20081121:0000,0.0,0.0,0.0
20081121:0100,0.0,0.0,0.0
20081121:0200,0.0,0.0,0.0
20081121:0300,0.0,0.0,0.0
20081121:0400,0.0,0.0,0.0
20081121:0500,0.0,0.0,0.0
20081121:0600,0.0,0.0,0.0
20081121:0700,2.0,0.0,2.0
20081121:0800,26.0,0.0,26.0
20081121:0900,35.0,0.0,35.0
20081121:1000,108.0,0.0,108.0
20081121:1100,36.0,0.0,36.0
20081121:1200,128.0,0.0,128.0
20081121:1300,117.0,2.89,116.0
20081121:1400,96.0,11.9,93.0
20081121:1500,46.0,24.07,43.0
20081121:1600,0.0,0.0,0.0
20081121:1700,0.0,0.0,0.0
20081121:1800,0.0,0.0,0.0
20081121:1900,0.0,0.0,0.0
20081121:2000,0.0,0.0,0.0
20081121:2100,0.0,0.0,0.0
20081121:2200,0.0,0.0,0.0
20081121:2300,0.0,0.0,0.0
20081122:0000,0.0,0.0,0.0
20081122:0100,0.0,0.0,0.0
20081122:0200,0.0,0.0,0.0
20081122:0300,0.0,0.0,0.0
20081122:0400,0.0,0.0,0.0
20081122:0500,0.0,0.0,0.0
20081122:0600,0.0,0.0,0.0
20081122:0700,0.0,0.0,0.0
20081122:0800,27.0,0.0,27.0
20081122:0900,63.0,0.0,63.0
20081122:1000,42.0,0.0,42.0
20081122:1100,73.0,0.0,73.0
20081122:1200,93.0,0.0,93.0
20081122:1300,32.0,0.0,32.0
20081122:1400,20.0,0.0,20.0
20081122:1500,19.0,0.0,19.0
20081122:1600,0.0,0.0,0.0
20081122:1700,0.0,0.0,0.0
20081122:1800,0.0,0.0,0.0
20081122:1900,0.0,0.0,0.0
20081122:2000,0.0,0.0,0.0
20081122:2100,0.0,0.0,0.0
20081122:2200,0.0,0.0,0.0
20081122:2300,0.0,0.0,0.0
20081123:0000,0.0,0.0,0.0
20081123:0100,0.0,0.0,0.0
