time(UTC),GHI,DNI,DHI
20110723:0300,0.0,0.0,0.0
20110723:0400,0.0,0.0,0.0
20110723:0500,36.0,27.61,33.0
20110723:0600,97.0,14.92,93.0
20110723:0700,192.0,37.48,176.0
20110723:0800,434.0,320.36,250.0
20110723:0900,496.0,232.73,333.0
20110723:1000,537.0,180.82,393.0
20110723:1100,541.0,133.21,427.0
20110723:1200,496.0,80.04,426.0
20110723:1300,476.0,75.16,412.0
20110723:1400,640.0,379.38,341.0
20110723:1500,569.0,419.62,280.0
20110723:1600,335.0,123.2,266.0
20110723:1700,283.0,250.62,180.0
20110723:1800,97.0,23.85,91.0
20110723:1900,12.0,0.0,12.0
20110723:2000,0.0,0.0,0.0
20110723:2100,0.0,0.0,0.0
20110723:2200,0.0,0.0,0.0
20110723:2300,0.0,0.0,0.0
20110724:0000,0.0,0.0,0.0
20110724:0100,0.0,0.0,0.0
20110724:0200,0.0,0.0,0.0
20110724:0300,0.0,0.0,0.0
20110724:0400,0.0,0.0,0.0
20110724:0500,51.0,122.83,38.0
20110724:0600,170.0,226.04,110.0
20110724:0700,249.0,131.92,193.0
20110724:0800,417.0,279.65,257.0
20110724:0900,623.0,554.17,236.0
20110724:1000,681.0,463.2,313.0
20110724:1100,756.0,509.36,321.0
20110724:1200,203.0,0.0,203.0
20110724:1300,310.0,3.53,307.0
20110724:1400,201.0,0.0,201.0
20110724:1500,212.0,0.0,212.0
20110724:1600,209.0,8.96,204.0
20110724:1700,177.0,29.36,165.0
20110724:1800,48.0,0.0,48.0
20110724:1900,20.0,0.0,20.0
20110724:2000,0.0,0.0,0.0
20110724:2100,0.0,0.0,0.0
20110724:2200,0.0,0.0,0.0
20110724:2300,0.0,0.0,0.0
20110725:0000,0.0,0.0,0.0
20110725:0100,0.0,0.0,0.0
20110725:0200,0.0,0.0,0.0
20110725:0300,0.0,0.0,0.0
20110725:0400,0.0,0.0,0.0
20110725:0500,23.0,0.0,23.0
20110725:0600,61.0,0.0,61.0
20110725:0700,128.0,2.37,127.0
20110725:0800,158.0,0.0,158.0
20110725:0900,196.0,0.0,196.0
20110725:1000,635.0,360.86,349.0
20110725:1100,807.0,647.76,255.0
20110725:1200,901.0,878.24,136.0
20110725:1300,874.0,870.33,136.0
20110725:1400,803.0,864.33,125.0
20110725:1500,688.0,838.23,114.0
20110725:1600,551.0,841.99,83.0
20110725:1700,277.0,241.17,179.0
20110725:1800,185.0,409.69,84.0
20110725:1900,37.0,80.22,30.0
20110725:2000,0.0,0.0,0.0
20110725:2100,0.0,0.0,0.0
20110725:2200,0.0,0.0,0.0
20110725:2300,0.0,0.0,0.0
20110726:0000,0.0,0.0,0.0
20110726:0100,0.0,0.0,0.0
20110726:0200,0.0,0.0,0.0
20110726:0300,0.0,0.0,0.0
20110726:0400,0.0,0.0,0.0
20110726:0500,41.0,69.98,34.0
20110726:0600,216.0,584.48,64.0
20110726:0700,312.0,333.7,172.0
20110726:0800,366.0,170.9,269.0
20110726:0900,390.0,85.0,331.0
20110726:1000,437.0,73.37,379.0
20110726:1100,367.0,16.47,353.0
20110726:1200,221.0,0.0,221.0
20110726:1300,322.0,5.91,317.0
20110726:1400,282.0,3.83,279.0
20110726:1500,317.0,30.76,296.0
20110726:1600,420.0,325.17,240.0
20110726:1700,351.0,581.85,116.0
20110726:1800,196.0,512.61,71.0
20110726:1900,41.0,130.37,30.0
20110726:2000,0.0,0.0,0.0
20110726:2100,0.0,0.0,0.0
20110726:2200,0.0,0.0,0.0
20110726:2300,0.0,0.0,0.0
20110727:0000,0.0,0.0,0.0
20110727:0100,0.0,0.0,0.0
20110727:0200,0.0,0.0,0.0
20110727:0300,0.0,0.0,0.0
20110727:0400,0.0,0.0,0.0
20110727:0500,16.0,0.0,16.0
20110727:0600,65.0,0.0,65.0
20110727:0700,314.0,350.12,168.0
20110727:0800,209.0,7.08,205.0
20110727:0900,210.0,0.0,210.0
20110727:1000,128.0,0.0,128.0
20110727:1100,137.0,0.0,137.0
20110727:1200,308.0,2.31,306.0
20110727:1300,340.0,9.48,332.0
20110727:1400,426.0,69.19,372.0
20110727:1500,448.0,171.93,331.0
20110727:1600,337.0,137.88,261.0
20110727:1700,311.0,388.71,155.0
20110727:1800,104.0,41.48,94.0
20110727:1900,39.0,135.16,28.0
20110727:2000,0.0,0.0,0.0
20110727:2100,0.0,0.0,0.0
20110727:2200,0.0,0.0,0.0
20110727:2300,0.0,0.0,0.0
20110728:0000,0.0,0.0,0.0
20110728:0100,0.0,0.0,0.0
20110728:0200,0.0,0.0,0.0
20110728:0300,0.0,0.0,0.0
20110728:0400,0.0,0.0,0.0
20110728:0500,35.0,42.54,31.0
20110728:0600,189.0,396.84,88.0
20110728:0700,364.0,608.07,112.0
20110728:0800,409.0,277.14,253.0
20110728:0900,305.0,23.2,289.0
20110728:1000,369.0,30.52,345.0
20110728:1100,663.0,322.58,390.0
20110728:1200,500.0,87.83,424.0
20110728:1300,640.0,288.57,397.0
20110728:1400,671.0,471.54,304.0
20110728:1500,589.0,504.24,247.0
20110728:1600,505.0,650.55,148.0
20110728:1700,359.0,659.68,96.0
20110728:1800,187.0,478.57,73.0
20110728:1900,43.0,217.13,26.0
20110728:2000,0.0,0.0,0.0
20110728:2100,0.0,0.0,0.0
20110728:2200,0.0,0.0,0.0
20110728:2300,0.0,0.0,0.0
20110729:0000,0.0,0.0,0.0
20110729:0100,0.0,0.0,0.0
20110729:0200,0.0,0.0,0.0
20110729:0300,0.0,0.0,0.0
20110729:0400,0.0,0.0,0.0
20110729:0500,28.0,21.98,26.0
20110729:0600,132.0,103.31,106.0
20110729:0700,267.0,199.12,185.0
20110729:0800,524.0,692.28,136.0
20110729:0900,683.0,808.7,127.0
20110729:1000,776.0,771.37,171.0
20110729:1100,713.0,429.96,350.0
20110729:1200,572.0,162.18,432.0
20110729:1300,465.0,71.43,405.0
20110729:1400,596.0,305.37,359.0
20110729:1500,587.0,504.51,246.0
20110729:1600,399.0,283.76,244.0
20110729:1700,337.0,543.02,122.0
20110729:1800,178.0,425.1,78.0
20110729:1900,41.0,199.72,26.0
20110729:2000,0.0,0.0,0.0
20110729:2100,0.0,0.0,0.0
20110729:2200,0.0,0.0,0.0
20110729:2300,0.0,0.0,0.0
20110730:0000,0.0,0.0,0.0
20110730:0100,0.0,0.0,0.0
20110730:0200,0.0,0.0,0.0
20110730:0300,0.0,0.0,0.0
20110730:0400,0.0,0.0,0.0
20110730:0500,25.0,11.38,24.0
20110730:0600,83.0,8.04,81.0
20110730:0700,371.0,677.02,94.0
20110730:0800,513.0,652.32,149.0
20110730:0900,414.0,118.21,333.0
20110730:1000,635.0,378.44,339.0
20110730:1100,711.0,429.85,349.0
20110730:1200,672.0,315.86,400.0
20110730:1300,590.0,211.25,413.0
20110730:1400,723.0,629.33,236.0
20110730:1500,654.0,746.86,151.0
20110730:1600,508.0,687.98,134.0
20110730:1700,352.0,643.6,99.0
20110730:1800,181.0,473.77,71.0
20110730:1900,39.0,208.85,24.0
20110730:2000,0.0,0.0,0.0
20110730:2100,0.0,0.0,0.0
20110730:2200,0.0,0.0,0.0
20110730:2300,0.0,0.0,0.0
20110731:0000,0.0,0.0,0.0
20110731:0100,0.0,0.0,0.0
20110731:0200,0.0,0.0,0.0
20110731:0300,0.0,0.0,0.0
20110731:0400,0.0,0.0,0.0
20110731:0500,25.0,11.8,24.0
20110731:0600,162.0,260.3,98.0
20110731:0700,350.0,568.33,119.0
20110731:0800,481.0,531.04,186.0
20110731:0900,571.0,439.3,271.0
20110731:1000,763.0,739.81,186.0
20110731:1100,856.0,836.92,153.0
20110731:1200,535.0,123.4,429.0
20110731:1300,706.0,428.42,348.0
20110731:1400,600.0,322.75,351.0
20110731:1500,477.0,236.97,318.0
20110731:1600,415.0,340.16,231.0
20110731:1700,259.0,220.42,173.0
20110731:1800,158.0,305.65,88.0
20110731:1900,26.0,58.45,22.0
20110731:2000,0.0,0.0,0.0
20110731:2100,0.0,0.0,0.0
20110731:2200,0.0,0.0,0.0
20110731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,38.0,122.65,28.0
20110801:0600,184.0,440.48,77.0
20110801:0700,358.0,644.01,98.0
20110801:0800,526.0,754.1,109.0
20110801:0900,692.0,894.9,83.0
20110801:1000,707.0,587.66,250.0
20110801:1100,851.0,847.48,141.0
20110801:1200,797.0,620.94,265.0
20110801:1300,819.0,754.8,190.0
20110801:1400,780.0,855.56,122.0
20110801:1500,679.0,891.69,83.0
20110801:1600,525.0,821.37,83.0
20110801:1700,344.0,648.33,93.0
20110801:1800,169.0,420.79,74.0
20110801:1900,25.0,61.58,21.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,31.0,63.86,26.0
20110802:0600,19.0,0.0,19.0
20110802:0700,153.0,14.96,147.0
20110802:0800,193.0,5.45,190.0
20110802:0900,352.0,58.99,312.0
20110802:1000,467.0,113.5,379.0
20110802:1100,394.0,31.12,368.0
20110802:1200,776.0,568.77,290.0
20110802:1300,259.0,0.0,259.0
20110802:1400,245.0,1.3,244.0
20110802:1500,260.0,10.51,253.0
20110802:1600,228.0,22.42,216.0
20110802:1700,208.0,96.35,171.0
20110802:1800,154.0,323.72,82.0
20110802:1900,23.0,65.16,19.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,40.0,213.23,24.0
20110803:0600,102.0,46.43,91.0
20110803:0700,130.0,5.02,128.0
20110803:0800,175.0,1.83,174.0
20110803:0900,654.0,756.31,143.0
20110803:1000,656.0,457.96,302.0
20110803:1100,823.0,769.34,182.0
20110803:1200,546.0,143.17,424.0
20110803:1300,373.0,22.93,354.0
20110803:1400,86.0,0.0,86.0
20110803:1500,383.0,99.55,317.0
20110803:1600,462.0,544.84,172.0
20110803:1700,325.0,564.56,110.0
20110803:1800,152.0,328.81,80.0
20110803:1900,21.0,51.98,18.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,9.0,0.0,9.0
20110804:0600,29.0,0.0,29.0
20110804:0700,84.0,0.0,84.0
20110804:0800,110.0,0.0,110.0
20110804:0900,146.0,0.0,146.0
20110804:1000,200.0,0.0,200.0
20110804:1100,141.0,0.0,141.0
20110804:1200,152.0,0.0,152.0
20110804:1300,281.0,1.21,280.0
20110804:1400,276.0,3.94,273.0
20110804:1500,448.0,199.96,316.0
20110804:1600,280.0,73.69,241.0
20110804:1700,246.0,209.25,167.0
20110804:1800,146.0,297.08,82.0
20110804:1900,11.0,0.0,11.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,21.0,29.24,19.0
20110805:0600,101.0,52.01,89.0
20110805:0700,171.0,33.13,158.0
20110805:0800,173.0,1.84,172.0
20110805:0900,209.0,1.49,208.0
20110805:1000,154.0,0.0,154.0
20110805:1100,227.0,0.0,227.0
20110805:1200,303.0,3.54,300.0
20110805:1300,262.0,1.21,261.0
20110805:1400,138.0,0.0,138.0
20110805:1500,278.0,18.26,266.0
20110805:1600,227.0,24.71,214.0
20110805:1700,143.0,16.04,137.0
20110805:1800,14.0,0.0,14.0
20110805:1900,12.0,0.0,12.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,5.0,0.0,5.0
20110806:0600,41.0,0.0,41.0
20110806:0700,233.0,148.9,175.0
20110806:0800,73.0,0.0,73.0
20110806:0900,162.0,0.0,162.0
20110806:1000,113.0,0.0,113.0
20110806:1100,235.0,0.0,235.0
20110806:1200,137.0,0.0,137.0
20110806:1300,224.0,0.0,224.0
20110806:1400,140.0,0.0,140.0
20110806:1500,460.8,349.89,231.9
20110806:1600,95.0,0.0,95.0
20110806:1700,31.0,0.0,31.0
20110806:1800,152.0,394.08,70.0
20110806:1900,9.0,0.0,9.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,28.0,129.84,20.0
20110807:0600,167.0,427.73,71.0
20110807:0700,281.0,320.76,157.0
20110807:0800,495.0,679.73,130.0
20110807:0900,632.0,710.85,159.0
20110807:1000,589.0,319.76,345.0
20110807:1100,466.0,81.37,399.0
20110807:1200,872.0,900.09,114.0
20110807:1300,635.0,319.02,374.0
20110807:1400,680.0,571.06,250.0
20110807:1500,237.0,6.14,233.0
20110807:1600,91.0,0.0,91.0
20110807:1700,77.0,0.0,77.0
20110807:1800,33.0,0.0,33.0
20110807:1900,9.0,0.0,9.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,21.0,68.75,17.0
20110808:0600,158.0,370.62,76.0
20110808:0700,326.0,563.08,110.0
20110808:0800,446.0,477.36,191.0
20110808:0900,580.0,532.64,227.0
20110808:1000,695.0,596.99,241.0
20110808:1100,810.0,767.58,180.0
20110808:1200,589.0,210.84,412.0
20110808:1300,484.0,103.02,400.0
20110808:1400,648.0,487.98,282.0
20110808:1500,480.0,285.51,295.0
20110808:1600,401.0,368.15,211.0
20110808:1700,283.0,415.49,132.0
20110808:1800,69.0,14.97,66.0
20110808:1900,9.0,0.0,9.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,20.0,73.11,16.0
20110809:0600,111.0,100.91,89.0
20110809:0700,259.0,252.23,163.0
20110809:0800,380.0,271.0,236.0
20110809:0900,546.0,433.32,260.0
20110809:1000,485.0,149.11,372.0
20110809:1100,508.0,125.9,405.0
20110809:1200,559.0,172.09,415.0
20110809:1300,410.0,45.54,373.0
20110809:1400,421.0,83.0,359.0
20110809:1500,588.0,614.23,192.0
20110809:1600,474.0,684.74,123.0
20110809:1700,207.0,127.89,161.0
20110809:1800,128.0,264.82,76.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,15.0,39.05,13.0
20110810:0600,159.0,423.71,68.0
20110810:0700,332.0,638.31,91.0
20110810:0800,486.0,675.5,129.0
20110810:0900,645.0,794.18,123.0
20110810:1000,772.0,883.28,105.0
20110810:1100,841.0,890.35,115.0
20110810:1200,859.0,881.31,124.0
20110810:1300,839.0,906.63,105.0
20110810:1400,756.0,864.37,113.0
20110810:1500,646.0,865.33,91.0
20110810:1600,494.0,805.47,84.0
20110810:1700,314.0,637.93,87.0
20110810:1800,142.0,421.26,61.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,20.0,125.83,14.0
20110811:0600,121.0,165.5,86.0
20110811:0700,222.0,146.87,167.0
20110811:0800,373.0,262.56,235.0
20110811:0900,345.0,65.7,302.0
20110811:1000,309.0,13.29,299.0
20110811:1100,432.0,60.3,383.0
20110811:1200,847.0,849.43,141.0
20110811:1300,572.0,223.16,392.0
20110811:1400,344.0,29.7,322.0
20110811:1500,384.0,120.7,307.0
20110811:1600,199.0,13.85,192.0
20110811:1700,102.0,0.0,102.0
20110811:1800,28.0,0.0,28.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,3.0,0.0,3.0
20110812:0600,22.0,0.0,22.0
20110812:0700,111.0,2.69,110.0
20110812:0800,269.0,65.05,235.0
20110812:0900,399.0,130.43,314.0
20110812:1000,271.0,4.0,268.0
20110812:1100,373.0,25.93,352.0
20110812:1200,273.0,1.21,272.0
20110812:1300,277.0,2.49,275.0
20110812:1400,147.0,0.0,147.0
20110812:1500,338.0,67.77,295.0
20110812:1600,154.0,1.99,153.0
20110812:1700,104.0,2.87,103.0
20110812:1800,90.0,87.03,74.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,3.0,0.0,3.0
20110813:0600,47.0,0.0,47.0
20110813:0700,150.0,24.44,141.0
20110813:0800,315.0,138.54,243.0
20110813:0900,352.0,75.52,303.0
20110813:1000,307.0,13.39,297.0
20110813:1100,203.0,0.0,203.0
20110813:1200,199.0,0.0,199.0
20110813:1300,153.0,0.0,153.0
20110813:1400,407.4,228.71,239.5
20110813:1500,245.0,9.51,239.0
20110813:1600,210.0,22.1,199.0
20110813:1700,209.0,162.89,153.0
20110813:1800,57.0,11.14,55.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,92.0,69.49,78.0
20110814:0700,209.0,125.99,163.0
20110814:0800,271.0,71.61,234.0
20110814:0900,388.0,120.76,310.0
20110814:1000,147.0,0.0,147.0
20110814:1100,361.0,22.39,343.0
20110814:1200,257.0,0.0,257.0
20110814:1300,362.0,23.83,343.0
20110814:1400,443.0,117.69,357.0
20110814:1500,387.0,135.52,302.0
20110814:1600,374.0,336.15,208.0
20110814:1700,158.0,50.06,141.0
20110814:1800,40.0,0.0,40.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,142.0,388.73,65.0
20110815:0700,306.0,558.14,104.0
20110815:0800,481.0,720.33,111.0
20110815:0900,616.0,731.01,146.0
20110815:1000,672.0,580.31,242.0
20110815:1100,643.0,363.26,352.0
20110815:1200,765.0,627.48,251.0
20110815:1300,796.0,807.34,155.0
20110815:1400,707.0,739.8,169.0
20110815:1500,573.0,633.53,178.0
20110815:1600,448.0,661.46,124.0
20110815:1700,167.0,68.59,144.0
20110815:1800,128.0,457.29,50.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,73.0,25.68,68.0
20110816:0700,159.0,39.03,145.0
20110816:0800,216.0,21.54,205.0
20110816:0900,246.0,9.38,240.0
20110816:1000,451.0,121.95,361.0
20110816:1100,676.0,443.58,322.0
20110816:1200,821.0,813.72,157.0
20110816:1300,700.0,521.1,288.0
20110816:1400,481.0,176.88,353.0
20110816:1500,589.0,711.67,148.0
20110816:1600,431.0,597.03,141.0
20110816:1700,231.0,280.97,138.0
20110816:1800,122.0,421.74,52.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,80.0,47.06,71.0
20110817:0700,249.0,286.95,147.0
20110817:0800,465.0,666.04,127.0
20110817:0900,620.0,772.46,128.0
20110817:1000,730.0,800.01,142.0
20110817:1100,801.0,822.68,147.0
20110817:1200,809.0,782.5,173.0
20110817:1300,640.0,381.09,340.0
20110817:1400,632.0,516.65,260.0
20110817:1500,575.0,670.7,162.0
20110817:1600,459.0,762.09,92.0
20110817:1700,279.0,581.82,89.0
20110817:1800,106.0,285.17,60.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,84.0,63.91,72.0
20110818:0700,304.0,607.63,90.0
20110818:0800,469.0,703.88,114.0
20110818:0900,613.0,757.26,133.0
20110818:1000,739.0,844.36,121.0
20110818:1100,604.0,299.31,367.0
20110818:1200,311.0,7.41,305.0
20110818:1300,240.0,0.0,240.0
20110818:1400,251.0,2.79,249.0
20110818:1500,370.0,124.22,294.0
20110818:1600,401.0,492.33,166.0
20110818:1700,168.0,86.94,140.0
20110818:1800,87.0,159.68,62.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,40.0,0.0,40.0
20110819:0700,175.0,71.66,150.0
20110819:0800,270.0,81.81,229.0
20110819:0900,345.0,77.68,296.0
20110819:1000,461.0,142.7,357.0
20110819:1100,449.0,84.96,382.0
20110819:1200,582.0,238.17,390.0
20110819:1300,664.0,452.44,311.0
20110819:1400,644.0,575.41,234.0
20110819:1500,573.0,694.37,151.0
20110819:1600,442.0,716.71,103.0
20110819:1700,223.0,289.81,131.0
20110819:1800,108.0,388.84,49.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,135.0,464.69,51.0
20110820:0700,294.0,578.76,94.0
20110820:0800,460.0,686.78,118.0
20110820:0900,620.0,812.61,110.0
20110820:1000,736.0,858.55,113.0
20110820:1100,799.0,851.82,130.0
20110820:1200,821.0,858.29,132.0
20110820:1300,794.0,865.32,122.0
20110820:1400,703.0,793.04,141.0
20110820:1500,499.0,432.4,238.0
20110820:1600,419.0,614.62,131.0
20110820:1700,149.0,57.55,131.0
20110820:1800,102.0,354.15,50.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,72.0,45.14,64.0
20110821:0700,139.0,23.38,131.0
20110821:0800,156.0,2.02,155.0
20110821:0900,62.0,0.0,62.0
20110821:1000,233.0,1.38,232.0
20110821:1100,523.0,175.18,386.0
20110821:1200,786.0,750.66,186.0
20110821:1300,769.0,786.63,161.0
20110821:1400,687.0,747.8,160.0
20110821:1500,571.0,719.05,140.0
20110821:1600,419.0,635.64,124.0
20110821:1700,253.0,516.18,94.0
20110821:1800,88.0,246.73,53.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,22.0,0.0,22.0
20110822:0700,202.0,156.42,149.0
20110822:0800,306.0,156.67,229.0
20110822:0900,119.0,0.0,119.0
20110822:1000,88.0,0.0,88.0
20110822:1100,79.0,0.0,79.0
20110822:1200,80.0,0.0,80.0
20110822:1300,70.0,0.0,70.0
20110822:1400,90.0,0.0,90.0
20110822:1500,71.0,0.0,71.0
20110822:1600,58.0,0.0,58.0
20110822:1700,77.0,0.0,77.0
