time(UTC),GHI,DNI,DHI
20151024:0800,269.0,663.78,73.0
20151024:0900,385.0,709.02,99.0
20151024:1000,443.0,629.1,145.0
20151024:1100,338.0,179.48,248.0
20151024:1200,292.0,111.4,238.0
20151024:1300,334.0,348.48,186.0
20151024:1400,221.0,218.17,150.0
20151024:1500,97.0,77.44,82.0
20151024:1600,9.0,0.0,9.0
20151024:1700,0.0,0.0,0.0
20151024:1800,0.0,0.0,0.0
20151024:1900,0.0,0.0,0.0
20151024:2000,0.0,0.0,0.0
20151024:2100,0.0,0.0,0.0
20151024:2200,0.0,0.0,0.0
20151024:2300,0.0,0.0,0.0
20151025:0000,0.0,0.0,0.0
20151025:0100,0.0,0.0,0.0
20151025:0200,0.0,0.0,0.0
20151025:0300,0.0,0.0,0.0
20151025:0400,0.0,0.0,0.0
20151025:0500,0.0,0.0,0.0
20151025:0600,0.0,0.0,0.0
20151025:0700,74.0,85.42,61.0
20151025:0800,109.0,10.33,106.0
20151025:0900,110.0,0.0,110.0
20151025:1000,75.0,0.0,75.0
20151025:1100,93.0,0.0,93.0
20151025:1200,137.0,0.0,137.0
20151025:1300,201.0,38.15,185.0
20151025:1400,195.0,140.52,150.0
20151025:1500,148.0,445.33,64.0
20151025:1600,0.0,0.0,0.0
20151025:1700,0.0,0.0,0.0
20151025:1800,0.0,0.0,0.0
20151025:1900,0.0,0.0,0.0
20151025:2000,0.0,0.0,0.0
20151025:2100,0.0,0.0,0.0
20151025:2200,0.0,0.0,0.0
20151025:2300,0.0,0.0,0.0
20151026:0000,0.0,0.0,0.0
20151026:0100,0.0,0.0,0.0
20151026:0200,0.0,0.0,0.0
20151026:0300,0.0,0.0,0.0
20151026:0400,0.0,0.0,0.0
20151026:0500,0.0,0.0,0.0
20151026:0600,0.0,0.0,0.0
20151026:0700,100.0,298.09,56.0
20151026:0800,249.0,567.06,87.0
20151026:0900,373.0,688.85,102.0
20151026:1000,453.0,735.82,112.0
20151026:1100,483.0,739.33,120.0
20151026:1200,467.0,744.42,114.0
20151026:1300,395.0,692.91,108.0
20151026:1400,286.0,631.58,87.0
20151026:1500,143.0,435.7,63.0
20151026:1600,0.0,0.0,0.0
20151026:1700,0.0,0.0,0.0
20151026:1800,0.0,0.0,0.0
20151026:1900,0.0,0.0,0.0
20151026:2000,0.0,0.0,0.0
20151026:2100,0.0,0.0,0.0
20151026:2200,0.0,0.0,0.0
20151026:2300,0.0,0.0,0.0
20151027:0000,0.0,0.0,0.0
20151027:0100,0.0,0.0,0.0
20151027:0200,0.0,0.0,0.0
20151027:0300,0.0,0.0,0.0
20151027:0400,0.0,0.0,0.0
20151027:0500,0.0,0.0,0.0
20151027:0600,0.0,0.0,0.0
20151027:0700,92.0,251.69,56.0
20151027:0800,244.0,562.48,86.0
20151027:0900,367.0,684.79,101.0
20151027:1000,445.0,720.01,115.0
20151027:1100,478.0,736.93,120.0
20151027:1200,461.0,739.91,114.0
20151027:1300,388.0,679.68,110.0
20151027:1400,266.0,522.59,104.0
20151027:1500,84.0,61.57,73.0
20151027:1600,0.0,0.0,0.0
20151027:1700,0.0,0.0,0.0
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,31.0,0.0,31.0
20151028:0800,97.0,7.24,95.0
20151028:0900,213.0,86.05,180.0
20151028:1000,258.0,88.25,218.0
20151028:1100,43.0,0.0,43.0
20151028:1200,80.0,0.0,80.0
20151028:1300,165.0,14.86,159.0
20151028:1400,137.0,32.79,127.0
20151028:1500,42.0,0.0,42.0
20151028:1600,0.0,0.0,0.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,64.0,82.15,53.0
20151029:0800,180.0,217.42,121.0
20151029:0900,220.0,105.66,180.0
20151029:1000,324.0,247.66,213.0
20151029:1100,341.0,233.43,230.0
20151029:1200,229.0,45.78,208.0
20151029:1300,289.0,258.26,186.0
20151029:1400,248.0,456.65,111.0
20151029:1500,126.0,384.62,61.0
20151029:1600,0.0,0.0,0.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,77.0,193.26,52.0
20151030:0800,205.0,371.32,106.0
20151030:0900,329.0,540.62,127.0
20151030:1000,375.0,444.53,178.0
20151030:1100,412.0,495.28,179.0
20151030:1200,400.0,509.26,169.0
20151030:1300,348.0,533.26,138.0
20151030:1400,230.0,376.12,119.0
20151030:1500,78.0,66.96,67.0
20151030:1600,0.0,0.0,0.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,79.0,256.35,47.0
20151031:0800,222.0,526.96,84.0
20151031:0900,344.0,661.68,100.0
20151031:1000,416.0,670.97,122.0
20151031:1100,445.0,676.84,130.0
20151031:1200,440.0,742.35,107.0
20151031:1300,367.0,678.92,103.0
20151031:1400,258.0,599.38,84.0
20151031:1500,117.0,375.86,57.0
20151031:1600,0.0,0.0,0.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20131101:0000,0.0,0.0,0.0
20131101:0100,0.0,0.0,0.0
20131101:0200,0.0,0.0,0.0
20131101:0300,0.0,0.0,0.0
20131101:0400,0.0,0.0,0.0
20131101:0500,0.0,0.0,0.0
20131101:0600,0.0,0.0,0.0
20131101:0700,74.0,232.73,46.0
20131101:0800,142.0,97.21,117.0
20131101:0900,194.0,68.7,169.0
20131101:1000,218.0,46.17,198.0
20131101:1100,424.0,586.46,154.0
20131101:1200,96.0,0.0,96.0
20131101:1300,166.0,20.84,158.0
20131101:1400,93.0,3.5,92.0
20131101:1500,75.0,70.94,64.0
20131101:1600,0.0,0.0,0.0
20131101:1700,0.0,0.0,0.0
20131101:1800,0.0,0.0,0.0
20131101:1900,0.0,0.0,0.0
20131101:2000,0.0,0.0,0.0
20131101:2100,0.0,0.0,0.0
20131101:2200,0.0,0.0,0.0
20131101:2300,0.0,0.0,0.0
20131102:0000,0.0,0.0,0.0
20131102:0100,0.0,0.0,0.0
20131102:0200,0.0,0.0,0.0
20131102:0300,0.0,0.0,0.0
20131102:0400,0.0,0.0,0.0
20131102:0500,0.0,0.0,0.0
20131102:0600,0.0,0.0,0.0
20131102:0700,33.0,8.64,32.0
20131102:0800,62.0,0.0,62.0
20131102:0900,33.0,0.0,33.0
20131102:1000,48.0,0.0,48.0
20131102:1100,101.0,0.0,101.0
20131102:1200,70.0,0.0,70.0
20131102:1300,70.0,0.0,70.0
20131102:1400,145.0,67.65,126.0
20131102:1500,99.0,258.98,60.0
20131102:1600,0.0,0.0,0.0
20131102:1700,0.0,0.0,0.0
20131102:1800,0.0,0.0,0.0
20131102:1900,0.0,0.0,0.0
20131102:2000,0.0,0.0,0.0
20131102:2100,0.0,0.0,0.0
20131102:2200,0.0,0.0,0.0
20131102:2300,0.0,0.0,0.0
20131103:0000,0.0,0.0,0.0
20131103:0100,0.0,0.0,0.0
20131103:0200,0.0,0.0,0.0
20131103:0300,0.0,0.0,0.0
20131103:0400,0.0,0.0,0.0
20131103:0500,0.0,0.0,0.0
20131103:0600,0.0,0.0,0.0
20131103:0700,7.0,0.0,7.0
20131103:0800,154.0,165.46,113.0
20131103:0900,66.0,0.0,66.0
20131103:1000,71.0,0.0,71.0
20131103:1100,273.0,113.2,222.0
20131103:1200,147.0,2.31,146.0
20131103:1300,296.0,357.93,162.0
20131103:1400,192.0,246.13,124.0
20131103:1500,121.0,574.59,37.0
20131103:1600,0.0,0.0,0.0
20131103:1700,0.0,0.0,0.0
20131103:1800,0.0,0.0,0.0
20131103:1900,0.0,0.0,0.0
20131103:2000,0.0,0.0,0.0
20131103:2100,0.0,0.0,0.0
20131103:2200,0.0,0.0,0.0
20131103:2300,0.0,0.0,0.0
20131104:0000,0.0,0.0,0.0
20131104:0100,0.0,0.0,0.0
20131104:0200,0.0,0.0,0.0
20131104:0300,0.0,0.0,0.0
20131104:0400,0.0,0.0,0.0
20131104:0500,0.0,0.0,0.0
20131104:0600,0.0,0.0,0.0
20131104:0700,20.0,0.0,20.0
20131104:0800,40.0,0.0,40.0
20131104:0900,34.0,0.0,34.0
20131104:1000,96.0,0.0,96.0
20131104:1100,40.0,0.0,40.0
20131104:1200,83.0,0.0,83.0
20131104:1300,85.0,0.0,85.0
20131104:1400,87.0,3.68,86.0
20131104:1500,68.0,70.48,58.0
20131104:1600,0.0,0.0,0.0
20131104:1700,0.0,0.0,0.0
20131104:1800,0.0,0.0,0.0
20131104:1900,0.0,0.0,0.0
20131104:2000,0.0,0.0,0.0
20131104:2100,0.0,0.0,0.0
20131104:2200,0.0,0.0,0.0
20131104:2300,0.0,0.0,0.0
20131105:0000,0.0,0.0,0.0
20131105:0100,0.0,0.0,0.0
20131105:0200,0.0,0.0,0.0
20131105:0300,0.0,0.0,0.0
20131105:0400,0.0,0.0,0.0
20131105:0500,0.0,0.0,0.0
20131105:0600,0.0,0.0,0.0
20131105:0700,44.0,58.59,38.0
20131105:0800,67.0,0.0,67.0
20131105:0900,109.0,0.0,109.0
20131105:1000,159.0,7.25,156.0
20131105:1100,184.0,13.61,178.0
20131105:1200,71.0,0.0,71.0
20131105:1300,57.0,0.0,57.0
20131105:1400,28.0,0.0,28.0
20131105:1500,42.0,7.26,41.0
20131105:1600,0.0,0.0,0.0
20131105:1700,0.0,0.0,0.0
20131105:1800,0.0,0.0,0.0
20131105:1900,0.0,0.0,0.0
20131105:2000,0.0,0.0,0.0
20131105:2100,0.0,0.0,0.0
20131105:2200,0.0,0.0,0.0
20131105:2300,0.0,0.0,0.0
20131106:0000,0.0,0.0,0.0
20131106:0100,0.0,0.0,0.0
20131106:0200,0.0,0.0,0.0
20131106:0300,0.0,0.0,0.0
20131106:0400,0.0,0.0,0.0
20131106:0500,0.0,0.0,0.0
20131106:0600,0.0,0.0,0.0
20131106:0700,27.0,0.0,27.0
20131106:0800,34.0,0.0,34.0
20131106:0900,53.0,0.0,53.0
20131106:1000,50.0,0.0,50.0
20131106:1100,53.0,0.0,53.0
20131106:1200,62.0,0.0,62.0
20131106:1300,128.0,5.55,126.0
20131106:1400,70.0,0.0,70.0
20131106:1500,55.0,37.45,50.0
20131106:1600,0.0,0.0,0.0
20131106:1700,0.0,0.0,0.0
20131106:1800,0.0,0.0,0.0
20131106:1900,0.0,0.0,0.0
20131106:2000,0.0,0.0,0.0
20131106:2100,0.0,0.0,0.0
20131106:2200,0.0,0.0,0.0
20131106:2300,0.0,0.0,0.0
20131107:0000,0.0,0.0,0.0
20131107:0100,0.0,0.0,0.0
20131107:0200,0.0,0.0,0.0
20131107:0300,0.0,0.0,0.0
20131107:0400,0.0,0.0,0.0
20131107:0500,0.0,0.0,0.0
20131107:0600,0.0,0.0,0.0
20131107:0700,35.0,32.05,32.0
20131107:0800,114.0,65.39,99.0
20131107:0900,205.0,134.2,160.0
20131107:1000,216.0,66.79,189.0
20131107:1100,168.0,9.27,164.0
20131107:1200,120.0,0.0,120.0
20131107:1300,81.0,0.0,81.0
20131107:1400,208.0,425.25,98.0
20131107:1500,32.0,0.0,32.0
20131107:1600,0.0,0.0,0.0
20131107:1700,0.0,0.0,0.0
20131107:1800,0.0,0.0,0.0
20131107:1900,0.0,0.0,0.0
20131107:2000,0.0,0.0,0.0
20131107:2100,0.0,0.0,0.0
20131107:2200,0.0,0.0,0.0
20131107:2300,0.0,0.0,0.0
20131108:0000,0.0,0.0,0.0
20131108:0100,0.0,0.0,0.0
20131108:0200,0.0,0.0,0.0
20131108:0300,0.0,0.0,0.0
20131108:0400,0.0,0.0,0.0
20131108:0500,0.0,0.0,0.0
20131108:0600,0.0,0.0,0.0
20131108:0700,12.0,0.0,12.0
20131108:0800,18.0,0.0,18.0
20131108:0900,55.0,0.0,55.0
20131108:1000,80.0,0.0,80.0
20131108:1100,64.0,0.0,64.0
20131108:1200,63.0,0.0,63.0
20131108:1300,100.0,0.0,100.0
20131108:1400,43.0,0.0,43.0
20131108:1500,22.0,0.0,22.0
20131108:1600,0.0,0.0,0.0
20131108:1700,0.0,0.0,0.0
20131108:1800,0.0,0.0,0.0
20131108:1900,0.0,0.0,0.0
20131108:2000,0.0,0.0,0.0
20131108:2100,0.0,0.0,0.0
20131108:2200,0.0,0.0,0.0
20131108:2300,0.0,0.0,0.0
20131109:0000,0.0,0.0,0.0
20131109:0100,0.0,0.0,0.0
20131109:0200,0.0,0.0,0.0
20131109:0300,0.0,0.0,0.0
20131109:0400,0.0,0.0,0.0
20131109:0500,0.0,0.0,0.0
20131109:0600,0.0,0.0,0.0
20131109:0700,57.0,376.87,25.0
20131109:0800,178.0,462.87,76.0
20131109:0900,132.0,15.33,127.0
20131109:1000,303.0,313.97,179.0
20131109:1100,265.0,135.02,208.0
20131109:1200,356.0,505.02,151.0
20131109:1300,311.0,567.18,114.0
20131109:1400,236.0,746.87,49.0
20131109:1500,78.0,246.57,48.0
20131109:1600,0.0,0.0,0.0
20131109:1700,0.0,0.0,0.0
20131109:1800,0.0,0.0,0.0
20131109:1900,0.0,0.0,0.0
20131109:2000,0.0,0.0,0.0
20131109:2100,0.0,0.0,0.0
20131109:2200,0.0,0.0,0.0
20131109:2300,0.0,0.0,0.0
20131110:0000,0.0,0.0,0.0
20131110:0100,0.0,0.0,0.0
20131110:0200,0.0,0.0,0.0
20131110:0300,0.0,0.0,0.0
20131110:0400,0.0,0.0,0.0
20131110:0500,0.0,0.0,0.0
20131110:0600,0.0,0.0,0.0
20131110:0700,9.0,0.0,9.0
20131110:0800,171.0,440.0,76.0
20131110:0900,120.0,9.33,117.0
20131110:1000,56.0,0.0,56.0
20131110:1100,37.0,0.0,37.0
20131110:1200,35.0,0.0,35.0
20131110:1300,90.0,0.0,90.0
20131110:1400,86.0,8.12,84.0
20131110:1500,22.0,0.0,22.0
20131110:1600,0.0,0.0,0.0
20131110:1700,0.0,0.0,0.0
20131110:1800,0.0,0.0,0.0
20131110:1900,0.0,0.0,0.0
20131110:2000,0.0,0.0,0.0
20131110:2100,0.0,0.0,0.0
20131110:2200,0.0,0.0,0.0
20131110:2300,0.0,0.0,0.0
20131111:0000,0.0,0.0,0.0
20131111:0100,0.0,0.0,0.0
20131111:0200,0.0,0.0,0.0
20131111:0300,0.0,0.0,0.0
20131111:0400,0.0,0.0,0.0
20131111:0500,0.0,0.0,0.0
20131111:0600,0.0,0.0,0.0
20131111:0700,32.0,65.49,27.0
20131111:0800,183.0,600.48,56.0
20131111:0900,220.0,230.24,147.0
20131111:1000,280.0,253.98,182.0
20131111:1100,338.0,392.07,176.0
20131111:1200,323.0,385.21,170.0
20131111:1300,230.0,203.57,161.0
20131111:1400,75.0,4.12,74.0
20131111:1500,39.0,17.51,37.0
20131111:1600,0.0,0.0,0.0
20131111:1700,0.0,0.0,0.0
20131111:1800,0.0,0.0,0.0
20131111:1900,0.0,0.0,0.0
20131111:2000,0.0,0.0,0.0
20131111:2100,0.0,0.0,0.0
20131111:2200,0.0,0.0,0.0
20131111:2300,0.0,0.0,0.0
20131112:0000,0.0,0.0,0.0
20131112:0100,0.0,0.0,0.0
20131112:0200,0.0,0.0,0.0
20131112:0300,0.0,0.0,0.0
20131112:0400,0.0,0.0,0.0
20131112:0500,0.0,0.0,0.0
20131112:0600,0.0,0.0,0.0
20131112:0700,28.0,55.47,24.0
20131112:0800,132.0,197.95,91.0
20131112:0900,187.0,124.75,148.0
20131112:1000,281.0,270.05,178.0
20131112:1100,372.0,577.3,136.0
20131112:1200,390.0,783.85,82.0
20131112:1300,324.0,752.5,72.0
20131112:1400,184.0,377.18,94.0
20131112:1500,31.0,0.0,31.0
20131112:1600,0.0,0.0,0.0
20131112:1700,0.0,0.0,0.0
20131112:1800,0.0,0.0,0.0
20131112:1900,0.0,0.0,0.0
20131112:2000,0.0,0.0,0.0
20131112:2100,0.0,0.0,0.0
20131112:2200,0.0,0.0,0.0
20131112:2300,0.0,0.0,0.0
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,14.0,0.0,14.0
20131113:0800,128.0,192.31,89.0
20131113:0900,187.0,136.26,145.0
20131113:1000,246.0,167.1,183.0
20131113:1100,106.0,0.0,106.0
20131113:1200,63.0,0.0,63.0
20131113:1300,52.0,0.0,52.0
20131113:1400,52.0,0.0,52.0
20131113:1500,24.0,0.0,24.0
20131113:1600,0.0,0.0,0.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,25.0,47.04,22.0
20131114:0800,137.0,272.01,83.0
20131114:0900,44.0,0.0,44.0
20131114:1000,213.0,93.91,178.0
20131114:1100,182.0,27.48,171.0
20131114:1200,172.0,23.4,163.0
20131114:1300,91.0,0.0,91.0
20131114:1400,18.0,0.0,18.0
20131114:1500,39.0,28.89,36.0
20131114:1600,0.0,0.0,0.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,10.0,0.0,10.0
20131115:0800,77.0,20.59,73.0
20131115:0900,51.0,0.0,51.0
20131115:1000,97.0,0.0,97.0
20131115:1100,264.0,176.73,194.0
20131115:1200,336.0,528.03,135.0
20131115:1300,188.0,108.28,153.0
20131115:1400,165.0,303.03,96.0
20131115:1500,30.0,9.94,29.0
20131115:1600,0.0,0.0,0.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,9.0,0.0,9.0
20131116:0800,98.0,84.16,82.0
20131116:0900,154.0,67.71,134.0
20131116:1000,88.0,0.0,88.0
20131116:1100,115.0,0.0,115.0
20131116:1200,95.0,0.0,95.0
20131116:1300,134.0,18.78,128.0
20131116:1400,90.0,17.84,86.0
20131116:1500,43.0,71.85,36.0
20131116:1600,0.0,0.0,0.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,6.0,0.0,6.0
20131117:0800,42.0,0.0,42.0
20131117:0900,33.0,0.0,33.0
20131117:1000,58.0,0.0,58.0
20131117:1100,57.0,0.0,57.0
20131117:1200,32.0,0.0,32.0
20131117:1300,27.0,0.0,27.0
20131117:1400,17.0,0.0,17.0
20131117:1500,11.0,0.0,11.0
20131117:1600,0.0,0.0,0.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,18.0,62.99,15.0
20131118:0800,151.0,538.69,53.0
20131118:0900,264.0,658.25,75.0
20131118:1000,351.0,786.37,71.0
20131118:1100,378.0,762.93,85.0
20131118:1200,337.0,593.24,118.0
20131118:1300,292.0,681.78,79.0
20131118:1400,186.0,551.24,66.0
20131118:1500,61.0,339.06,30.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,2.0,0.0,2.0
20131119:0800,49.0,0.0,49.0
20131119:0900,52.0,0.0,52.0
20131119:1000,33.0,0.0,33.0
20131119:1100,51.0,0.0,51.0
20131119:1200,63.0,0.0,63.0
20131119:1300,54.0,0.0,54.0
20131119:1400,39.0,0.0,39.0
20131119:1500,15.0,0.0,15.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,2.0,0.0,2.0
20131120:0800,34.0,0.0,34.0
20131120:0900,27.0,0.0,27.0
20131120:1000,67.0,0.0,67.0
20131120:1100,67.0,0.0,67.0
20131120:1200,64.0,0.0,64.0
20131120:1300,143.0,39.25,131.0
20131120:1400,64.0,0.0,64.0
20131120:1500,38.0,69.88,32.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,40.0,0.0,40.0
20131121:0900,87.0,3.63,86.0
20131121:1000,93.0,0.0,93.0
20131121:1100,208.0,83.16,177.0
20131121:1200,223.0,136.69,174.0
20131121:1300,66.0,0.0,66.0
20131121:1400,71.0,4.79,70.0
20131121:1500,16.0,0.0,16.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,43.0,0.0,43.0
20131122:0900,67.0,0.0,67.0
20131122:1000,51.0,0.0,51.0
20131122:1100,56.0,0.0,56.0
20131122:1200,50.0,0.0,50.0
20131122:1300,91.0,0.0,91.0
20131122:1400,82.0,19.44,78.0
20131122:1500,35.0,61.94,30.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,46.0,0.0,46.0
20131123:0900,32.0,0.0,32.0
20131123:1000,33.0,0.0,33.0
20131123:1100,41.0,0.0,41.0
20131123:1200,30.0,0.0,30.0
20131123:1300,35.0,0.0,35.0
20131123:1400,20.0,0.0,20.0
20131123:1500,26.0,25.53,24.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
