time(UTC),GHI,DNI,DHI
20101120:0400,0.0,0.0,0.0
20101120:0500,0.0,0.0,0.0
20101120:0600,0.0,0.0,0.0
20101120:0700,0.0,0.0,0.0
20101120:0800,73.0,49.47,65.0
20101120:0900,116.0,25.97,109.0
20101120:1000,179.0,64.36,157.0
20101120:1100,207.0,80.32,177.0
20101120:1200,64.0,0.0,64.0
20101120:1300,89.0,0.0,89.0
20101120:1400,30.0,0.0,30.0
20101120:1500,16.0,0.0,16.0
20101120:1600,0.0,0.0,0.0
20101120:1700,0.0,0.0,0.0
20101120:1800,0.0,0.0,0.0
20101120:1900,0.0,0.0,0.0
20101120:2000,0.0,0.0,0.0
20101120:2100,0.0,0.0,0.0
20101120:2200,0.0,0.0,0.0
20101120:2300,0.0,0.0,0.0
20101121:0000,0.0,0.0,0.0
20101121:0100,0.0,0.0,0.0
20101121:0200,0.0,0.0,0.0
20101121:0300,0.0,0.0,0.0
20101121:0400,0.0,0.0,0.0
20101121:0500,0.0,0.0,0.0
20101121:0600,0.0,0.0,0.0
20101121:0700,0.0,0.0,0.0
20101121:0800,33.0,0.0,33.0
20101121:0900,70.0,0.0,70.0
20101121:1000,78.0,0.0,78.0
20101121:1100,79.0,0.0,79.0
20101121:1200,54.0,0.0,54.0
20101121:1300,38.0,0.0,38.0
20101121:1400,17.0,0.0,17.0
20101121:1500,14.0,0.0,14.0
20101121:1600,0.0,0.0,0.0
20101121:1700,0.0,0.0,0.0
20101121:1800,0.0,0.0,0.0
20101121:1900,0.0,0.0,0.0
20101121:2000,0.0,0.0,0.0
20101121:2100,0.0,0.0,0.0
20101121:2200,0.0,0.0,0.0
20101121:2300,0.0,0.0,0.0
20101122:0000,0.0,0.0,0.0
20101122:0100,0.0,0.0,0.0
20101122:0200,0.0,0.0,0.0
20101122:0300,0.0,0.0,0.0
20101122:0400,0.0,0.0,0.0
20101122:0500,0.0,0.0,0.0
20101122:0600,0.0,0.0,0.0
20101122:0700,0.0,0.0,0.0
20101122:0800,62.0,32.43,57.0
20101122:0900,41.0,0.0,41.0
20101122:1000,82.0,0.0,82.0
20101122:1100,107.0,0.0,107.0
20101122:1200,83.0,0.0,83.0
20101122:1300,83.0,0.0,83.0
20101122:1400,41.0,0.0,41.0
20101122:1500,34.0,33.4,31.0
20101122:1600,0.0,0.0,0.0
20101122:1700,0.0,0.0,0.0
20101122:1800,0.0,0.0,0.0
20101122:1900,0.0,0.0,0.0
20101122:2000,0.0,0.0,0.0
20101122:2100,0.0,0.0,0.0
20101122:2200,0.0,0.0,0.0
20101122:2300,0.0,0.0,0.0
20101123:0000,0.0,0.0,0.0
20101123:0100,0.0,0.0,0.0
20101123:0200,0.0,0.0,0.0
20101123:0300,0.0,0.0,0.0
20101123:0400,0.0,0.0,0.0
20101123:0500,0.0,0.0,0.0
20101123:0600,0.0,0.0,0.0
20101123:0700,0.0,0.0,0.0
20101123:0800,24.0,0.0,24.0
20101123:0900,110.0,27.09,103.0
20101123:1000,97.0,0.0,97.0
20101123:1100,99.0,0.0,99.0
20101123:1200,75.0,0.0,75.0
20101123:1300,111.0,6.66,109.0
20101123:1400,58.0,0.0,58.0
20101123:1500,34.0,45.71,30.0
20101123:1600,0.0,0.0,0.0
20101123:1700,0.0,0.0,0.0
20101123:1800,0.0,0.0,0.0
20101123:1900,0.0,0.0,0.0
20101123:2000,0.0,0.0,0.0
20101123:2100,0.0,0.0,0.0
20101123:2200,0.0,0.0,0.0
20101123:2300,0.0,0.0,0.0
20101124:0000,0.0,0.0,0.0
20101124:0100,0.0,0.0,0.0
20101124:0200,0.0,0.0,0.0
20101124:0300,0.0,0.0,0.0
20101124:0400,0.0,0.0,0.0
20101124:0500,0.0,0.0,0.0
20101124:0600,0.0,0.0,0.0
20101124:0700,0.0,0.0,0.0
20101124:0800,35.0,0.0,35.0
20101124:0900,20.0,0.0,20.0
20101124:1000,59.0,0.0,59.0
20101124:1100,33.0,0.0,33.0
20101124:1200,149.0,20.02,142.0
20101124:1300,85.0,0.0,85.0
20101124:1400,66.0,4.82,65.0
20101124:1500,29.0,23.44,27.0
20101124:1600,0.0,0.0,0.0
20101124:1700,0.0,0.0,0.0
20101124:1800,0.0,0.0,0.0
20101124:1900,0.0,0.0,0.0
20101124:2000,0.0,0.0,0.0
20101124:2100,0.0,0.0,0.0
20101124:2200,0.0,0.0,0.0
20101124:2300,0.0,0.0,0.0
20101125:0000,0.0,0.0,0.0
20101125:0100,0.0,0.0,0.0
20101125:0200,0.0,0.0,0.0
20101125:0300,0.0,0.0,0.0
20101125:0400,0.0,0.0,0.0
20101125:0500,0.0,0.0,0.0
20101125:0600,0.0,0.0,0.0
20101125:0700,0.0,0.0,0.0
20101125:0800,62.0,41.86,56.0
20101125:0900,38.0,0.0,38.0
20101125:1000,69.0,0.0,69.0
20101125:1100,72.0,0.0,72.0
20101125:1200,54.0,0.0,54.0
20101125:1300,55.0,0.0,55.0
20101125:1400,35.0,0.0,35.0
20101125:1500,24.0,12.01,23.0
20101125:1600,0.0,0.0,0.0
20101125:1700,0.0,0.0,0.0
20101125:1800,0.0,0.0,0.0
20101125:1900,0.0,0.0,0.0
20101125:2000,0.0,0.0,0.0
20101125:2100,0.0,0.0,0.0
20101125:2200,0.0,0.0,0.0
20101125:2300,0.0,0.0,0.0
20101126:0000,0.0,0.0,0.0
20101126:0100,0.0,0.0,0.0
20101126:0200,0.0,0.0,0.0
20101126:0300,0.0,0.0,0.0
20101126:0400,0.0,0.0,0.0
20101126:0500,0.0,0.0,0.0
20101126:0600,0.0,0.0,0.0
20101126:0700,0.0,0.0,0.0
20101126:0800,64.0,57.19,56.0
20101126:0900,125.0,64.56,109.0
20101126:1000,168.0,65.49,147.0
20101126:1100,206.0,104.71,169.0
20101126:1200,261.0,314.21,153.0
20101126:1300,149.0,61.56,131.0
20101126:1400,116.0,128.16,90.0
20101126:1500,23.0,12.3,22.0
20101126:1600,0.0,0.0,0.0
20101126:1700,0.0,0.0,0.0
20101126:1800,0.0,0.0,0.0
20101126:1900,0.0,0.0,0.0
20101126:2000,0.0,0.0,0.0
20101126:2100,0.0,0.0,0.0
20101126:2200,0.0,0.0,0.0
20101126:2300,0.0,0.0,0.0
20101127:0000,0.0,0.0,0.0
20101127:0100,0.0,0.0,0.0
20101127:0200,0.0,0.0,0.0
20101127:0300,0.0,0.0,0.0
20101127:0400,0.0,0.0,0.0
20101127:0500,0.0,0.0,0.0
20101127:0600,0.0,0.0,0.0
20101127:0700,0.0,0.0,0.0
20101127:0800,51.0,21.98,48.0
20101127:0900,87.0,8.18,85.0
20101127:1000,122.0,9.45,119.0
20101127:1100,111.0,0.0,111.0
20101127:1200,115.0,2.93,114.0
20101127:1300,90.0,0.0,90.0
20101127:1400,47.0,0.0,47.0
20101127:1500,35.0,75.55,29.0
20101127:1600,0.0,0.0,0.0
20101127:1700,0.0,0.0,0.0
20101127:1800,0.0,0.0,0.0
20101127:1900,0.0,0.0,0.0
20101127:2000,0.0,0.0,0.0
20101127:2100,0.0,0.0,0.0
20101127:2200,0.0,0.0,0.0
20101127:2300,0.0,0.0,0.0
20101128:0000,0.0,0.0,0.0
20101128:0100,0.0,0.0,0.0
20101128:0200,0.0,0.0,0.0
20101128:0300,0.0,0.0,0.0
20101128:0400,0.0,0.0,0.0
20101128:0500,0.0,0.0,0.0
20101128:0600,0.0,0.0,0.0
20101128:0700,0.0,0.0,0.0
20101128:0800,34.0,0.0,34.0
20101128:0900,117.0,53.88,104.0
20101128:1000,145.0,34.99,134.0
20101128:1100,209.0,120.88,167.0
20101128:1200,156.0,32.51,145.0
20101128:1300,77.0,0.0,77.0
20101128:1400,45.0,0.0,45.0
20101128:1500,22.0,12.87,21.0
20101128:1600,0.0,0.0,0.0
20101128:1700,0.0,0.0,0.0
20101128:1800,0.0,0.0,0.0
20101128:1900,0.0,0.0,0.0
20101128:2000,0.0,0.0,0.0
20101128:2100,0.0,0.0,0.0
20101128:2200,0.0,0.0,0.0
20101128:2300,0.0,0.0,0.0
20101129:0000,0.0,0.0,0.0
20101129:0100,0.0,0.0,0.0
20101129:0200,0.0,0.0,0.0
20101129:0300,0.0,0.0,0.0
20101129:0400,0.0,0.0,0.0
20101129:0500,0.0,0.0,0.0
20101129:0600,0.0,0.0,0.0
20101129:0700,0.0,0.0,0.0
20101129:0800,59.0,61.55,51.0
20101129:0900,111.0,46.2,100.0
20101129:1000,232.0,301.93,138.0
20101129:1100,240.0,223.42,163.0
20101129:1200,202.0,125.09,160.0
20101129:1300,179.0,161.22,133.0
20101129:1400,76.3,99.62,56.7
20101129:1500,26.0,26.29,24.0
20101129:1600,0.0,0.0,0.0
20101129:1700,0.0,0.0,0.0
20101129:1800,0.0,0.0,0.0
20101129:1900,0.0,0.0,0.0
20101129:2000,0.0,0.0,0.0
20101129:2100,0.0,0.0,0.0
20101129:2200,0.0,0.0,0.0
20101129:2300,0.0,0.0,0.0
20101130:0000,0.0,0.0,0.0
20101130:0100,0.0,0.0,0.0
20101130:0200,0.0,0.0,0.0
20101130:0300,0.0,0.0,0.0
20101130:0400,0.0,0.0,0.0
20101130:0500,0.0,0.0,0.0
20101130:0600,0.0,0.0,0.0
20101130:0700,0.0,0.0,0.0
20101130:0800,38.0,7.88,37.0
20101130:0900,64.0,0.0,64.0
20101130:1000,99.0,0.0,99.0
20101130:1100,122.0,5.85,120.0
20101130:1200,152.0,30.0,142.0
20101130:1300,48.0,0.0,48.0
20101130:1400,33.0,0.0,33.0
20101130:1500,10.0,0.0,10.0
20101130:1600,0.0,0.0,0.0
20101130:1700,0.0,0.0,0.0
20101130:1800,0.0,0.0,0.0
20101130:1900,0.0,0.0,0.0
20101130:2000,0.0,0.0,0.0
20101130:2100,0.0,0.0,0.0
20101130:2200,0.0,0.0,0.0
20101130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,9.0,0.0,9.0
20071201:0900,51.0,0.0,51.0
20071201:1000,46.0,0.0,46.0
20071201:1100,76.0,0.0,76.0
20071201:1200,103.0,0.0,103.0
20071201:1300,106.0,10.59,103.0
20071201:1400,74.0,15.39,71.0
20071201:1500,27.0,26.82,25.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,16.0,0.0,16.0
20071202:0900,26.0,0.0,26.0
20071202:1000,46.0,0.0,46.0
20071202:1100,83.0,0.0,83.0
20071202:1200,44.0,0.0,44.0
20071202:1300,35.0,0.0,35.0
20071202:1400,33.0,0.0,33.0
20071202:1500,25.0,27.33,23.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,79.0,273.17,46.0
20071203:0900,140.0,152.71,105.0
20071203:1000,67.0,0.0,67.0
20071203:1100,189.0,86.09,160.0
20071203:1200,128.35,100.97,95.15
20071203:1300,211.0,322.24,121.0
20071203:1400,160.0,526.94,59.0
20071203:1500,34.0,111.25,26.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,52.0,50.88,46.0
20071204:0900,71.0,4.42,70.0
20071204:1000,89.0,0.0,89.0
20071204:1100,83.0,0.0,83.0
20071204:1200,162.0,45.91,147.0
20071204:1300,72.0,0.0,72.0
20071204:1400,63.0,5.26,62.0
20071204:1500,19.0,14.13,18.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,50.0,52.11,44.0
20071205:0900,84.0,13.41,81.0
20071205:1000,115.0,10.07,112.0
20071205:1100,197.0,111.36,160.0
20071205:1200,307.0,680.48,86.0
20071205:1300,248.0,605.35,81.0
20071205:1400,97.0,79.41,82.0
20071205:1500,32.0,100.38,25.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,47.0,44.47,42.0
20071206:0900,77.0,4.52,76.0
20071206:1000,213.0,260.68,136.0
20071206:1100,219.0,178.73,160.0
20071206:1200,162.0,49.55,146.0
20071206:1300,85.0,0.0,85.0
20071206:1400,54.0,0.0,54.0
20071206:1500,18.0,0.0,18.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
20071207:0500,0.0,0.0,0.0
20071207:0600,0.0,0.0,0.0
20071207:0700,0.0,0.0,0.0
20071207:0800,34.0,9.1,33.0
20071207:0900,79.0,9.15,77.0
20071207:1000,29.0,0.0,29.0
20071207:1100,261.0,365.77,141.0
20071207:1200,107.0,3.11,106.0
20071207:1300,125.0,36.64,115.0
20071207:1400,111.0,150.07,83.0
20071207:1500,40.0,264.6,22.0
20071207:1600,0.0,0.0,0.0
20071207:1700,0.0,0.0,0.0
20071207:1800,0.0,0.0,0.0
20071207:1900,0.0,0.0,0.0
20071207:2000,0.0,0.0,0.0
20071207:2100,0.0,0.0,0.0
20071207:2200,0.0,0.0,0.0
20071207:2300,0.0,0.0,0.0
20071208:0000,0.0,0.0,0.0
20071208:0100,0.0,0.0,0.0
20071208:0200,0.0,0.0,0.0
20071208:0300,0.0,0.0,0.0
20071208:0400,0.0,0.0,0.0
20071208:0500,0.0,0.0,0.0
20071208:0600,0.0,0.0,0.0
20071208:0700,0.0,0.0,0.0
20071208:0800,63.0,195.64,42.0
20071208:0900,17.0,0.0,17.0
20071208:1000,120.0,17.19,115.0
20071208:1100,165.0,52.12,148.0
20071208:1200,140.0,21.9,133.0
20071208:1300,108.0,14.73,104.0
20071208:1400,59.0,5.39,58.0
20071208:1500,4.0,0.0,4.0
20071208:1600,0.0,0.0,0.0
20071208:1700,0.0,0.0,0.0
20071208:1800,0.0,0.0,0.0
20071208:1900,0.0,0.0,0.0
20071208:2000,0.0,0.0,0.0
20071208:2100,0.0,0.0,0.0
20071208:2200,0.0,0.0,0.0
20071208:2300,0.0,0.0,0.0
20071209:0000,0.0,0.0,0.0
20071209:0100,0.0,0.0,0.0
20071209:0200,0.0,0.0,0.0
20071209:0300,0.0,0.0,0.0
20071209:0400,0.0,0.0,0.0
20071209:0500,0.0,0.0,0.0
20071209:0600,0.0,0.0,0.0
20071209:0700,0.0,0.0,0.0
20071209:0800,53.0,114.36,41.0
20071209:0900,154.0,294.35,91.0
20071209:1000,88.0,0.0,88.0
20071209:1100,108.0,3.08,107.0
20071209:1200,170.0,69.16,148.0
20071209:1300,248.0,647.0,73.0
20071209:1400,122.0,232.73,79.0
20071209:1500,24.0,44.91,21.0
20071209:1600,0.0,0.0,0.0
20071209:1700,0.0,0.0,0.0
20071209:1800,0.0,0.0,0.0
20071209:1900,0.0,0.0,0.0
20071209:2000,0.0,0.0,0.0
20071209:2100,0.0,0.0,0.0
20071209:2200,0.0,0.0,0.0
20071209:2300,0.0,0.0,0.0
20071210:0000,0.0,0.0,0.0
20071210:0100,0.0,0.0,0.0
20071210:0200,0.0,0.0,0.0
20071210:0300,0.0,0.0,0.0
20071210:0400,0.0,0.0,0.0
20071210:0500,0.0,0.0,0.0
20071210:0600,0.0,0.0,0.0
20071210:0700,0.0,0.0,0.0
20071210:0800,7.0,0.0,7.0
20071210:0900,26.0,0.0,26.0
20071210:1000,84.0,0.0,84.0
20071210:1100,36.0,0.0,36.0
20071210:1200,44.0,0.0,44.0
20071210:1300,22.0,0.0,22.0
20071210:1400,112.0,168.44,81.0
20071210:1500,38.0,241.1,22.0
20071210:1600,0.0,0.0,0.0
20071210:1700,0.0,0.0,0.0
20071210:1800,0.0,0.0,0.0
20071210:1900,0.0,0.0,0.0
20071210:2000,0.0,0.0,0.0
20071210:2100,0.0,0.0,0.0
20071210:2200,0.0,0.0,0.0
20071210:2300,0.0,0.0,0.0
20071211:0000,0.0,0.0,0.0
20071211:0100,0.0,0.0,0.0
20071211:0200,0.0,0.0,0.0
20071211:0300,0.0,0.0,0.0
20071211:0400,0.0,0.0,0.0
20071211:0500,0.0,0.0,0.0
20071211:0600,0.0,0.0,0.0
20071211:0700,0.0,0.0,0.0
20071211:0800,25.0,0.0,25.0
20071211:0900,35.0,0.0,35.0
20071211:1000,49.0,0.0,49.0
20071211:1100,125.0,9.34,122.0
20071211:1200,109.0,3.17,108.0
20071211:1300,159.0,122.9,126.0
20071211:1400,66.0,10.9,64.0
20071211:1500,37.0,227.12,22.0
20071211:1600,0.0,0.0,0.0
20071211:1700,0.0,0.0,0.0
20071211:1800,0.0,0.0,0.0
20071211:1900,0.0,0.0,0.0
20071211:2000,0.0,0.0,0.0
20071211:2100,0.0,0.0,0.0
20071211:2200,0.0,0.0,0.0
20071211:2300,0.0,0.0,0.0
20071212:0000,0.0,0.0,0.0
20071212:0100,0.0,0.0,0.0
20071212:0200,0.0,0.0,0.0
20071212:0300,0.0,0.0,0.0
20071212:0400,0.0,0.0,0.0
20071212:0500,0.0,0.0,0.0
20071212:0600,0.0,0.0,0.0
20071212:0700,0.0,0.0,0.0
20071212:0800,41.95,114.94,30.65
20071212:0900,64.0,0.0,64.0
20071212:1000,108.0,10.59,105.0
20071212:1100,161.0,53.17,144.0
20071212:1200,171.0,76.34,147.0
20071212:1300,82.0,0.0,82.0
20071212:1400,68.0,16.4,65.0
20071212:1500,23.0,30.37,21.0
20071212:1600,0.0,0.0,0.0
20071212:1700,0.0,0.0,0.0
20071212:1800,0.0,0.0,0.0
20071212:1900,0.0,0.0,0.0
20071212:2000,0.0,0.0,0.0
20071212:2100,0.0,0.0,0.0
20071212:2200,0.0,0.0,0.0
20071212:2300,0.0,0.0,0.0
20071213:0000,0.0,0.0,0.0
20071213:0100,0.0,0.0,0.0
20071213:0200,0.0,0.0,0.0
20071213:0300,0.0,0.0,0.0
20071213:0400,0.0,0.0,0.0
20071213:0500,0.0,0.0,0.0
20071213:0600,0.0,0.0,0.0
20071213:0700,0.0,0.0,0.0
20071213:0800,68.0,404.92,29.0
20071213:0900,176.0,558.13,61.0
20071213:1000,219.0,354.87,119.0
20071213:1100,318.0,819.71,57.0
20071213:1200,301.0,721.17,75.0
20071213:1300,245.0,651.54,71.0
20071213:1400,158.0,618.82,45.0
20071213:1500,37.0,228.07,22.0
20071213:1600,0.0,0.0,0.0
20071213:1700,0.0,0.0,0.0
20071213:1800,0.0,0.0,0.0
20071213:1900,0.0,0.0,0.0
20071213:2000,0.0,0.0,0.0
20071213:2100,0.0,0.0,0.0
20071213:2200,0.0,0.0,0.0
20071213:2300,0.0,0.0,0.0
20071214:0000,0.0,0.0,0.0
20071214:0100,0.0,0.0,0.0
20071214:0200,0.0,0.0,0.0
20071214:0300,0.0,0.0,0.0
20071214:0400,0.0,0.0,0.0
20071214:0500,0.0,0.0,0.0
20071214:0600,0.0,0.0,0.0
20071214:0700,0.0,0.0,0.0
20071214:0800,62.0,317.73,32.0
20071214:0900,183.0,650.92,50.0
20071214:1000,257.0,631.43,80.0
20071214:1100,240.0,305.78,143.0
20071214:1200,309.0,799.97,59.0
20071214:1300,260.0,806.7,45.0
20071214:1400,158.0,614.13,46.0
20071214:1500,40.0,303.9,20.0
20071214:1600,0.0,0.0,0.0
20071214:1700,0.0,0.0,0.0
20071214:1800,0.0,0.0,0.0
20071214:1900,0.0,0.0,0.0
20071214:2000,0.0,0.0,0.0
20071214:2100,0.0,0.0,0.0
20071214:2200,0.0,0.0,0.0
20071214:2300,0.0,0.0,0.0
20071215:0000,0.0,0.0,0.0
20071215:0100,0.0,0.0,0.0
20071215:0200,0.0,0.0,0.0
20071215:0300,0.0,0.0,0.0
20071215:0400,0.0,0.0,0.0
20071215:0500,0.0,0.0,0.0
20071215:0600,0.0,0.0,0.0
20071215:0700,0.0,0.0,0.0
20071215:0800,68.0,464.21,25.0
20071215:0900,180.0,636.34,51.0
20071215:1000,268.0,752.79,58.0
20071215:1100,309.0,762.28,68.0
20071215:1200,305.0,769.8,65.0
20071215:1300,251.0,714.02,61.0
20071215:1400,156.0,592.55,48.0
20071215:1500,42.0,348.65,19.0
20071215:1600,0.0,0.0,0.0
20071215:1700,0.0,0.0,0.0
20071215:1800,0.0,0.0,0.0
20071215:1900,0.0,0.0,0.0
20071215:2000,0.0,0.0,0.0
20071215:2100,0.0,0.0,0.0
20071215:2200,0.0,0.0,0.0
20071215:2300,0.0,0.0,0.0
20071216:0000,0.0,0.0,0.0
20071216:0100,0.0,0.0,0.0
20071216:0200,0.0,0.0,0.0
20071216:0300,0.0,0.0,0.0
20071216:0400,0.0,0.0,0.0
20071216:0500,0.0,0.0,0.0
20071216:0600,0.0,0.0,0.0
20071216:0700,0.0,0.0,0.0
20071216:0800,66.0,439.81,26.0
20071216:0900,177.0,616.21,53.0
20071216:1000,264.0,727.34,62.0
20071216:1100,300.0,697.93,80.0
20071216:1200,297.0,707.05,77.0
20071216:1300,226.0,500.36,93.0
20071216:1400,156.0,592.51,48.0
20071216:1500,37.0,226.43,22.0
20071216:1600,0.0,0.0,0.0
20071216:1700,0.0,0.0,0.0
20071216:1800,0.0,0.0,0.0
20071216:1900,0.0,0.0,0.0
20071216:2000,0.0,0.0,0.0
20071216:2100,0.0,0.0,0.0
20071216:2200,0.0,0.0,0.0
20071216:2300,0.0,0.0,0.0
20071217:0000,0.0,0.0,0.0
20071217:0100,0.0,0.0,0.0
20071217:0200,0.0,0.0,0.0
20071217:0300,0.0,0.0,0.0
20071217:0400,0.0,0.0,0.0
20071217:0500,0.0,0.0,0.0
20071217:0600,0.0,0.0,0.0
20071217:0700,0.0,0.0,0.0
20071217:0800,62.0,380.42,28.0
20071217:0900,143.0,300.22,83.0
20071217:1000,192.0,234.99,127.0
20071217:1100,215.0,206.74,150.0
20071217:1200,109.0,3.22,108.0
20071217:1300,77.0,0.0,77.0
20071217:1400,48.0,0.0,48.0
20071217:1500,22.0,30.01,20.0
20071217:1600,0.0,0.0,0.0
20071217:1700,0.0,0.0,0.0
20071217:1800,0.0,0.0,0.0
20071217:1900,0.0,0.0,0.0
20071217:2000,0.0,0.0,0.0
20071217:2100,0.0,0.0,0.0
20071217:2200,0.0,0.0,0.0
20071217:2300,0.0,0.0,0.0
20071218:0000,0.0,0.0,0.0
20071218:0100,0.0,0.0,0.0
20071218:0200,0.0,0.0,0.0
20071218:0300,0.0,0.0,0.0
20071218:0400,0.0,0.0,0.0
20071218:0500,0.0,0.0,0.0
20071218:0600,0.0,0.0,0.0
20071218:0700,0.0,0.0,0.0
20071218:0800,50.0,193.38,33.0
20071218:0900,78.0,20.14,74.0
20071218:1000,99.0,7.26,97.0
20071218:1100,91.0,0.0,91.0
20071218:1200,55.0,0.0,55.0
20071218:1300,64.0,0.0,64.0
20071218:1400,49.0,0.0,49.0
20071218:1500,19.0,14.89,18.0
20071218:1600,0.0,0.0,0.0
20071218:1700,0.0,0.0,0.0
20071218:1800,0.0,0.0,0.0
20071218:1900,0.0,0.0,0.0
20071218:2000,0.0,0.0,0.0
20071218:2100,0.0,0.0,0.0
20071218:2200,0.0,0.0,0.0
20071218:2300,0.0,0.0,0.0
20071219:0000,0.0,0.0,0.0
20071219:0100,0.0,0.0,0.0
20071219:0200,0.0,0.0,0.0
20071219:0300,0.0,0.0,0.0
20071219:0400,0.0,0.0,0.0
20071219:0500,0.0,0.0,0.0
20071219:0600,0.0,0.0,0.0
20071219:0700,0.0,0.0,0.0
20071219:0800,58.0,346.59,28.0
20071219:0900,167.0,546.95,59.0
20071219:1000,254.0,662.42,72.0
20071219:1100,299.0,708.91,77.0
20071219:1200,297.0,715.97,75.0
20071219:1300,246.0,673.71,67.0
20071219:1400,156.0,573.6,51.0
20071219:1500,42.0,339.32,19.0
20071219:1600,0.0,0.0,0.0
20071219:1700,0.0,0.0,0.0
20071219:1800,0.0,0.0,0.0
20071219:1900,0.0,0.0,0.0
20071219:2000,0.0,0.0,0.0
20071219:2100,0.0,0.0,0.0
20071219:2200,0.0,0.0,0.0
20071219:2300,0.0,0.0,0.0
20071220:0000,0.0,0.0,0.0
20071220:0100,0.0,0.0,0.0
20071220:0200,0.0,0.0,0.0
20071220:0300,0.0,0.0,0.0
20071220:0400,0.0,0.0,0.0
20071220:0500,0.0,0.0,0.0
20071220:0600,0.0,0.0,0.0
20071220:0700,0.0,0.0,0.0
20071220:0800,56.0,339.91,27.0
20071220:0900,166.0,544.7,59.0
20071220:1000,255.0,671.52,71.0
20071220:1100,299.0,706.69,78.0
20071220:1200,297.0,716.22,75.0
20071220:1300,245.0,661.89,69.0
20071220:1400,157.0,582.92,50.0
20071220:1500,43.0,335.63,20.0
20071220:1600,0.0,0.0,0.0
20071220:1700,0.0,0.0,0.0
20071220:1800,0.0,0.0,0.0
